time,d,e,x_1,x_2
8.4,0.0382856424832045,-0.00771897264464636,-0.00771897264464636,-0.00312221825112368
8.5,-0.0141053999297827,-0.00781365024527872,-0.00781365024527872,0.00117219294880837
8.6,-0.0400550326400329,-0.00775073024733865,-0.00775073024733865,9.99797229644045e-05
8.7,-0.0388704402883415,-0.00791722608359337,-0.00791722608359337,-0.00338207878297669
8.8,0.0416848083913797,-0.00841191395076879,-0.00841191395076879,-0.00646642911944041
8.9,0.0411726870517507,-0.00880948671824251,-0.00880948671824251,-0.00154730545154117
9,0.016260976563237,-0.00873622814052821,-0.00873622814052821,0.00295187387518502
9.1,0.00991685398004915,-0.00835236847478389,-0.00835236847478389,0.00469882658360129
9.2,0.0376479254058649,-0.0078325712892273,-0.0078325712892273,0.00567970640320479
9.3,-0.00747910350299149,-0.00708487588728812,-0.00708487588728812,0.0092207541830122
9.4,0.00950644892736202,-0.00621861832775137,-0.00621861832775137,0.00811196313090858
9.5,0.0159186170501013,-0.00537826670955285,-0.00537826670955285,0.00868048571055153
9.6,0.0401793393580491,-0.00445415832420186,-0.00445415832420186,0.00977932914819655
9.7,0.0169002416178617,-0.00330869940923509,-0.00330869940923509,0.0130763410864466
9.8,-0.00733827793344491,-0.00196273991205909,-0.00196273991205909,0.0138216941526607
9.9,0.0205666583427476,-0.000666459335587013,-0.000666459335587013,0.0121158610961382
10,-0.0199749741371546,0.000598685743275892,0.000598685743275892,0.0131625412785459
10.1,-0.0269636535551752,0.00176393165168146,0.00176393165168146,0.0101725358643565
10.2,0.0273616405622421,0.00260521215993275,0.00260521215993275,0.00669246748893819
10.3,-0.015733286847861,0.00337468951095515,0.00337468951095515,0.00866437370960691
10.4,0.0054883795693787,0.00412189075728721,0.00412189075728721,0.00630488640353205
10.5,-0.0172002035283927,0.00474399663482606,0.00474399663482606,0.00613432138925698
10.6,0.0240137648391218,0.00523777856977437,0.00523777856977437,0.00376874546100035
10.7,0.0171104357426577,0.00570380521271754,0.00570380521271754,0.00552449256726519
10.8,-0.0269970811375206,0.00630369207753409,0.00630369207753409,0.0064558272478141
10.9,-0.016373813003788,0.00677686663869563,0.00677686663869563,0.00304914608673585
11,-0.0230850827539151,0.0069734711333185,0.0069734711333185,0.000909831380578655
11.1,-0.0431606696690746,0.00693150493498812,0.00693150493498812,-0.00171382149986982
11.2,-0.00569203332898443,0.00653999251510274,0.00653999251510274,-0.00605527485291192
11.3,0.0439864703577327,0.00591491707403992,0.00591491707403992,-0.00643594916591818
11.4,-0.00126840836331966,0.00549660764451025,0.00549660764451025,-0.00198608862759122
11.5,-0.0398425068085504,0.00528634402321884,0.00528634402321884,-0.0022143874750412
11.6,0.00521276516649649,0.00486691913219324,0.00486691913219324,-0.00611855650943044
11.7,0.0118856083368841,0.00429291539177482,0.00429291539177482,-0.00536675960620254
11.8,-0.00430823016082989,0.00382497804935173,0.00382497804935173,-0.00400622934723067
11.9,0.0381112840721906,0.00341000390343573,0.00341000390343573,-0.00428606417899706
12,-0.0267442425379012,0.00317563603280816,0.00317563603280816,-0.000450484346217029
12.1,-0.0430271487218705,0.00299447860496863,0.00299447860496863,-0.00313535418829867
12.2,0.000711180535775596,0.00247669538256083,0.00247669538256083,-0.00716229967264455
12.3,-0.0303672742121671,0.00178637321045881,0.00178637321045881,-0.00664528515934883
12.4,0.00126736130669951,0.000996109754438311,0.000996109754438311,-0.0091203951396672
12.5,0.0400789885241386,0.000124072719279711,0.000124072719279711,-0.00832370197075053
12.6,-0.0231880266225022,-0.000480433216611999,-0.000480433216611999,-0.00382141343063295
12.7,-0.0349157530094064,-0.000959075832325176,-0.000959075832325176,-0.00572210619762361
12.8,0.0145229320006086,-0.00167614874724663,-0.00167614874724663,-0.0085753313482763
12.9,-0.0443286388542307,-0.00242482450407404,-0.00242482450407404,-0.00642067543833511
13,-0.0348349336368414,-0.00325122517767524,-0.00325122517767524,-0.0100520305491826
13.1,0.000872907175961522,-0.00437810532103913,-0.00437810532103913,-0.0124442832530929
13.2,0.00439518403705933,-0.00555815810701626,-0.00555815810701626,-0.011164010253602
13.3,-0.00790964710768097,-0.0065952576025535,-0.0065952576025535,-0.00959032114342787
13.4,-0.010297685483507,-0.00753861143096183,-0.00753861143096183,-0.00927312387698265
13.5,-0.0026962486949963,-0.00846083400330368,-0.00846083400330368,-0.0091650831900818
13.6,-0.0128223846213216,-0.00933343939452555,-0.00933343939452555,-0.0082914028624457
13.7,-0.0245468819482651,-0.0101693131310807,-0.0101693131310807,-0.00841742600739074
13.8,0.0236907899642752,-0.011072320301235,-0.011072320301235,-0.009619168319474
13.9,-0.039438380916049,-0.0118537406484123,-0.0118537406484123,-0.00605031451215075
14,-0.0409690957643681,-0.0125978288156072,-0.0125978288156072,-0.00878873379412535
14.1,0.0424379382946845,-0.0136105119158497,-0.0136105119158497,-0.0114213852564502
14.2,0.0451567246466927,-0.0144675647221371,-0.0144675647221371,-0.00578764990726469
14.3,0.0362777910274672,-0.014768322028629,-0.014768322028629,-0.000298187197545685
14.4,0.0330026775898668,-0.0145844406418653,-0.0145844406418653,0.00391806258717555
14.5,0.0445167895924998,-0.0140120843157137,-0.0140120843157137,0.00747684118307834
14.6,0.00681835781281468,-0.0130433485984727,-0.0130433485984727,0.0118317318598997
14.7,-0.0432060706869734,-0.0118422827767706,-0.0118422827767706,0.0121749987593705
14.8,0.0155256611474022,-0.0108546604571855,-0.0108546604571855,0.00762982360965046
14.9,0.0416837171326265,-0.0100200264541766,-0.0100200264541766,0.00903713603807062
15,-0.0104500465458024,-0.00892496874810753,-0.00892496874810753,0.0128046561995341
15.1,-0.0277164108382474,-0.00772455103406083,-0.00772455103406083,0.0112148929490325
15.2,-0.033641219204813,-0.00676375105421154,-0.00676375105421154,0.00803549468849537
15.3,-0.0308845775477247,-0.00613942713088816,-0.00613942713088816,0.00449301706875583
15.4,-0.00647994454690618,-0.00584336992819307,-0.00584336992819307,0.00146602225168351
15.5,0.0154917688712391,-0.00571991488499503,-0.00571991488499503,0.00100815510581088
15.6,-0.033748452452778,-0.00553378441381248,-0.00553378441381248,0.00269047104189736
15.7,-0.039674546396322,-0.00542622898435287,-0.00542622898435287,-0.00049774660799029
15.8,0.0433210403965373,-0.00565392625887041,-0.00565392625887041,-0.00400750190450257
15.9,-0.00348639213327296,-0.00581412970075449,-0.00581412970075449,0.000741444973771562
16,0.0306630736212358,-0.00574575255599726,-0.00574575255599726,0.000627053437130191
16.1,-0.0265543366481579,-0.00552231141485164,-0.00552231141485164,0.00379763052234597
16.2,-0.0154308143778023,-0.00527345373181382,-0.00527345373181382,0.00121192748173795
16.3,-0.0233333700577091,-0.00521935131530789,-0.00521935131530789,-0.000112667666332388
16.4,-0.0392054328365588,-0.00533103806291492,-0.00533103806291492,-0.00209372095606007
16.5,0.0391113989042691,-0.0057099363457721,-0.0057099363457721,-0.00543651404062309
16.6,-0.01529420306738,-0.00602771314420327,-0.00602771314420327,-0.000975852899955053
16.7,0.032258757288289,-0.00618119074533403,-0.00618119074533403,-0.00207772762803827
16.8,0.00779538804738224,-0.00620864854903549,-0.00620864854903549,0.00148134323844843
16.9,-0.0140018016103024,-0.00601335141087438,-0.00601335141087438,0.00241058149980015
17,0.0258918777087619,-0.00583539279319035,-0.00583539279319035,0.00116373353692439
17.1,-0.0221371925516647,-0.00558342177332797,-0.00558342177332797,0.00383792907120072
17.2,-0.0209298174737533,-0.00530904627274824,-0.00530904627274824,0.0016761203765057
17.3,-0.0442178539203365,-0.00523704849489712,-0.00523704849489712,-0.000211593755152209
17.4,-0.0289634081086481,-0.00545984199968192,-0.00545984199968192,-0.00418937944681649
17.5,0.00761083377067224,-0.00598981066055045,-0.00598981066055045,-0.00637641524139874
17.6,0.0259673152998448,-0.00655048176591217,-0.00655048176591217,-0.00485265276759622
17.7,0.0107694453649199,-0.00687412384126947,-0.00687412384126947,-0.00166006221314611
17.8,0.0182318856659456,-0.00696438354161676,-0.00696438354161676,-0.000164324019598717
17.9,-0.00534456286452868,-0.00687447431929863,-0.00687447431929863,0.00193378280393433
18,0.0253268897496416,-0.00669806725215118,-0.00669806725215118,0.00159737423118279
18.1,-0.03494287681645,-0.00640510661245109,-0.00640510661245109,0.0042243685882923
18.2,-0.0250446351058006,-0.00615395253350257,-0.00615395253350257,0.000841724713115858
18.3,-0.0139954183468432,-0.00618004893727301,-0.00618004893727301,-0.00133441834205873
18.4,0.043853916514613,-0.00636126533817034,-0.00636126533817034,-0.00227584644665769
18.5,-0.0259756731267209,-0.00635087235567424,-0.00635087235567424,0.00242099123087607
18.6,-0.0108794917590975,-0.00622937285382979,-0.00622937285382979,3.97382780232898e-05
18.7,0.0182584666753144,-0.00626335043710026,-0.00626335043710026,-0.000709022724520642
18.8,-0.031248102022694,-0.00622732232307861,-0.00622732232307861,0.00140114748685913
18.9,0.0393471789304723,-0.00622971584523173,-0.00622971584523173,-0.00141149384994476
19,-0.0090483023694423,-0.00615857949800411,-0.00615857949800411,0.00277776783187611
19.1,0.0154865948007532,-0.00592089852485534,-0.00592089852485534,0.00198444921867613
19.2,0.020785143161572,-0.0056405559538327,-0.0056405559538327,0.00359854351970407
19.3,-0.0372658024006467,-0.00518011353850719,-0.00518011353850719,0.00558004623497511
19.4,0.0413681588059668,-0.00481306868248968,-0.00481306868248968,0.00180808804286864
19.5,-0.0399157320216046,-0.00442638450933159,-0.00442638450933159,0.00586823459222731
19.6,-0.0354274414800615,-0.00404639874311449,-0.00404639874311449,0.00178279011905766
19.7,0.00400010449632388,-0.00403779478352071,-0.00403779478352071,-0.00156612770854926
19.8,0.0443470064781172,-0.00415888529798473,-0.00415888529798473,-0.000864035310274212
19.9,0.0200176701086322,-0.00401588363445636,-0.00401588363445636,0.0036625192464212
20,-0.0258711969280081,-0.00355698734507055,-0.00355698734507055,0.00548725127477804
20.1,-0.0268405084968133,-0.00314734251688909,-0.00314734251688909,0.00273887882614807
20.2,0.0207699651948335,-0.00300732363340403,-0.00300732363340403,9.55781699847613e-05
20.3,0.0328642096567206,-0.00288973395022525,-0.00288973395022525,0.00222681737485355
20.4,-0.0104522891557648,-0.00250891324402417,-0.00250891324402417,0.00534484709356151
20.5,0.04360878785435,-0.0020404452965317,-0.0020404452965317,0.00403803327744575
20.6,-0.0309232462297871,-0.001435473532089,-0.001435473532089,0.00800348483814682
20.7,-0.0306897835740965,-0.000813961313062832,-0.000813961313062832,0.00446871350680559
20.8,-0.0108999179352566,-0.000532249981945619,-0.000532249981945619,0.00120666220273863
20.9,0.0200926021282733,-0.000468138416583256,-0.000468138416583256,8.99255690372726e-05
21,-0.0370759536063428,-0.000360567887559218,-0.000360567887559218,0.00203465729923142
21.1,-0.0305198653316963,-0.000344772238905083,-0.000344772238905083,-0.00166948443396131
21.2,-0.0281120917349389,-0.000652793144948632,-0.000652793144948632,-0.00445127415113271
21.3,0.0325357654568802,-0.00121546513731845,-0.00121546513731845,-0.00676660395627345
21.4,0.0249552491877279,-0.00170390648355082,-0.00170390648355082,-0.00304774053925916
21.5,0.0131061473910805,-0.00187095355599092,-0.00187095355599092,-0.000328073288672126
21.6,-0.00585795083351439,-0.00183411220586186,-0.00183411220586186,0.00104626764204153
21.7,0.000635199258134147,-0.00175769355625015,-0.00175769355625015,0.000488900550063888
21.8,-0.0147770370456556,-0.00170337784497825,-0.00170337784497825,0.000595539122082641
21.9,0.011676835188672,-0.00171396997260406,-0.00171396997260406,-0.000788833993313812
22,0.0017305324605626,-0.00172871183719588,-0.00172871183719588,0.000477237580388436
22.1,0.00376349584498251,-0.00167025530146913,-0.00167025530146913,0.000688587835256336
22.2,0.0352628158690469,-0.00158175123440746,-0.00158175123440746,0.00107559557650453
22.3,0.00463685303666497,-0.00130298451769634,-0.00130298451769634,0.00445238914057039
22.4,-0.0127782998336537,-0.000849706215747176,-0.000849706215747176,0.00460733361711289
22.5,0.0191789043394891,-0.000467416874895398,-0.000467416874895398,0.00305595383455993
22.6,0.0398179098872321,-7.94839127517827e-05,-7.94839127517827e-05,0.00467784618040928
22.7,0.0429741390207592,0.00056370206322434,0.00056370206322434,0.00813442312349214
22.8,0.0217648133166535,0.00155260109066189,0.00155260109066189,0.0115892496747564
22.9,0.0122252793891021,0.00276760992760734,0.00276760992760734,0.0126861756694833
23,-0.0349801073849131,0.00403856213228163,0.00403856213228163,0.0127218023519541
23.1,0.0432943445115864,0.0050800808034797,0.0050800808034797,0.00816071016346477
23.2,0.0377870972155655,0.00606207133326553,0.00606207133326553,0.0114273594321829
23.3,-0.0116945754607349,0.00732854516573884,0.00732854516573884,0.013859137857459
23.4,-0.0163599878441646,0.00858460635046289,0.00858460635046289,0.0112859303960622
23.5,0.0400103849427552,0.00956781191843629,0.00956781191843629,0.00840835771260349
23.6,0.00849027213110648,0.0105466772451752,0.0105466772451752,0.0111245734193279
23.7,0.0187085561713173,0.0116305666348072,0.0116305666348072,0.0105518193516658
23.8,0.0152611575528221,0.0127065549875303,0.0127065549875303,0.0109536236307107
23.9,0.0047481647123175,0.0138017284015607,0.0138017284015607,0.0109408882333255
24,-0.037614563495002,0.0148418440386542,0.0148418440386542,0.00986707544343188
24.1,0.0316721995105614,0.0155701250787845,0.0155701250787845,0.00476056735162678
24.2,-0.0416375451369798,0.0161435214493912,0.0161435214493912,0.00667702753349815
24.3,0.0351764386631779,0.016542730944769,0.016542730944769,0.00137453978423657
24.4,0.0374258213006117,0.0168056748039111,0.0168056748039111,0.00384914947551943
24.5,0.0154635454929677,0.0173165502930708,0.0173165502930708,0.0063310096569035
24.6,-0.00952119041129497,0.0179576054958674,0.0179576054958674,0.0064827293464924
24.7,0.033796188648233,0.0184900618666617,0.0184900618666617,0.00419249926961804
24.8,0.0141282842871096,0.0190121417495614,0.0190121417495614,0.00621774295504818
24.9,-0.0353870019183401,0.0196316950376411,0.0196316950376411,0.00616881242916091
25,0.0380722311185855,0.0200040375837612,0.0200040375837612,0.00133933263828303
25.1,0.0169503774273634,0.0202692717449585,0.0202692717449585,0.00392861452286302
25.2,0.0231544859361157,0.020679689102178,0.020679689102178,0.0042717373117349
25.3,-0.00836854557985335,0.0211522529432125,0.0211522529432125,0.00516370791399746
25.4,-0.0162395593036116,0.0215558865555101,0.0215558865555101,0.00293531449190979
25.5,0.0147383329613527,0.0217062471100594,0.0217062471100594,0.000108338893091908
25.6,0.0390578161463093,0.0217355606761275,0.0217355606761275,0.000472828007822774
25.7,0.0115563426304904,0.0219181723697944,0.0219181723697944,0.00314228918582357
25.8,0.00367607245836468,0.0222228161547453,0.0222228161547453,0.00295060383230261
25.9,0.00215621915174243,0.0224699566246774,0.0224699566246774,0.00200278446032356
26,-0.0288359600838727,0.0226180842133373,0.0226180842133373,0.000972273910132523
26.1,0.0252036923983672,0.0225160496289022,0.0225160496289022,-0.00295968605233217
26.2,-0.00945026643385888,0.0222997246100567,0.0222997246100567,-0.00138599545827693
26.3,-0.0167620884350441,0.0220663686150299,0.0220663686150299,-0.0032542680585296
26.4,0.0344971990084189,0.0216185919275937,0.0216185919275937,-0.00566538416146746
26.5,0.0189464213181698,0.0211898717031583,0.0211898717031583,-0.00294176484504753
26.6,-0.0411594729153623,0.0209480391445853,0.0209480391445853,-0.00190667315271095
26.7,0.029194413736181,0.0205136374582783,0.0205136374582783,-0.00671364385590678
26.8,0.026543149803031,0.0199611375631415,0.0199611375631415,-0.00436309255285418
26.9,0.010134779168866,0.0196227883585967,0.0196227883585967,-0.00242688961516908
27,0.0188889411255802,0.019391321479491,0.019391321479491,-0.00220349785679358
27.1,0.0245439363571508,0.0192244778917331,0.0192244778917331,-0.00114608327455135
27.2,0.00474320082279189,0.0191871024650533,0.0191871024650533,0.000378556446346141
27.3,0.00812912559540836,0.0191998451793028,0.0191998451793028,-0.000117197893723227
27.4,-0.0371713583813148,0.0191814325378098,0.0191814325378098,-0.000249142138889707
27.5,0.0145853720035484,0.0189299049756814,0.0189299049756814,-0.00471970204797767
27.6,-0.0257609524743428,0.0185016203892151,0.0185016203892151,-0.00385396458515277
27.7,-0.0406648705040507,0.0179611335068065,0.0179611335068065,-0.00691051269102507
27.8,-0.0281310185081682,0.0170559169972512,0.0170559169972512,-0.0111300108544312
27.9,0.00557623004475596,0.0158087339056484,0.0158087339056484,-0.0137680816403911
28,-0.00253695872709399,0.0144753289547599,0.0144753289547599,-0.0129004747152266
28.1,0.000580517860598348,0.0131889914463259,0.0131889914463259,-0.0128166736391814
28.2,-0.0286733990421056,0.0119290049847596,0.0119290049847596,-0.012378399949869
28.3,-0.0424803349034048,0.0105717830711906,0.0105717830711906,-0.0147234590720761
28.4,0.00791903468493046,0.00892547885914104,0.00892547885914104,-0.0181433055980876
28.5,0.0323942073039688,0.00720009959229238,0.00720009959229238,-0.0163735007279895
28.6,0.0193910314667298,0.00576799127575546,0.00576799127575546,-0.0123109028666889
28.7,0.0417120160296085,0.00466618713903972,0.00466618713903972,-0.00975014388240374
28.8,-0.017683020428743,0.0039216023546436,0.0039216023546436,-0.00519607168279855
28.9,-0.00940620052722042,0.0033270402715029,0.0033270402715029,-0.00667055446177893
29,-0.0242308572184937,0.00263262419934737,0.00263262419934737,-0.00720485586964617
29.1,-0.0435006082450287,0.00181643639373176,0.00181643639373176,-0.0090870020484227
29.2,0.00464020665189228,0.000727711581013832,0.000727711581013832,-0.0126311633912931
29.3,0.0074409200379032,-0.000464375505013253,-0.000464375505013253,-0.0112194682334819
29.4,0.0057663884471826,-0.00150437231217685,-0.00150437231217685,-0.00959348258143423
29.5,-0.00640710101002145,-0.00239385407526431,-0.00239385407526431,-0.00820722504802883
29.6,0.0321976308638355,-0.0032073081682659,-0.0032073081682659,-0.00805708023706616
29.7,0.037360793839895,-0.00381646523609677,-0.00381646523609677,-0.00417277872320559
29.8,-0.0143878257711299,-0.00402602116662557,-0.00402602116662557,-7.12835124617125e-05
29.9,-0.0317829832396295,-0.00409309774194853,-0.00409309774194853,-0.00125391960827478
30,-0.0432991585160303,-0.0043582401174563,-0.0043582401174563,-0.00400996890504574
30.1,0.0331907726168494,-0.00494343788738911,-0.00494343788738911,-0.00764069734252333
30.2,0.0341328174038293,-0.00550355299066961,-0.00550355299066961,-0.00361067407354116
30.3,0.00491991824000787,-0.0056707387841331,-0.0056707387841331,0.000217308556153941
30.4,0.0186880785866873,-0.00561212473021625,-0.00561212473021625,0.000944783830873189
30.5,-0.00383873626664426,-0.00541678446279849,-0.00541678446279849,0.00293387096696497
30.6,-0.00280893239265337,-0.00514056263904774,-0.00514056263904774,0.00259281144635658
30.7,0.00624923529624274,-0.00489275077451039,-0.00489275077451039,0.00236440637735905
30.8,-0.0205128106619332,-0.00462338589820074,-0.00462338589820074,0.00301201124433226
30.9,0.0395168310772835,-0.00442274881851825,-0.00442274881851825,0.00102554620229238
31,-0.0338645248659779,-0.00412116865626367,-0.00412116865626367,0.00495119875908844
31.1,-0.0154529018165138,-0.00380053070892666,-0.00380053070892666,0.00150484244156782
31.2,-0.0118082187673515,-0.00372199334265755,-0.00372199334265755,8.41935427867331e-05
31.3,-0.0058753169858372,-0.00376232455044722,-0.00376232455044722,-0.000877656180630647
31.4,0.0339169938909706,-0.00386604169748359,-0.00386604169748359,-0.00119163582430311
31.5,-0.0440608265870638,-0.00380597611199213,-0.00380597611199213,0.00234528522266765
31.6,0.0193167496979039,-0.00378596498521572,-0.00378596498521572,-0.00188877195989283
31.7,-0.0119175517452546,-0.00386409981498104,-0.00386409981498104,0.000297573451873241
31.8,-0.0170998115540004,-0.00388412763986653,-0.00388412763986653,-0.00068486311482937
31.9,0.01387083419952,-0.0040236681889631,-0.0040236681889631,-0.00208610076674649
32,0.00772239836245244,-0.00414667969779418,-0.00414667969779418,-0.000395645099058596
32.1,0.0214908502919238,-0.00413699278610727,-0.00413699278610727,0.000576342004837477
32.2,0.0446971450719693,-0.00396698004260945,-0.00396698004260945,0.00279293971604495
32.3,0.0214147185922894,-0.00347158195718026,-0.00347158195718026,0.00705407522280997
32.4,0.01101138171901,-0.00268153798773814,-0.00268153798773814,0.00871803318279166
32.5,-0.0202270889522695,-0.00178427183995967,-0.00178427183995967,0.00921320997608333
32.6,-0.0264296105049465,-0.000993686387051576,-0.000993686387051576,0.00662640384151555
32.7,-0.00182971956136091,-0.00048361108879013,-0.00048361108879013,0.00361105861062244
32.8,-0.0218645542738066,-0.000144589772723968,-0.000144589772723968,0.00317239184019919
32.9,-0.0276894873652649,5.39687058274208e-05,5.39687058274208e-05,0.000828378501710139
33,0.0437426653177118,-1.39030640273555e-06,-1.39030640273555e-06,-0.00189873375372592
33.1,0.0381913572272741,2.91956211727861e-05,2.91956211727861e-05,0.00245218174140003
33.2,0.00499903896115532,0.000450481900143052,0.000450481900143052,0.00592374294127968
33.3,-0.00400359569000737,0.00104254178513401,0.00104254178513401,0.0059126687066663
33.4,0.0325811078390097,0.00158827912764016,0.00158827912764016,0.00500957244435592
