time,d,e,x_1,x_2
0,-0.0390764255750261,0.195412860124283,0.195412860124283,-0.315006530582868
0.1,0.0367844265725458,0.164498753291101,0.164498753291101,-0.303175747772653
0.2,-0.0266666332631626,0.135165160791236,0.135165160791236,-0.28351383588064
0.3,-0.022560610992829,0.107482147358198,0.107482147358198,-0.270094679210475
0.4,-0.0355732096324519,0.0811750573817764,0.0811750573817764,-0.25601563158341
0.5,-0.0333611806337786,0.0562205870574186,0.0562205870574186,-0.243038859842912
0.6,-0.0150346265525626,0.0325837015279468,0.0325837015279468,-0.229680009983212
0.7,0.0336179355123027,0.0103763169363717,0.0103763169363717,-0.214485233800952
0.8,0.0287891433541458,-0.0100811467031482,-0.0100811467031482,-0.194756627965097
0.9,-0.039404681081121,-0.0286178976814944,-0.0286178976814944,-0.17607305158068
1,0.0360524779114339,-0.0456473737028378,-0.0456473737028378,-0.164528496495038
1.1,0.0236355607322225,-0.0611595753008377,-0.0611595753008377,-0.145835524713059
1.2,0.0395339733141051,-0.0748994789407306,-0.0748994789407306,-0.12907158417803
1.3,-0.0349930343965651,-0.0869188135726903,-0.0869188135726903,-0.111449919305363
1.4,0.0434571330927871,-0.0975795291384397,-0.0975795291384397,-0.101804172461126
1.5,0.0375387832246369,-0.10690623386741,-0.10690623386741,-0.084877898584957
1.6,0.0252213589868961,-0.114613709883981,-0.114613709883981,-0.0694135973329064
1.7,-0.0400047998220834,-0.120877429050943,-0.120877429050943,-0.0559876134239017
1.8,0.00900718431281117,-0.126154154655166,-0.126154154655166,-0.0495882568471653
1.9,0.00584822851286709,-0.130564988820518,-0.130564988820518,-0.0387363708605739
2,-0.0271995484949423,-0.133938417102223,-0.133938417102223,-0.0288360951235513
2.1,0.0411332943324291,-0.136513819145789,-0.136513819145789,-0.0227318789964382
2.2,0.0283737970021453,-0.138164204602336,-0.138164204602336,-0.0104261632965647
2.3,-0.0266282828327632,-0.138691027283401,-0.138691027283401,-0.000241701212917566
2.4,-0.0313984772392332,-0.138506320074432,-0.138506320074432,0.00387935548231515
2.5,0.00757945677540756,-0.137949557773557,-0.137949557773557,0.0072068812851418
2.6,-0.0163160119262166,-0.136884910131764,-0.136884910131764,0.013986795415577
2.7,-0.0450118872754168,-0.135288121317641,-0.135288121317641,0.0178837125911168
2.8,0.00661452887507937,-0.133460689627409,-0.133460689627409,0.0186396136856861
2.9,0.00118536265077764,-0.13131384031954,-0.13131384031954,0.0242052692849608
3,-0.0167502267695372,-0.128664201557445,-0.128664201557445,0.0287054205329257
3.1,0.0419062281202738,-0.125676183662869,-0.125676183662869,0.0309994489106546
3.2,-0.0282658130503857,-0.122189657557812,-0.122189657557812,0.0386006638712591
3.3,-0.00194675951655354,-0.118323259983235,-0.118323259983235,0.0386938261543873
3.4,-0.0344472154494673,-0.114329223919567,-0.114329223919567,0.0411212447392111
