time,d,e,x_1,x_2
33.4,0.0405313324670393,-0.0042796180593779,-0.0042796180593779,-0.00290525327548102
33.5,0.0426171649871339,-0.00435090145719942,-0.00435090145719942,0.00142247285649987
33.6,0.0405313324670394,-0.00399629128512849,-0.00399629128512849,0.00561092617440417
33.7,0.0344780107266724,-0.00325050225199088,-0.00325050225199088,0.00925011430529667
33.8,0.0250497410739525,-0.00218654012011809,-0.00218654012011809,0.0119838107157912
33.9,0.0131694282331053,-0.000908555399436454,-0.000908555399436454,0.0135444246397487
34,-1.25363856056201e-16,0.000458351622645703,0.000458351622645703,0.0137791947204236
34.1,-0.013169428233105,0.00178037656093462,0.00178037656093462,0.0126651423508262
34.2,-0.0250497410739522,0.00292810862936695,0.00292810862936695,0.0103113209751176
34.3,-0.0344780107266722,0.00378919826139479,0.00378919826139479,0.00694814117370692
34.4,-0.0405313324670393,0.00427935465897277,0.00427935465897277,0.00290481646705392
34.5,-0.0426171649871339,0.00435059675350072,0.00435059675350072,-0.0014228623999951
34.6,-0.0405313324670394,0.00399594991724527,0.00399594991724527,-0.00561127021580246
34.7,-0.0344780107266723,0.00325012867846695,0.00325012867846695,-0.00925041469045664
34.8,-0.0250497410739528,0.00218613861139911,0.00218613861139911,-0.0119840693583459
34.9,-0.0131694282331058,0.000908130031819685,0.000908130031819685,-0.0135446435067034
35,-3.34074996417287e-16,-0.000458796971663929,-0.000458796971663929,-0.0137793758186042
35.1,0.0131694282331051,-0.00178083821599885,-0.00178083821599885,-0.0126652877141783
35.2,0.0250497410739523,-0.00292858311937487,-0.00292858311937487,-0.0103114326528522
35.3,0.0344780107266722,-0.00378968232046593,-0.00378968232046593,-0.00694822121928394
35.4,0.0405313324670393,-0.00427984522635713,-0.00427984522635713,-0.00290486692799214
35.5,0.0426171649871339,-0.00435109097250903,-0.00435109097250903,0.00142283949149588
35.6,0.0405313324670393,-0.0039964451332814,-0.0039964451332814,0.00561127285144477
35.7,0.0344780107266726,-0.00325062243624086,-0.00325062243624086,0.00925044089365396
35.8,0.0250497410739527,-0.00218662865139678,-0.00218662865139678,0.0119841171912787
35.9,0.0131694282331056,-0.000908614286104141,-0.000908614286104141,0.013544711076646
36,1.87887508884821e-16,0.00045832038424904,0.00045832038424904,0.0137794612835494
36.1,-0.0131694282331053,0.00178037099515399,0.00178037099515399,0.0126653892877855
36.2,-0.0250497410739524,0.00292812678913155,0.00292812678913155,0.0103115486087476
36.3,-0.0344780107266723,0.00378923823537254,0.00378923823537254,0.00694834989474216
36.4,-0.0405313324670392,0.00427941457800319,0.00427941457800319,0.00290500672702932
36.5,-0.0426171649871339,0.00435067479633059,0.00435067479633059,-0.00142269009558758
36.6,-0.0405313324670395,0.00399604431559328,0.00399604431559328,-0.0056111153140903
36.7,-0.0344780107266725,0.00325023772144443,0.00325023772144443,-0.00925027659748509
36.8,-0.0250497410739526,0.00218626064931529,0.00218626064931529,-0.0119839474450895
36.9,-0.0131694282331055,0.000908263479400431,0.000908263479400431,-0.0135445371147833
37,-4.17000213523559e-17,-0.000458653632614302,-0.000458653632614302,-0.013779284265708
37.1,0.0131694282331054,-0.00178068643446256,-0.00178068643446256,-0.012665210299177
37.2,0.0250497410739525,-0.00292842427348226,-0.00292842427348226,-0.0103113686606146
37.3,0.0344780107266721,-0.00378951771632337,-0.00378951771632337,-0.00694816992518802
37.4,0.0405313324670393,-0.00427967609731092,-0.00427967609731092,-0.00290482760213566
37.5,0.0426171649871339,-0.00435091847881545,-0.00435091847881545,0.00142286758038391
37.6,0.0405313324670394,-0.00399627036215315,-0.00399627036215315,0.00561129043238626
37.7,0.0344780107266724,-0.00325044640224079,-0.00325044640224079,0.00925044869009298
37.8,0.0250497410739525,-0.00218645229715031,-0.00218645229715031,0.0119841159180354
37.9,0.0131694282331053,-0.000908438483302411,-0.000908438483302411,0.0135447014371464
38,5.01138873825844e-16,0.000458494833582398,0.000458494833582398,0.0137794439673227
38.1,-0.013169428233105,0.00178054335715887,0.00178054335715887,0.0126653649682202
38.2,-0.0250497410739522,0.00292829639639561,0.00292829639639561,0.0103115179410984
38.3,-0.0344780107266722,0.00378940448502818,0.00378940448502818,0.00694831351437652
38.4,-0.0405313324670393,0.00427957692966082,0.00427957692966082,0.00290496524790495
38.5,-0.0426171649871339,0.00435083276987072,0.00435083276987072,-0.00142273608222587
38.6,-0.0405313324670394,0.00399619748883886,0.00399619748883886,-0.00561116524080412
38.7,-0.0344780107266723,0.00325038572773381,0.00325038572773381,-0.00925032992153769
38.8,-0.0250497410739524,0.00218640317499518,0.00218640317499518,-0.0119840036491535
38.9,-0.0131694282331058,0.000908400261256963,0.000908400261256963,-0.0135445957074722
39,-3.54951386293378e-16,-0.000458522809969272,-0.000458522809969272,-0.0137793447819415
39.1,0.0131694282331051,-0.00178056174123391,-0.00178056174123391,-0.0126652723003928
39.2,0.0250497410739523,-0.00292830583734791,-0.00292830583734791,-0.010311431734836
39.3,0.0344780107266722,-0.00378940562509066,-0.00378940562509066,-0.0069482336869586
39.4,0.0405313324670393,-0.00427957040156023,-0.00427957040156023,-0.00290489169233184
39.5,0.0426171649871339,-0.00435081919451941,-0.00435081919451941,0.00142280349485241
39.6,0.0405313324670395,-0.00399617747326069,-0.00399617747326069,0.00561122665897813
39.7,0.0344780107266726,-0.00325035986321633,-0.00325035986321633,0.00925038551112919
39.8,0.0250497410739527,-0.00218637203545934,-0.00218637203545934,0.0119840535912758
39.9,0.0131694282331056,-0.000908364401835696,-0.000908364401835696,0.01354464019644
40,2.08763898760913e-16,0.000458562854153,0.000458562854153,0.0137793840233227
40.1,-0.0131694282331052,0.00178060545609897,0.00178060545609897,0.0126653065091557
40.2,-0.0250497410739524,0.00292835273070651,0.00292835273070651,0.0103114611335942
40.3,-0.0344780107266723,0.00378945522732916,0.00378945522732916,0.00694825850431403
40.4,-0.0405313324670394,0.00427962226615926,0.00427962226615926,0.00290491216131607
40.5,-0.0426171649871339,0.00435087289842299,0.00435087289842299,-0.0014227871382379
40.6,-0.0405313324670395,0.00399623261710435,0.00399623261710435,-0.00561121417712384
40.7,-0.0344780107266725,0.00325041607142382,0.00325041607142382,-0.00925037666608257
40.8,-0.0250497410739531,0.00218642895621773,0.00218642895621773,-0.0119840481459106
40.9,-0.0131694282331055,0.000908421706958147,0.000908421706958147,-0.0135446379155316
41,-6.68202751234401e-16,-0.000458505469467292,-0.000458505469467292,-0.0137793846745317
41.1,0.0131694282331054,-0.00178054827359878,-0.00178054827359878,-0.0126653098639225
41.2,0.025049741073952,-0.00292829600950758,-0.00292829600950758,-0.0103114669679456
41.3,0.0344780107266724,-0.00378939920440976,-0.00378939920440976,-0.00694826659958678
41.4,0.0405313324670392,-0.00427956715692388,-0.00427956715692388,-0.00290492230479884
41.5,0.0426171649871339,-0.00435081889732642,-0.00435081889732642,0.00142277515274041
41.6,0.0405313324670394,-0.00399617989832834,-0.00399617989832834,0.00561120054880152
41.7,0.0344780107266728,-0.00325036478959911,-0.00325036478959911,0.00925036158670172
41.8,0.0250497410739525,-0.00218637924718449,-0.00218637924718449,0.0119840317994636
41.9,0.0131694282331059,-0.000908373688558178,-0.000908373688558178,0.0135446204779507
42,-8.36110763040184e-17,0.00045855169657279,0.00045855169657279,0.0137793663134642
42.1,-0.0131694282331049,0.0017805926250918,0.0017805926250918,0.0126652907385614
42.2,-0.0250497410739526,0.00292833841656179,0.00292833841656179,0.0103114472289163
42.3,-0.0344780107266721,0.00378943961283001,0.00378943961283001,0.00694824638888129
42.4,-0.0405313324670395,0.00427960552628166,0.00427960552628166,0.00290490175575799
42.5,-0.0426171649871339,0.00435085520009557,0.00435085520009557,-0.00142279591540249
42.6,-0.0405313324670396,0.00399621411902531,0.00399621411902531,-0.00561122140893308
42.7,-0.0344780107266723,0.00325039692393146,0.00325039692393146,-0.00925038243661301
42.8,-0.0250497410739529,0.00218640930121106,0.00218640930121106,-0.0119840525397935
42.9,-0.0131694282331052,0.000908401677864183,0.000908401677864183,-0.0135446410175038
43,-3.7582777616947e-16,-0.000458525747683073,-0.000458525747683073,-0.0137793865690206
43.1,0.0131694282331057,-0.00178056868438211,-0.00178056868438211,-0.0126653106346641
43.2,0.0250497410739523,-0.00292831644462857,-0.00292831644462857,-0.0103114666976357
43.3,0.0344780107266719,-0.0037894195638427,-0.0037894195638427,-0.00694826536956357
43.4,0.0405313324670393,-0.00427958734869699,-0.00427958734869699,-0.00290492019475674
43.5,0.0426171649871339,-0.00435083883734433,-0.00435083883734433,0.00142277806500737
43.6,0.0405313324670393,-0.00399619951017048,-0.00399619951017048,0.00561120418762709
43.7,0.0344780107266726,-0.00325038400429672,-0.00325038400429672,0.00925036587874731
43.8,0.0250497410739523,-0.00218639800297893,-0.00218639800297893,0.0119840366738916
43.9,0.0131694282331057,-0.000908391930643284,-0.000908391930643284,0.0135446258665724
44,8.35266628642957e-16,0.000458534016322041,0.000458534016322041,0.0137793721508637
44.1,-0.0131694282331052,0.00178057554840179,0.00178057554840179,0.0126652969621969
44.2,-0.0250497410739519,0.00292832197905177,0.00292832197905177,0.0103114537791989
44.3,-0.0344780107266723,0.00378942384431059,0.00378942384431059,0.00694825320923468
44.4,-0.0405313324670392,0.00427959045105817,0.00427959045105817,0.0029049087926584
44.5,-0.0426171649871339,0.0043508408372746,0.0043508408372746,-0.00142278871240378
44.6,-0.0405313324670395,0.00399620048282264,0.00399620048282264,-0.00561121408720396
44.7,-0.0344780107266721,0.00325038402397979,0.00325038402397979,-0.00925037504044983
44.8,-0.0250497410739526,0.00218639714286613,0.00218639714286613,-0.0119840451104444
44.9,-0.0131694282331061,0.000908390262507838,0.000908390262507838,-0.0135446335932052
45,-8.34528011045384e-17,-0.000458536422343968,-0.000458536422343968,-0.0137793791850449
45.1,0.0131694282331048,-0.00178057862402212,-0.00178057862402212,-0.0126653033233778
45.2,0.0250497410739525,-0.00292832565801643,-0.00292832565801643,-0.0103114594885681
45.3,0.034478010726672,-0.00378942806256135,-0.00378942806256135,-0.00694825828948244
45.4,0.0405313324670394,-0.00427959514687154,-0.00427959514687154,-0.00290491326775235
45.5,0.0426171649871339,-0.00435084595137876,-0.00435084595137876,0.00142278481743215
45.6,0.0405313324670392,-0.00399620595849367,-0.00399620595849367,0.00561121074646113
45.7,0.0344780107266724,-0.00325038980711821,-0.00325038980711821,0.009250372227371
45.8,0.025049741073953,-0.002186403182055,-0.002186403182055,0.0119840427979728
45.9,0.0131694282331054,-0.000908396509053469,-0.000908396509053469,0.0135446317539595
46,5.42891653578026e-16,0.000458530014387494,0.000458530014387494,0.013779377791476
46.1,-0.0131694282331055,0.00178057209784352,0.00178057209784352,0.0126653023479143
46.2,-0.0250497410739521,0.00292831905405178,0.00292831905405178,0.0103114589037497
46.3,-0.0344780107266725,0.00378942141851145,0.00378942141851145,0.00694825806808408
46.4,-0.0405313324670393,0.00427958849773117,0.00427958849773117,0.00290491338289629
46.5,-0.0426171649871339,0.00435083932947663,0.00435083932947663,-0.0014227843921735
46.6,-0.0405313324670394,0.00399619939354209,0.00399619939354209,-0.00561121003697317
46.7,-0.0344780107266727,0.00325038332627158,0.00325038332627158,-0.00925037125891414
46.8,-0.0250497410739524,0.00218639680997598,0.00218639680997598,-0.0119840415951092
46.9,-0.0131694282331058,0.000908390267986163,0.000908390267986163,-0.0135446303404889
47,2.08922173960393e-16,-0.000458536104538488,-0.000458536104538488,-0.0137793761903799
47.1,0.0131694282331051,-0.00178057801942882,-0.00178057801942882,-0.0126653005813082
47.2,0.0250497410739518,-0.00292832479158861,-0.00292832479158861,-0.0103114569928443
47.3,0.0344780107266722,-0.00378942695859146,-0.00378942695859146,-0.00694825603315208
47.4,0.0405313324670391,-0.00427959382892529,-0.00427959382892529,-0.00290491124324755
47.5,0.0426171649871339,-0.00435084444223784,-0.00435084444223784,0.00142278661821078
47.6,0.0405313324670395,-0.00399620428010656,-0.00399620428010656,0.00561121233206496
47.7,0.0344780107266722,-0.00325038798055886,-0.00325038798055886,0.00925037360672746
47.8,0.0250497410739528,-0.00218640122748881,-0.00218640122748881,0.0119840439803135
47.9,0.0131694282331051,-0.000908394445710295,-0.000908394445710295,0.0135446327487528
48,2.50516678513095e-16,0.000458532168233771,0.000458532168233771,0.0137793786083629
48.1,-0.0131694282331046,0.00178057432488928,0.00178057432488928,0.0126653029966492
48.2,-0.0250497410739524,0.00292832133797216,0.00292832133797216,0.0103114593941449
48.3,-0.0344780107266719,0.00378942374396356,0.00378942374396356,0.00694825840995763
48.4,-0.0405313324670394,0.00427959085035222,0.00427959085035222,0.00290491358602511
48.5,-0.0426171649871339,0.0043508416958776,0.0043508416958776,-0.00142278431809795
48.6,-0.0405313324670393,0.00399620176129717,0.00399620176129717,-0.00561121008238458
48.7,-0.0344780107266725,0.00325038568390379,0.00325038568390379,-0.00925037141440781
48.8,-0.0250497410739522,0.00218639914693937,0.00218639914693937,-0.0119840418514747
48.9,-0.0131694282331055,0.000908392574644859,0.000908392574644859,-0.0135446306887394
49,-7.09955530986583e-16,-0.000458533836933949,-0.000458533836933949,-0.0137793766217783
49.1,0.0131694282331053,-0.00178057579876764,-0.00178057579876764,-0.0126653010873898
49.2,0.025049741073952,-0.00292832262492795,-0.00292832262492795,-0.0103114575654362
49.3,0.0344780107266724,-0.00378942485218652,-0.00378942485218652,-0.00694825666439047
49.4,0.0405313324670392,-0.00427959178826092,-0.00427959178826092,-0.00290491192559149
49.5,0.0426171649871339,-0.00435084247206145,-0.00435084247206145,0.00142278589196792
49.6,0.0405313324670394,-0.00399620238446198,-0.00399620238446198,0.0056112115687866
49.7,0.0344780107266728,-0.00325038616282102,-0.00325038616282102,0.0092503728129272
49.8,0.0250497410739525,-0.00218639949039896,-0.00218639949039896,0.0119840431621509
49.9,0.013169428233106,-0.000908392791411559,-0.000908392791411559,0.0135446319120305
50,-4.18582965518359e-17,0.000458533738160708,0.000458533738160708,0.0137793777585271
50.1,-0.0131694282331049,0.00178057580939052,0.00178057580939052,0.0126653021387899
50.2,-0.0250497410739526,0.00292832273648514,0.00292832273648514,0.0103114585329994
50.3,-0.0344780107266721,0.003789425056382,0.003789425056382,0.00694825754991495
50.4,-0.0405313324670391,0.00427959207699153,0.00427959207699153,0.00290491273113142
50.5,-0.0426171649871339,0.00435084283744097,0.00435084283744097,-0.00142278516413223
50.6,-0.0405313324670396,0.00399620281884236,0.00399620281884236,-0.00561121091617694
50.7,-0.0344780107266723,0.0032503866588108,0.0032503866588108,-0.00925037223289457
50.8,-0.0250497410739529,0.00218640004087902,0.00218640004087902,-0.0119840426519012
50.9,-0.0131694282331053,0.000908393389548423,0.000908393389548423,-0.0135446314686497
51,-4.17580555921652e-16,-0.00045853309890406,-0.00045853309890406,-0.0137793773790035
51.1,0.0131694282331056,-0.00178057513524602,-0.00178057513524602,-0.0126653018200369
51.2,0.0250497410739522,-0.00292832203337317,-0.00292832203337317,-0.0103114582718758
51.3,0.0344780107266718,-0.00378942432990687,-0.00378942432990687,-0.00694825734324424
51.4,0.0405313324670393,-0.00427959133243892,-0.00427959133243892,-0.00290491257571976
51.5,0.0426171649871339,-0.004350842079777,-0.004350842079777,0.00142278527147939
51.6,0.0405313324670393,-0.00399620205271432,-0.00399620205271432,0.00561121097863933
51.7,0.0344780107266726,-0.00325038588854931,-0.00325038588854931,0.00925037225362306
51.8,0.0250497410739523,-0.00218639927050163,-0.00218639927050163,0.011984042634005
51.9,0.0131694282331057,-0.000908392622764334,-0.000908392622764334,0.0135446314151841
52,-3.34233271616767e-16,0.000458533858688074,0.000458533858688074,0.0137793772929602
52.1,-0.0131694282331052,0.00178057588491873,0.00178057588491873,0.0126653017043339
52.2,-0.0250497410739519,0.00292832277011112,0.00292832277011112,0.0103114581293491
52.3,-0.0344780107266723,0.00378942505116583,0.00378942505116583,0.00694825717664089
52.4,-0.0405313324670392,0.00427959203594459,0.00427959203594459,0.00290491238769096
52.5,-0.0426171649871339,0.00435084276351522,0.00435084276351522,-0.00142278547838318
52.6,-0.0405313324670395,0.00399620271492073,0.00399620271492073,-0.00561121120197314
52.7,-0.0344780107266722,0.00325038652769864,0.00325038652769864,-0.00925037249105097
52.8,-0.0250497410739527,0.0021863998852966,0.0021863998852966,-0.0119840428833029
52.9,-0.0131694282331061,0.000908393212124406,0.000908393212124406,-0.0135446316742421
53,-1.25205580856721e-16,-0.00045853329563821,-0.00045853329563821,-0.0137793775597836
53.1,0.0131694282331047,-0.00178057534886071,-0.00178057534886071,-0.0126653019770439
53.2,0.0250497410739525,-0.00292832226154453,-0.00292832226154453,-0.0103114584061834
53.3,0.034478010726672,-0.00378942457041978,-0.00378942457041978,-0.00694825745595256
53.4,0.0405313324670394,-0.00427959158318927,-0.00427959158318927,-0.002904912667948
53.5,0.0426171649871339,-0.00435084233877328,-0.00435084233877328,0.00142278519859963
53.6,0.0405313324670396,-0.00399620231807854,-0.00399620231807854,0.00561121092397052
53.7,0.0344780107266724,-0.00325038615851728,-0.00325038615851728,0.0092503722160277
53.8,0.025049741073953,-0.00218639954342267,-0.00218639954342267,0.0119840426123509
53.9,0.0131694282331054,-0.000908392897100496,-0.000908392897100496,0.0135446314083498
54,5.84644433330209e-16,0.000458533584363287,0.000458533584363287,0.0137793772998391
54.1,-0.0131694282331055,0.00178057561192209,0.00178057561192209,0.0126653017238386
54.2,-0.0250497410739521,0.00292832249965179,0.00292832249965179,0.0103114581604152
54.3,-0.0344780107266725,0.00378942478434779,0.00378942478434779,0.0069482572182302
54.4,-0.0405313324670393,0.00427959177376949,0.00427959177376949,0.0029049124387947
54.5,-0.0426171649871339,0.00435084250688537,0.00435084250688537,-0.00142278541874197
54.6,-0.0405313324670394,0.00399620246464244,0.00399620246464244,-0.00561121113473731
54.7,-0.0344780107266727,0.00325038628448572,0.00325038628448572,-0.00925037241712737
54.8,-0.0250497410739524,0.00218639964977405,0.00218639964977405,-0.0119840428035608
54.9,-0.0131694282331059,0.000908392984832221,0.000908392984832221,-0.0135446315895119
55,1.6716939420821e-16,-0.000458533514241066,-0.000458533514241066,-0.0137793774708557
55.1,0.013169428233105,-0.0017805755583923,-0.0017805755583923,-0.0126653018846682
55.2,0.0250497410739527,-0.00292832246169586,-0.00292832246169586,-0.0103114583110687
55.3,0.0344780107266722,-0.00378942476095066,-0.00378942476095066,-0.0069482573587662
55.4,0.0405313324670391,-0.0042795917639242,-0.0042795917639242,-0.00290491256931614
55.5,0.0426171649871339,-0.00435084250959729,-0.00435084250959729,0.00142278529809206
55.6,0.0405313324670395,-0.00399620247893311,-0.00399620247893311,0.00561121102377951
55.7,0.0344780107266723,-0.00325038630939628,-0.00325038630939628,0.00925037231564947
55.8,0.0250497410739528,-0.00218639968436836,-0.00218639968436836,0.0119840427113214
55.9,0.0131694282331051,-0.000908393028199588,-0.000908393028199588,0.0135446315062437
56,2.92269458265278e-16,0.000458533462983447,0.000458533462983447,0.0137793773962688
56.1,-0.0131694282331046,0.00178057550009726,0.00178057550009726,0.0126653018184536
56.2,-0.0250497410739523,0.00292832239718447,0.00292832239718447,0.0103114582529007
56.3,-0.0344780107266719,0.00378942469101073,0.00378942469101073,0.00694825730830565
56.4,-0.0405313324670394,0.00427959168930902,0.00427959168930902,0.00290491252621275
56.5,-0.0426171649871339,0.00435084243102473,0.00435084243102473,-0.00142278533419695
56.6,-0.0405313324670393,0.00399620239708481,0.00399620239708481,-0.00561121105325051
56.7,-0.0344780107266725,0.00325038622491723,0.00325038622491723,-0.00925037233885506
56.8,-0.0250497410739532,0.00218639959786659,0.00218639959786659,-0.0119840427286318
56.9,-0.0131694282331056,0.0009083929402461,0.0009083929402461,-0.0135446315180291
57,-7.51708310738766e-16,-0.000458533551854583,-0.000458533551854583,-0.0137793774028974
57.1,0.0131694282331053,-0.00178057558938863,-0.00178057558938863,-0.0126653018202901
57.2,0.025049741073952,-0.00292832248643487,-0.00292832248643487,-0.0103114582503045
57.3,0.0344780107266724,-0.00378942477979462,-0.00378942477979462,-0.00694825730163006
57.4,0.0405313324670392,-0.00427959177723583,-0.00427959177723583,-0.00290491251580347
57.5,0.0426171649871339,-0.004350842517738,-0.004350842517738,0.00142278534800281
57.6,0.0405313324670395,-0.00399620248226135,-0.00399620248226135,0.00561121107012552
57.7,0.0344780107266728,-0.00325038630826607,-0.00325038630826607,0.0092503723584822
57.8,0.0250497410739526,-0.0021863996791279,-0.0021863996791279,0.0119840427507052
57.9,0.013169428233106,-0.000908393019190068,-0.000908393019190068,0.0135446315422546
58,-1.05516799653309e-19,0.00045853347542898,0.00045853347542898,0.0137793774289933
58.1,-0.0131694282331049,0.00178057551565486,0.00178057551565486,0.012665301847987
58.2,-0.0250497410739526,0.00292832241554013,0.00292832241554013,0.0103114582793465
58.3,-0.0344780107266721,0.00378942471186116,0.00378942471186116,0.00694825733177421
58.4,-0.0405313324670395,0.00427959171236227,0.00427959171236227,0.00290491254682026
58.5,-0.0426171649871339,0.0043508424560007,0.0043508424560007,-0.0014227853163295
58.6,-0.0405313324670396,0.00399620242371571,0.00399620242371571,-0.00561121103799827
58.7,-0.0344780107266724,0.00325038625294791,0.00325038625294791,-0.00925037232609025
58.8,-0.0250497410739529,0.00218639962705479,0.00218639962705479,-0.0119840427182245
58.9,-0.0131694282331053,0.00090839297036263,0.00090839297036263,-0.0135446315098479
59,-4.59333335673835e-16,-0.00045853352102575,-0.00045853352102575,-0.0137793773968106
59.1,0.0131694282331056,-0.00178057555805034,-0.00178057555805034,-0.0126653018161657
59.2,0.0250497410739522,-0.00292832245477681,-0.00292832245477681,-0.0103114582480116
59.3,0.0344780107266718,-0.00378942474799343,-0.00378942474799343,-0.00694825730103887
59.4,0.0405313324670393,-0.00427959174545526,-0.00427959174545526,-0.00290491251678603
59.5,0.0426171649871339,-0.00435084248612912,-0.00435084248612912,0.00142278534557227
59.6,0.0405313324670394,-0.00399620245096279,-0.00399620245096279,0.00561121106637
59.7,0.0344780107266726,-0.0032503862774043,-0.0032503862774043,0.00925037235352159
59.8,0.0250497410739523,-0.00218639964881758,-0.00218639964881758,0.011984042744656
59.9,0.0131694282331057,-0.000908392989534385,-0.000908392989534385,0.0135446315352295
60,9.18772188147323e-16,0.00045853350433791,0.00045853350433791,0.0137793774211011
60.1,-0.0131694282331051,0.0017805755437356,0.0017805755437356,0.0126653018393324
60.2,-0.0250497410739518,0.00292832244272148,0.00292832244272148,0.0103114582700296
60.3,-0.0344780107266723,0.00378942473808171,0.00378942473808171,0.0069482573218907
60.4,-0.0405313324670392,0.00427959173756994,0.00427959173756994,0.00290491253646113
60.5,-0.0426171649871339,0.00435084248015229,0.00435084248015229,-0.00142278532707789
60.6,-0.0405313324670395,0.00399620244677642,0.00399620244677642,-0.00561121104905439
60.7,-0.0344780107266722,0.00325038627489084,0.00325038627489084,-0.00925037233737732
60.8,-0.0250497410739527,0.00218639964786048,0.00218639964786048,-0.0119840427296705
60.9,-0.0131694282331062,0.000908392990018588,0.000908392990018588,-0.0135446315213858
61,-1.66958360608904e-16,-0.000458533502525545,-0.000458533502525545,-0.0137793774083778
61.1,0.0131694282331047,-0.00178057554070589,-0.00178057554070589,-0.0126653018277044
61.2,0.0250497410739524,-0.00292832243858257,-0.00292832243858257,-0.0103114582594686
61.3,0.034478010726672,-0.00378942473293876,-0.00378942473293876,-0.0069482573123654
61.4,0.0405313324670394,-0.00427959173152485,-0.00427959173152485,-0.00290491252793769
61.5,0.0426171649871339,-0.00435084247330345,-0.00435084247330345,0.0014227853346356
61.6,0.0405313324670393,-0.00399620243921852,-0.00399620243921852,0.0056112110556843
61.7,0.0344780107266725,-0.0032503862667147,-0.0032503862667147,0.00925037234311889
61.8,0.0250497410739531,-0.00218639963915291,-0.00218639963915291,0.0119840427345645
61.9,0.0131694282331055,-0.000908392980862261,-0.000908392980862261,0.0135446315254739
62,6.26397213082391e-16,0.000458533512052144,0.000458533512052144,0.0137793774117022
62.1,-0.0131694282331054,0.00178057555052853,0.00178057555052853,0.012665301830308
62.2,-0.0250497410739521,0.00292832244863132,0.00292832244863132,0.0103114582613942
62.3,-0.0344780107266724,0.00378942474314795,0.00378942474314795,0.00694825731365595
62.4,-0.0405313324670393,0.00427959174183312,0.00427959174183312,0.00290491252863575
62.5,-0.0426171649871339,0.00435084248365367,0.00435084248365367,-0.00142278533448777
62.6,-0.0405313324670394,0.00399620244955774,0.00399620244955774,-0.00561121105604512
62.7,-0.0344780107266727,0.00325038627699411,0.00325038627699411,-0.00925037234394754
62.8,-0.0250497410739525,0.00218639964932773,0.00218639964932773,-0.0119840427358211
62.9,-0.0131694282331059,0.000908392990891668,0.000908392990891668,-0.0135446315271193
63,1.25416614456028e-16,-0.000458533502205147,-0.000458533502205147,-0.0137793774136988
63.1,0.013169428233105,-0.00178057554089722,-0.00178057554089722,-0.0126653018326191
63.2,0.0250497410739517,-0.00292832243924536,-0.00292832243924536,-0.0103114582639846
63.3,0.0344780107266722,-0.00378942473403358,-0.00378942473403358,-0.00694825731649169
63.4,0.0405313324670391,-0.00427959173301323,-0.00427959173301323,-0.00290491253168437
63.5,0.0426171649871339,-0.00435084247514798,-0.00435084247514798,0.00142278533125728
63.6,0.0405313324670396,-0.00399620244138296,-0.00399620244138296,0.00561121105266229
63.7,0.0344780107266723,-0.00325038626916406,-0.00325038626916406,0.00925037234044033
63.8,0.0250497410739528,-0.00218639964185352,-0.00218639964185352,0.0119840427322158
63.9,0.0131694282331052,-0.000908392983781831,-0.000908392983781831,0.013544631523441
64,3.3402223801746e-16,0.000458533508944469,0.000458533508944469,0.0137793774099706
64.1,-0.0131694282331045,0.00178057554726214,0.00178057554726214,0.0126653018288628
64.2,-0.0250497410739523,0.0029283224452341,0.0029283224452341,0.0103114582602205
64.3,-0.0344780107266719,0.00378942473964629,0.00378942473964629,0.00694825731273828
64.4,-0.0405313324670393,0.00427959173825186,0.00427959173825186,0.00290491252795898
64.5,-0.0426171649871339,0.00435084248001614,0.00435084248001614,-0.00142278533493897
64.6,-0.0405313324670393,0.00399620244588574,0.00399620244588574,-0.00561121105628592
64.7,-0.0344780107266726,0.00325038627330792,0.00325038627330792,-0.00925037234399295
64.8,-0.0250497410739522,0.00218639964564615,0.00218639964564615,-0.0119840427356859
64.9,-0.0131694282331056,0.000908392987232034,0.000908392987232034,-0.013544631526818
65,-7.93461090490948e-16,-0.000458533505826945,-0.000458533505826945,-0.0137793774132457
65.1,0.0131694282331053,-0.00178057554446669,-0.00178057554446669,-0.0126653018320281
65.2,0.0250497410739519,-0.0029283224427494,-0.0029283224427494,-0.010311458263269
65.3,0.0344780107266723,-0.00378942473746037,-0.00378942473746037,-0.00694825731566456
65.4,0.0405313324670392,-0.00427959173635226,-0.00427959173635226,-0.00290491253075825
65.5,0.0426171649871339,-0.00435084247838996,-0.00435084247838996,0.00142278533227033
65.6,0.0405313324670395,-0.00399620244451977,-0.00399620244451977,0.0056112110537507
65.7,0.0344780107266728,-0.00325038627218872,-0.00325038627218872,0.00925037234159308
65.8,0.0250497410739526,-0.00218639964476012,-0.00218639964476012,0.0119840427334225
65.9,0.0131694282331061,-0.000908392986565496,-0.000908392986565496,0.0135446315246915
66,4.16472629525292e-17,0.000458533506287666,0.000458533506287666,0.0137793774112557
66.1,-0.0131694282331048,0.00178057554473521,0.00178057554473521,0.0126653018301737
66.2,-0.0250497410739525,0.00292832244283919,0.00292832244283919,0.0103114582615487
66.3,-0.0344780107266721,0.00378942473738476,0.00378942473738476,0.00694825731407623
66.4,-0.0405313324670391,0.00427959173612431,0.00427959173612431,0.00290491252929947
66.5,-0.0426171649871339,0.00435084247802248,0.00435084247802248,-0.00142278533360254
66.6,-0.0405313324670396,0.00399620244402527,0.00399620244402527,-0.00561121105495969
66.7,-0.0344780107266724,0.00325038627157933,0.00325038627157933,-0.00925037234268253
