time,d,e,x_1,x_2
2.7,0.0227053990055337,0.0416497725193868,0.0416497725193868,-0.0499121552035972
2.8,0.0164964379928509,0.0368661353210334,0.0368661353210334,-0.045775879699589
2.9,0.00867269069198584,0.0324611028682666,0.0324611028682666,-0.0423339566693348
3,1.03110667917329e-17,0.0283592193130294,0.0283592193130294,-0.0397045931539728
3.1,-0.00867269069198582,0.0244775892332768,0.0244775892332768,-0.0379194654101338
3.2,-0.0164964379928509,0.0207346092870834,0.0207346092870834,-0.0369222398804689
3.3,-0.0227053990055337,0.0170584161673143,0.0170584161673143,-0.0365756102925502
3.4,-0.0266917973657378,0.0133942337902407,0.0133942337902407,-0.036676162334298
3.5,-0.0280654166270958,0.00970991035039612,0.00970991035039612,-0.0369756115877704
3.6,-0.0266917973657378,0.00599911296751745,0.00599911296751745,-0.0372063369573647
3.7,-0.0227053990055337,0.00228187680822615,0.00228187680822615,-0.0371087117314058
3.8,-0.0164964379928509,-0.00139753564261171,-0.00139753564261171,-0.0364575587908232
3.9,-0.00867269069198584,-0.00497524638697388,-0.00497524638697388,-0.0350851425177255
4,-1.37480890556439e-17,-0.00837438436627257,-0.00837438436627257,-0.0328984492392964
4.1,0.00867269069198581,-0.0115130615728494,-0.0115130615728494,-0.0298890673585198
4.2,0.0164964379928509,-0.0143129136049882,-0.0143129136049882,-0.0261347029243891
4.3,0.0227053990055337,-0.0167073604963635,-0.0167073604963635,-0.0217921853528709
4.4,0.0266917973657378,-0.0186487713465848,-0.0186487713465848,-0.0170826511620317
4.5,0.0280654166270958,-0.0201138239108611,-0.0201138239108611,-0.0122703593771344
4.6,0.0266917973657378,-0.0211065273354765,-0.0211065273354765,-0.00763721573454635
4.7,0.0227053990055338,-0.0216586053204709,-0.0216586053204709,-0.00345550293858622
4.8,0.0164964379928509,-0.0218271957239562,-0.0218271957239562,3.8510120337178e-05
4.9,0.00867269069198584,-0.0216900856651089,-0.0216900856651089,0.00266749328754256
5,1.71851113195549e-17,-0.0213389427846011,-0.0213389427846011,0.00433026655984552
5.1,-0.00867269069198576,-0.020871199830528,-0.020871199830528,0.00501160963529185
5.2,-0.0164964379928509,-0.0203813819173353,-0.0203813819173353,0.00478370580791725
5.3,-0.0227053990055338,-0.0199527207146028,-0.0199527207146028,0.00379907534722203
5.4,-0.0266917973657378,-0.0196498720854487,-0.0196498720854487,0.00227568662445066
5.5,-0.0280654166270958,-0.0195134460245577,-0.0195134460245577,0.000475699010794074
5.6,-0.0266917973657378,-0.019556880681685,-0.019556880681685,-0.00132008498321391
5.7,-0.0227053990055337,-0.0197659631291668,-0.0197659631291668,-0.00283956076084974
5.8,-0.0164964379928509,-0.0201010407691017,-0.0201010407691017,-0.00384578269204025
5.9,-0.00867269069198589,-0.0205017042061575,-0.0205017042061575,-0.00415995800949492
6,-2.06221335834659e-17,-0.0208934807857817,-0.0208934807857817,-0.0036787256705185
6.1,0.00867269069198585,-0.0211958814664006,-0.0211958814664006,-0.00238403161805663
6.2,0.0164964379928509,-0.0213310114953221,-0.0213310114953221,-0.000344636469783025
6.3,0.0227053990055337,-0.0212319004316443,-0.0212319004316443,0.00229088938411692
6.4,0.0266917973657378,-0.0208497347817832,-0.0208497347817832,0.00530899514921154
6.5,0.0280654166270958,-0.0201592841703729,-0.0201592841703729,0.00845234955170522
6.6,0.0266917973657378,-0.0191619890228905,-0.0191619890228905,0.0114453339462732
6.7,0.0227053990055338,-0.0178864068550755,-0.0178864068550755,0.0140213311172056
6.8,0.0164964379928509,-0.0163859730203233,-0.0163859730203233,0.0159491366387084
6.9,0.0086726906919858,-0.0147342948309203,-0.0147342948309203,0.0170559056798697
7,2.40591558473769e-17,-0.0130184395917703,-0.0130184395917703,0.0172443874028666
7.1,-0.00867269069198576,-0.0113308736145743,-0.0113308736145743,0.0165027583995168
7.2,-0.0164964379928509,-0.00976084147883125,-0.00976084147883125,0.0149060911929716
7.3,-0.0227053990055338,-0.00838602973327299,-0.00838602973327299,0.0126093127706819
7.4,-0.0266917973657378,-0.00726533151107173,-0.00726533151107173,0.00983234124788727
7.5,-0.0280654166270958,-0.0064334208781488,-0.0064334208781488,0.00683885453458272
7.6,-0.0266917973657378,-0.00589766868444873,-0.00589766868444873,0.00391076833365974
7.7,-0.0227053990055337,-0.00563770257435212,-0.00563770257435212,0.00132092090535359
7.8,-0.0164964379928509,-0.00560765506213433,-0.00560765506213433,-0.000693362329984655
7.9,-0.0086726906919859,-0.00574088052024491,-0.00574088052024491,-0.00195323730517206
8,-2.74961781112879e-17,-0.00595668031259022,-0.00595668031259022,-0.00235559515887047
8.1,0.00867269069198585,-0.00616837878342409,-0.00616837878342409,-0.00188291295260059
8.2,0.0164964379928509,-0.00629196062225389,-0.00629196062225389,-0.000604737363033827
8.3,0.0227053990055337,-0.0062544252065209,-0.0062544252065209,0.00132934359659484
8.4,0.0266917973657378,-0.00600104125300893,-0.00600104125300893,0.00370455263611685
8.5,0.0280654166270958,-0.00550079277212112,-0.00550079277212112,0.00626214506334482
8.6,0.0266917973657378,-0.0047494843779933,-0.0047494843779933,0.00872492305217298
8.7,0.0227053990055338,-0.00377020313059983,-0.00377020313059983,0.0108245447733026
8.8,0.0164964379928509,-0.00261109284584547,-0.00261109284584547,0.0123279552196587
8.9,0.00867269069198581,-0.00134065987736429,-0.00134065987736429,0.0130603515849743
9,3.09332003751988e-17,-4.10709989091878e-05,-4.10709989091878e-05,0.0129224353234455
9.1,-0.00867269069198575,0.00119989945270441,0.00119989945270441,0.0119002623208605
9.2,-0.0164964379928509,0.00229748381454634,0.00229748381454634,0.010066727194882
9.3,-0.0227053990055338,0.0031782524269609,0.0031782524269609,0.00757453668668997
9.4,-0.0266917973657378,0.00378734548807321,0.00378734548807321,0.00464136024413068
9.5,-0.0280654166270958,0.00409389652041483,0.00409389652041483,0.00152861167466306
9.6,-0.0266917973657378,0.00409411558687364,0.00409411558687364,-0.00148406079479264
9.7,-0.0227053990055337,0.00381172950799475,0.00381172950799475,-0.00412607860284425
9.8,-0.0164964379928509,0.00329573508440861,0.00329573508440861,-0.00616235799494382
9.9,-0.00867269069198591,0.00261568438809877,0.00261568438809877,-0.0074162691558885
10,-3.43702226391098e-17,0.00185496280390392,0.00185496280390392,-0.00778688153461777
10.1,0.00867269069198584,0.00110271702657106,0.00110271702657106,-0.00725880686163879
10.2,0.0164964379928508,0.000445222411442139,0.000445222411442139,-0.00590367594332108
10.3,0.0227053990055337,-4.24660017329097e-05,-4.24660017329097e-05,-0.003873104258407
10.4,0.0266917973657378,-0.000303762198630631,-0.000303762198630631,-0.00138383451655535
10.5,0.0280654166270958,-0.00030598870072921,-0.00030598870072921,0.00130348988660435
10.6,0.0266917973657378,-4.34749987647772e-05,-4.34749987647772e-05,0.00390984312810186
10.7,0.0227053990055338,0.000461987848273102,0.000461987848273102,0.00616512943245501
10.8,0.0164964379928509,0.00116338044964868,0.00116338044964868,0.00783461662840065
10.9,0.00867269069198582,0.0019931570915877,0.0019931570915877,0.00874190367999843
11,1.37515634455339e-16,0.00286995583312985,0.00286995583312985,0.00878617435417136
11.1,-0.00867269069198575,0.0037066594764072,0.0037066594764072,0.00795204848923728
11.2,-0.0164964379928509,0.00441901800244717,0.00441901800244717,0.00631106691608594
11.3,-0.0227053990055337,0.00493398813908481,0.00493398813908481,0.00401466502786393
11.4,-0.0266917973657379,0.00519697345103927,0.00519697345103927,0.00127932313150515
11.5,-0.0280654166270958,0.0051772559998259,0.0051772559998259,-0.00163465250799348
11.6,-0.0266917973657378,0.00487108767460599,0.00487108767460599,-0.00444864056153264
11.7,-0.0227053990055337,0.00430213841304961,0.00430213841304961,-0.00689300998873171
11.8,-0.016496437992851,0.00351925728610505,0.00351925728610505,-0.00873354673086571
11.9,-0.00867269069198592,0.00259176548348022,0.00259176548348022,-0.00979441464950488
12,-4.12442671669318e-17,0.00160274185719978,0.00160274185719978,-0.00997540288372464
12.1,0.00867269069198584,0.000640958207294696,0.000640958207294696,-0.00926177109905912
12.2,0.0164964379928509,-0.000207746310894022,-0.000207746310894022,-0.00772572868641187
12.3,0.0227053990055337,-0.000868807354360443,-0.000868807354360443,-0.005519402911413
12.4,0.0266917973657378,-0.0012861775554318,-0.0012861775554318,-0.00285998415038136
12.5,0.0280654166270958,-0.00142775975833765,-0.00142775975833765,-8.50212493179632e-06
12.6,0.0266917973657379,-0.00128849946103349,-0.00128849946103349,0.00275568949617105
12.7,0.0227053990055338,-0.000890833711821716,-0.000890833711821716,0.00516222265038836
12.8,0.0164964379928509,-0.000282452464878285,-0.000282452464878285,0.00697614547443589
12.9,0.00867269069198582,0.00046840853867186,0.00046840853867186,0.00802088684691979
13,-5.50271001214756e-17,0.00127968267742159,0.00127968267742159,0.00819550705890203
13.1,-0.00867269069198574,0.00206353793128358,0.00206353793128358,0.00748454609199862
13.2,-0.0164964379928509,0.00273500353048294,0.00273500353048294,0.0059595055695263
13.3,-0.0227053990055337,0.0032203134412102,0.0032203134412102,0.00377181938925668
13.4,-0.0266917973657378,0.00346415008188664,0.00346415008188664,0.00113800118267782
13.5,-0.0280654166270958,0.00343507932271184,0.00343507932271184,-0.00168157747787881
13.6,-0.0266917973657379,0.00312864487558556,0.00312864487558556,-0.00440820074583795
13.7,-0.0227053990055337,0.00256781930035675,0.00256781930035675,-0.0067721165529728
13.8,-0.0164964379928508,0.00180076760895631,0.00180076760895631,-0.0085389659218804
13.9,-0.00867269069198592,0.000896142512570807,0.000896142512570807,-0.00953274643751278
14,-4.81183116947537e-17,-6.3628021832007e-05,-6.3628021832007e-05,-0.00965306204512786
14.1,0.00867269069198583,-0.000990403712114967,-0.000990403712114967,-0.00888497064319407
14.2,0.0164964379928508,-0.00179895600936236,-0.00179895600936236,-0.00730046552564607
14.3,0.0227053990055337,-0.00241530894039411,-0.00241530894039411,-0.00505144567093982
14.4,0.0266917973657378,-0.00278398015432113,-0.00278398015432113,-0.00235486301175738
14.5,0.0280654166270958,-0.00287341324067804,-0.00287341324067804,0.000528499404221017
14.6,0.0266917973657378,-0.00267906944000441,-0.00267906944000441,0.00331954099485697
14.7,0.0227053990055338,-0.0022238759855377,-0.0022238759855377,0.00574815148826596
14.8,0.0164964379928509,-0.00155598706923599,-0.00155598706923599,0.00757963991595622
14.9,0.00867269069198583,-0.000744076487925977,-0.000744076487925977,0.0086376976636703
15,1.51263723510983e-16,0.000129377354470639,0.000129377354470639,0.00882164775710623
15.1,-0.00867269069198573,0.000976156886445337,0.000976156886445337,0.00811629186055082
15.2,-0.0164964379928508,0.00171093185304397,0.00171093185304397,0.00659339105198392
15.3,-0.0227053990055337,0.00225960252414066,0.00225960252414066,0.00440463538091054
15.4,-0.0266917973657379,0.00256654303078019,0.00256654303078019,0.00176679035120877
15.5,-0.0280654166270958,0.0026000358919676,0.0026000358919676,-0.00105952575253186
15.6,-0.0266917973657379,0.00235536584840531,0.00235536584840531,-0.00379535631989508
15.7,-0.0227053990055337,0.00185527023821621,0.00185527023821621,-0.00617071516633751
15.8,-0.016496437992851,0.00114770190495366,0.00114770190495366,-0.00795101645909172
15.9,-0.00867269069198593,0.000301123691442265,0.000301123691442265,-0.00896003872008666
16,-5.49923562225757e-17,-0.000602204806222417,-0.000602204806222417,-0.00909717507700415
16.1,0.00867269069198582,-0.00147429102336776,-0.00147429102336776,-0.00834728123484823
16.2,0.0164964379928509,-0.00223003435352392,-0.00223003435352392,-0.00678215722632847
16.3,0.0227053990055337,-0.00279556789677706,-0.00279556789677706,-0.0045535179424495
16.4,0.0266917973657378,-0.00311550043315267,-0.00311550043315267,-0.00187814058111631
16.5,0.0280654166270958,-0.00315834968249926,-0.00315834968249926,0.000983357071870815
16.6,0.0266917973657379,-0.00291963496607328,-0.00291963496607328,0.00375203015787683
16.7,0.0227053990055338,-0.00242232650320883,-0.00242232650320883,0.00615791457551398
16.8,0.0164964379928509,-0.00171460733139796,-0.00171460733139796,0.0079664560061607
16.9,0.00867269069198584,-0.000865166901065228,-0.000865166901065228,0.0090014730404234
17,-4.12790110658317e-17,4.35129831495526e-05,4.35129831495526e-05,0.00916240657903044
17.1,-0.00867269069198572,0.00092322267618768,0.00092322267618768,0.00843416698259657
17.2,-0.0164964379928508,0.00168865026776619,0.00168865026776619,0.00688861503032641
17.3,-0.0227053990055337,0.00226572390154723,0.00226572390154723,0.00467753169053517
17.4,-0.0266917973657378,0.00259885424496297,0.00259885424496297,0.00201776484201721
17.5,-0.0280654166270958,0.0026563681745004,0.0026563681745004,-0.000829993138395333
17.6,-0.0266917973657379,0.00243360179506504,0.00243360179506504,-0.00358671954979683
17.7,-0.0227053990055337,0.00195335003028786,0.00195335003028786,-0.00598236982115135
17.8,-0.0164964379928509,0.0012636287756223,0.0012636287756223,-0.00778230712532787
17.9,-0.00867269069198593,0.000432968669056328,0.000432968669056328,-0.00881026605862433
18,-6.18664007503977e-17,-0.000456298845202811,-0.000456298845202811,-0.00896560255933893
18.1,0.00867269069198582,-0.00131610595813073,-0.00131610595813073,-0.0082331415400611
18.2,0.0164964379928508,-0.00206127404519677,-0.00206127404519677,-0.00668465829413554
18.3,0.0227053990055337,-0.00261785600270857,-0.00261785600270857,-0.00447184867969986
18.4,0.0266917973657378,-0.00293037877447822,-0.00293037877447822,-0.00181147622097264
18.5,0.0280654166270958,-0.00296727713029148,-0.00296727713029148,0.00103584995710708
18.6,0.0266917973657378,-0.00272398681155741,-0.00272398681155741,0.00379118898774471
18.7,0.0227053990055338,-0.00222339427785117,-0.00222339427785117,0.00618457643216976
18.8,0.0164964379928509,-0.00151359904314379,-0.00151359904314379,0.00798145363962175
18.9,0.00867269069198584,-0.000663207653596125,-0.000663207653596125,0.00900563120175173
19,1.65011812566627e-16,0.000245380020561005,0.000245380020561005,0.00915653867385525
19.1,-0.00867269069198572,0.00112403497983973,0.00112403497983973,0.00841907203642097
19.2,-0.0164964379928508,0.00188752438242135,0.00188752438242135,0.00686507495622333
19.3,-0.0227053990055337,0.00246185360479564,0.00246185360479564,0.00464630884910783
19.4,-0.0266917973657378,0.00279150848174947,0.00279150848174947,0.00197959988287355
19.5,-0.0280654166270958,0.00284488878940684,0.00284488878940684,-0.000874383164929969
19.6,-0.0266917973657379,0.00261740108878951,0.00261740108878951,-0.00363664282243589
19.7,-0.0227053990055338,0.00213190816557407,0.00213190816557407,-0.00603716113092092
19.8,-0.016496437992851,0.00143649105667376,0.00143649105667376,-0.00784132902466435
19.9,-0.00867269069198594,0.000599742717229911,0.000599742717229911,-0.00887290978878097
20,-6.87404452782196e-17,-0.000295945997883712,-0.000295945997883712,-0.00903128876869099
20.1,0.00867269069198581,-0.00116245083736463,-0.00116245083736463,-0.00830132080593613
20.2,0.0164964379928509,-0.00191453974567702,-0.00191453974567702,-0.00675481146076782
20.3,0.0227053990055337,-0.00247821522451987,-0.00247821522451987,-0.00454348702482286
20.4,0.0266917973657378,-0.00279795686810058,-0.00279795686810058,-0.00188414146342431
20.5,0.0280654166270958,-0.00284215513492406,-0.00284215513492406,0.000962585796579373
20.6,0.0266917973657379,-0.00260620447268204,-0.00260620447268204,0.0037177238605243
20.7,0.0227053990055338,-0.00211295303113765,-0.00211295303113765,0.00611127865897227
20.8,0.0164964379928509,-0.00141046495295234,-0.00141046495295234,0.00790866241948114
20.9,0.00867269069198585,-0.000567314295453518,-0.000567314295453518,0.00893365722175176
21,-2.75309220101878e-17,0.000334128743049472,0.000334128743049472,0.00908566480893187
21.1,-0.0086726906919859,0.00120576209213171,0.00120576209213171,0.0083495541289494
21.2,-0.016496437992851,0.00196237717771352,0.00196237717771352,0.00679714266551118
21.3,-0.0227053990055336,0.00253000107074866,0.00253000107074866,0.00458016656133927
21.4,-0.0266917973657378,0.00285313882085229,0.00285313882085229,0.00191542767248623
21.5,-0.0280654166270958,0.00290020703769124,0.00290020703769124,-0.000936428531007441
21.6,-0.0266917973657379,0.00266662683677133,0.00266662683677133,-0.00369642684580457
21.7,-0.0227053990055338,0.00217527338450822,0.00217527338450822,-0.00609457051565188
21.8,-0.0164964379928509,0.00147423803246724,0.00147423803246724,-0.00789627059136139
21.9,-0.00867269069198576,0.000632122093659559,0.000632122093659559,-0.0089253093755098
22,-2.75031268910678e-16,-0.000268677065653699,-0.000268677065653699,-0.00908109012506391
22.1,0.00867269069198561,-0.0011400304185765,-0.0011400304185765,-0.00834848448619027
22.2,0.0164964379928507,-0.00189670275925735,-0.00189670275925735,-0.00679931372123104
22.3,0.0227053990055337,-0.00246469495453185,-0.00246469495453185,-0.00458531873072597
22.4,0.0266917973657378,-0.0027884863705354,-0.0027884863705354,-0.00192330700959152
22.5,0.0280654166270958,-0.0028364685374285,-0.0028364685374285,0.000926069547044292
22.6,0.0266917973657378,-0.00260403816921086,-0.00260403816921086,0.00368382861584222
22.7,0.0227053990055337,-0.0021140467738712,-0.0021140467738712,0.00607996571325886
22.8,0.0164964379928508,-0.00141456284413312,-0.00141456284413312,0.00787988363933449
22.9,0.00867269069198605,-0.000574165682072494,-0.000574165682072494,0.00890735600226998
23,1.78759901622271e-16,0.000324768468545068,0.000324768468545068,0.00906177699691921
23.1,-0.00867269069198571,0.00119413078172962,0.00119413078172962,0.0083280089113989
23.2,-0.0164964379928508,0.00194870530477195,0.00194870530477195,0.00677786342176627
23.3,-0.0227053990055337,0.00251451119027649,0.00251451119027649,0.00456307167763347
23.4,-0.0266917973657378,0.00283604510931854,0.00283604510931854,0.00190043131784108
23.5,-0.0280654166270958,0.00288171490845969,0.00288171490845969,-0.000949415668282
23.6,-0.0266917973657379,0.00264693262719307,0.00264693262719307,-0.00370749686151613
23.7,-0.0227053990055339,0.00215456411066591,0.00215456411066591,-0.00610381763331537
23.8,-0.016496437992851,0.00145269120754762,0.00145269120754762,-0.00790379054603628
23.9,-0.00867269069198595,0.000609905605934709,0.000609905605934709,-0.00893119883774982
24,-8.24885343338635e-17,-0.000291405019233171,-0.000291405019233171,-0.00908544616466225
24.1,0.0086726906919858,-0.00116312134713308,-0.00116312134713308,-0.00835140407523633
24.2,0.0164964379928509,-0.00192001784498361,-0.00192001784498361,-0.0068008932758434
24.3,0.0227053990055338,-0.00248810497576286,-0.00248810497576286,-0.00458565369068894
24.4,0.0266917973657379,-0.00281187158464323,-0.00281187158464323,-0.00192249145500038
24.5,0.0280654166270958,-0.00285971852719015,-0.00285971852719015,0.000927943243133488
24.6,0.0266917973657379,-0.00262705165619609,-0.00262705165619609,0.00368667009985793
24.7,0.0227053990055338,-0.00213673140228194,-0.00213673140228194,0.00608368692983743
24.8,0.016496437992851,-0.0014368349384048,-0.0014368349384048,0.0078843990775754
24.9,0.00867269069198586,-0.000595949981418664,-0.000595949981418664,0.00891258291083644
25,-1.37828329545438e-17,0.000303539095597011,0.000303539095597011,0.00906763556934623
25.1,-0.00867269069198589,0.00117351563990208,0.00117351563990208,0.0083344224430094
25.2,-0.0164964379928507,0.00192875618893228,0.00192875618893228,0.00678475843962423
25.3,-0.0227053990055336,0.00249527271403957,0.00249527271403957,0.00457037804498305
25.4,-0.0266917973657378,0.0028175550428784,0.0028175550428784,0.00190808231449156
25.5,-0.0280654166270958,0.00286400452331793,0.00286400452331793,-0.000941483288161962
25.6,-0.0266917973657379,0.00263002704559795,0.00263002704559795,-0.00369934283273588
25.7,-0.0227053990055338,0.00213848265772155,0.00213848265772155,-0.00609549816268264
25.8,-0.0164964379928509,0.00143744776409676,0.00143744776409676,-0.00789535831362876
25.9,-0.00867269069198577,0.000595508960460622,0.000595508960460622,-0.00892270301502875
26,1.10054200242951e-16,-0.000304950821300603,-0.000304950821300603,-0.00907693244804597
26.1,0.0086726906919856,-0.00117581665818518,-0.00117581665818518,-0.00834291473378402
26.2,0.0164964379928507,-0.00193186707541975,-0.00193186707541975,-0.00679246721173513
26.3,0.0227053990055337,-0.00249911626081181,-0.00249911626081181,-0.00457732651122755
26.4,0.0266917973657378,-0.00282205645890932,-0.00282205645890932,-0.00191429555490383
26.5,0.0280654166270958,-0.00286909160789355,-0.00286909160789355,0.000935978590336081
26.6,0.0266917973657378,-0.0026356303359602,-0.0026356303359602,0.00369451864246528
26.7,0.0227053990055337,-0.00214453555220954,-0.00214453555220954,0.00609132533173976
26.8,0.0164964379928511,-0.00144388662207811,-0.00144388662207811,0.00789180680618176
26.9,0.00867269069198606,-0.000602273180357082,-0.000602273180357082,0.00891974212015268
27,1.92507990677915e-16,0.000297918744583553,0.000297918744583553,0.00907453097913789
27.1,-0.00867269069198569,0.00116857109511734,0.00116857109511734,0.00834104121493121
27.2,-0.0164964379928508,0.00192445924169388,0.00192445924169388,0.00679109005114419
27.3,-0.0227053990055337,0.00249159421389387,0.00249159421389387,0.00457641416187637
27.4,-0.0266917973657378,0.00281446511002354,0.00281446511002354,0.00191381666262682
27.5,-0.0280654166270958,0.00286147274819823,0.00286147274819823,-0.000936055051074274
27.6,-0.0266917973657378,0.00262802267569735,0.00262802267569735,-0.00369422324481343
27.7,-0.0227053990055339,0.00213697477164293,0.00213697477164293,-0.00609068808439141
27.8,-0.0164964379928511,0.00143640543306863,0.00143640543306863,-0.00789085705263408
27.9,-0.00867269069198597,0.000594901397461985,0.000594901397461985,-0.00891850844890563
28,-9.62366233895075e-17,-0.000305154124561502,-0.000305154124561502,-0.00907304114442423
28.1,0.00867269069198578,-0.00117564580616234,-0.00117564580616234,-0.00833932206754807
28.2,0.0164964379928509,-0.00193135165517939,-0.00193135165517939,-0.00678916747894207
28.3,0.0227053990055338,-0.00249828523969769,-0.00249828523969769,-0.00457431303944876
28.4,0.0266917973657377,-0.00282093809305252,-0.00282093809305252,-0.0019115608097348
28.5,0.0280654166270958,-0.0028677133611725,-0.0028677133611725,0.000938442902814375
28.6,0.0266917973657379,-0.00263401880899671,-0.00263401880899671,0.00369672147745463
28.7,0.0227053990055338,-0.00214271642097035,-0.00214271642097035,0.00609327621186898
28.8,0.016496437992851,-0.0014418845856382,-0.0014418845856382,0.00789351573214148
28.9,0.00867269069198588,-0.000600111917371486,-0.000600111917371486,0.0089212194859046
29,-3.47438988999145e-20,0.000300216611160135,0.000300216611160135,0.00907578749175416
29.1,-0.00867269069198588,0.00117098402552759,0.00117098402552759,0.00834208781909284
29.2,-0.016496437992851,0.00192696679955806,0.00192696679955806,0.00679193785830302
29.3,-0.0227053990055336,0.00249417707953865,0.00249417707953865,0.00457707438406231
29.4,-0.0266917973657378,0.00281710508742232,0.00281710508742232,0.00191430055086113
29.5,-0.0280654166270958,0.00286415276598072,0.00286415276598072,-0.000935736263818035
29.6,-0.0266917973657379,0.00263072678267953,0.00263072678267953,-0.00369405839617633
29.7,-0.0227053990055338,0.00213968812732021,0.00213968812732021,-0.00609066613081536
29.8,-0.0164964379928509,0.00143911429350506,0.00143911429350506,-0.00789096711327268
29.9,-0.00867269069198578,0.000597593096997266,0.000597593096997266,-0.00891873984537754
30,-3.02527447021966e-16,-0.000302491195377712,-0.000302491195377712,-0.00907338343653754
30.1,0.00867269069198559,-0.00117302222601291,-0.00117302222601291,-0.00833976508513412
30.2,0.0164964379928507,-0.00192877700041707,-0.00192877700041707,-0.0067897013499446
30.3,0.0227053990055337,-0.00249576811541052,-0.00249576811541052,-0.00457492821442169
30.4,0.0266917973657378,-0.00281848616640599,-0.00281848616640599,-0.00191224808290697
30.5,0.0280654166270958,-0.00286533339669339,-0.00286533339669339,0.000937692375744832
30.6,0.0266917973657378,-0.00263171670547965,-0.00263171670547965,0.00369591616463011
30.7,0.0227053990055337,-0.00214049724970522,-0.00214049724970522,0.00609242419351856
30.8,0.0164964379928508,-0.00143975262967318,-0.00143975262967318,0.00789262469159395
30.9,0.00867269069198607,-0.000598070711543516,-0.000598070711543516,0.0089202967031988
31,2.06256079733559e-16,0.000302164239678785,0.000302164239678785,0.00907483983967778
31.1,-0.00867269069198568,0.00117283591640102,0.00117283591640102,0.00834112176148171
31.2,-0.0164964379928508,0.0019287214183945,0.0019287214183945,0.00679095945043565
31.3,-0.0227053990055337,0.00249583347713561,0.00249583347713561,0.00457608927498632
31.4,-0.0266917973657378,0.00281866285933437,0.00281866285933437,0.00191331398749213
31.5,-0.0280654166270958,0.00286561201257918,0.00286561201257918,-0.000936719430981144
31.6,-0.0266917973657379,0.00263208806985824,0.00263208806985824,-0.00369503370587147
31.7,-0.0227053990055339,0.00214095244798631,0.00214095244798631,-0.0060916295025198
31.8,-0.0164964379928511,0.0014402830299795,0.0014402830299795,-0.00789191483753005
31.9,-0.00867269069198598,0.000598667984435681,0.000598667984435681,-0.00891966857308628
32,-1.09984712445151e-16,-0.000301508104446617,-0.000301508104446617,-0.00907429016733196
32.1,0.00867269069198577,-0.00117212859594689,-0.00117212859594689,-0.00834064715498375
32.2,0.0164964379928509,-0.00192797024544578,-0.00192797024544578,-0.0067905564180915
32.3,0.0227053990055338,-0.00249504543128629,-0.00249504543128629,-0.00457575424976926
32.4,0.0266917973657379,-0.00281784456067064,-0.00281784456067064,-0.00191304334996785
32.5,0.0280654166270958,-0.00286476971752195,-0.00286476971752195,0.000936929331240342
32.6,0.0266917973657379,-0.00263122766907204,-0.00263122766907204,0.00369518653036989
32.7,0.0227053990055338,-0.00214007946620578,-0.00214007946620578,0.00609172890539975
32.8,0.016496437992851,-0.00143940262760687,-0.00143940262760687,0.00789196444858617
32.9,0.00867269069198589,-0.000597784960765377,-0.000597784960765377,0.00891967198220274
33,1.3713345156744e-17,0.000302389306516761,0.000302389306516761,0.00907425091030794
33.1,-0.00867269069198586,0.00117300388385482,0.00117300388385482,0.0083405687007084
33.2,-0.0164964379928506,0.00192883586968762,0.00192883586968762,0.00679044215702638
