time,d,e,x_1,x_2
9.7,0.0222826977525396,0.0199496835033582,0.0199496835033582,0.000482046379734019
9.8,-0.0413330970149135,0.0200558774724125,0.0200558774724125,0.00162569846297703
9.9,-0.015797802650802,0.0199619961555891,0.0199619961555891,-0.00343506162395689
10,0.0183803515339851,0.0195066735758723,0.0195066735758723,-0.00563821851650929
10.1,0.0280241148721359,0.0190072564553626,0.0190072564553626,-0.00436296656103314
10.2,0.0436276722540071,0.0186784490114406,0.0186784490114406,-0.00223876668359796
10.3,0.0173546867360729,0.0186303637971329,0.0186303637971329,0.00123119417764299
10.4,-0.0396145380764656,0.018787719082359,0.018787719082359,0.00190560754572058
10.5,0.0145815000282312,0.0187321668310541,0.0187321668310541,-0.00295142532362438
10.6,-0.03714336335599,0.0184741425246821,0.0184741425246821,-0.00221670747713983
10.7,-0.00969132007198114,0.0180355380145801,0.0180355380145801,-0.00649468465483229
10.8,0.0218165200283542,0.0173208268580887,0.0173208268580887,-0.00777649091227145
10.9,0.0446372874480551,0.0166381275110154,0.0166381275110154,-0.00589687011499074
11,-0.0428976771940177,0.0162486541877394,0.0162486541877394,-0.00194208445432399
11.1,0.0335938598152799,0.0158138284289641,0.0158138284289641,-0.00668753084321239
11.2,-0.0085243865700168,0.0152966869588939,0.0152966869588939,-0.00369094600809216
11.3,0.01102748241089,0.0148635485810436,0.0148635485810436,-0.00495140501827293
11.4,-0.0301020628416783,0.014405593643253,0.014405593643253,-0.00421371400575719
11.5,0.0296460181339408,0.0138194008691432,0.0138194008691432,-0.0074619443148619
11.6,0.0439852533893966,0.0132135352128894,0.0132135352128894,-0.00468731729408186
11.7,-0.0201995696711074,0.012945369190333,0.012945369190333,-0.000726581471662149
11.8,-0.0390545041494807,0.0127457784030437,0.0127457784030437,-0.00323018763811418
11.9,0.028846785583776,0.0122144936712609,0.0122144936712609,-0.00733632790657177
12,-0.0117062016802671,0.0116207059465902,0.0116207059465902,-0.00457134709396524
12.1,0.031704760118746,0.0110964867252451,0.0110964867252451,-0.00589107155950566
12.2,0.00564936859739136,0.010658110397662,0.010658110397662,-0.00291251836660165
12.3,-0.0182617366900939,0.0103799963061442,0.0103799963061442,-0.00265093390253518
12.4,0.0449466714262432,0.0100112956717414,0.0100112956717414,-0.00469278010261549
12.5,-0.0243940850980526,0.0097550776582608,0.0097550776582608,-0.000485544901596463
12.6,-0.00569558589123561,0.00956598044583953,0.00956598044583953,-0.00325785719196825
12.7,-0.00635159857755346,0.00920214421370292,0.00920214421370292,-0.0040058615629756
12.8,0.0109660046089683,0.00876417368155452,0.00876417368155452,-0.00474010885945814
12.9,-0.0114943250139208,0.0083410527874327,0.0083410527874327,-0.00373222239034261
13,-0.0348201700223716,0.00790642284956444,0.00790642284956444,-0.00494064131642227
13.1,0.0206522773275594,0.00724327954049285,0.00724327954049285,-0.00827227436075907
13.2,0.000417576210302056,0.00653183123367325,0.00653183123367325,-0.00598131118643279
13.3,-0.0417515182202924,0.00594361512004436,0.00594361512004436,-0.00578078326565192
13.4,0.0224286640226317,0.00517083758639893,0.00517083758639893,-0.00961717281528641
13.5,0.0171158735725559,0.00434393579761473,0.00434393579761473,-0.00694954280706988
13.6,0.0204670358127039,0.00374934544305463,0.00374934544305463,-0.00496378780206219
13.7,0.0340476130211359,0.00336319427713591,0.00336319427713591,-0.00278506899202287
13.8,-0.0106135469656477,0.00325329365036621,0.00325329365036621,0.000543587524208605
13.9,-0.0230900388448829,0.00324591500326005,0.00324591500326005,-0.000674852142149236
14,0.0431467346225384,0.00306082774372739,0.00306082774372739,-0.00299442124710851
14.1,-0.0145952951204427,0.00297584793410831,0.00297584793410831,0.00123908309221674
14.2,-0.0295065686354197,0.00301654885152717,0.00301654885152717,-0.000403501468790203
14.3,0.0173541746191984,0.00282684509496819,0.00282684509496819,-0.0033497077277603
14.4,-0.00480147210880104,0.00258277905848742,0.00258277905848742,-0.00155352964364876
14.5,0.0104285443058703,0.0024039465136104,0.0024039465136104,-0.0020154714242102
14.6,-0.0445581283812402,0.00225532010637995,0.00225532010637995,-0.00096976182704937
14.7,0.0338025408360839,0.00193983397239491,0.00193983397239491,-0.00527986043368476
14.8,0.00158966403976101,0.00159264333242502,0.00159264333242502,-0.00170867780305074
14.9,-0.0258140052642456,0.00143242980069133,0.00143242980069133,-0.00149707923355248
15,0.0153983507892698,0.00115954366339734,0.00115954366339734,-0.00392598219843888
15.1,0.0399176911863956,0.000854679230589964,0.000854679230589964,-0.00219188861502127
15.2,0.0253441943464676,0.00083641454884063,0.00083641454884063,0.00177386726474697
15.3,0.0197144502501449,0.00112807087941577,0.00112807087941577,0.00402678818626099
15.4,-0.0197570134811894,0.00160795154371718,0.00160795154371718,0.00554656132995162
15.5,0.018135732099637,0.00204048140906469,0.00204048140906469,0.00313261946809114
15.6,0.00664064609780423,0.00242459543275936,0.00242459543275936,0.00452785586230862
15.7,0.0198300699796494,0.00288580182288849,0.00288580182288849,0.00469026308387804
15.8,-0.0317085190318702,0.00342567741225287,0.00342567741225287,0.00608416339271174
15.9,-0.0356680946490415,0.00384723531959428,0.00384723531959428,0.00239270426158068
16,0.0012596695142096,0.00389402442181868,0.00389402442181868,-0.00140665100767659
16.1,-0.00806848703555481,0.00375560596531536,0.00375560596531536,-0.0013611710973658
16.2,-0.0263237277427679,0.00357648886512313,0.00357648886512313,-0.00220838148263878
16.3,0.0305613203693393,0.00322760145923234,0.00322760145923234,-0.00473279839644495
16.4,0.0211169773446705,0.002914032317376,0.002914032317376,-0.00157803742868055
16.5,-0.00473574528825095,0.00285819245875149,0.00285819245875149,0.000434865264709853
16.6,-0.0197273852017234,0.00286994421175815,0.00286994421175815,-0.000191575094332541
16.7,-0.00531152848678959,0.00274854532478302,0.00274854532478302,-0.00220849710451775
16.8,0.036421796162144,0.00250393385261513,0.00250393385261513,-0.00267546731448051
16.9,-0.00243552065169351,0.00241820459972592,0.00241820459972592,0.000913737712299913
17,0.0170282977178515,0.0024882064373699,0.0024882064373699,0.000491347907499987
17.1,-0.0127255662996445,0.00261221387159991,0.00261221387159991,0.00196807650995187
17.2,-0.0355156420488498,0.0027329014585428,0.0027329014585428,0.000464715538045342
17.3,-0.0269470559066358,0.00259801030371815,0.00259801030371815,-0.00311369950474906
17.4,0.0343623369477338,0.00216153753249766,0.00216153753249766,-0.00557924284795989
17.5,0.0282351554292411,0.00178778397824905,0.00178778397824905,-0.00194122353117907
17.6,-0.0257865952282785,0.00173445635221932,0.00173445635221932,0.000838056111938617
17.7,-0.000759892878460664,0.00168519882782172,0.00168519882782172,-0.00178778284352655
17.8,0.00978776300980728,0.00150572809067884,0.00150572809067884,-0.00179997378907716
17.9,0.0379466190280183,0.00137686181745671,0.00137686181745671,-0.000789748296180134
18,-0.0328598690446699,0.00148237242037552,0.00148237242037552,0.00285054101721386
18.1,-0.0377832625588077,0.00159254869166763,0.00159254869166763,-0.000601898417997406
18.2,-0.0161846491678896,0.00134697453106532,0.00134697453106532,-0.00425877708301517
18.3,0.000128761596109242,0.000855974392983903,0.000855974392983903,-0.00554004944982316
18.4,0.00203656256460342,0.000322537454997309,0.000322537454997309,-0.0051297155527378
18.5,0.0221518037649356,-0.00016091339120985,-0.00016091339120985,-0.00454309478786355
18.6,-0.0192757935670553,-0.00048895134092107,-0.00048895134092107,-0.00204819790808656
18.7,0.0256883371351276,-0.000778259169103345,-0.000778259169103345,-0.0037133445263524
18.8,-0.0296009177837056,-0.00100790508697612,-0.00100790508697612,-0.000914974005262985
18.9,0.0365477729858423,-0.00123738790637133,-0.00123738790637133,-0.0036364811317387
19,0.0163294440048116,-0.00140567985671122,-0.00140567985671122,0.000220613511118846
19.1,0.0216499082755677,-0.00130159476707674,-0.00130159476707674,0.001838645867005
19.2,0.0374413168198176,-0.00101649606593628,-0.00101649606593628,0.00383434151699629
19.3,0.0321457090349313,-0.000463594392034941,-0.000463594392034941,0.00717454582525088
19.4,0.033016866931523,0.000382928024897185,0.000382928024897185,0.00971497391785425
19.5,0.000339776781292698,0.00147557383635532,0.00147557383635532,0.0120970739034444
19.6,-0.0286426333474841,0.00263525218721218,0.00263525218721218,0.0111001228315005
19.7,-0.0370469472417455,0.00355531124630881,0.00355531124630881,0.00734348290798411
19.8,0.017964491534975,0.00407149561878924,0.00407149561878924,0.00303337466334805
19.9,0.0338200406917346,0.00444030348331011,0.00444030348331011,0.00432251966864328
20,-0.0342624487425617,0.00500917661445946,0.00500917661445946,0.007014309767674
20.1,-0.0260422144995997,0.00550376703369222,0.00550376703369222,0.00292786630806281
20.2,0.0441263601734474,0.00564476520401704,0.00564476520401704,-6.91157013684167e-05
20.3,0.0114280565734654,0.00583916616174476,0.00583916616174476,0.00390255608486066
20.4,0.0362623272049919,0.00625532025971099,0.00625532025971099,0.00441028784169688
20.5,0.0346604069303375,0.00684009147156055,0.00684009147156055,0.00724249834334917
20.6,-0.00507242262679997,0.00768760419964239,0.00768760419964239,0.00966834718534748
20.7,-0.0304718491690234,0.00857260478040906,0.00857260478040906,0.00804592321476128
20.8,-0.00931482132385386,0.00917603316907644,0.00917603316907644,0.00407062328512238
20.9,0.0449547337757858,0.00949924385335123,0.00949924385335123,0.00241300001053723
21,-0.00733310710400444,0.00992664027209056,0.00992664027209056,0.006082438034932
21.1,-0.0323577900018174,0.0104508533189907,0.0104508533189907,0.00441962671079443
21.2,-0.0420914279001581,0.0106923180036779,0.0106923180036779,0.000460447053409397
21.3,-0.00581032816529572,0.0105056404919917,0.0105056404919917,-0.00413121583266845
21.4,0.0380353010932987,0.010055095152394,0.010055095152394,-0.00486613696610351
21.5,-0.0321923596853817,0.00974848450902984,0.00974848450902984,-0.00131092652199737
21.6,-0.0104815511767619,0.00944219014166347,0.00944219014166347,-0.0047663335737277
21.7,-0.011409591733841,0.00891050986470951,0.00891050986470951,-0.00584841281105318
21.8,-0.00444872313694472,0.00827170035029819,0.00827170035029819,-0.00690832122873462
21.9,-0.0429633947786105,0.00756654873327854,0.00756654873327854,-0.00718514379635737
22,-0.0220951549019775,0.00664907000429337,0.00664907000429337,-0.0111045237708467
22.1,0.0127666001076307,0.00545903898258902,0.00545903898258902,-0.0126653674716532
22.2,-0.0120491574121941,0.00429170651432378,0.00429170651432378,-0.0106977902865839
22.3,-0.00722670252964633,0.00319536546024609,0.00319536546024609,-0.0112130246294133
22.4,0.0335850065173216,0.0020756895848587,0.0020756895848587,-0.0111717133144448
22.5,0.0298150986094927,0.00116134724598088,0.00116134724598088,-0.00716099359277647
22.6,0.025610163699244,0.000616008300827773,0.000616008300827773,-0.00378624033486139
22.7,-0.021172058445718,0.000375588966663227,0.000375588966663227,-0.00105654107447422
22.8,-0.00193732726885287,0.000170170881410455,0.000170170881410455,-0.00302387614514857
22.9,0.0312689140651463,-0.00013003897495498,-0.00013003897495498,-0.00297842533886918
23,0.00159822732436033,-0.000263529976945202,-0.000263529976945202,0.000266450096611472
23.1,-0.0118357407340983,-0.000229523891509576,-0.000229523891509576,0.000411454723649791
23.2,0.0245137777848428,-0.000247063364371175,-0.000247063364371175,-0.000746655624299646
23.3,-0.00358006098953796,-0.000198844078097815,-0.000198844078097815,0.00167830478647124
23.4,0.0306299131906093,-5.46269079940834e-05,-5.46269079940834e-05,0.00121106704423269
23.5,-0.00870605307344254,0.000210882319038095,0.000210882319038095,0.00405893117136715
23.6,0.0171268687336112,0.000557751236419057,0.000557751236419057,0.00289112830842884
23.7,0.00914934088434976,0.00091737420290495,0.00091737420290495,0.00427981726952017
23.8,0.0146413708481128,0.00137064134199444,0.00137064134199444,0.00477514362663323
23.9,0.0438936845100294,0.00189710007582331,0.00189710007582331,0.00573682086380527
24,0.0155726693988482,0.00265700119785884,0.00265700119785884,0.00940594463010659
24.1,0.0168643059266492,0.00362953267386951,0.00362953267386951,0.0100282823166884
24.2,0.044291489121585,0.00466574378028597,0.00466574378028597,0.0106786330572293
24.3,0.044249670167145,0.00589537833966773,0.00589537833966773,0.013861372345135
24.4,0.00705441674055056,0.0074274378464509,0.0074274378464509,0.0167288160495271
24.5,-0.00522739742748437,0.00905007427455043,0.00905007427455043,0.0157237919827486
24.6,0.042445022204625,0.0105124759032876,0.0105124759032876,0.0135411577322319
24.7,0.0028242183147235,0.0119937669054106,0.0119937669054106,0.0160390117878542
24.8,-0.042732613137975,0.0135184628989065,0.0135184628989065,0.0144632144701779
24.9,0.0430459464629522,0.0146663956109795,0.0146663956109795,0.00856452776333497
25,0.0351860174811821,0.0156626238976111,0.0156626238976111,0.0113150602934007
25.1,0.00068584998615236,0.0168822898358547,0.0168822898358547,0.0130450272164283
25.2,0.0230747331832543,0.0180971850196731,0.0180971850196731,0.0112664681138584
25.3,-0.0179532845148099,0.0192473111461023,0.0192473111461023,0.0117204172359972
25.4,-0.0384269402435901,0.0202385339378077,0.0202385339378077,0.0081434740383124
25.5,0.024021433058452,0.0207842193572884,0.0207842193572884,0.00283645162311494
25.6,0.0438070857854641,0.0211229258757623,0.0211229258757623,0.00392040270968778
25.7,0.0180580997732066,0.0216611961607212,0.0216611961607212,0.0068020926705213
25.8,-0.0125250226304979,0.0223495419938117,0.0223495419938117,0.00695702206078944
25.9,0.0262162555000951,0.0229022332378862,0.0229022332378862,0.00412989446400176
26,0.0192634180579632,0.023370670294132,0.023370670294132,0.00522040213528972
26.1,-0.00456279914450853,0.0239088414457822,0.0239088414457822,0.00553435001988228
26.2,0.0405103158670298,0.0243598808579964,0.0243598808579964,0.00350967691143488
26.3,0.0114786932438463,0.0248347875461977,0.0248347875461977,0.00595193400764613
26.4,-0.0127462396730326,0.0254017501712307,0.0254017501712307,0.00539008567531174
26.5,0.0294592725333643,0.0257954724291543,0.0257954724291543,0.00251935721678865
26.6,-0.0421114280005394,0.0261180019957157,0.0261180019957157,0.00391000336966423
26.7,0.0157422892995045,0.0262249285755469,0.0262249285755469,-0.00169759040436635
26.8,0.000285598036636232,0.0260747183692553,0.0260747183692553,-0.00131052320459498
26.9,-0.031526622922787,0.025886809712547,0.025886809712547,-0.00243114158581471
27,-0.0281170945467988,0.0254369127453126,0.0254369127453126,-0.00650867828721676
27.1,0.0177373169071144,0.0246131623139125,0.0246131623139125,-0.00991405812551448
27.2,-0.0195230024144327,0.0236876026324742,0.0236876026324742,-0.00860685313156784
27.3,0.0153824444864726,0.0227084629761065,0.0227084629761065,-0.0109367140136353
27.4,0.00204118457747801,0.0216778768037715,0.0216778768037715,-0.00968313678133417
27.5,-0.043956284123622,0.0207052372794388,0.0207052372794388,-0.00976051677008965
27.6,0.00847112503904122,0.019503652166683,0.019503652166683,-0.0142019498489335
27.7,0.0183186135861059,0.0181336833912549,0.0181336833912549,-0.0131993779470372
27.8,-0.0448002616644935,0.0169112505171744,0.0169112505171744,-0.0112648875840795
27.9,0.0291093309682996,0.0155703342526845,0.0155703342526845,-0.0154859790679915
28,0.0349223480674931,0.0141870912644267,0.0141870912644267,-0.012211022646737
28.1,-0.000931069568196971,0.01314998421227,0.01314998421227,-0.00857101242084827
28.2,-0.0220414977934608,0.0122904229020533,0.0122904229020533,-0.00861249776863204
28.3,-0.00613482709355439,0.0113262196120756,0.0113262196120756,-0.0106365442850904
28.4,0.0424200313181069,0.0102474268890252,0.0102474268890252,-0.0109264547417675
28.5,0.0214169564308321,0.00937975082630041,0.00937975082630041,-0.00647913717282885
28.6,-0.0351218322891874,0.00883901014378188,0.00883901014378188,-0.00435943480425952
28.7,-0.0356801067433047,0.00822793905280599,0.00822793905280599,-0.00781087293898661
28.8,-0.00325939027407353,0.00728421516213462,0.00728421516213462,-0.0110130425361207
28.9,-0.00902783350838816,0.00619310168802242,0.00619310168802242,-0.01080293613289
29,-0.0234688903244912,0.0050967423605155,0.0050967423605155,-0.011111006452116
29.1,0.0202140022425481,0.00390318029806222,0.00390318029806222,-0.0127287178986099
29.2,0.0242121244187438,0.00276979957481364,0.00276979957481364,-0.00996628657491178
29.3,-0.0210109281050718,0.00192389815299365,0.00192389815299365,-0.00698445301363164
29.4,0.0124607279499782,0.00114627148098505,0.00114627148098505,-0.00854084718821221
29.5,-0.0125574492985605,0.000384000991663782,0.000384000991663782,-0.00672245714756849
29.6,-0.0101051302383782,-0.000323574711611988,-0.000323574711611988,-0.00741394026338739
29.7,-0.00243672742163799,-0.00108389165112775,-0.00108389165112775,-0.00778116606259998
29.8,0.0203733469802326,-0.00184029671775295,-0.00184029671775295,-0.00734642888496664
29.9,0.0245860407536612,-0.00244209267279592,-0.00244209267279592,-0.00471950314458807
30,0.0339202397676935,-0.00276967048902172,-0.00276967048902172,-0.00186735436051241
30.1,0.0379802329470096,-0.00277714281455126,-0.00277714281455126,0.00167079200271261
30.2,-0.0384093004839001,-0.00242508709229821,-0.00242508709229821,0.00531874640301799
30.3,-0.00256221295605702,-0.00209540387593678,-0.00209540387593678,0.0013254181986781
30.4,-0.0428511670532158,-0.00197550278440974,-0.00197550278440974,0.00107494433135358
30.5,-0.0105118274532144,-0.00207604248060874,-0.00207604248060874,-0.00303016240379883
30.6,-0.000509617352090134,-0.00241312394263908,-0.00241312394263908,-0.0036997297894483
30.7,-0.0291375494163127,-0.00276499645687875,-0.00276499645687875,-0.00333959043894299
30.8,0.00292340862685489,-0.00322077041464207,-0.00322077041464207,-0.00574008221146929
30.9,-0.024707263619272,-0.00374989177240847,-0.00374989177240847,-0.00484980675374784
31,-0.00862184090551208,-0.00432672321892263,-0.00432672321892263,-0.00665790592472282
31.1,0.0297194976865336,-0.004997480548227,-0.004997480548227,-0.00675041758464313
31.2,-0.0103742543248001,-0.00548887109995305,-0.00548887109995305,-0.0031216846329877
31.3,-0.00636578788209923,-0.00582576574770422,-0.00582576574770422,-0.00360693059781496
31.4,0.0252378132439508,-0.00618892571865644,-0.00618892571865644,-0.00365263315480298
31.5,0.00342962844815007,-0.00640176708276841,-0.00640176708276841,-0.000642557244153407
31.6,0.016609181584969,-0.00643119581041998,-0.00643119581041998,4.50591560749527e-05
31.7,-0.00469900385439548,-0.00633037640157219,-0.00633037640157219,0.00194515277718554
31.8,0.0360876458764394,-0.0061510595627262,-0.0061510595627262,0.00164370921624368
31.9,-0.0224153451436542,-0.00580260530285354,-0.00580260530285354,0.00527406462072092
32,0.0102050051870378,-0.00539114602374658,-0.00539114602374658,0.00298225155498671
32.1,-0.037960460359922,-0.00504198614065386,-0.00504198614065386,0.00398467012628059
32.2,0.0249389059976711,-0.00483185373349605,-0.00483185373349605,0.00026581466864505
32.3,-0.0437061674126777,-0.00467318555518949,-0.00467318555518949,0.00287148237310725
32.4,0.0127355729198792,-0.00459880990966341,-0.00459880990966341,-0.00132858498723818
32.5,-0.0257203804680625,-0.00465320727932112,-0.00465320727932112,0.000220436042072936
32.6,-0.0307728349435863,-0.00474590392874306,-0.00474590392874306,-0.00204341014964471
32.7,0.0342172962500269,-0.0050803513841277,-0.0050803513841277,-0.00460854807009813
32.8,0.0189755142700566,-0.00534397627493453,-0.00534397627493453,-0.000713687512970446
32.9,0.0068414304928518,-0.00530714345090085,-0.00530714345090085,0.00142156531483917
33,0.0242823092620011,-0.00512442356685101,-0.00512442356685101,0.0022206545733371
33.1,0.00108050393889075,-0.00478052667486342,-0.00478052667486342,0.0046223924331826
33.2,0.00930969241348331,-0.00431977053978975,-0.00431977053978975,0.0045893315615376
33.3,0.0203958056154209,-0.00382325666006089,-0.00382325666006089,0.00532697270860864
33.4,-0.0440879275308145,-0.00320316034028372,-0.00320316034028372,0.00704685322226233
33.5,-0.0448187582823803,-0.00273328239982023,-0.00273328239982023,0.00240863662712824
33.6,-0.0237503239808186,-0.00271348759337631,-0.00271348759337631,-0.00195472382139524
33.7,0.0159166492640167,-0.0030101846687496,-0.0030101846687496,-0.00395013814760918
33.8,0.0402850522592533,-0.00330469835994347,-0.00330469835994347,-0.00196416271390736
33.9,-0.0052589801666751,-0.0032891853127968,-0.0032891853127968,0.00221852191026249
