time,d,e,x_1,x_2
3.9,-0.0163381142993925,0.0397582284322006,0.0397582284322006,0.0138607811546389
4,0.0332325307856516,0.040912923969438,0.040912923969438,0.00928452772504292
4.1,-0.0365416758770356,0.0418666508024794,0.0418666508024794,0.00977551451443531
4.2,-0.00226570837589094,0.0425255932229265,0.0425255932229265,0.00348176453682989
4.3,0.0241250107142191,0.0427454082802502,0.0427454082802502,0.000946510278415877
4.4,-0.0307352952047967,0.042849692693549,0.042849692693549,0.00113578515464734
4.5,-0.010148119461483,0.0427048782255635,0.0427048782255635,-0.00396288145522385
4.6,0.0189220325414816,0.0421710226451866,0.0421710226451866,-0.00667363589865888
4.7,0.00835476042402951,0.04151965979542,0.04151965979542,-0.00635247559394798
4.8,-0.0145406529154834,0.0408492875821988,0.0408492875821988,-0.00704021199693035
4.9,-0.0308011744678756,0.0400030690208726,0.0400030690208726,-0.00983977778950139
5,0.0269089676009226,0.0388109385120824,0.0388109385120824,-0.0139382486407845
5.1,-0.00368735539163501,0.0375090466171904,0.0375090466171904,-0.0121130774866166
5.2,0.0385573920698266,0.0362366635425116,0.0362366635425116,-0.0133080471770967
5.3,0.024207963560065,0.0350582473523859,0.0350582473523859,-0.0102906905550738
5.4,0.0442893729571675,0.0341025965913194,0.0341025965913194,-0.00883378763354625
5.5,0.0217949932295142,0.0333869116374854,0.0333869116374854,-0.00551815858074698
5.6,-0.0381136808639049,0.0328818637505825,0.0328818637505825,-0.00459095399271873
5.7,-0.043979209196784,0.0321754874246737,0.0321754874246737,-0.00946568586900464
5.8,-0.0272626358824271,0.0309741872988921,0.0309741872988921,-0.0144833991878492
5.9,0.0325017544781792,0.0293753513821042,0.0293753513821042,-0.0174405645887561
6,0.0174039381348009,0.0277873357357529,0.0277873357357529,-0.0143477551171594
6.1,0.00779083315449485,0.0264266850492244,0.0264266850492244,-0.0128735770097434
6.2,-0.04385895579619,0.0251641133084411,0.0251641133084411,-0.0123739980725034
6.3,0.0254304315572049,0.0237011923771568,0.0237011923771568,-0.0168130390658293
6.4,0.0200532894842206,0.0221528253395331,0.0221528253395331,-0.0141765541701856
6.5,0.0418457900677578,0.0208352216094281,0.0208352216094281,-0.0121910160865792
6.6,-0.0256946068817321,0.0198175548291312,0.0198175548291312,-0.008206963054916
6.7,-0.0330915059112246,0.0188561938241255,0.0188561938241255,-0.0109753320888783
6.8,0.0266372111377238,0.0175953384157238,0.0175953384157238,-0.0141884253818666
6.9,0.0300150261010048,0.016319731774159,0.016319731774159,-0.011350913405097
7,-0.0281979349000806,0.0153361409381428,0.0153361409381428,-0.00835268568428073
7.1,-0.0421636740035141,0.0143595087406737,0.0143595087406737,-0.0111347237866342
7.2,-0.0438370245041207,0.0130501343969975,0.0130501343969975,-0.0149904392647224
7.3,-0.0287821553561061,0.01136555875676,0.01136555875676,-0.0186383934304087
7.4,0.0090073646890525,0.00940806592315133,0.00940806592315133,-0.0204707187127949
7.5,-0.0370539743853131,0.00746332071428327,0.00746332071428327,-0.0184351225434358
7.6,-0.0377500072042848,0.00549458229148967,0.00549458229148967,-0.0208904998141636
7.7,-0.0143788018247469,0.00329147088535783,0.00329147088535783,-0.0231235931117239
7.8,0.0353881988178889,0.000993043416600006,0.000993043416600006,-0.0228297216693148
7.9,0.026467722065115,-0.00102934204608683,-0.00102934204608683,-0.0176699360349664
8,0.00275372400769833,-0.00259475827879578,-0.00259475827879578,-0.013678565258346
8.1,0.00414196413535247,-0.00388851795649052,-0.00388851795649052,-0.0122054894063213
8.2,0.0432804224501806,-0.00503092076395214,-0.00503092076395214,-0.0106537381991607
8.3,-0.0138428396664387,-0.00583103964672661,-0.00583103964672661,-0.00541186775373176
8.4,-0.0104318961687119,-0.00640389784271887,-0.00640389784271887,-0.00603225019708174
8.5,0.0163361782403861,-0.00701833183390766,-0.00701833183390766,-0.00624842693355457
8.6,-0.0241156355065828,-0.00752174123929909,-0.00752174123929909,-0.00384757941460847
8.7,0.0432078607292196,-0.00799027537070936,-0.00799027537070936,-0.00549720255880292
8.8,0.0143889522749043,-0.00828839163688494,-0.00828839163688494,-0.000528886706191422
8.9,-0.0155578158045444,-0.00824897182070868,-0.00824897182070868,0.00129266571616015
9,0.0409823030722664,-0.00818049337532259,-0.00818049337532259,9.23378824737241e-05
9.1,-0.0403039820706149,-0.00795224624470622,-0.00795224624470622,0.00441308924040429
9.2,0.0142021102593095,-0.00770529914796355,-0.00770529914796355,0.000574972806058284
9.3,0.0397571227795541,-0.00756221021128339,-0.00756221021128339,0.00226310378413801
9.4,0.0371364561487314,-0.00713298431636313,-0.00713298431636313,0.00626448239959202
9.5,0.00266768357165918,-0.00633332808822741,-0.00633332808822741,0.00967648245335667
9.6,0.0249664428562521,-0.00537575125122772,-0.00537575125122772,0.00946983019470995
9.7,0.00919134659099937,-0.004331814327966,-0.004331814327966,0.011374807774333
9.8,-0.0422058077105378,-0.00318427514169432,-0.00318427514169432,0.0115638920725633
9.9,0.0244455544885619,-0.0022715359336776,-0.0022715359336776,0.00674750840694691
10,0.00796060653840953,-0.00149909846068909,-0.00149909846068909,0.00866918039378174
10.1,-0.0160889288945029,-0.000624249963748162,-0.000624249963748162,0.00881850815482535
10.2,-0.041397565343955,0.000145752926015732,0.000145752926015732,0.00660465293997819
10.3,-0.0135207715241795,0.000578113492009106,0.000578113492009106,0.00209903398292122
10.4,0.0384856755478098,0.000712455986059099,0.000712455986059099,0.00060659676025396
10.5,0.0415471995357553,0.000956290594663715,0.000956290594663715,0.00421988345783629
10.6,-0.00234929392928543,0.00156139715219985,0.00156139715219985,0.00782907975158309
10.7,-0.0081661270204358,0.00229794615700383,0.00229794615700383,0.00690804379559726
10.8,-0.0109564770786297,0.00291594852607445,0.00291594852607445,0.00546608101025104
10.9,0.0287905240223131,0.00338040173706688,0.00338040173706688,0.00384078477315711
11,0.0418966427363149,0.00388111589393811,0.00388111589393811,0.00613868533142022
11.1,-0.0306839119415508,0.00466505733136961,0.00466505733136961,0.0094889380087228
11.2,0.0381962464858036,0.00541552789000069,0.00541552789000069,0.00556652141418677
11.3,0.00882568077265358,0.00612278252612418,0.00612278252612418,0.00853312062796664
11.4,0.0294343801308577,0.0069702276139076,0.0069702276139076,0.00841035620731452
11.5,-0.0206592731139865,0.0079041301130008,0.0079041301130008,0.0102355737415608
11.6,0.0331906159507223,0.00876720593392494,0.00876720593392494,0.0070610796732904
11.7,0.00513930415133996,0.00958545425192461,0.00958545425192461,0.00926764546753617
11.8,-0.0106811127273201,0.0104770622374972,0.0104770622374972,0.0085664343927472
11.9,0.0121034167486253,0.0112221646271332,0.0112221646271332,0.0063588407067627
12,0.00514058037995799,0.0118643691481167,0.0118643691481167,0.00647830517831774
12.1,-0.0136868864913119,0.0124825922641744,0.0124825922641744,0.00588886507667701
12.2,-0.0299196581269485,0.0129510717215295,0.0129510717215295,0.00350855947815904
12.3,0.0419433790314834,0.0131108340544287,0.0131108340544287,-0.000264335852713892
12.4,0.0150552693657569,0.01325769422679,0.01325769422679,0.0031547252769813
12.5,-0.0315207636916273,0.0136016388732028,0.0136016388732028,0.00371384612095178
12.6,0.0188296230372687,0.013771737492087,0.013771737492087,-0.000260299412490932
12.7,0.0416767796934424,0.0138048758887205,0.0138048758887205,0.000907223294926411
12.8,-0.0186424268730661,0.0140612477946776,0.0140612477946776,0.00417451197880134
12.9,-0.00506068124795275,0.0143371454935453,0.0143371454935453,0.00137842628402246
13,0.0436456930050049,0.0144099850749535,0.0144099850749535,9.48734266594398e-05
13.1,-0.0278578903521264,0.0145964621079058,0.0145964621079058,0.00358655474929973
13.2,-0.0405255562830754,0.0147697448036227,0.0147697448036227,-7.35406242249955e-05
13.3,0.0165945330463271,0.0145294899373616,0.0145294899373616,-0.00466828765460926
13.4,-0.018653491963407,0.0141266305411548,0.0141266305411548,-0.00340242240224072
13.5,0.00690619222094865,0.0136747438659578,0.0136747438659578,-0.00560221316413446
13.6,-0.0347001829683916,0.0131371290678923,0.0131371290678923,-0.00515161116554876
13.7,0.0441946637157144,0.0124415818534791,0.0124415818534791,-0.00870614046386797
13.8,-0.0245611592546792,0.0117904082230031,0.0117904082230031,-0.00436972812544487
13.9,0.0170573804183423,0.0112225677748634,0.0112225677748634,-0.00694797031907458
14,0.0293612185780242,0.0106111036236448,0.0106111036236448,-0.00529821534238212
14.1,0.0319898841505483,0.0102194306112223,0.0102194306112223,-0.00256838101521664
14.2,0.0143894659592113,0.0101036362225332,0.0101036362225332,0.000216326510877503
14.3,-0.0143261422712668,0.0101698577561154,0.0101698577561154,0.00109582497776658
14.4,0.00100911995763326,0.0101806048170804,0.0101806048170804,-0.000854961271388763
14.5,0.0332299034176218,0.0100786433497265,0.0100786433497265,-0.0011790963562124
14.6,-0.030048010193631,0.0101026324755775,0.0101026324755775,0.00162133760881503
14.7,-0.0160936582373425,0.0100874825980909,0.0100874825980909,-0.00187755422254158
14.8,0.0220444287665933,0.00980430987039801,0.00980430987039801,-0.0037584603605621
14.9,0.0132300122819779,0.0095268416984032,0.0095268416984032,-0.00181451176814783
15,-0.00800148694861747,0.00939381331465016,0.00939381331465016,-0.000857705544625632
15.1,-0.0319559755541139,0.00924964600557893,0.00924964600557893,-0.00200908660213872
15.2,0.0104350784150324,0.00887867569768131,0.00887867569768131,-0.00536251317195925
15.3,-0.0321062073108474,0.0083929259160452,0.0083929259160452,-0.00436177856897918
15.4,-0.0364022338343584,0.00779739324500178,0.00779739324500178,-0.00750203953723556
15.5,0.0343273695323335,0.00688085793192551,0.00688085793192551,-0.0107773556073417
15.6,0.0307046186727021,0.00599630284743025,0.00599630284743025,-0.00695731193371719
15.7,-0.00948979442015324,0.00546308534513123,0.00546308534513123,-0.00374542249858695
15.8,0.0248328755446649,0.00504394839962108,0.00504394839962108,-0.00462213350389355
15.9,0.00570053804191555,0.00470870356275463,0.00470870356275463,-0.00211342109724676
16,0.0283501099629974,0.00452205014477035,0.00452205014477035,-0.00162460972952218
16.1,-0.0203604449271082,0.00449303050783118,0.00449303050783118,0.00100933741317525
16.2,0.00923009746818855,0.00447991737665698,0.00447991737665698,-0.00124147808924269
16.3,0.00754645032007644,0.00439472797124102,0.00439472797124102,-0.000471862283655816
16.4,-0.0381715852672886,0.00437545309402187,0.00437545309402187,7.91777186719335e-05
16.5,-0.0432590158142993,0.00418661628324568,0.00418661628324568,-0.00380258045010014
16.6,0.0221670162897541,0.00360073319634378,0.00360073319634378,-0.00785614822986745
16.7,0.0419820188413707,0.00294548048042948,0.00294548048042948,-0.00527782547580922
16.8,0.038804698261262,0.00263584962517905,0.00263584962517905,-0.000969657123269894
16.9,-0.0137489850063111,0.00272519715874897,0.00272519715874897,0.002706840342102
17,0.0362628952921449,0.0029115679604022,0.0029115679604022,0.00104123207975116
17.1,-0.028645404679878,0.00318096749247583,0.00318096749247583,0.00430104681393122
17.2,0.00533054215862395,0.0034468070574938,0.0034468070574938,0.00105678858008816
17.3,-0.0421052765622536,0.00356584159198628,0.00356584159198628,0.00131940837117117
17.4,0.00637673374718183,0.00347892126857109,0.00347892126857109,-0.00299950159923146
17.5,-0.0446425937113477,0.00321346647888176,0.00321346647888176,-0.00231648949734176
17.6,-0.0375947122048582,0.00276591858622617,0.00276591858622617,-0.00657396907695833
17.7,-0.0161195240637444,0.00194494144626757,0.00194494144626757,-0.00979577245021584
17.8,0.0212550365962498,0.000921115797256371,0.000921115797256371,-0.0106606761081384
17.9,-0.0242754464562861,-1.35796874185096e-06,-1.35796874185096e-06,-0.00781900335312817
18,-0.02733006787688,-0.000870325856670136,-0.000870325856670136,-0.0095302945900081
18.1,0.0363645005473413,-0.00191637257033759,-0.00191637257033759,-0.0113575578589489
18.2,-4.79762981747779e-05,-0.00282531675303737,-0.00282531675303737,-0.00687354190335529
18.3,-0.0227692857289904,-0.00347870295448438,-0.00347870295448438,-0.00619774848715943
18.4,-0.00303446958706546,-0.00417619714984054,-0.00417619714984054,-0.00772594591585248
18.5,0.0345407077158107,-0.00492268355523598,-0.00492268355523598,-0.00720451445384114
18.6,-0.0136607678112908,-0.00543439441610101,-0.00543439441610101,-0.00308042970153818
18.7,0.0300309939958787,-0.00578345651607994,-0.00578345651607994,-0.00388714664389482
18.8,0.0349271964107448,-0.00599647396541235,-0.00599647396541235,-0.000417689443467279
18.9,0.0271280489228083,-0.00585198892875537,-0.00585198892875537,0.00325718489851828
19,-0.00433429287908684,-0.00539293809850051,-0.00539293809850051,0.00588496717324431
19.1,-0.0134018844653602,-0.00483580875519578,-0.00483580875519578,0.00526129320847172
19.2,-0.00772414234551369,-0.00438405769725493,-0.00438405769725493,0.00378958736789322
19.3,-0.0193424788524783,-0.00404709074297172,-0.00404709074297172,0.00295803179816127
19.4,0.0130605923771291,-0.00384734318106491,-0.00384734318106491,0.00106055610952673
19.5,-0.0225629342248176,-0.00367257128978358,-0.00367257128978358,0.00241536017964805
19.6,0.0181592476944245,-0.00354151978497149,-0.00354151978497149,0.000233668809695774
19.7,-0.0118587726031321,-0.00342207705291304,-0.00342207705291304,0.00212891898025605
19.8,0.0447205504717442,-0.00326704045235161,-0.00326704045235161,0.000985764069391857
19.9,-0.0201387481523812,-0.00294676499830356,-0.00294676499830356,0.00535876592226526
20,0.0203888990353927,-0.00252304157599158,-0.00252304157599158,0.00314173377993669
20.1,-0.0193582310742818,-0.00211597961763469,-0.00211597961763469,0.00497171210849255
20.2,-0.0433606081504445,-0.00172764568724051,-0.00172764568724051,0.00282041612618303
20.3,0.014196793943319,-0.00166366009569992,-0.00166366009569992,-0.0014838439191151
20.4,0.0177207749370064,-0.00173299705406081,-0.00173299705406081,7.68717555921371e-05
20.5,-0.0239865198795525,-0.00163514613637429,-0.00163514613637429,0.00185561321715963
20.6,-0.0435985952139817,-0.00156973139215111,-0.00156973139215111,-0.00051623687757963
20.7,-3.06368368709473e-05,-0.0018276889193021,-0.0018276889193021,-0.00458649076183089
20.8,-0.0394259799133197,-0.00226380562701734,-0.00226380562701734,-0.0041381869146635
20.9,0.000843479183474779,-0.00284756074122953,-0.00284756074122953,-0.00748739210878861
21,-0.0403830285352569,-0.00355549851540027,-0.00355549851540027,-0.00667627951433098
21.1,-0.0115646543964808,-0.0043844874299978,-0.0043844874299978,-0.00985421567366826
21.2,-0.0050207734052729,-0.00537635173301126,-0.00537635173301126,-0.00997321824752441
21.3,-7.74802059905586e-05,-0.00634537850313098,-0.00634537850313098,-0.00940679488490793
21.4,0.0205064975065678,-0.00723359612867837,-0.00723359612867837,-0.00836405995185312
21.5,-0.00209424604923525,-0.00791933619476928,-0.00791933619476928,-0.00538475347246799
21.6,-0.0355177216775303,-0.00842732498054848,-0.00842732498054848,-0.00477886805891111
21.7,-0.0209157037580726,-0.00903857885715834,-0.00903857885715834,-0.007406084160273
21.8,-0.0133836560003503,-0.00982955028242815,-0.00982955028242815,-0.00839358559472684
21.9,0.0103938690913366,-0.0106767605732683,-0.0106767605732683,-0.00854158683290465
22,-0.0183998097127376,-0.0114203890883291,-0.0114203890883291,-0.00635395685831433
22.1,-0.0443474515335155,-0.0120922885009774,-0.0120922885009774,-0.00706889922677054
22.2,-0.0366287837339531,-0.0129574990156044,-0.0129574990156044,-0.0101865302390662
22.3,-0.0341640209532272,-0.014082404039638,-0.014082404039638,-0.0122743568930674
22.4,-0.029199867584501,-0.0153930573067904,-0.0153930573067904,-0.0139060296523754
22.5,-0.0140999831618943,-0.0168330396020075,-0.0168330396020075,-0.0148687792482291
22.6,0.0225146946426753,-0.0182884697914363,-0.0182884697914363,-0.014236132040758
22.7,0.0250575850648356,-0.0195013947012064,-0.0195013947012064,-0.0100678392545479
22.8,0.0413010779998235,-0.0202987325830994,-0.0202987325830994,-0.00592748212976427
22.9,0.0168645824501214,-0.0206174927524476,-0.0206174927524476,-0.000517206323100117
23,-0.041178645747538,-0.0205348972097778,-0.0205348972097778,0.00213308949868316
23.1,-0.02904737220753,-0.0204805215925426,-0.0204805215925426,-0.00100419727361622
23.2,0.0280837445125024,-0.0206684884986902,-0.0206684884986902,-0.0027305550108798
23.3,-0.0321728163820013,-0.0207436978394871,-0.0207436978394871,0.00117491881632378
23.4,0.0406883838006986,-0.0207369881107484,-0.0207369881107484,-0.00101162449474181
23.5,0.0341488979436875,-0.0205856210626706,-0.0205856210626706,0.00397126162607709
23.6,-0.0375628752271082,-0.0199879726634392,-0.0199879726634392,0.00792401947159714
23.7,-0.0305954105657347,-0.0193612579135284,-0.0193612579135284,0.00464872622231046
23.8,-0.0402951812355001,-0.0190166642272364,-0.0190166642272364,0.00227196796782949
23.9,-0.017004893045146,-0.0189483476374324,-0.0189483476374324,-0.000864384916038604
24,-0.0156594894390633,-0.0190680038448584,-0.0190680038448584,-0.0015190132196565
24.1,-0.00828759240998113,-0.0192436807661657,-0.0192436807661657,-0.00198682342272856
24.2,-0.0357113083107776,-0.0194279703587658,-0.0194279703587658,-0.0017012407163873
24.3,0.0167698414415718,-0.0197178672464374,-0.0197178672464374,-0.00406279204589371
24.4,-0.0153689956449579,-0.0199783853220528,-0.0199783853220528,-0.00118378756259794
24.5,0.0380777086770329,-0.0201182429137976,-0.0201182429137976,-0.00160656149560939
24.6,0.0351036790418927,-0.020038217069922,-0.020038217069922,0.00314307916510461
24.7,0.00976789412846549,-0.0195167794860788,-0.0195167794860788,0.0072268734428589
24.8,0.033337591391951,-0.0187277827505095,-0.0187277827505095,0.008529122092183
24.9,-0.00350407153100223,-0.0177009381951232,-0.0177009381951232,0.0119535503939996
25,0.0288853108018911,-0.0165270820148349,-0.0165270820148349,0.0115195779516782
25.1,0.0435046715862447,-0.0152401065795304,-0.0152401065795304,0.0141738142687109
25.2,0.0401092418597981,-0.0136302350088112,-0.0136302350088112,0.0179597200896786
25.3,-0.015858087569327,-0.0116772680207533,-0.0116772680207533,0.0210422425610763
25.4,0.017009660339585,-0.00970546444409229,-0.00970546444409229,0.0184124634839571
25.5,0.0287191768124169,-0.00783100644315047,-0.00783100644315047,0.0190525415302303
25.6,0.0134325469983443,-0.00584265359219401,-0.00584265359219401,0.0206762949244734
25.7,-0.0174983184171605,-0.00377762375788287,-0.00377762375788287,0.0206080041794311
25.8,0.0179408292378855,-0.00187472602556617,-0.00187472602556617,0.0174758578130661
25.9,0.0307166036328587,-0.000104730043114307,-0.000104730043114307,0.0179036085287435
26,0.0412039032715266,0.0017642161534349,0.0017642161534349,0.0194392645718594
26.1,0.0243348174774406,0.0038271191869292,0.0038271191869292,0.0217705203653038
26.2,-0.0270258788626956,0.00602675309962063,0.00602675309962063,0.0221981262795963
26.3,-0.0389710343259927,0.00801210798942787,0.00801210798942787,0.0175543480366709
26.4,0.033016869837442,0.00948857438381868,0.00948857438381868,0.0120362552365535
26.5,0.0274761433420606,0.0107819602709914,0.0107819602709914,0.0137972038197061
26.6,0.010694916283315,0.0122143245170482,0.0122143245170482,0.0148244476058264
26.7,0.0396631372136718,0.0136601646651991,0.0136601646651991,0.0140900988744204
26.8,-0.0265139583753533,0.0151729669441466,0.0151729669441466,0.016126190792197
26.9,-0.0351680143938764,0.0165555003080688,0.0165555003080688,0.0115736597001398
27,0.0285368272925494,0.0174553928694196,0.0174553928694196,0.00648455144496491
27.1,-0.0126613899560312,0.0181744851937055,0.0181744851937055,0.00787279176319876
27.2,0.0319178645589436,0.0188246096080513,0.0188246096080513,0.00516044573021767
27.3,-0.0262978297521768,0.0194296795891061,0.0194296795891061,0.00691254898050819
27.4,-0.044678579834122,0.0199181701917941,0.0199181701917941,0.0029066081620061
27.5,-0.0163437640124415,0.0199313393485205,0.0199313393485205,-0.00257030487948661
27.6,0.036421758010626,0.0195564718743273,0.0195564718743273,-0.00489295031787339
27.7,-0.0242493943668427,0.0192163100364474,0.0192163100364474,-0.00194673702461264
27.8,0.0266092113395045,0.0188645816148415,0.0188645816148415,-0.00504360633761327
27.9,0.024882983893707,0.0184638765671039,0.0184638765671039,-0.00299447882569204
28,0.0305374588900303,0.0182525111307186,0.0182525111307186,-0.00125427270483048
28.1,-0.0151290001604951,0.0182362843951525,0.0182362843951525,0.000901132749569384
28.2,0.0232475877019133,0.0182047977489607,0.0182047977489607,-0.00149860486958675
28.3,0.0171031780951494,0.0181297434569505,0.0181297434569505,-2.15507690090231e-05
28.4,0.0137666985763189,0.0181667986911943,0.0181667986911943,0.000752031616847182
28.5,-0.0128797630333023,0.0182618070561647,0.0182618070561647,0.00114214217845205
28.6,-0.0251442004509402,0.0182643487614777,0.0182643487614777,-0.00106193973066283
28.7,-0.00524071196172182,0.0179955440270552,0.0179955440270552,-0.00426914960671599
28.8,0.0153370172534117,0.017516298437695,0.017516298437695,-0.00529804907780987
28.9,0.0211420815065156,0.0170395770299346,0.0170395770299346,-0.0042464289348775
29,-0.0261059191718549,0.0166932519321142,0.0166932519321142,-0.00269783618848563
29.1,-0.0207747616165863,0.0162665035754005,0.0162665035754005,-0.0057923126312168
29.2,-0.0166626753578526,0.0155695963922558,0.0155695963922558,-0.00810913084457704
29.3,0.0209003702230999,0.0146719285468265,0.0146719285468265,-0.00981401255335346
29.4,-0.0120154757204699,0.0137955644903849,0.0137955644903849,-0.00773370481281866
29.5,-0.00494017510561208,0.0129608832864541,0.0129608832864541,-0.00893691992087879
29.6,-0.0104904151022713,0.0120471326779042,0.0120471326779042,-0.00932529913922142
29.7,0.00354875230034605,0.0110712973464021,0.0110712973464021,-0.0101719858856541
29.8,-0.0411813176457091,0.0100848666336912,0.0100848666336912,-0.00955661375848274
29.9,0.00475974775417239,0.00894221385318165,0.00894221385318165,-0.0132378340850696
30,0.0105923214865044,0.00767246223629162,0.00767246223629162,-0.0121609762027938
30.1,-0.010303639336395,0.00653759421451196,0.00653759421451196,-0.0105484291375379
30.2,0.0298991126452468,0.00545862573043401,0.00545862573043401,-0.0110157184519004
30.3,-0.038771790435858,0.0045330896298008,0.0045330896298008,-0.00753372036649793
30.4,-0.0138900013765065,0.0036099230297932,0.0036099230297932,-0.0108773345609789
30.5,-0.0211065302130422,0.00248904064719569,0.00248904064719569,-0.0115223716125017
30.6,0.0151645426023328,0.00127382189923005,0.00127382189923005,-0.012755434929723
30.7,0.00748758151620194,0.000119697488017809,0.000119697488017809,-0.0103495166505925
30.8,0.0340954074796045,-0.000837956953380929,-0.000837956953380929,-0.00881603949871862
30.9,0.0231242860512401,-0.00151652185353327,-0.00151652185353327,-0.00480311282786778
31,0.00440926695343086,-0.00186149551174652,-0.00186149551174652,-0.00212914072342447
31.1,-0.0364873398482049,-0.00203995389056618,-0.00203995389056618,-0.0014476271276412
31.2,0.00354562406127216,-0.00235159093247199,-0.00235159093247199,-0.0047386340705844
31.3,-0.0451942384731764,-0.0027836354992056,-0.0027836354992056,-0.00390970996129365
31.4,-0.044894912266354,-0.0033722618416971,-0.0033722618416971,-0.00780595868381156
31.5,0.0412995019701519,-0.00433213414724596,-0.00433213414724596,-0.0113364131279626
31.6,-0.00510653323659144,-0.00520914882922593,-0.00520914882922593,-0.0062642057161714
31.7,0.0122062980718655,-0.00582284382194251,-0.00582284382194251,-0.00600799646096538
31.8,-0.0321326107069291,-0.0063261766496537,-0.0063261766496537,-0.00408017162424099
31.9,0.0246891521218481,-0.00685897571525468,-0.00685897571525468,-0.00653858893516189
32,0.0267525074167992,-0.00734997939000347,-0.00734997939000347,-0.00332030597197662
32.1,-0.014246218521684,-0.00752071118587599,-0.00752071118587599,-0.000135375501076286
32.2,-0.0101371856475321,-0.00758474811546695,-0.00758474811546695,-0.00113154638677181
32.3,-0.0205542027368796,-0.00772428623487931,-0.00772428623487931,-0.00165112507942798
32.4,0.000574423561266448,-0.00796407952985646,-0.00796407952985646,-0.00312311488112005
32.5,0.0184577757986128,-0.00824179754751541,-0.00824179754751541,-0.00243806574574076
32.6,0.0244613054058379,-0.00836601502595908,-0.00836601502595908,-7.67350004954905e-05
32.7,0.0155348707224895,-0.0082339637590396,-0.0082339637590396,0.00267990256468043
32.8,-0.0425604147911924,-0.00788097648955162,-0.00788097648955162,0.00435457108000596
32.9,0.0395800521107178,-0.00765080469047058,-0.00765080469047058,0.000300997735264473
33,0.011199611094516,-0.00741063530899605,-0.00741063530899605,0.00444513011598589
33.1,-0.0338527829523972,-0.00691124750869598,-0.00691124750869598,0.00552407759272017
33.2,0.0246305221575051,-0.00652875196331189,-0.00652875196331189,0.00216740425610834
33.3,0.0346569119918534,-0.0061848559341779,-0.0061848559341779,0.00467422432041122
33.4,0.0209698273976224,-0.00555227947627227,-0.00555227947627227,0.00792863869529347
33.5,-0.0278534256151755,-0.0046753577244132,-0.0046753577244132,0.00958046318336032
