time,d,e,x_1,x_2
2.5,-0.044821825353585,-0.097438644024532,-0.097438644024532,0.0814493976563736
2.6,-0.0426280890747704,-0.0895985354697021,-0.0895985354697021,0.0753685239084625
2.7,-0.0362616184299562,-0.0823507422893653,-0.0823507422893653,0.0696038102914152
2.8,-0.0263456079236661,-0.0756431540421249,-0.0756431540421249,0.0645593232520456
2.9,-0.0138507057531637,-0.0693880200806912,-0.0693880200806912,0.0605447617749354
3,-1.64672714853629e-17,-0.0634727890285515,-0.0634727890285515,0.0577478610732259
3.1,0.0138507057531636,-0.0577731093411175,-0.0577731093411175,0.0562186274583847
3.2,0.0263456079236661,-0.0521667293357812,-0.0521667293357812,0.055866943308967
3.3,0.0362616184299561,-0.0465469474133921,-0.0465469474133921,0.0564737731659042
3.4,0.0426280890747703,-0.0408343075243352,-0.0408343075243352,0.0577148714246015
3.5,0.044821825353585,-0.0349854069212852,-0.0349854069212852,0.059194669116273
3.6,0.0426280890747704,-0.0289979660573697,-0.0289979660573697,0.0604870215862582
3.7,0.0362616184299562,-0.022911676453819,-0.022911676453819,0.0611788279505188
3.8,0.0263456079236662,-0.0168047556569132,-0.0168047556569132,0.0609122527186866
3.9,0.0138507057531637,-0.0107865585787474,-0.0107865585787474,0.0594214173703321
4,2.19563619804838e-17,-0.00498698044517623,-0.00498698044517623,0.0565599715120026
4.1,-0.0138507057531636,0.00045629951546702,0.00045629951546702,0.0523168464880293
4.2,-0.0263456079236661,0.0054114733408289,0.0054114733408289,0.0468186515322776
4.3,-0.0362616184299561,0.00976581049767192,0.00976581049767192,0.0403184804561232
4.4,-0.0426280890747703,0.0134371111110684,0.0134371111110684,0.033172227444294
4.5,-0.044821825353585,0.0163822743252044,0.0163822743252044,0.0258047335303183
4.6,-0.0426280890747704,0.0186021325856526,0.0186021325856526,0.0186690810330312
4.7,-0.0362616184299562,0.0201420685085895,0.0201420685085895,0.012203024189614
4.8,-0.0263456079236662,0.0210883442113006,0.0210883442113006,0.00678682474307956
4.9,-0.0138507057531637,0.0215604930692084,0.0215604930692084,0.0027066238752516
5,-2.74454524756048e-17,0.021700509712912,0.021700509712912,0.000126940068369872
5.1,0.0138507057531636,0.0216598879117278,0.0216598879117278,-0.000925010732771555
5.2,0.0263456079236661,0.0215857670849178,0.0215857670849178,-0.000561633465204079
5.3,0.0362616184299562,0.0216075358720517,0.0216075358720517,0.00097632052212786
5.4,0.0426280890747703,0.0218251968934967,0.0218251968934967,0.0033435215335106
5.5,0.044821825353585,0.0223006248749544,0.0223006248749544,0.00612400100446942
5.6,0.0426280890747704,0.0230525675264389,0.0230525675264389,0.00887194453745868
5.7,0.0362616184299561,0.0240558726349424,0.0240558726349424,0.0111553497228426
5.8,0.0263456079236662,0.0252450115693074,0.0252450115693074,0.0125982794869048
5.9,0.0138507057531638,0.0265215492567081,0.0265215492567081,0.0129175791116424
6,3.29345429707257e-17,0.027764824797257,0.027764824797257,0.011950466914624
6.1,-0.0138507057531637,0.0288447930091451,0.0288447930091451,0.00967030182334341
6.2,-0.0263456079236661,0.0296357660643749,0.0296357660643749,0.00618898829159034
6.3,-0.0362616184299561,0.0300297066506024,0.0300297066506024,0.00174578691073478
6.4,-0.0426280890747703,0.029947768364047,0.029947768364047,-0.00331637035906166
6.5,-0.044821825353585,0.0293489509676692,0.0293489509676692,-0.00858473841820572
6.6,-0.0426280890747704,0.0282350209075625,0.0282350209075625,-0.0136174730952422
6.7,-0.0362616184299562,0.0266512133898286,0.0266512133898286,-0.0179872124842086
6.8,-0.0263456079236662,0.0246826455619237,0.0246826455619237,-0.021323256469864
6.9,-0.0138507057531636,0.0224467904652752,0.0224467904652752,-0.0233482127355597
7,-3.84236334658467e-17,0.0200827473051141,0.0200827473051141,-0.0239055193670088
7.1,0.0138507057531635,0.0177383574462756,0.0177383574462756,-0.0229751473876537
7.2,0.0263456079236661,0.0155564266670746,0.0155564266670746,-0.0206759437520459
7.3,0.0362616184299562,0.0136614019210758,0.0136614019210758,-0.0172543832079954
7.4,0.0426280890747703,0.012147806582348,0.012147806582348,-0.0130608279906729
7.5,0.044821825353585,0.0110715662176619,0.0110715662176619,-0.00851561728796837
7.6,0.0426280890747704,0.010445074169228,0.010445074169228,-0.00406830410223008
7.7,0.0362616184299561,0.0102364803227695,0.0102364803227695,-0.000154028063816972
7.8,0.0263456079236662,0.0103732731960414,0.0103732731960414,0.00284870674908793
7.9,0.0138507057531638,0.0107498053635115,0.0107498053635115,0.00465471731986661
8,4.39127239609677e-17,0.0112380263584551,0.0112380263584551,0.00509970069802851
8.1,-0.0138507057531637,0.0117003733367306,0.0117003733367306,0.00415596989819767
8.2,-0.0263456079236661,0.0120035586699981,0.0120035586699981,0.00193482729319662
8.3,-0.0362616184299561,0.0120319059261959,0.0120319059261959,-0.00132465600615639
8.4,-0.0426280890747703,0.011698929977892,0.011698929977892,-0.00527935573194527
8.5,-0.044821825353585,0.0109560289205319,0.0109560289205319,-0.00951598296549372
8.6,-0.0426280890747704,0.00979743825235168,0.00979743825235168,-0.0135918278424965
8.7,-0.0362616184299562,0.00826096368691816,0.00826096368691816,-0.0170783697953244
8.8,-0.0263456079236662,0.0064244222197559,0.0064244222197559,-0.0196034851680807
8.9,-0.0138507057531636,0.00439814120107065,0.00439814120107065,-0.0208881204269247
9,-4.94018144560886e-17,0.00231425105245308,0.00231425105245308,-0.0207738410164849
9.1,0.0138507057531635,0.000313821134026074,0.000313821134026074,-0.0192385591449872
9.2,0.0263456079236661,-0.00146690060328896,-0.00146690060328896,-0.0163989009803385
9.3,0.0362616184299562,-0.00290979582400473,-0.00290979582400473,-0.0124989816321732
9.4,0.0426280890747703,-0.00392642778747642,-0.00392642778747642,-0.00788668685524529
9.5,0.044821825353585,-0.00446670494488745,-0.00446670494488745,-0.00297978339314253
9.6,0.0426280890747704,-0.00452380675640103,-0.00452380675640103,0.00177482442588764
9.7,0.0362616184299561,-0.00413488823886235,-0.00413488823886235,0.0059447032923776
9.8,0.0263456079236662,-0.00337749299374545,-0.00337749299374545,0.00915409566465775
9.9,0.0138507057531638,-0.00236202458464247,-0.00236202458464247,0.011120588994084
10,5.48909049512096e-17,-0.00122101200880009,-0.00122101200880009,0.0116826595824761
10.1,-0.0138507057531637,-9.62188654284876e-05,-9.62188654284876e-05,0.0108153944563544
10.2,-0.026345607923666,0.000875143058304871,0.000875143058304871,0.00863285183871755
10.3,-0.0362616184299561,0.0015737473506465,0.0015737473506465,0.00537682868820578
10.4,-0.0426280890747703,0.00190972953539451,0.00190972953539451,0.00139313433202884
10.5,-0.044821825353585,0.00183137441483085,0.00183137441483085,-0.00290230780134918
10.6,-0.0426280890747703,0.00133006474816029,0.00133006474816029,-0.00706421265505829
10.7,-0.0362616184299562,0.000441007734049088,0.000441007734049088,-0.0106615515948364
10.8,-0.0263456079236662,-0.000760330987171761,-0.000760330987171761,-0.0133197669100116
10.9,-0.0138507057531636,-0.00216573596923225,-0.00216573596923225,-0.0147574510248405
11,-2.19619107488819e-16,-0.00364495750915381,-0.00364495750915381,-0.0148139005102368
11.1,0.0138507057531635,-0.00505858452095646,-0.00505858452095646,-0.0134648482187722
11.2,0.0263456079236661,-0.00627181402066933,-0.00627181402066933,-0.0108248340662242
11.3,0.0362616184299562,-0.00716776879189575,-0.00716776879189575,-0.00713598287622558
11.4,0.0426280890747704,-0.00765905907641345,-0.00765905907641345,-0.00274428826522421
11.5,0.044821825353585,-0.00769645606820278,-0.00769645606820278,0.00193427547138623
11.6,0.0426280890747704,-0.00727382775166449,-0.00727382775166449,0.00645449581844568
11.7,0.0362616184299561,-0.00642885353674333,-0.00642885353674333,0.0103855302555
11.8,0.0263456079236663,-0.00523944738709751,-0.00523944738709751,0.0133531111319987
11.9,0.0138507057531638,-0.00381623926111395,-0.00381623926111395,0.0150762154936366
12,6.58690859414515e-17,-0.00229185056475812,-0.00229185056475812,0.0153946099764381
12.1,-0.0138507057531637,-0.000808013177362018,-0.000808013177362018,0.0142845741147081
12.2,-0.0263456079236662,0.000498207266564265,0.000498207266564265,0.0118612626061771
12.3,-0.0362616184299561,0.00150773544068924,0.00150773544068924,0.00836747496791977
12.4,-0.0426280890747703,0.00213105361336317,0.00213105361336317,0.00414993157439538
12.5,-0.044821825353585,0.0023168799704341,0.0023168799704341,-0.000374621950119638
12.6,-0.0426280890747704,0.00205710855092346,0.00205710855092346,-0.00476016432234984
12.7,-0.0362616184299562,0.00138752728482348,0.00138752728482348,-0.00857501357765478
12.8,-0.0263456079236662,0.00038424386623041,0.00038424386623041,-0.0114440383357559
12.9,-0.0138507057531636,-0.000843830681004163,-0.000843830681004163,-0.0130853336429289
13,8.78809356059161e-17,-0.00216570500862714,-0.00216570500862714,-0.0133377715071721
13.1,0.0138507057531635,-0.00344118742183402,-0.00344118742183402,-0.0121767294741919
13.2,0.0263456079236661,-0.00453466210938067,-0.00453466210938067,-0.00971645779091115
13.3,0.0362616184299562,-0.00532841319041412,-0.00532841319041412,-0.00619885359497381
13.4,0.0426280890747703,-0.00573419241982538,-0.00573419241982538,-0.00196974112786334
13.5,0.044821825353585,-0.00570189832980558,-0.00570189832980558,0.00255502004858514
13.6,0.0426280890747704,-0.00522451734947459,-0.00522451734947459,0.00693028116130377
13.7,0.0362616184299562,-0.00433884335807852,-0.00433884335807852,0.0107252160547068
13.8,0.0263456079236661,-0.00312190537220864,-0.00312190537220864,0.0135655296298183
13.9,0.0138507057531638,-0.0016834531925462,-0.0016834531925462,0.0151701311709807
14,7.68472669316934e-17,-0.000155236716085735,-0.000155236716085735,0.0153786826648175
14.1,-0.0138507057531637,0.00132187151696813,0.00132187151696813,0.014167325446927
14.2,-0.0263456079236659,0.00261164984945046,0.00261164984945046,0.0116510457102201
14.3,-0.0362616184299561,0.00359584869784816,0.00359584869784816,0.0080724473002506
14.4,-0.0426280890747703,0.00418575527451014,0.00418575527451014,0.00377803078178533
14.5,-0.044821825353585,0.00433086964322415,0.00433086964322415,-0.000815699257136372
14.6,-0.0426280890747703,0.0040238426727582,0.0040238426727582,-0.005262981006295
14.7,-0.0362616184299563,0.00330119236522969,0.00330119236522969,-0.00913240774712695
14.8,-0.0263456079236662,0.00223972827976049,0.00223972827976049,-0.0120491365836947
14.9,-0.0138507057531637,0.000949033895576187,0.000949033895576187,-0.013731561881417
15,-2.41575469469303e-16,-0.000439257362181833,-0.000439257362181833,-0.0140188635315211
15.1,0.0138507057531635,-0.00178434284873842,-0.00178434284873842,-0.0128867333897562
15.2,0.0263456079236661,-0.00295002747117649,-0.00295002747117649,-0.010449740436083
15.3,0.0362616184299562,-0.00381804808291462,-0.00381804808291462,-0.00695010309317531
15.4,0.0426280890747704,-0.00429964135619836,-0.00429964135619836,-0.00273396770012685
15.5,0.044821825353585,-0.00434422292336224,-0.00434422292336224,0.00178248488061838
15.6,0.0426280890747704,-0.00394432834160536,-0.00394432834160536,0.00615378685438835
15.7,0.0362616184299562,-0.00313633234940429,-0.00313633234940429,0.0099487966801128
15.8,0.0263456079236663,-0.00199687612735329,-0.00199687612735329,0.0127929087447607
15.9,0.0138507057531638,-0.000635352400948038,-0.000635352400948038,0.0144047278069847
16,8.78254479219353e-17,0.000816815897081544,0.000816815897081544,0.0146236183183832
16.1,-0.0138507057531636,0.0022190538244286,0.0022190538244286,0.0134254319618532
16.2,-0.0263456079236662,0.00343540878382255,0.00343540878382255,0.0109248739451746
16.3,-0.0362616184299561,0.00434787261539152,0.00434787261539152,0.00736427647958138
16.4,-0.0426280890747703,0.00486794728403612,0.00486794728403612,0.00308987843212809
16.5,-0.044821825353585,0.00494532195407193,0.00494532195407193,-0.00148206687721983
16.6,-0.0426280890747704,0.0045728120066995,0.0045728120066995,-0.00590603807164949
16.7,-0.0362616184299563,0.00378707646860559,0.00378707646860559,-0.00975085770948932
16.8,-0.0263456079236662,0.00266504356407797,0.00266504356407797,-0.0126419007716639
16.9,-0.0138507057531637,0.00131639422720167,0.00131639422720167,-0.0142977679303883
17,6.59245736254323e-17,-0.000127160709700946,-0.000127160709700946,-0.0145578337122306
17.1,0.0138507057531635,-0.00152476007281764,-0.00152476007281764,-0.0133979728992922
17.2,0.0263456079236661,-0.00274016794804571,-0.00274016794804571,-0.0109329257104903
17.3,0.0362616184299561,-0.00365509691009863,-0.00365509691009863,-0.0074050701961293
17.4,0.0426280890747703,-0.00418077473976724,-0.00418077473976724,-0.0031607008376018
17.5,0.044821825353585,-0.0042666224248613,-0.0042666224248613,0.00138386467420845
17.6,0.0426280890747704,-0.00390519400390552,-0.00390519400390552,0.00578303281741576
17.7,0.0362616184299562,-0.00313289472461919,-0.00313289472461919,0.00960554717535574
17.8,0.0263456079236661,-0.00202640723346326,-0.00202640723346326,0.0124766978284842
17.9,0.0138507057531638,-0.000695175636868959,-0.000695175636868959,0.0141149954864399
18,9.88036289121772e-17,0.000729316845530494,0.000729316845530494,0.0143597204724113
18.1,-0.0138507057531636,0.00210642705285214,0.00210642705285214,0.0131866499028448
18.2,-0.0263456079236659,0.00330012717506177,0.00330012717506177,0.0107104236040305
18.3,-0.0362616184299561,0.00419232774433902,0.00419232774433902,0.00717331719854214
18.4,-0.0426280890747703,0.00469444418161175,0.00469444418161175,0.00292152135338658
18.5,-0.044821825353585,0.00475607468945346,0.00475607468945346,-0.00162875083633692
18.6,-0.0426280890747703,0.00436994004611751,0.00436994004611751,-0.00603201066345234
18.7,-0.0362616184299563,0.00357260176848683,0.00357260176848683,-0.00985710622464949
18.8,-0.0263456079236662,0.00244088835604023,0.00244088835604023,-0.0127294313335509
18.9,-0.0138507057531637,0.00108437945234715,0.00108437945234715,-0.0143675992145043
19,-2.63531831449787e-16,-0.000365316359593656,-0.000365316359593656,-0.0146109910882273
19.1,0.0138507057531635,-0.00176744054925826,-0.00176744054925826,-0.0134354829912171
19.2,0.026345607923666,-0.00298585971648852,-0.00298585971648852,-0.0109558113692361
19.3,0.0362616184299561,-0.00390238833814546,-0.00390238833814546,-0.0074143458765433
19.4,0.0426280890747704,-0.0044283550429485,-0.0044283550429485,-0.00315736837134773
19.5,0.044821825353585,-0.00451328020907375,-0.00451328020907375,0.00139881992015852
19.6,0.0426280890747704,-0.00414981544251831,-0.00414981544251831,0.00580864540785669
19.7,0.0362616184299562,-0.00337446140709193,-0.00337446140709193,0.00964087471162651
19.8,0.0263456079236664,-0.0022639937210651,-0.0022639937210651,0.0125208237038886
19.9,0.0138507057531638,-0.00092794675975822,-0.00092794675975822,0.0141670313059359
20,1.09781809902419e-16,0.000502108916998217,0.000502108916998217,0.0144188081507586
20.1,-0.0138507057531636,0.00188544593116213,0.00188544593116213,0.0132519634558547
20.2,-0.0263456079236662,0.00308595554298186,0.00308595554298186,0.0107811706479092
20.3,-0.036261618429956,0.0039854707783345,0.0039854707783345,0.00724874017256808
20.4,-0.0426280890747702,0.00449533308433602,0.00449533308433602,0.00300089848132199
20.5,-0.044821825353585,0.00456507030596083,0.00456507030596083,-0.00154610483063337
20.6,-0.0426280890747704,0.00418733653999186,0.00418733653999186,-0.00594674407074954
20.7,-0.0362616184299563,0.00339863033562233,0.00339863033562233,-0.00976983008002692
20.8,-0.0263456079236662,0.00227572095534107,0.00227572095534107,-0.0126407193458121
20.9,-0.0138507057531637,0.000928132534126157,0.000928132534126157,-0.0142779878803039
21,4.39682116449485e-17,-0.000512578145248958,-0.000512578145248958,-0.0145209799761619
21.1,0.0138507057531638,-0.00190570068042409,-0.00190570068042409,-0.0133455351814481
21.2,0.0263456079236663,-0.00311514617849434,-0.00311514617849434,-0.0108663540345749
21.3,0.036261618429956,-0.00402277006727384,-0.00402277006727384,-0.00732577099133182
21.4,0.0426280890747703,-0.00453993844685961,-0.00453993844685961,-0.00307003353490344
21.5,0.044821825353585,-0.00461620577476885,-0.00461620577476885,0.00148459055829555
21.6,0.0426280890747704,-0.00424425444140458,-0.00424425444140458,0.00589256013314647
21.7,0.0362616184299562,-0.00346061270550945,-0.00346061270550945,0.00972267315197885
21.8,0.0263456079236661,-0.00234208070348748,-0.00234208070348748,0.0126002756705672
21.9,0.0138507057531635,-0.000998214370782649,-0.000998214370782649,0.0142439355786007
22,4.39238214977638e-16,0.000439397006796493,0.000439397006796493,0.0144929912167763
22.1,-0.0138507057531633,0.00183001003142096,0.00183001003142096,0.0133232782134499
22.2,-0.0263456079236659,0.00303750251862817,0.00303750251862817,0.0108494950821638
22.3,-0.036261618429956,0.003943696491257,0.003943696491257,0.00731397601271787
22.4,-0.0426280890747703,0.00445992470018326,0.00445992470018326,0.00306296984723574
22.5,-0.044821825353585,0.00453570846535428,0.00453570846535428,-0.0014872527854579
22.6,-0.0426280890747703,0.00416369739414928,0.00416369739414928,-0.00589114651288772
22.7,-0.0362616184299561,0.00338038744703869,0.00338038744703869,-0.00971750384027889
22.8,-0.026345607923666,0.00226254706477235,0.00226254706477235,-0.012591664248082
22.9,-0.013850705753164,0.000919701195668001,0.000919701195668001,-0.0142321880499981
23,-2.85488193430271e-16,-0.000516591058700103,-0.000516591058700103,-0.014478405123396
23.1,0.0138507057531635,-0.00190561559859288,-0.00190561559859288,-0.0133061418548365
23.2,0.026345607923666,-0.00311127857889789,-0.00311127857889789,-0.0108300868418416
23.3,0.0362616184299561,-0.00401542934065552,-0.00401542934065552,-0.00729256378343179
23.4,0.0426280890747704,-0.00452942687908857,-0.00452942687908857,-0.00303981055077094
23.5,0.044821825353585,-0.00460281764114111,-0.00460281764114111,0.00151191358884204
23.6,0.0426280890747705,-0.00422827520905423,-0.00422827520905423,0.00591707493042356
23.7,0.0362616184299564,-0.00344231833944894,-0.00344231833944894,0.00974447787309119
23.8,0.0263456079236664,-0.00232173707164293,-0.00232173707164293,0.0126194739430529
23.9,0.0138507057531639,-0.000976076743270804,-0.000976076743270804,0.0142606355820977
24,1.31738171882903e-16,0.000463084368990197,0.000463084368990197,0.0145073048134292
24.1,-0.0138507057531636,0.00185501420326105,0.00185501420326105,0.0133353201274859
24.2,-0.0263456079236662,0.00306360215827163,0.00306360215827163,0.0108593821287991
24.3,-0.0362616184299562,0.00397068201265019,0.00397068201265019,0.0073218263763047
24.4,-0.0426280890747704,0.00448759837592318,0.00448759837592318,0.003068902408332
24.5,-0.044821825353585,0.00456388446468177,0.00456388446468177,-0.00148311907462579
24.6,-0.0426280890747704,0.00419220176087881,0.00419220176087881,-0.00588869320528946
24.7,-0.0362616184299563,0.00340905802214877,0.00340905802214877,-0.00971661352416693
24.8,-0.0263456079236662,0.00229123335828299,0.00229123335828299,-0.0125922210313505
24.9,-0.0138507057531637,0.000948264212319653,0.000948264212319653,-0.0142340780000032
25,2.20118496644647e-17,-0.000488279035576881,-0.000488279035576881,-0.0144815166635498
25.1,0.0138507057531638,-0.00187767126076453,-0.00187767126076453,-0.0133103661193922
25.2,0.0263456079236658,-0.00308380788036568,-0.00308380788036568,-0.0108353179903815
25.3,0.0362616184299559,-0.00398852781429307,-0.00398852781429307,-0.0072986992766439
25.4,0.0426280890747703,-0.00450317997899014,-0.00450317997899014,-0.00304675138916784
25.5,0.044821825353585,-0.00457730110705964,-0.00457730110705964,0.00150426266156102
25.6,0.0426280890747704,-0.00420355544948015,-0.00420355544948015,0.00590880525762458
25.7,0.0362616184299562,-0.0034184528300567,-0.0034184528300567,0.00973567674730367
25.8,0.0263456079236661,-0.00229877476600984,-0.00229877476600984,0.0126102244981269
25.9,0.0138507057531636,-0.000954058492951857,-0.000954058492951857,0.0142510167136275
26,-1.75761871211832e-16,0.000484125387768509,0.000484125387768509,0.0144973911256527
26.1,-0.0138507057531633,0.00187505205884639,0.00187505205884639,0.0133251819048785
26.2,-0.0263456079236659,0.0030826177311521,0.0030826177311521,0.0108490853306008
26.3,-0.036261618429956,0.00398866256354742,0.00398866256354742,0.00731143265224246
26.4,-0.0426280890747703,0.00450453711644632,0.00450453711644632,0.00305846913383353
26.5,-0.044821825353585,0.00457978013240766,0.00457978013240766,-0.00149353874539562
26.6,-0.0426280890747704,0.00420705820055916,0.00420705820055916,-0.00589905027019397
26.7,-0.0362616184299561,0.00342288377458462,0.00342288377458462,-0.0097268630492429
26.8,-0.0263456079236665,0.00230404125825192,0.00230404125825192,-0.0126023220538601
26.9,-0.013850705753164,0.000960070996790804,0.000960070996790804,-0.0142439934198652
27,-3.07444555410754e-16,-0.000477453107848996,-0.000477453107848996,-0.0144912131245642
27.1,0.0138507057531634,-0.00186780277731515,-0.00186780277731515,-0.0133198138816146
27.2,0.026345607923666,-0.00307487062994393,-0.00307487062994393,-0.0108444907949397
27.3,0.0362616184299561,-0.00398049312794143,-0.00398049312794143,-0.00730757420422775
27.4,0.0426280890747704,-0.00449601705670546,-0.00449601705670546,-0.00305530871335814
27.5,0.044821825353585,-0.00457097732957507,-0.00457097732957507,0.00149603962502317
27.6,0.0426280890747703,-0.00419803667481452,-0.00419803667481452,0.0059009303045919
27.7,0.0362616184299564,-0.00341370367457806,-0.00341370367457806,0.00972816094102933
27.8,0.0263456079236664,-0.00229475886985369,-0.00229475886985369,0.0126030763262175
27.9,0.0138507057531639,-0.000950738769722163,-0.000950738769722163,0.0142442422453002
28,1.53694533863387e-16,0.00048678651700657,0.00048678651700657,0.0144909941685179
28.1,-0.0138507057531636,0.00187709244719809,0.00187709244719809,0.013319164160532
28.2,-0.0263456079236661,0.00308407530299687,0.00308407530299687,0.0108434465483683
28.3,-0.0362616184299562,0.00398957512689967,0.00398957512689967,0.00730617078048154
28.4,-0.0426280890747702,0.00450494219030153,0.00450494219030153,0.00305358046825308
28.5,-0.044821825353585,0.00457971478875097,0.00457971478875097,-0.00149805941688114
28.6,-0.0426280890747704,0.004206558920668,0.004206558920668,-0.00590320952650502
28.7,-0.0362616184299563,0.00342198631921665,0.00342198631921665,-0.00973066869944753
28.8,-0.0263456079236663,0.00230278055127418,0.00230278055127418,-0.012605783005087
28.9,-0.0138507057531637,0.000958481021775668,0.000958481021775668,-0.0142471195500977
29,5.54876839808285e-20,-0.000479339398561313,-0.000479339398561313,-0.0144940151605514
29.1,0.0138507057531637,-0.00186995354160927,-0.00186995354160927,-0.013322303282092
29.2,0.0263456079236663,-0.00307725520351607,-0.00307725520351607,-0.0108466796393127
29.3,0.0362616184299559,-0.00398308208103256,-0.00398308208103256,-0.00730947508683206
29.4,0.0426280890747702,-0.00449878224054277,-0.00449878224054277,-0.00305693464337651
29.5,0.044821825353585,-0.00457389191309001,-0.00457389191309001,0.00149467531794186
29.6,0.0426280890747704,-0.00420107517220863,-0.00420107517220863,0.00589981405899664
29.7,0.0362616184299562,-0.00341684196430769,-0.00341684196430769,0.00972727904662742
29.8,0.0263456079236661,-0.00229797420560241,-0.00229797420560241,0.0126024150011716
29.9,0.0138507057531636,-0.000954009783923945,-0.000954009783923945,0.0142437877079266
30,4.83150938938606e-16,0.000483479816537434,0.000483479816537434,0.0144907327034709
30.1,-0.0138507057531633,0.00187376868698426,0.00187376868698426,0.0133190821795816
30.2,-0.0263456079236659,0.00308075175942773,0.00308075175942773,0.0108435306458945
30.3,-0.036261618429956,0.00398626774705205,0.00398626774705205,0.00730640778382479
30.4,-0.0426280890747703,0.00450166561754473,0.00450166561754473,0.0030539574830747
30.5,-0.044821825353585,0.0045764823926451,0.0045764823926451,-0.00149755496606284
30.6,-0.0426280890747704,0.00420338283068208,0.00420338283068208,-0.00590258986042672
30.7,-0.0362616184299561,0.00341887746181074,0.00341887746181074,-0.00972994565267601
30.8,-0.026345607923666,0.00229974868990884,0.00229974868990884,-0.0126049679988652
30.9,-0.013850705753164,0.000955534799431521,0.000955534799431521,-0.0142462235692638
31,-3.29400917391238e-16,-0.000482192414751231,-0.000482192414751231,-0.0144930487343286
31.1,0.0138507057531634,-0.00187270681399104,-0.00187270681399104,-0.0133212764685435
31.2,0.026345607923666,-0.00307990317616663,-0.00307990317616663,-0.010845602013255
31.3,0.0362616184299561,-0.00398562013096698,-0.00398562013096698,-0.00730835573099865
31.4,0.0426280890747704,-0.00450120662819181,-0.00450120662819181,-0.00305578214262489
31.5,0.044821825353585,-0.00457619973234193,-0.00457619973234193,0.00149585287958687
31.6,0.0426280890747705,-0.00420326430028859,-0.00420326430028859,0.00590100909866642
31.7,0.0362616184299564,-0.00341891101174817,-0.00341891101174817,0.00972848448050111
31.8,0.0263456079236664,-0.00229992246653773,-0.00229992246653773,0.0126036242401327
31.9,0.0138507057531639,-0.000955837186922958,-0.000955837186922958,0.0142449946511771
32,1.75650895843871e-16,0.000481772756905935,0.000481772756905935,0.0144919317302914
32.1,-0.0138507057531636,0.00187218091767693,0.00187218091767693,0.0133202681394185
32.2,-0.0263456079236661,0.00307928173538456,0.00307928173538456,0.0108446988469511
32.3,-0.0362616184299562,0.0039849134764457,0.0039849134764457,0.00730755398032665
32.4,-0.0426280890747704,0.00450042470569681,0.00450042470569681,0.00305507786137067
32.5,-0.044821825353585,0.00457535208450104,0.00457535208450104,-0.00149646380240572
32.6,-0.0426280890747705,0.0042023600517513,0.0042023600517513,-0.0059015309063867
32.7,-0.0362616184299563,0.00341795885749355,0.00341795885749355,-0.0097289215182564
32.8,-0.0263456079236663,0.00229893066314513,0.00229893066314513,-0.0126039809261562
32.9,-0.0138507057531638,0.000954813546619506,0.000954813546619506,-0.0142452754499597
33,-2.1900874296503e-17,-0.000482820869605748,-0.000482820869605748,-0.0144921411275812
33.1,0.0138507057531637,-0.00187324658692293,-0.00187324658692293,-0.0133204106190404
33.2,0.0263456079236657,-0.00308035849271434,-0.00308035849271434,-0.0108447788694182
33.3,0.0362616184299559,-0.00398599529745728,-0.00398599529745728,-0.00730757596320701
33.4,0.0426280890747702,-0.00450150600484426,-0.00450150600484426,-0.00305504616137106
33.5,0.044821825353585,-0.00457642770818223,-0.00457642770818223,0.00149654490568709
