time,d,e,x_1,x_2
0,0,0.176550023830461,0.176550023830461,-0.294178623778092
0.1,0.0110093685193079,0.14787200745634,0.14787200745634,-0.279340578289665
0.2,0.0209410633411651,0.120742184590744,0.120742184590744,-0.263244430621138
0.3,0.0288229009782213,0.0952723508036709,0.0952723508036709,-0.24616770479835
0.4,0.0338833522465696,0.0715426486041434,0.0715426486041434,-0.228464651166741
0.5,0.0356270649178267,0.0495952535045226,0.0495952535045226,-0.210539378115993
0.6,0.0338833522465696,0.0294310230530016,0.0294310230530016,-0.19281355803082
0.7,0.0288229009782213,0.0110094910482623,0.0110094910482623,-0.175691875675381
0.8,0.0209410633411651,-0.00574773910743912,-0.00574773910743912,-0.159528610249295
0.9,0.0110093685193079,-0.0209504816941779,-0.0209504816941779,-0.144598633224879
1,4.36305710146315e-18,-0.0347309228983523,-0.0347309228983523,-0.131075673476952
1.1,-0.0110093685193079,-0.0472328775599919,-0.0472328775599919,-0.119019991305238
1.2,-0.0209410633411651,-0.0586003516589791,-0.0586003516589791,-0.108376683223543
1.3,-0.0288229009782213,-0.0689664833039516,-0.0689664833039516,-0.0989847998862687
1.4,-0.0338833522465696,-0.0784438996289456,-0.0784438996289456,-0.0905964020033
1.5,-0.0356270649178267,-0.0871173901823889,-0.0871173901823889,-0.0829037070842468
1.6,-0.0338833522465696,-0.0950395724885832,-0.0950395724885832,-0.0755716885077999
1.7,-0.0288229009782213,-0.102229934474176,-0.102229934474176,-0.0682729552022829
1.8,-0.0209410633411651,-0.108677309851644,-0.108677309851644,-0.0607215173518931
1.9,-0.011009368519308,-0.114345508491486,-0.114345508491486,-0.0527021528342175
2,-8.72611420292629e-18,-0.119181516982942,-0.119181516982942,-0.0440925198584522
2.1,0.0110093685193079,-0.123125435003321,-0.123125435003321,-0.0348758713523709
2.2,0.0209410633411651,-0.126121145208905,-0.126121145208905,-0.025143146540113
2.3,0.0288229009782213,-0.128126644552223,-0.128126644552223,-0.0150842548245638
2.4,0.0338833522465696,-0.129123000046034,-0.129123000046034,-0.00496942477492564
2.5,0.0356270649178267,-0.12912102858825,-0.12912102858825,0.00487753680418103
2.6,0.0338833522465696,-0.12816502515644,-0.12816502515644,0.014111439237102
2.7,0.0288229009782213,-0.126333154474319,-0.126333154474319,0.0224001859197667
2.8,0.0209410633411651,-0.123734449675128,-0.123734449675128,0.0294581429565574
2.9,0.011009368519308,-0.120502695384663,-0.120502695384663,0.0350751147452931
3,1.30891713043894e-17,-0.116787779331294,-0.116787779331294,0.039138073379136
3.1,-0.0110093685193079,-0.112745346037284,-0.112745346037284,0.041643498668676
3.2,-0.0209410633411651,-0.108525753934398,-0.108525753934398,0.0426991053423533
3.3,-0.0288229009782213,-0.104263406950019,-0.104263406950019,0.0425147735213029
3.4,-0.0338833522465696,-0.100067496402718,-0.100067496402718,0.0413835561233166
3.5,-0.0356270649178267,-0.0960150523730623,-0.0960150523730623,0.0396546089038953
3.6,-0.0338833522465696,-0.0921469789537759,-0.0921469789537759,0.0377006802344594
3.7,-0.0288229009782213,-0.0884674569336541,-0.0884674569336541,0.0358833309774937
3.8,-0.0209410633411651,-0.0849467690019688,-0.0849467690019688,0.0345192777426625
3.9,-0.011009368519308,-0.0815272686271928,-0.0815272686271928,0.0338511435717211
4,-1.74522284058526e-17,-0.0781319070538159,-0.0781319070538159,0.0340254693928535
4.1,0.0110093685193079,-0.0746744833974272,-0.0746744833974272,0.0350801295644551
4.2,0.0209410633411651,-0.0710706150213329,-0.0710706150213329,0.0369423749933444
4.3,0.0288229009782213,-0.0672483556741609,-0.0672483556741609,0.0394376877002832
