time,d,e,x_1,x_2
3.1,0.0445744135320101,0.00125083435216997,0.00125083435216997,-0.0233496682175601
3.2,-0.0206581946624194,-0.000777394271508747,-0.000777394271508747,-0.0172789505044253
3.3,0.041919549196285,-0.0025352541898592,-0.0025352541898592,-0.0178559061682002
3.4,-0.036036604468634,-0.00403965499996543,-0.00403965499996543,-0.0122937403139469
3.5,0.0423061055331253,-0.00538572433041859,-0.00538572433041859,-0.0145858658057865
3.6,0.0111410272675451,-0.00656730263770389,-0.00656730263770389,-0.00910888487750705
3.7,-0.0129199253872113,-0.0073717699734079,-0.0073717699734079,-0.0070018535353329
3.8,0.011372023776057,-0.00808906411819504,-0.00808906411819504,-0.00733362812219166
3.9,-0.0404271089034851,-0.00871823555869146,-0.00871823555869146,-0.00527204711075346
4,-0.0435411234150712,-0.00940003407140075,-0.00940003407140075,-0.00831763139506859
4.1,0.000909733773586692,-0.0103877808285385,-0.0103877808285385,-0.0113881302755935
4.2,0.0108197835784332,-0.0114516124314679,-0.0114516124314679,-0.00989948650107868
4.3,0.0286006496121519,-0.0123216738443464,-0.0123216738443464,-0.00752613795972723
4.4,-0.0273534018088379,-0.012875173877171,-0.012875173877171,-0.00359171245814996
4.5,0.0375798803007171,-0.0133218692936261,-0.0133218692936261,-0.00531548843741438
4.6,-0.039014672445719,-0.0136169543079618,-0.0136169543079618,-0.000646016229637834
4.7,0.00640747407232656,-0.0138357440624613,-0.0138357440624613,-0.00368740141951651
4.8,-0.0194803134674075,-0.0141249668660767,-0.0141249668660767,-0.0021156030874609
4.9,-0.0324178897383579,-0.0143885575886998,-0.0143885575886998,-0.00314035070561749
5,-0.041939993701334,-0.0148128784367796,-0.0148128784367796,-0.00531355256820172
5.1,-0.00864381444866405,-0.0154911939677066,-0.0154911939677066,-0.00820850388619371
5.2,0.0313169418726564,-0.0162837833885066,-0.0162837833885066,-0.0076442042191243
5.3,-0.022511909227562,-0.0168257574027228,-0.0168257574027228,-0.00324936114378362
5.4,-0.0153668331214651,-0.0172063995481332,-0.0172063995481332,-0.00434569120939558
5.5,-0.0422074073915292,-0.017656612864255,-0.017656612864255,-0.00465075565304536
5.6,0.0173256545107889,-0.0182656646060719,-0.0182656646060719,-0.00748737994426268
5.7,0.0306130754766472,-0.0188558558907271,-0.0188558558907271,-0.00435331760782283
5.8,0.00917162713845021,-0.0190789905558195,-0.0190789905558195,-0.000163385396389984
5.9,-0.0183475722972566,-0.0190036074063159,-0.0190036074063159,0.00164628975852294
6,-0.00322157886631808,-0.0188885780173263,-0.0188885780173263,0.000666405374372587
6.1,0.0352968223125094,-0.0187942991361325,-0.0187942991361325,0.00121112326949417
6.2,0.00670435972228909,-0.018460463830795,-0.018460463830795,0.00540685450190842
6.3,-0.0418966830191563,-0.0178637152681073,-0.0178637152681073,0.00650845507440508
6.4,-0.0226239530987644,-0.0173991928927364,-0.0173991928927364,0.00282720774606397
6.5,0.0311394590533836,-0.0171954853119946,-0.0171954853119946,0.00126606285920275
6.6,0.00712105816442843,-0.0168805004160814,-0.0168805004160814,0.00498146853181855
6.7,0.020165455316269,-0.0163264162038433,-0.0163264162038433,0.00608093798015187
6.8,-0.0410503241662092,-0.0156046137683288,-0.0156046137683288,0.00831924990081419
6.9,0.045177250907177,-0.0149675890823143,-0.0149675890823143,0.00446729784639708
7,0.0369557218571622,-0.0142823032871267,-0.0142823032871267,0.00917000100506872
7.1,0.0177349440711852,-0.0131871269007064,-0.0131871269007064,0.0126776292835837
7.2,0.0135066079466625,-0.0118513502786116,-0.0118513502786116,0.0140090190181733
7.3,-0.0206427279881707,-0.0104115588755772,-0.0104115588755772,0.0147647342532661
7.4,0.0300262861508115,-0.0090689183786387,-0.0090689183786387,0.0121122557773911
7.5,-0.0298396386824779,-0.00773762836871148,-0.00773762836871148,0.0144709988028808
7.6,0.0383991297012026,-0.00647446493015121,-0.00647446493015121,0.0108302895543925
7.7,0.0424165422194741,-0.00523183613374455,-0.00523183613374455,0.0139700651887708
7.8,-0.0444490740916971,-0.00367118218677901,-0.00367118218677901,0.0171871120727125
7.9,0.00638062746012562,-0.00222820967872606,-0.00222820967872606,0.0117330389362313
8,0.0100209941040425,-0.00106507146987761,-0.00106507146987761,0.0115228355288597
8.1,0.0185449743138098,9.27700645715166e-05,9.27700645715166e-05,0.0116230109534581
8.2,0.0257053558332584,0.00129890167287861,0.00129890167287861,0.0124781675781926
8.3,0.0238525483177714,0.00261906552527858,0.00261906552527858,0.0138952132848975
8.4,-0.0137497684934846,0.00406306957469428,0.00406306957469428,0.0149586545497108
8.5,0.0104161591309262,0.00542265510409123,0.00542265510409123,0.0122577407676354
8.6,-0.0144548236186519,0.00663720015904806,0.00663720015904806,0.0120261277182595
8.7,-0.0378234188267905,0.00770549504589696,0.00770549504589696,0.00936633381552701
8.8,0.0451967769055786,0.00840204334278703,0.00840204334278703,0.00462208809336586
8.9,-0.0437603900374899,0.00904541463643314,0.00904541463643314,0.00819236986432913
9,-0.0206019306691007,0.00959707588122746,0.00959707588122746,0.00290673729098672
9.1,0.00167544705663751,0.0097525628708415,0.0097525628708415,0.000237301420284224
9.2,-0.0295447610846046,0.00975977028645439,0.00975977028645439,-8.88640347752303e-05
9.3,-0.0267304426366089,0.00958368298994993,0.00958368298994993,-0.0033874310038685
9.4,-0.0160346636796298,0.00910497901206202,0.00910497901206202,-0.00614587794803235
9.5,-0.0306124776194567,0.00841462079631458,0.00841462079631458,-0.00763566845097995
9.6,0.00161741651867691,0.00751193205229182,0.00751193205229182,-0.0103740699878492
9.7,0.0228969993398924,0.00650535817570893,0.00650535817570893,-0.00975724445781485
9.8,-0.0392878958730696,0.00566403785401741,0.00566403785401741,-0.00709761499076966
9.9,0.00532075778765342,0.00477748371476991,0.00477748371476991,-0.0105796500953595
10,-0.0188861081609566,0.0037758489386339,0.0037758489386339,-0.00945963312135033
10.1,-0.0230803737635493,0.00276637941790971,0.00276637941790971,-0.0107047427853189
10.2,-0.0232879934725824,0.00161939089774666,0.00161939089774666,-0.012205458855336
10.3,-0.0408092295622392,0.000330077666197043,0.000330077666197043,-0.0135521053852576
10.4,0.0344991584329823,-0.00117068956589769,-0.00117068956589769,-0.0164125910578274
10.5,-0.0020252700810475,-0.00257593467863811,-0.00257593467863811,-0.0117428678065874
10.6,0.0355889124736191,-0.00370712644154398,-0.00370712644154398,-0.0108830065777903
10.7,-0.0377214872227692,-0.00456991902558003,-0.00456991902558003,-0.0064250976838767
10.8,-0.0191558145332315,-0.00535936514757896,-0.00535936514757896,-0.009318663006366
10.9,-0.0269105247639214,-0.0063343790239029,-0.0063343790239029,-0.0101622412099694
11,-0.0393325182898979,-0.00742576854917492,-0.00742576854917492,-0.0116367927286209
11.1,8.69255214256336e-05,-0.00871655635444273,-0.00871655635444273,-0.014134897007431
11.2,0.0328647231836263,-0.0100522168688224,-0.0100522168688224,-0.0125878120724241
11.3,0.0317054149990724,-0.0110765302915146,-0.0110765302915146,-0.00795173865628291
11.4,0.016638135870475,-0.0116588169066232,-0.0116588169066232,-0.00374523149776079
11.5,0.00525791799202092,-0.0119090952351713,-0.0119090952351713,-0.0012909748543154
11.6,0.00512522718797354,-0.0119784863232781,-0.0119784863232781,-0.000111989411272577
11.7,0.0200945472094128,-0.0119351428835048,-0.0119351428835048,0.000964147664652152
11.8,-0.0137001765614205,-0.0117157096162753,-0.0117157096162753,0.00339033796723453
11.9,0.00143374620956617,-0.011428324805055,-0.011428324805055,0.00236858759528295
12,-0.0021574257101755,-0.0111660915187587,-0.0111660915187587,0.00286724375656299
12.1,0.0335085909449316,-0.0108740924164941,-0.0108740924164941,0.00296894887014465
12.2,-0.0114631993003244,-0.0103994414897139,-0.0103994414897139,0.00647338570560949
12.3,0.0419590079553289,-0.0098083238731427,-0.0098083238731427,0.00535890144236793
12.4,-0.0176494300766543,-0.00906564212747616,-0.00906564212747616,0.00943420397383143
12.5,-0.00585270814014097,-0.00822356945298105,-0.00822356945298105,0.00742699677588044
12.6,-0.0280723967290408,-0.00751886928897155,-0.00751886928897155,0.00667121187660784
12.7,-0.0417095392340095,-0.00699660728597333,-0.00699660728597333,0.00380785646426754
12.8,0.0219588387623446,-0.00681694427843142,-0.00681694427843142,-0.000163143625792071
12.9,0.0366788164424315,-0.00670914042263623,-0.00670914042263623,0.00228566959536019
13,0.0132761598736394,-0.00629480667793033,-0.00629480667793033,0.00594870914068868
13.1,-0.0409458259042789,-0.00564364683148023,-0.00564364683148023,0.00705431923065482
13.2,0.0100202805190011,-0.00515181924526737,-0.00515181924526737,0.00283440295211081
13.3,0.0204150718917119,-0.00481833799153931,-0.00481833799153931,0.00381931029116204
13.4,0.00406305348569874,-0.00434049877350635,-0.00434049877350635,0.00570830407412685
13.5,-0.041293524229518,-0.00376202249037309,-0.00376202249037309,0.00585445230539169
13.6,0.0333349247309829,-0.00339168306894606,-0.00339168306894606,0.00160590078551968
13.7,0.0226353435426696,-0.00306697291212494,-0.00306697291212494,0.00484244005021187
13.8,0.0374405243632604,-0.00248434367885031,-0.00248434367885031,0.00677946098966431
13.9,0.0190076875647025,-0.00164507000444959,-0.00164507000444959,0.00995665360458818
14,-0.0174349834655267,-0.00059246811793056,-0.00059246811793056,0.0110717438857651
14.1,-0.0327051006478293,0.000387271663959026,0.000387271663959026,0.00854853228420912
14.2,-0.0172039974481454,0.00104801312335427,0.00104801312335427,0.00471194837456182
14.3,0.00910718328522385,0.00141418860416703,0.00141418860416703,0.00263618831190183
14.4,0.0070402488072703,0.00170821282217686,0.00170821282217686,0.00323387625301802
14.5,-0.0356375172480946,0.00204885384718936,0.00204885384718936,0.00357160235346123
14.6,0.0451843286058157,0.00221337149507563,0.00221337149507563,-0.00023190388505282
14.7,0.0322858476921887,0.00240564098526945,0.00240564098526945,0.00401900923847582
14.8,0.00551020302132735,0.00294285396901174,0.00294285396901174,0.00668522212802253
14.9,0.00959092089378362,0.00360445696555381,0.00360445696555381,0.00654321807420357
15,-0.0196687328918717,0.00427067596154504,0.00427067596154504,0.00677255217874993
15.1,0.0428287837641984,0.00481488057716377,0.00481488057716377,0.00414208026410463
15.2,-0.00646955142667553,0.0054093635357808,0.0054093635357808,0.00769524660570575
15.3,0.0392982911964408,0.00610364230549351,0.00610364230549351,0.00620442211958131
15.4,0.0235643704082597,0.00687584037583334,0.00687584037583334,0.009193251010767
15.5,0.025550037729766,0.00785657872457506,0.00785657872457506,0.0103972885384356
15.6,0.0147227477107517,0.00896021221022151,0.00896021221022151,0.0116494874562347
15.7,-0.0188408259995607,0.0101287022556533,0.0101287022556533,0.0117097724150032
15.8,-0.010595781582929,0.0111367743585222,0.0111367743585222,0.00848625208727913
15.9,0.0357482157448755,0.0118729871120254,0.0118729871120254,0.00626153272420683
16,-0.0237370031879881,0.0126193495218428,0.0126193495218428,0.00862794191507073
16.1,-0.0156324373000463,0.013301598001156,0.013301598001156,0.00505893205306733
16.2,0.0390558495164485,0.0136789208573311,0.0136789208573311,0.00251825846689775
16.3,0.0342717983310323,0.0140775413683293,0.0140775413683293,0.00541224124103433
16.4,-0.00787601690848707,0.0147297997691296,0.0147297997691296,0.00759834166085137
16.5,0.0380233361366915,0.015385245080322,0.015385245080322,0.00553264689554524
16.6,0.0291904514106197,0.016064142659906,0.016064142659906,0.00800665854730467
16.7,0.0346232305912208,0.0169359617355812,0.0169359617355812,0.00940382793404059
16.8,-0.0272178067202731,0.017966264446437,0.017966264446437,0.0111700890662633
16.9,-0.016513981248276,0.0188626668843411,0.0188626668843411,0.00680864591018394
17,0.00942655731505332,0.0193901808161362,0.0193901808161362,0.00377765254833623
17.1,-0.00515959906543341,0.0197516210210989,0.0197516210210989,0.00345247557265616
17.2,0.0127789693394158,0.0200099618389833,0.0200099618389833,0.00173508787162307
17.3,-0.00482288839003724,0.0201900745595084,0.0201900745595084,0.00186394740439729
17.4,-0.0179904155862296,0.0202964495672135,0.0202964495672135,0.000283737047495269
17.5,-0.0383007062023428,0.0201867368167424,0.0201867368167424,-0.00244074914337983
17.6,-0.0116164119366751,0.0197168178790267,0.0197168178790267,-0.00689432908276858
17.7,0.0319620630925011,0.0189502694894763,0.0189502694894763,-0.00841004025929348
17.8,-0.0340637044781296,0.0182521495400057,0.0182521495400057,-0.00558422104962659
17.9,0.0408290000876713,0.017505710987058,0.017505710987058,-0.0092889307405233
18,0.0278726692267907,0.0167698693500929,0.0167698693500929,-0.00547265683316463
18.1,0.020209760659848,0.0163392123034632,0.0163392123034632,-0.0031676308975052
18.2,0.0185929356763789,0.0160936448296192,0.0160936448296192,-0.001760435956413
18.3,-0.0085481767988833,0.0159759306507724,0.0159759306507724,-0.000608230354977761
18.4,0.0138848843103538,0.0158370397021659,0.0158370397021659,-0.0021479010454236
18.5,0.0290390335485293,0.015659828488241,0.015659828488241,-0.00140475570642297
18.6,-0.00640822167763262,0.0156281680982054,0.0156281680982054,0.000743170995242525
18.7,-0.00983117610998577,0.0156303068747295,0.0156303068747295,-0.000681417632860605
18.8,-0.0352960532663582,0.0154789845678221,0.0154789845678221,-0.00232189319572063
18.9,0.0259315194815945,0.0150465601410037,0.0150465601410037,-0.0062703427355105
19,0.0148468733084866,0.0145340514995327,0.0145340514995327,-0.00400575559500289
19.1,0.00933907808492231,0.0141862939794096,0.0141862939794096,-0.00296043533542846
19.2,0.0224529299422344,0.0139129511926637,0.0139129511926637,-0.0025101468034062
19.3,0.032124716087284,0.0137473410626609,0.0137473410626609,-0.000823170116419553
19.4,-0.00296712755094692,0.0137912003038938,0.0137912003038938,0.00166678802227768
19.5,-0.0310550114947395,0.0139032482103773,0.0139032482103773,0.000587626085717052
19.6,-0.0192178523330994,0.0137746860229029,0.0137746860229029,-0.00310851368832402
19.7,0.0237661887926573,0.0133491313962933,0.0133491313962933,-0.00536889244649969
19.8,-0.00287725701915236,0.0129167757438844,0.0129167757438844,-0.00330217559988427
19.9,0.0169237446805037,0.0125542468173641,0.0125542468173641,-0.00393691818444606
20,0.00867453436242788,0.0122280262024358,0.0122280262024358,-0.00260256807465262
20.1,-0.0142619439819875,0.0119905786398959,0.0119905786398959,-0.00215043331775583
20.2,-0.0227442540564664,0.011685486841086,0.011685486841086,-0.00392519537238166
20.3,0.0140002321697848,0.011169431147255,0.011169431147255,-0.0063591632879584
20.4,0.000972055522704816,0.0105997562400997,0.0105997562400997,-0.00504708312680963
20.5,-0.0231780850944348,0.0100940478672088,0.0100940478672088,-0.00506266245609618
20.6,0.0327687992254757,0.00947052886589121,0.00947052886589121,-0.00737173225544723
20.7,0.0126847194407652,0.0088991087831276,0.0088991087831276,-0.00409559216553694
20.8,-0.016061838809301,0.00854591435999053,0.00854591435999053,-0.00298022552646669
20.9,-0.0136206901885014,0.00816076465341642,0.00816076465341642,-0.00469667177601427
21,0.0431645130953504,0.0076236130921689,0.0076236130921689,-0.00602418209096883
21.1,0.00861420659937577,0.00723668435723342,0.00723668435723342,-0.00176792181859282
21.2,-0.0186411558314802,0.00709123677257911,0.00709123677257911,-0.00114808285493098
21.3,0.0208583547550389,0.00687300358071148,0.00687300358071148,-0.00318756765284862
21.4,-0.00579867551140063,0.00665171588847438,0.00665171588847438,-0.00126201771039145
21.5,0.0115327350811676,0.00648611965753613,0.00648611965753613,-0.00203817755321554
21.6,0.0426727765981716,0.00633075277726674,0.00633075277726674,-0.00108063338001261
21.7,0.0343343754154454,0.00641927881359268,0.00641927881359268,0.00279868900510528
21.8,-0.0424230830406435,0.00683951415497679,0.00683951415497679,0.00556562129919549
21.9,0.0137773196791598,0.00715082055961361,0.00715082055961361,0.000722491571298858
22,-0.0335491617297437,0.0072698529417292,0.0072698529417292,0.00164486510601609
22.1,0.0263512336697671,0.00724681517470639,0.00724681517470639,-0.00205607957989693
22.2,-0.00837222470042231,0.00716000369127187,0.00716000369127187,0.000289299723151895
22.3,0.00845509843878573,0.00712960879843191,0.00712960879843191,-0.00088133489705469
22.4,0.0371085820890617,0.00706878144717569,0.00706878144717569,-0.00034189816656437
22.5,-0.0349836102128816,0.00719936561855751,0.00719936561855751,0.00290914359407547
22.6,-0.000559806082155175,0.00729091925920826,0.00729091925920826,-0.00102635721794446
22.7,-0.0351588847402063,0.00717189563316071,0.00717189563316071,-0.00134882365220224
22.8,-0.0404927482138085,0.00685379380494468,0.00685379380494468,-0.00496237850347073
22.9,0.0406397387506547,0.00616351491995531,0.00616351491995531,-0.00878645624433437
23,0.015829522659547,0.00550260474843671,0.00550260474843671,-0.00448361439648825
23.1,-0.0425011760974932,0.00513572315613068,0.00513572315613068,-0.00287244373867563
23.2,0.0349333394635348,0.00464053482155018,0.00464053482155018,-0.00697252544394108
23.3,-0.0040552975010023,0.00412973823736233,0.00412973823736233,-0.00328827597441188
23.4,-0.0105272250195887,0.00378419462799815,0.00378419462799815,-0.00361535542898003
23.5,-0.0169608237289494,0.00337658366057758,0.00337658366057758,-0.00452138610686265
23.6,0.0364154132798565,0.00285164943468071,0.00285164943468071,-0.00595382374692189
23.7,-0.0406180934042631,0.00245024033622279,0.00245024033622279,-0.00212210586144418
23.8,-0.014940380755107,0.00204280379591009,0.00204280379591009,-0.00597189610342485
23.9,-0.0355272204807832,0.00139166504508054,0.00139166504508054,-0.0070313263001513
24,-0.0130119833793559,0.000540177884420489,0.000540177884420489,-0.009952371743139
24.1,0.0205433648358272,-0.000480141199739759,-0.000480141199739759,-0.0104390184672535
24.2,-0.0235273947916658,-0.00138138415030815,-0.00138138415030815,-0.0076159732230367
24.3,-0.0360638949004393,-0.00222385671519979,-0.00222385671519979,-0.00920526579502722
24.4,-0.0273355758788763,-0.00327790862167018,-0.00327790862167018,-0.0118319640292386
24.5,-0.0100003525737676,-0.00453913963877515,-0.00453913963877515,-0.0133617479569833
24.6,0.00455783114335279,-0.00585982275286904,-0.00585982275286904,-0.0130451307058302
24.7,0.0193267917714941,-0.00707603012499371,-0.00707603012499371,-0.0112922549902312
24.8,0.0360898104618392,-0.00804907408923312,-0.00804907408923312,-0.00820172531866898
24.9,0.0221783688285202,-0.00864139322729295,-0.00864139322729295,-0.00369975148402978
25,0.0230032349814492,-0.00886768184363325,-0.00886768184363325,-0.000861974445550259
25.1,-0.0344884958589992,-0.00881690876126536,-0.00881690876126536,0.00184097155161908
25.2,-0.0186828456988889,-0.00878653816429248,-0.00878653816429248,-0.00119335261178321
25.3,0.0250187790792802,-0.00897068054103214,-0.00897068054103214,-0.00247092511698173
25.4,0.0174334627627333,-0.00906434529001921,-0.00906434529001921,0.000558022270462545
25.5,-0.0104209655610985,-0.00890384871881074,-0.00890384871881074,0.00262303653805594
25.6,-0.00324521032634732,-0.00868102588120337,-0.00868102588120337,0.00184197813726767
25.7,0.0394053347945302,-0.00849881969854223,-0.00849881969854223,0.00180117129048006
25.8,0.0215451866015801,-0.00811338352531439,-0.00811338352531439,0.00585034801882278
25.9,0.035889410135838,-0.00742699538635094,-0.00742699538635094,0.00784509674743399
26,-0.0390779571255192,-0.00648091564039825,-0.00648091564039825,0.0110261971411964
26.1,-0.0208499934176265,-0.00559656139371597,-0.00559656139371597,0.0067110569994991
26.2,-0.0159267896080372,-0.00503999806874295,-0.00503999806874295,0.00444577712427822
26.3,0.0263956728003261,-0.00467834902338656,-0.00467834902338656,0.00280605439259098
26.4,-0.0389806137316478,-0.0042690386664132,-0.0042690386664132,0.0053429150685243
26.5,-0.0358463426712501,-0.00393532789531226,-0.00393532789531226,0.00138134361701486
26.6,0.00351533424153714,-0.00396758185154441,-0.00396758185154441,-0.00198131581594482
26.7,-0.0188826245170632,-0.00413107098215957,-0.00413107098215957,-0.00129623932003854
26.8,-0.0218896733978232,-0.00433739509886848,-0.00433739509886848,-0.00280836085655184
26.9,0.0383605427602594,-0.00470305395443904,-0.00470305395443904,-0.00447948616134194
27,-0.0306570458824982,-0.00493503762951222,-0.00493503762951222,-0.000215115869739638
27.1,0.00644514534319071,-0.00509290016562278,-0.00509290016562278,-0.00290495271902651
27.2,-0.00594060216858559,-0.00532808226759345,-0.00532808226759345,-0.00181131226288175
27.3,-0.0211260718025545,-0.00551796055623264,-0.00551796055623264,-0.0019823900537072
27.4,0.0443498018997555,-0.0057977162460715,-0.0057977162460715,-0.003588970147007
27.5,-0.0409720538609215,-0.00591237318538474,-0.00591237318538474,0.00123249673102392
27.6,-0.00202640870952933,-0.00597905691919454,-0.00597905691919454,-0.00251563759973242
27.7,-0.0411940398029958,-0.00621593201579154,-0.00621593201579154,-0.00222378205981664
27.8,-0.0432702476593353,-0.00661484493588054,-0.00661484493588054,-0.0057047366330503
27.9,0.000502122879622477,-0.00735714947024582,-0.00735714947024582,-0.00909002839602231
28,-0.0228916534560755,-0.00820966637957,-0.00820966637957,-0.00796816472839
28.1,-0.0141696529731934,-0.00906624607476712,-0.00906624607476712,-0.00914065700973101
28.2,-0.0198841746033546,-0.00999087679850613,-0.00999087679850613,-0.00934157334372574
28.3,-0.0405765964642306,-0.0109603643392847,-0.0109603643392847,-0.0100309069316841
28.4,0.0265004447495976,-0.0120944010967729,-0.0120944010967729,-0.0126060409521712
28.5,0.0327850016044059,-0.0131464716883159,-0.0131464716883159,-0.00848159967804477
28.6,-0.0144568848684309,-0.0137693458186703,-0.0137693458186703,-0.0040300499892732
28.7,-0.00809866670002089,-0.0141931854151058,-0.0141931854151058,-0.00443777338713222
28.8,-0.037956511648012,-0.0146241977914255,-0.0146241977914255,-0.00418228911464665
28.9,0.0318895146473829,-0.0151749547885015,-0.0151749547885015,-0.0067934438077117
29,0.0161649689519558,-0.0156351465701512,-0.0156351465701512,-0.00246428259584204
29.1,0.03411332738833,-0.015755048500738,-0.015755048500738,3.39316222163161e-05
29.2,-0.0336307406024707,-0.0155474092704139,-0.0155474092704139,0.00406339331847868
29.3,0.0234635190278112,-0.0152830771925703,-0.0152830771925703,0.00125844704986052
29.4,-0.029624470775744,-0.0150108386078912,-0.0150108386078912,0.00414555890753759
29.5,0.0367475171847892,-0.0147204228265532,-0.0147204228265532,0.00169303887319457
29.6,-0.0148800420394762,-0.0143431652187062,-0.0143431652187062,0.00579428300787632
29.7,-0.017177921732426,-0.0138242912221034,-0.0138242912221034,0.00459486625794015
29.8,0.0195997155556519,-0.0134330377893013,-0.0134330377893013,0.00324494209760272
29.9,0.00397044326868411,-0.0129933555066894,-0.0129933555066894,0.00551477338822239
30,0.0357468228949105,-0.0124128557612954,-0.0124128557612954,0.00608280986068694
30.1,0.0406981245354946,-0.0116245589852257,-0.0116245589852257,0.00962926773236903
30.2,-0.015595520247378,-0.0104735344236939,-0.0104735344236939,0.0133322557155804
30.3,0.034753340275367,-0.00924373000729322,-0.00924373000729322,0.0112809370381706
30.4,0.0306801939505034,-0.00796883367696747,-0.00796883367696747,0.0141678709191717
30.5,0.0266122403437571,-0.00643964869196322,-0.00643964869196322,0.0163736734058741
30.6,0.0431357459266463,-0.00472217393144398,-0.00472217393144398,0.0179406160272249
30.7,0.00229290725600766,-0.00277798956348015,-0.00277798956348015,0.0208875750298006
30.8,-0.0419363323576309,-0.000754349614310331,-0.000754349614310331,0.0195857197922743
30.9,-0.0228360172785334,0.000924079711344331,0.000924079711344331,0.0140427902968953
31,-0.0158914170514559,0.00215913372859803,0.00215913372859803,0.0106926691336997
31.1,-0.0252425327587652,0.00310328960430217,0.00310328960430217,0.00821561003457635
31.2,-0.0251283820989253,0.00376177492670149,0.00376177492670149,0.00499159856245964
31.3,0.00648310281395671,0.00410962922068486,0.00410962922068486,0.0020024463530211
31.4,0.0343993539216473,0.00432346683760049,0.00432346683760049,0.00226897018248977
31.5,-0.0327463889059114,0.00469825290273551,0.00469825290273551,0.00518474859793724
31.6,-0.0263845541962112,0.00502529636337239,0.00502529636337239,0.00140381084414574
31.7,-0.0122549629794649,0.00501944601981162,0.00501944601981162,-0.00148228537206033
31.8,0.0236333811730258,0.00480524652949629,0.00480524652949629,-0.00278258116280133
31.9,-0.024988447123876,0.0046413864483075,0.0046413864483075,-0.000523379488385429
32,-0.00126922939970583,0.0044582081327732,0.0044582081327732,-0.00310424674403583
32.1,-0.00102404878743686,0.00414309701904558,0.00414309701904558,-0.00319415087224485
32.2,-0.0170775035082731,0.00382131313271801,0.00382131313271801,-0.00323825726401557
32.3,0.000842254085298018,0.00341794050080075,0.00341794050080075,-0.00480494360967919
32.4,0.0372478846734105,0.0029523296079266,0.0029523296079266,-0.00450736223728964
32.5,0.00486735402049955,0.00269362311195155,0.00269362311195155,-0.000715177343826963
32.6,0.0245478883512438,0.00264208400240799,0.00264208400240799,-0.000320438860040833
32.7,-0.041767346987873,0.00272436543408462,0.00272436543408462,0.00193530346223638
32.8,0.0300431878589029,0.00270027877706526,0.00270027877706526,-0.00235956750333701
32.9,0.0314437668681762,0.00261335938432219,0.00261335938432219,0.000582671749529994
33,-0.0179724512149145,0.00281599560098171,0.00281599560098171,0.00343039210520602
33.1,-0.0334557999105447,0.00305106736907168,0.00305106736907168,0.00129752431429485
33.2,0.038650473292379,0.00300539778256941,0.00300539778256941,-0.00216437405906115
33.3,-0.0329706892685922,0.00297837320855125,0.00297837320855125,0.00157425638168128
33.4,-0.0301773379992755,0.0029618147601849,0.0029618147601849,-0.00185950118416155
