time,d,e,x_1,x_2
6.2,0.0321092795277934,-0.0221191455964976,-0.0221191455964976,-0.0175722083297186
6.3,0.0404964105601466,-0.0235963936488712,-0.0235963936488712,-0.0120342859990987
6.4,-0.0418382001628251,-0.0244974478851577,-0.0244974478851577,-0.00605896583205949
6.5,0.0227715506712598,-0.025223277176799,-0.025223277176799,-0.00842008804627188
6.6,-0.0111877140124669,-0.0258595923299972,-0.0258595923299972,-0.00435511540217959
6.7,-0.045000625666392,-0.0262693109552266,-0.0262693109552266,-0.003842675798213
6.8,-0.0214409002795137,-0.0267934024047768,-0.0267934024047768,-0.00659804540051828
6.9,-0.0301968651143427,-0.0274661297886729,-0.0274661297886729,-0.00684756916363549
7,0.0364521289624236,-0.0282037980715018,-0.0282037980715018,-0.00788580542015085
7.1,0.0368247351166174,-0.0287149683755114,-0.0287149683755114,-0.00240640407473033
7.2,-0.0385952104653226,-0.028696924279857,-0.028696924279857,0.00269905870278633
7.3,0.0108157813133006,-0.0285557640523234,-0.0285557640523234,0.000156867456986215
7.4,0.0299180273266722,-0.0284185632071611,-0.0284185632071611,0.00255404188922444
7.5,0.00775253811321919,-0.027958532905105,-0.027958532905105,0.00658892893396091
7.6,0.00484106145671003,-0.027220059604796,-0.027220059604796,0.00815352079532468
7.7,-0.00456763577557645,-0.0263473152693142,-0.0263473152693142,0.00927908479426907
7.8,-0.00981157080030854,-0.0254144078503519,-0.0254144078503519,0.0093700762458366
7.9,-0.00538021280674523,-0.0245005570462254,-0.0245005570462254,0.0089055190585562
8,-0.0367199715649653,-0.0236119704668807,-0.0236119704668807,0.00885942247108546
8.1,0.017665694085561,-0.0228825119666361,-0.0228825119666361,0.00576493121371017
8.2,0.0110285909296891,-0.0221872657914752,-0.0221872657914752,0.00810302228864778
8.3,-0.0187455748513897,-0.0213015021437078,-0.0213015021437078,0.00958510715812148
8.4,0.0312072676093945,-0.0204204966625055,-0.0204204966625055,0.00804815485185742
8.5,0.00833393711183642,-0.0194460861677634,-0.0194460861677634,0.0113874090841392
8.6,-0.0310784193923661,-0.0182647275453822,-0.0182647275453822,0.0122188326258165
8.7,-0.0288807046790562,-0.0171982376056423,-0.0171982376056423,0.00914309130497092
8.8,-0.0262027087464008,-0.0164189927846956,-0.0164189927846956,0.00647094234901306
8.9,0.0401053722833435,-0.015885201613714,-0.015885201613714,0.00423030980762194
9,0.0106901088056895,-0.0152451255636878,-0.0152451255636878,0.008508827031481
9.1,-0.0387771279264768,-0.0143389368479463,-0.0143389368479463,0.00959294017783911
9.2,0.00530489596011106,-0.0135716226090919,-0.0135716226090919,0.00579755858714005
9.3,-0.032371195356665,-0.0129560661155478,-0.0129560661155478,0.00649908748621566
9.4,0.00210205143070539,-0.0124580235392885,-0.0124580235392885,0.00349763554129556
9.5,0.00599505996731304,-0.0120816152419025,-0.0120816152419025,0.00402042282848148
9.6,0.0302965076749567,-0.0116369742557145,-0.0116369742557145,0.00485752954767426
9.7,0.0367611807484686,-0.0109947508084741,-0.0109947508084741,0.00794047919850729
9.8,-0.00883714977227313,-0.0100265862426076,-0.0100265862426076,0.0113690275485046
9.9,0.0318536122215417,-0.0089534927173451,-0.0089534927173451,0.0101008112841481
10,-0.000877435974253934,-0.00780673748434763,-0.00780673748434763,0.0127888940514284
10.1,0.0104661899710517,-0.00656396217699893,-0.00656396217699893,0.0120658964231542
10.2,0.0276588703267519,-0.0053384242942993,-0.0053384242942993,0.0124297963632718
10.3,0.0300982649986629,-0.00399724413386642,-0.00399724413386642,0.0143569338962731
10.4,0.0349192896743382,-0.0024624022832744,-0.0024624022832744,0.0163011881204708
10.5,-0.0414184126289382,-0.000721134378073651,-0.000721134378073651,0.0184805991986547
10.6,0.0268607471918255,0.000853616309010563,0.000853616309010563,0.013073392343814
10.7,-0.00516608636653307,0.00223764359562194,0.00223764359562194,0.0145755895985538
10.8,-0.0352599124871177,0.0036066670544857,0.0036066670544857,0.0128169216293115
10.9,-0.042119786944546,0.00465700869530367,0.00465700869530367,0.00824215903844198
11,0.0110150321297684,0.00523211597132296,0.00523211597132296,0.00332081587875069
11.1,-0.0432153803586791,0.00559187578867405,0.00559187578867405,0.00386413781270669
11.2,0.0339598071444587,0.00573897804873465,0.00573897804873465,-0.000860321860139407
11.3,0.0158071059962812,0.00580769114914476,0.00580769114914476,0.0021932939523413
11.4,0.00309406104634634,0.00608110482137941,0.00608110482137941,0.00325849753178645
11.5,0.0279242358693032,0.00639426088627541,0.00639426088627541,0.00300538917375957
11.6,0.00355596510932621,0.00680320549140918,0.00680320549140918,0.00514161047721055
11.7,0.00598648152732333,0.00729767743390354,0.00729767743390354,0.00474894373995738
11.8,-0.0220073426061957,0.00776507036922079,0.00776507036922079,0.00459704554693735
11.9,0.0334543697643282,0.00808048628983721,0.00808048628983721,0.00174665198832945
12,0.0205866438690888,0.00839137428993578,0.00839137428993578,0.00443270120259748
12.1,0.0318265140780864,0.00889680151464672,0.00889680151464672,0.00565532881686207
12.2,0.0232517189514138,0.00957310845209059,0.00957310845209059,0.00783609553834716
12.3,0.0389594533910312,0.0104154406827167,0.0104154406827167,0.00898816791616834
12.4,-0.0152490494962423,0.0114428040073106,0.0114428040073106,0.0115168200302562
12.5,-0.0112862070667301,0.0124466320648078,0.0124466320648078,0.00859039739064412
12.6,-0.0170799312687393,0.0131862971122462,0.0131862971122462,0.00622823718560442
12.7,-0.0228278020673289,0.0136691371703115,0.0136691371703115,0.00346143333377588
12.8,0.0299213534874774,0.013857144731532,0.013857144731532,0.000338788953847262
12.9,-0.00192129293592214,0.0140015889304811,0.0140015889304811,0.00251980933514972
13,-0.00623982187036504,0.0142001261429111,0.0142001261429111,0.00146336721532287
13.1,0.00444141922555409,0.0142757163908224,0.0142757163908224,6.64347228971941e-05
13.2,-0.0102205709882894,0.0142689714462608,0.0142689714462608,-0.000197754670982175
13.3,-0.02364957179271,0.0141655103420964,0.0141655103420964,-0.00184859276146071
13.4,0.0162038886759232,0.013838417487653,0.013838417487653,-0.00465314237889424
13.5,-0.0359258762200764,0.0134367928554166,0.0134367928554166,-0.00339280892625326
13.6,-0.0239288552584006,0.012903438704261,0.012903438704261,-0.00721881313271476
13.7,-0.0419410853292548,0.0120623851534164,0.0120623851534164,-0.0095639785203895
13.8,0.0376520906149026,0.0109105146162613,0.0109105146162613,-0.0134125166059338
13.9,0.0147962464130512,0.00977929509856275,0.00977929509856275,-0.00925784606941963
14,0.00436860073191306,0.00893853310754186,0.00893853310754186,-0.00757285545406108
14.1,-0.0341967387280555,0.00821086341701919,0.00821086341701919,-0.00698234848252338
14.2,-0.030751042640331,0.00735395969385877,0.00735395969385877,-0.0101069218059257
14.3,-0.0413813109259638,0.00621587689122579,0.00621587689122579,-0.012611849406331
14.4,0.0247095024226086,0.00478828890325435,0.00478828890325435,-0.0158843777353916
14.5,-0.0030207458815603,0.00337161429179972,0.00337161429179972,-0.01248266799852
14.6,-0.00690756028884213,0.00215006415205643,0.00215006415205643,-0.0119453205124839
14.7,-0.0338638811465984,0.000964167160789198,0.000964167160789198,-0.0117651396246138
14.8,-0.0367698450625632,-0.000332745795192832,-0.000332745795192832,-0.0141307685282984
14.9,0.0365069335629319,-0.00186780501011141,-0.00186780501011141,-0.0165256897103731
15,0.0126479939150791,-0.00327244144871963,-0.00327244144871963,-0.0116207373202504
15.1,-0.0235107548642518,-0.00431879185695846,-0.00431879185695846,-0.00932812150615319
15.2,0.0221653425445413,-0.00531844304455634,-0.00531844304455634,-0.0106390913668816
15.3,-0.0121946217081936,-0.00621922861832407,-0.00621922861832407,-0.00741214230609784
15.4,0.0226938319286569,-0.00697519515624906,-0.00697519515624906,-0.00769708935637789
15.5,0.0200869747565612,-0.00758687219782886,-0.00758687219782886,-0.00457301116054416
15.6,-0.0350124938078727,-0.00790976085364,-0.00790976085364,-0.00191748047969633
15.7,0.0175884711585773,-0.00824505187535057,-0.00824505187535057,-0.00474780599034094
15.8,0.0212641703527251,-0.00859528424905454,-0.00859528424905454,-0.00228673914209956
15.9,0.00296273436184278,-0.00869045091644643,-0.00869045091644643,0.000349052829883874
16,0.0107624244471948,-0.00862136345024861,-0.00862136345024861,0.00102313251033463
16.1,0.0245911073242092,-0.00844975272236764,-0.00844975272236764,0.00238943355110742
16.2,0.00578053270692381,-0.00808005326397471,-0.00808005326397471,0.00496710386042431
16.3,0.0436077652792352,-0.00755529020837354,-0.00755529020837354,0.00551645915156075
16.4,-0.0355770694550532,-0.00679493717378233,-0.00679493717378233,0.00962942261000925
16.5,0.0142073564982627,-0.00602690352241338,-0.00602690352241338,0.00577622927973735
16.6,-0.0365249671433712,-0.00538842556006896,-0.00538842556006896,0.00697206402185689
16.7,-0.00852448321444176,-0.00488360007665476,-0.00488360007665476,0.00317092377622111
16.8,0.0212647597996438,-0.00460871976290487,-0.00460871976290487,0.00233553111998239
16.9,-0.031782584922136,-0.00426973418153485,-0.00426973418153485,0.00441364583496169
17,0.0361576576260332,-0.00399021956367303,-0.00399021956367303,0.00121694255571913
17.1,0.0369846564245086,-0.00368766329597844,-0.00368766329597844,0.00478409664675922
17.2,-0.0037361722581908,-0.00303928389283752,-0.00303928389283752,0.00813342795053598
17.3,9.25761313979511e-05,-0.00226906393143035,-0.00226906393143035,0.00727598617073328
17.4,-0.00592603800739041,-0.00156441826517769,-0.00156441826517769,0.00681717311856888
17.5,-0.0169673428430123,-0.000934838989956014,-0.000934838989956014,0.00578295639796746
17.6,0.0237779090460852,-0.000459843085600551,-0.000459843085600551,0.00374024131746164
17.7,0.0411860647009701,1.6164427989134e-05,1.6164427989134e-05,0.0057491551923219
17.8,0.0446037699989424,0.000768648735679911,0.000768648735679911,0.00924761152237781
17.9,-0.0300917784548402,0.0018718742259666,0.0018718742259666,0.0127608588442305
18,0.0174253746387151,0.00294620904331778,0.00294620904331778,0.00877009825519503
18.1,0.0150443780540939,0.00386599748015816,0.00386599748015816,0.0096068484187177
18.2,0.0432264259438156,0.00485230704737121,0.00485230704737121,0.010104488274868
18.3,0.0025098318333804,0.00602117165515402,0.00602117165515402,0.013221500907933
18.4,0.0268440095977612,0.00728832247392548,0.00728832247392548,0.0121255694203657
18.5,0.0269483144392977,0.00856559432610874,0.00856559432610874,0.0133923327486429
18.6,0.00786244196751094,0.00996190576862022,0.00996190576862022,0.01450739209462
18.7,0.0278472905910421,0.0113689959588821,0.0113689959588821,0.0136343277885831
18.8,-0.00182730567526396,0.012786097957667,0.012786097957667,0.0146819343539236
18.9,0.042959681959518,0.0141559127718156,0.0141559127718156,0.0127289879201035
19,0.0289350927765176,0.0155528537547793,0.0155528537547793,0.01516569940046
19.1,0.0143185765731439,0.017112117600403,0.017112117600403,0.0159955190245216
19.2,-0.0242326825429917,0.0186761272024363,0.0186761272024363,0.0152811651962101
19.3,0.0388112461566976,0.0199800955727929,0.0199800955727929,0.0108464688930313
19.4,0.00283484519632721,0.0211619030740113,0.0211619030740113,0.0127543924583189
19.5,0.012453134210891,0.0223489349214347,0.0223489349214347,0.010999749432958
19.6,-0.0391662391426033,0.0234114040745417,0.0234114040745417,0.010250766958401
19.7,-0.02852870346112,0.0241481212772984,0.0241481212772984,0.0045534072832278
19.8,-0.0394098919898714,0.0243877352122067,0.0243877352122067,0.000293674523080149
19.9,0.038334119035226,0.0241647655479724,0.0241647655479724,-0.00468482578403102
20,0.00682062583053664,0.0238426818374133,0.0238426818374133,-0.00179272807516819
20.1,0.0082340352436813,0.0236457094294255,0.0236457094294255,-0.00214044221943451
20.2,-0.00728905167742274,0.0234227067512587,0.0234227067512587,-0.00231541985650174
20.3,-0.00731537237658613,0.0231078895281035,0.0231078895281035,-0.00395641987800493
20.4,0.0434614445599576,0.0226361341252748,0.0226361341252748,-0.00545477767280257
20.5,-0.0277779661232208,0.0222687923928366,0.0222687923928366,-0.00193591682581325
20.6,0.0422494318800386,0.0218934998180295,0.0218934998180295,-0.00551902960193874
20.7,-0.00628217677355417,0.021515896430552,0.021515896430552,-0.00207580395581793
20.8,0.0312730473267743,0.0212336294258485,0.0212336294258485,-0.00354755938509195
20.9,-0.0295629155422107,0.0209935163151113,0.0209935163151113,-0.00128289921430267
21,-0.0102031409317065,0.0206753451570751,0.0206753451570751,-0.00502793576552829
21.1,-0.00335061184063482,0.0200925623377397,0.0200925623377397,-0.00660187706797717
21.2,-0.0292530580963133,0.0193934139940753,0.0193934139940753,-0.00736508696268092
21.3,0.00200821210540102,0.0184966059761319,0.0184966059761319,-0.0105215119786861
21.4,-0.014229615564873,0.0174510434572794,0.0174510434572794,-0.010382874195459
21.5,0.0430055440441784,0.0163423041331339,0.0163423041331339,-0.0117642535128679
21.6,0.0410846363111631,0.0153821959883656,0.0153821959883656,-0.00748694289785087
21.7,-0.0318449823526809,0.0148258014638671,0.0148258014638671,-0.00368698028719343
21.8,-0.0347670732924905,0.0142806821368499,0.0142806821368499,-0.00716449406597017
21.9,0.0402286267113381,0.0133887402650559,0.0133887402650559,-0.0106208235367125
22,0.0144785866934464,0.0125321013069949,0.0125321013069949,-0.00655897831863639
22.1,-0.0277257192916193,0.0119422512978414,0.0119422512978414,-0.00525055327633006
22.2,0.0367482065661478,0.0112740577372019,0.0112740577372019,-0.00807015287003121
22.3,-0.00318013589572492,0.0106505518882566,0.0106505518882566,-0.00444313153396626
22.4,0.00316394448206649,0.0101825042004193,0.0101825042004193,-0.00490772693938314
22.5,-0.0376543361739641,0.00970186140007148,0.00970186140007148,-0.00470384242766148
22.6,0.0384476224662531,0.00904329248053191,0.00904329248053191,-0.00841259501564876
22.7,0.00702389586736488,0.00840060418740994,0.00840060418740994,-0.00448814438378103
22.8,-0.0440530189745885,0.00798337553255962,0.00798337553255962,-0.00386131017975184
22.9,0.0330089542834814,0.0073787483886283,0.0073787483886283,-0.00816875817139585
23,0.0287337968815372,0.00673705381837666,0.00673705381837666,-0.0047059593250258
23.1,-0.0427648164414863,0.00640862609598037,0.00640862609598037,-0.00189730920412676
23.2,0.0235255641657627,0.00600269358262842,0.00600269358262842,-0.0061611043581216
23.3,-0.00226318851397578,0.00551097354629524,0.00551097354629524,-0.00370198896955019
23.4,-0.0353860902572474,0.0051310646096064,0.0051310646096064,-0.00389051016360405
23.5,-0.0313818902759704,0.00457275935359114,0.00457275935359114,-0.00722646051495035
23.6,0.0370345489375817,0.00371496935393275,0.00371496935393275,-0.00988671915190112
23.7,-0.0139866714182357,0.00293681840299777,0.00293681840299777,-0.0057253042873197
23.8,0.00383575404155526,0.00231182476751599,0.00231182476751599,-0.00675562187162964
23.9,0.0131853881690745,0.00167616302063084,0.00167616302063084,-0.00596288644829558
24,0.0182527860079871,0.00116367750012078,0.00116367750012078,-0.00430466430399833
24.1,0.0173831530986533,0.000836333561156026,0.000836333561156026,-0.00226666167152658
24.2,-0.0141735222924954,0.000701251718129651,0.000701251718129651,-0.000457966910246006
24.3,0.0443399721038145,0.000586582668055233,0.000586582668055233,-0.00181634573386841
24.4,0.0116215812105154,0.000626556207616935,0.000626556207616935,0.00255716642605272
24.5,0.0180751782874067,0.000927147461664783,0.000927147461664783,0.00344037693957294
24.6,-3.0458385138968e-05,0.0013432284637616,0.0013432284637616,0.00485886157841002
24.7,0.00710742034123164,0.00180638107887975,0.00180638107887975,0.0044063648604715
24.8,-0.0250234653462767,0.00225969778242038,0.00225969778242038,0.00465290426999227
24.9,0.00419439174487043,0.00257919529220179,0.00257919529220179,0.00177278737110579
25,0.0362839156532562,0.00276356475565831,0.00276356475565831,0.00191121964727782
25.1,-0.035212361926474,0.00311696691414127,0.00311696691414127,0.00511120948222551
25.2,-0.0135590812782286,0.00342879452775866,0.00342879452775866,0.00117522719964238
25.3,-0.0159172679045638,0.00346730494324941,0.00346730494324941,-0.000384541636927839
25.4,0.0449914457168393,0.00334446766309776,0.00334446766309776,-0.00204898641747733
25.5,-0.00855747118215516,0.00335856120528868,0.00335856120528868,0.00227310842916361
25.6,-0.00373423474466632,0.00352701025326368,0.00352701025326368,0.00110997815512455
25.7,0.0424409475663221,0.00360683635593217,0.00360683635593217,0.000494091017425792
25.8,-0.00732262425711733,0.00385207517634242,0.00385207517634242,0.00435713148522855
25.9,0.00853939553050869,0.00422545081790557,0.00422545081790557,0.00312371647511444
26,-0.0452059136187493,0.00455668451863966,0.00455668451863966,0.00349326965185829
26.1,-0.0134074389876923,0.00466100515546618,0.00466100515546618,-0.0013432356277161
26.2,0.034465931223831,0.00445542074734304,0.00445542074734304,-0.00274800794998234
26.3,-0.0267051588613387,0.00434845687553187,0.00434845687553187,0.000565439903290953
26.4,0.045134232170208,0.00426218908535159,0.00426218908535159,-0.00225250201237845
26.5,-0.00472454712500978,0.00425520172269764,0.00425520172269764,0.00205537123003923
26.6,-0.0119634876241197,0.00441921645582151,0.00441921645582151,0.00123450225126342
26.7,0.0371516398810569,0.00446877459260713,0.00446877459260713,-0.000224300618503518
26.8,-0.021956624099334,0.00461718805712992,0.00461718805712992,0.00314638794839978
26.9,0.0431337218856308,0.00480121295800038,0.00480121295800038,0.000566970855247845
27,-0.00750663438505541,0.00505391527231414,0.00505391527231414,0.0044334139599326
27.1,-0.0143480184741468,0.00543079543110186,0.00543079543110186,0.00311858078197384
27.2,-0.00205981374192837,0.0056472033028214,0.0056472033028214,0.00123291698791829
27.3,-0.00120849125875746,0.00574182463178051,0.00574182463178051,0.000666276754979275
27.4,-0.00232442874055635,0.00578594795639896,0.00578594795639896,0.000221749438087162
27.5,0.012629249510653,0.00578184681075328,0.00578184681075328,-0.000296823455511551
27.6,0.0390333337078077,0.00580074358175722,0.00580074358175722,0.00066181874333751
27.7,-0.0104314614122544,0.00604016341233489,0.00604016341233489,0.00407901736767312
27.8,-0.00404342418920868,0.00636637670947052,0.00636637670947052,0.00246406419518554
27.9,-0.044059776849047,0.00656781336222394,0.00656781336222394,0.00157484719824115
28,-0.0333673438388307,0.00648860263004655,0.00648860263004655,-0.00309611848879547
28.1,-0.00417960014252402,0.00601310048075281,0.00601310048075281,-0.00636635628507558
28.2,-0.0342537377257724,0.00536679728802064,0.00536679728802064,-0.00655184845800825
28.3,0.0345413879795628,0.00455787611235111,0.00455787611235111,-0.0095794635794376
28.4,0.00707595230917416,0.00379504300135271,0.00379504300135271,-0.00572227412458033
28.5,-0.0451963448779307,0.00327076928089284,0.00327076928089284,-0.00477150906692766
28.6,0.00286630270172442,0.00258464462823607,0.00258464462823607,-0.0088903453029632
28.7,-0.00584899400502353,0.00173861458386325,0.00173861458386325,-0.00803461590850163
28.8,-0.0426647519864622,0.000934394730346955,0.000934394730346955,-0.00804296811671035
28.9,0.0207021399964945,-4.78623271562901e-05,-4.78623271562901e-05,-0.011547261040111
29,-0.043591707156275,-0.00105580293363374,-0.00105580293363374,-0.00864189235373416
29.1,-0.0445525150807191,-0.00209523972274024,-0.00209523972274024,-0.012092175127052
29.2,0.0250642914746328,-0.00346813512253437,-0.00346813512253437,-0.0153113672047362
29.3,-0.013743185748113,-0.00480796668679113,-0.00480796668679113,-0.0115245924374286
29.4,0.000411263422585292,-0.00596980101084739,-0.00596980101084739,-0.0117000724432402
29.5,-0.0220086876611664,-0.00707676465688966,-0.00707676465688966,-0.010446688780702
29.6,-0.0161248458866864,-0.00816980284107953,-0.00816980284107953,-0.0113923568007957
29.7,0.0191750113523671,-0.00932235000645579,-0.00932235000645579,-0.0116456053217107
29.8,-0.0287286319481741,-0.0103245962926947,-0.0103245962926947,-0.00843379524920651
29.9,0.0437520068920704,-0.0112491511297449,-0.0112491511297449,-0.0100283352392906
30,0.036510144149076,-0.0119717877560254,-0.0119717877560254,-0.004492195085627
30.1,0.0141422663928058,-0.0121963087375739,-0.0121963087375739,-5.55128924794213e-05
30.2,-0.0271581440941589,-0.0121031236704698,-0.0121031236704698,0.0018924631384615
30.3,0.0246179156975904,-0.0120241323381596,-0.0120241323381596,-0.000284269889702785
30.4,0.0442803271889482,-0.0119023447129415,-0.0119023447129415,0.00267948837322324
30.5,-0.0102050341775646,-0.0114005577081873,-0.0114005577081873,0.00729058528042817
30.6,-0.0150128416086802,-0.0107224087170207,-0.0107224087170207,0.00628021583408833
30.7,0.0132817781089086,-0.0101663312377224,-0.0101663312377224,0.00485569463655987
30.8,0.0412019923399849,-0.00961067834164444,-0.00961067834164444,0.00623434978086947
30.9,-0.0436968655426013,-0.00878809769915794,-0.00878809769915794,0.0101580887321101
31,-0.0147214730652559,-0.00800396978351041,-0.00800396978351041,0.00557899359885169
31.1,0.00472095225928314,-0.00752042434724599,-0.00752042434724599,0.00410750667791354
31.2,-0.0105494810222361,-0.0070847228899932,-0.0070847228899932,0.0045963730964525
31.3,0.0319069747910256,-0.00667746399084473,-0.00667746399084473,0.00355924040708517
31.4,-0.019929757981354,-0.00616413918273567,-0.00616413918273567,0.00666161072890316
31.5,-0.0052754672862033,-0.00560646359577002,-0.00560646359577002,0.00451586547551539
31.6,0.00668762249369662,-0.00518486287981162,-0.00518486287981162,0.00392057329168633
31.7,-0.0189145287461501,-0.00476322319531758,-0.00476322319531758,0.00450096775900822
31.8,0.0340213679858933,-0.00441149020969112,-0.00441149020969112,0.00255668622285172
31.9,-0.035989288620589,-0.00398965840132199,-0.00398965840132199,0.00583275127354007
32,-0.0227288652375128,-0.0035950316618165,-0.0035950316618165,0.00210618556102791
32.1,-0.0369862067787741,-0.00349466483270451,-0.00349466483270451,-7.06590138364262e-05
32.2,0.00882389163498988,-0.00367296707211368,-0.00367296707211368,-0.00344885464626595
32.3,0.0188955794530475,-0.00395225468171273,-0.00395225468171273,-0.00215186444351499
32.4,0.0226596570656963,-0.00405729809997474,-0.00405729809997474,2.28731783813801e-05
32.5,-0.0351040780217114,-0.0039349369740563,-0.0039349369740563,0.0023917428636609
32.6,-0.0429240270643479,-0.00386655598554476,-0.00386655598554476,-0.000979737157776315
32.7,-0.0198748654295465,-0.00416014795468935,-0.00416014795468935,-0.00483820634019416
32.8,-0.0175252532051374,-0.00471134645859525,-0.00471134645859525,-0.00616349889672011
32.9,0.0419610450788095,-0.00537702790630121,-0.00537702790630121,-0.00713167307794516
33,-0.036949569374147,-0.0058445216886864,-0.0058445216886864,-0.0022790128967549
33.1,0.0412849714676705,-0.00622898300178055,-0.00622898300178055,-0.0053658493075638
33.2,0.0191021768590547,-0.0065281317105947,-0.0065281317105947,-0.000677151739246703
33.3,-0.036480031306936,-0.0064842922511392,-0.0064842922511392,0.00152422219464579
33.4,-0.0183814656035012,-0.00649970744470709,-0.00649970744470709,-0.00178822894412275
33.5,0.0183249587664962,-0.00674507094483923,-0.00674507094483923,-0.00309951159282747
33.6,0.00349367888581324,-0.00693709238136629,-0.00693709238136629,-0.000770374027136933
33.7,-0.0299493674303784,-0.00697718011442775,-0.00697718011442775,-4.07751461611545e-05
