time,d,e,x_1,x_2
9.3,-0.0359245663608777,0.0138906237158136,0.0138906237158136,0.00619789594854297
9.4,-0.0422318606038523,0.0142771142017711,0.0142771142017711,0.00159013360885853
9.5,-0.044405206084247,0.0141895066699478,0.0141895066699478,-0.00327665972864437
9.6,-0.0422318606038524,0.0136242026381007,0.0136242026381007,-0.0079622321048343
9.7,-0.0359245663608777,0.0126209228338302,0.0126209228338302,-0.0120406217200653
9.8,-0.0261007252613285,0.0112591586168545,0.0112591586168545,-0.0151419611756154
9.9,-0.0137219633187543,0.00965071916495408,0.00965071916495408,-0.0169887985376934
10,-5.43806934965517e-17,0.00792910324164319,0.00792910324164319,-0.0174233787141045
10.1,0.0137219633187542,0.0062367353079617,0.0062367353079617,-0.0164232135581324
10.2,0.0261007252613282,0.00471131490019774,0.00471131490019774,-0.0141034155529363
10.3,0.0359245663608776,0.00347261509579431,0.00347261509579431,-0.0107055656610325
10.4,0.0422318606038523,0.00261102202470041,0.00261102202470041,-0.00657420411168776
10.5,0.044405206084247,0.0021789370468081,0.0021789370468081,-0.00212324451056786
10.6,0.0422318606038523,0.00218588308162506,0.00218588308162506,0.00220440191051243
10.7,0.0359245663608777,0.00259779406553456,0.00259779406553456,0.0059800403896214
10.8,0.0261007252613285,0.00334055711004411,0.00334055711004411,0.0088310156687123
10.9,0.0137219633187541,0.00430746071653197,0.00430746071653197,0.0104770506690352
11,2.17577745911667e-16,0.00536982011158711,0.00536982011158711,0.0107575443042706
11.1,-0.013721963318754,0.00638973982358274,0.00638973982358274,0.0096471568573261
11.2,-0.0261007252613284,0.00723376446308485,0.00723376446308485,0.00725815779019546
11.3,-0.0359245663608777,0.00778608177108277,0.00778608177108277,0.00382930659182039
11.4,-0.0422318606038524,0.00795998586625328,0.00795998586625328,-0.000297644538995808
11.5,-0.044405206084247,0.00770647896168691,0.00770647896168691,-0.00471152576362626
11.6,-0.0422318606038524,0.00701916995891693,0.00701916995891693,-0.00897211557806898
11.7,-0.0359245663608777,0.00593499084109508,0.00593499084109508,-0.0126533461443396
11.8,-0.0261007252613286,0.00453066119256089,0.00453066119256089,-0.0153851185353527
11.9,-0.0137219633187543,0.00291524739360826,0.00291524739360826,-0.0168896345591431
12,-6.52568321958621e-17,0.00121954533450875,0.00121954533450875,-0.0170086886195354
12.1,0.0137219633187542,-0.000416673559705573,-0.000416673559705573,-0.0157192479986969
12.2,0.0261007252613285,-0.0018583040400545,-0.0018583040400545,-0.0131357963894589
12.3,0.0359245663608776,-0.00298810062356779,-0.00298810062356779,-0.00949921124010041
12.4,0.0422318606038523,-0.00371813106891347,-0.00371813106891347,-0.00515326366592833
12.5,0.044405206084247,-0.00399836807915298,-0.00399836807915298,-0.000511041296700059
12.6,0.0422318606038524,-0.00382157770619458,-0.00382157770619458,0.0039854191345221
12.7,0.0359245663608778,-0.00322402544123307,-0.00322402544123307,0.00790833795637386
12.8,0.0261007252613285,-0.0022819303766092,-0.0022819303766092,0.0108860080769563
12.9,0.0137219633187541,-0.00110401404186957,-0.00110401404186957,0.0126391265620192
13,-8.70640815199425e-17,0.000179127192081892,0.000179127192081892,0.0130080857717474
13.1,-0.013721963318754,0.00142778630347173,0.00142778630347173,0.0119685524817996
13.2,-0.0261007252613284,0.00250679740934603,0.00250679740934603,0.0096338098557122
13.3,-0.0359245663608777,0.00329873926008649,0.00329873926008649,0.00624363286948354
13.4,-0.0422318606038523,0.00371539841110645,0.00371539841110645,0.00214078597959684
13.5,-0.044405206084247,0.00370637038264055,0.00370637038264055,-0.0022625565608349
13.6,-0.0422318606038524,0.00326395725515294,0.00326395725515294,-0.00652518089793448
13.7,-0.0359245663608777,0.00242388266096305,0.00242388266096305,-0.0102200427473633
13.8,-0.0261007252613283,0.00126175453704632,0.00126175453704632,-0.0129760861065749
13.9,-0.0137219633187543,-0.000114377775620827,-0.000114377775620827,-0.014514578186782
14,-7.61329708951724e-17,-0.0015746432067796,-0.0015746432067796,-0.0146764040344665
14.1,0.0137219633187542,-0.00298010558014282,-0.00298010558014282,-0.013437649241278
14.2,0.0261007252613282,-0.00419640819888459,-0.00419640819888459,-0.0109119455841886
14.3,0.0359245663608776,-0.00510697050568329,-0.00510697050568329,-0.00733935017303704
14.4,0.0422318606038523,-0.00562444479407255,-0.00562444479407255,-0.00306284687459246
14.5,0.044405206084247,-0.00569931128428003,-0.00569931128428003,0.00150522960276172
14.6,0.0422318606038523,-0.0053247700113629,-0.0053247700113629,0.00592356014291945
14.7,0.0359245663608778,-0.00453745048469208,-0.00453745048469208,0.0097650466545105
14.8,0.0261007252613285,-0.00341386948051252,-0.00341386948051252,0.012658627085538
14.9,0.0137219633187542,-0.00206298354818097,-0.00206298354818097,0.0143256067126247
15,2.39330023310287e-16,-0.000615565103308582,-0.000615565103308582,0.0146069491879747
15.1,-0.013721963318754,0.000788558074088172,0.000788558074088172,0.0134788557548237
15.2,-0.0261007252613283,0.00201415095868043,0.00201415095868043,0.0110551074838715
15.3,-0.0359245663608777,0.00294377113803297,0.00294377113803297,0.00757594111720355
15.4,-0.0422318606038524,0.00348922839710635,0.00348922839710635,0.00338454729700443
15.5,-0.044405206084247,0.00360018235342263,0.00360018235342263,-0.00110650842981352
15.6,-0.0422318606038524,0.00326903660253859,0.00326903660253859,-0.00545565500433183
15.7,-0.0359245663608777,0.00253165034525394,0.00253165034525394,-0.00923552412079714
15.8,-0.0261007252613286,0.00146379787109701,0.00146379787109701,-0.0120747679439448
15.9,-0.0137219633187543,0.000173722491848742,0.000173722491848742,-0.0136943929679198
16,-8.70091095944827e-17,-0.00120848618825376,-0.00120848618825376,-0.0139350534977849
16.1,0.0137219633187541,-0.00254365183394603,-0.00254365183394603,-0.012772633163086
16.2,0.0261007252613285,-0.00369715878057281,-0.00369715878057281,-0.0103205893154165
16.3,0.0359245663608776,-0.00455215138410557,-0.00455215138410557,-0.00681883089664314
16.4,0.0422318606038523,-0.00502099329307543,-0.00502099329307543,-0.00261021855588812
16.5,0.044405206084247,-0.0050538649532507,-0.0050538649532507,0.00189301259221659
16.6,0.0422318606038524,-0.00464365779133032,-0.00464365779133032,0.00624962073934098
16.7,0.0359245663608778,-0.00382668603592643,-0.00382668603592643,0.010032564158016
16.8,0.0261007252613285,-0.00267914653748815,-0.00267914653748815,0.0128708175557838
16.9,0.0137219633187542,-0.00130967316834294,-0.00130967316834294,0.0144857046951352
17,-6.53118041213218e-17,0.000151285322745048,0.000151285322745048,0.0147181907566253
17.1,-0.013721963318754,0.00156422418167797,0.00156422418167797,0.0135444628507397
17.2,-0.0261007252613283,0.00279422926582741,0.00279422926582741,0.0110782735262913
17.3,-0.0359245663608777,0.00372417552574651,0.00372417552574651,0.0075598178576292
17.4,-0.0422318606038523,0.00426618533591404,0.00426618533591404,0.00333223288419236
17.5,-0.044405206084247,0.0043702249954636,0.0043702249954636,-0.00119198020978848
17.6,-0.0422318606038524,0.00402899785481703,0.00402899785481703,-0.00557132435160065
17.7,-0.0359245663608777,0.00327865503565556,0.00327865503565556,-0.00937851374995661
17.8,-0.0261007252613284,0.00219525411454864,0.00219525411454864,-0.012242290560298
17.9,-0.0137219633187543,0.000887312359587218,0.000887312359587218,-0.0138837577366703
18,-9.78852482937931e-17,-0.000514816597906276,-0.000514816597906276,-0.0141436715525366
18.1,0.0137219633187541,-0.00187170282959359,-0.00187170282959359,-0.0129980222010523
18.2,0.0261007252613282,-0.00304848792761734,-0.00304848792761734,-0.0105603773274837
18.3,0.0359245663608776,-0.00392808468639138,-0.00392808468639138,-0.00707075908088755
18.4,0.0422318606038523,-0.00442263662709073,-0.00442263662709073,-0.00287214346333128
18.5,0.044405206084247,-0.00448211568054745,-0.00448211568054745,0.00162311763089229
18.6,0.0422318606038523,-0.00409921647968343,-0.00409921647968343,0.00597366485768712
18.7,0.0359245663608778,-0.00331006822457245,-0.00331006822457245,0.00975233882039589
18.8,0.0261007252613285,-0.00219069448654353,-0.00219069448654353,0.0125879969994003
18.9,0.0137219633187542,-0.000849567537182896,-0.000849567537182896,0.0142018469011419
19,2.61082300708908e-16,0.00058301391877903,0.00058301391877903,0.0144347389049801
19.1,-0.013721963318754,0.00196768378239705,0.00196768378239705,0.0132627472146192
19.2,-0.0261007252613283,0.00316965538694096,0.00316965538694096,0.0107995137631731
19.3,-0.0359245663608777,0.00407192022681398,0.00407192022681398,0.00728512565553989
19.4,-0.0422318606038524,0.00458670656900603,0.00458670656900603,0.00306261492310345
19.5,-0.044405206084247,0.00466407626411115,0.00466407626411115,-0.00145561901986967
19.6,-0.0422318606038524,0.00429681820906323,0.00429681820906323,-0.00582817739267221
19.7,-0.0359245663608777,0.00352115942542494,0.00352115942542494,-0.00962786901334273
19.8,-0.0261007252613286,0.00241322412012039,0.00241322412012039,-0.0124835267926774
19.9,-0.0137219633187543,0.00108158731470279,0.00108158731470279,-0.0141163404464934
20,-1.08761386993103e-16,-0.000343348077850605,-0.000343348077850605,-0.014367148906748
20.1,0.0137219633187541,-0.0017221109047216,-0.0017221109047216,-0.0132120208402597
20.2,0.0261007252613285,-0.00291980916929326,-0.00291980916929326,-0.0107645981259466
20.3,0.0359245663608776,-0.00381932928721259,-0.00381932928721259,-0.00726497287593085
20.4,0.0422318606038522,-0.00433279518325312,-0.00433279518325312,-0.00305618677705
20.5,0.044405206084247,-0.00441016554688367,-0.00441016554688367,0.00144934685649691
20.6,0.0422318606038524,-0.00404412769970386,-0.00404412769970386,0.00581021149268666
20.7,0.0359245663608778,-0.00327080903970094,-0.00327080903970094,0.00959919472823042
20.8,0.0261007252613285,-0.0021662364304387,-0.0021662364304387,0.0124451051513036
20.9,0.0137219633187542,-0.000838890122576158,-0.000838890122576158,0.014069105409075
21,-4.35595267227011e-17,0.000580918911912052,0.000580918911912052,0.0143120049599674
21.1,-0.0137219633187543,0.0019538084072777,0.0019538084072777,0.0131498409188435
21.2,-0.0261007252613286,0.00314497200789392,0.00314497200789392,0.0106962218455914
21.3,-0.0359245663608775,0.00403737836253523,0.00403737836253523,0.00719120506212778
21.4,-0.0422318606038523,0.00454323008826473,0.00454323008826473,0.00297779627412341
21.5,-0.044405206084247,0.00461256092025853,0.00461256092025853,-0.00153162811195947
21.6,-0.0422318606038524,0.00423812949914226,0.00423812949914226,-0.00589568914989017
21.7,-0.0359245663608777,0.00345613075920728,0.00345613075920728,-0.00968721246756361
21.8,-0.0261007252613284,0.00234265528403698,0.00234265528403698,-0.0125350449128145
21.9,-0.013721963318754,0.00100624321537359,0.00100624321537359,-0.0141603874196106
22,-4.35155491823333e-16,-0.000422738405949222,-0.000422738405949222,-0.0144040875743267
22.1,0.0137219633187538,-0.0018048550429933,-0.0018048550429933,-0.0132422202900057
22.2,0.0261007252613282,-0.00300525182570259,-0.00300525182570259,-0.0107884314387454
22.3,0.0359245663608776,-0.00390685258937553,-0.00390685258937553,-0.0072828150268455
22.4,0.0422318606038523,-0.00442181876925873,-0.00442181876925873,-0.00306841268859951
22.5,0.044405206084247,-0.0045001464689617,-0.0045001464689617,0.00144236411113561
22.6,0.0422318606038523,-0.00413456015559017,-0.00413456015559017,0.00580810233944961
22.7,0.0359245663608776,-0.00336122394623818,-0.00336122394623818,0.00960159459829005
22.8,0.0261007252613283,-0.00225620085359003,-0.00225620085359003,0.0124516558473546
22.9,0.0137219633187545,-0.000928006577629097,-0.000928006577629097,0.0140794563359714
23,2.82834578107529e-16,0.000493013276610011,0.000493013276610011,0.0143258142242286
23.1,-0.013721963318754,0.00186744273017653,0.00186744273017653,0.0131667763018304
23.2,-0.0261007252613283,0.00306044272530861,0.00306044272530861,0.0107159616553907
23.3,-0.0359245663608776,0.00395495029905463,0.00395495029905463,0.00721343886937794
23.4,-0.0422318606038524,0.00446313761516398,0.00446313761516398,0.00300222553717122
23.5,-0.044405206084247,0.00453500917112271,0.00453500917112271,-0.00150528952706608
23.6,-0.0422318606038525,0.00416329563246372,0.00416329563246372,-0.00586771454898532
23.7,-0.0359245663608779,0.00338416525828056,0.00338416525828056,-0.00965786200188617
23.8,-0.0261007252613286,0.00227368328504012,0.00227368328504012,-0.0125045653408161
23.9,-0.0137219633187543,0.000940365855089594,0.000940365855089594,-0.0141290119514051
24,-1.30513664391724e-16,-0.00048544263075409,-0.00048544263075409,-0.0143720357931749
24.1,0.0137219633187541,-0.00186432891196007,-0.00186432891196007,-0.0132096981452896
24.2,0.0261007252613284,-0.00306145803391403,-0.00306145803391403,-0.0107556313049688
24.3,0.0359245663608777,-0.00395977239536821,-0.00395977239536821,-0.00724991582330195
24.4,0.0422318606038524,-0.00447145065781632,-0.00447145065781632,-0.0030355800544682
24.5,0.044405206084247,-0.00454650483397613,-0.00454650483397613,0.00147497759136877
24.6,0.0422318606038524,-0.00417767400777411,-0.00417767400777411,0.00584035686519733
24.7,0.0359245663608778,-0.00340113564998545,-0.00340113564998545,0.00963336284148477
24.8,0.0261007252613285,-0.00229296489680999,-0.00229296489680999,0.0124828226051012
24.9,0.0137219633187542,-0.00096168837792871,-0.00096168837792871,0.0141099181516651
25,-2.18072493240804e-17,0.000462338526456866,0.000462338526456866,0.0143554789813829
25.1,-0.0137219633187542,0.00183969117494754,0.00183969117494754,0.0131955627946638
25.2,-0.026100725261328,0.00303552291610937,0.00303552291610937,0.0107437991400214
25.3,-0.0359245663608775,0.00393276421639765,0.00393276421639765,0.007240266599274
25.4,-0.0422318606038523,0.00444358164494973,0.00444358164494973,0.00302799228629683
25.5,-0.044405206084247,0.00451797503245585,0.00451797503245585,-0.00148062595017077
25.6,-0.0422318606038524,0.00414867125655106,0.00414867125655106,-0.00584418779316022
25.7,-0.0359245663608777,0.00337183561795037,0.00337183561795037,-0.0096354976685161
25.8,-0.0261007252613284,0.00226353117469462,0.00226353117469462,-0.0124833814795792
25.9,-0.0137219633187541,0.000932272621155382,0.000932272621155382,-0.0141090195541792
26,1.74128163039885e-16,-0.000491596408580373,-0.000491596408580373,-0.0143532392838702
26.1,0.0137219633187538,-0.00186866278815994,-0.00186866278815994,-0.0131920958635691
26.2,0.0261007252613282,-0.00306409111258378,-0.00306409111258378,-0.0107392159820025
26.3,0.0359245663608775,-0.00396082279276219,-0.00396082279276219,-0.0072346750478821
26.4,0.0422318606038523,-0.00447103501095669,-0.00447103501095669,-0.00302149672798775
26.5,0.044405206084247,-0.00454473785414758,-0.00454473785414758,0.0014879248124031
26.6,0.0422318606038523,-0.00417466807759726,-0.00417466807759726,0.00585219314028513
26.7,0.0359245663608776,-0.00339700046265386,-0.00339700046265386,0.00964411673189661
26.8,0.0261007252613288,-0.00228780713598188,-0.00228780713598188,0.0124925256751518
26.9,0.0137219633187545,-0.000955611436685191,-0.000955611436685191,0.0141186045862178
27,3.04586855506149e-16,0.000469234789240573,0.000469234789240573,0.0143631852201747
27.1,-0.0137219633187539,0.00184731064252427,0.00184731064252427,0.0132023271839139
27.2,-0.0261007252613283,0.00304377338782208,0.00304377338782208,0.0107496616016687
27.3,-0.0359245663608776,0.00394155754945675,0.00394155754945675,0.00724526831807527
27.4,-0.0422318606038524,0.0044528338658192,0.0044528338658192,0.00303217541491755
27.5,-0.044405206084247,0.00452760641964972,0.00452760641964972,-0.00147721856804185
27.6,-0.0422318606038523,0.00415860639664068,0.00415860639664068,-0.00584151288172742
27.7,-0.0359245663608779,0.00338200343657297,0.00338200343657297,-0.0096335117609622
27.8,-0.0261007252613287,0.00227386494433637,0.00227386494433637,-0.0124820411415329
27.9,-0.0137219633187544,0.000942709947457167,0.000942709947457167,-0.0141082815898456
28,-1.52265941790345e-16,-0.000481113620277513,-0.000481113620277513,-0.0143530609251674
28.1,0.0137219633187541,-0.00185818838434962,-0.00185818838434962,-0.013192434942669
28.2,0.0261007252613284,-0.00305367475957184,-0.00305367475957184,-0.0107400310877224
28.3,0.0359245663608777,-0.00395051005949625,-0.00395051005949625,-0.00723592566641865
28.4,0.0422318606038522,-0.00446086746516807,-0.00446086746516807,-0.00302314336852008
28.5,0.044405206084247,-0.00453475317032016,-0.00453475317032016,0.00148592050668072
28.6,0.0422318606038524,-0.00416490015533551,-0.00416490015533551,0.00584986829511409
28.7,0.0359245663608778,-0.00338747955408186,-0.00338747955408186,0.00964150715827931
28.8,0.0261007252613285,-0.00227855998086709,-0.00227855998086709,0.0124896657984252
28.9,0.0137219633187542,-0.000946661404044177,-0.000946661404044177,0.0141155273872357
29,-5.49719254597289e-20,0.000477867554233247,0.000477867554233247,0.0143599221879506
29.1,-0.0137219633187542,0.00185560906743711,0.00185560906743711,0.0131989082790699
29.2,-0.0261007252613285,0.00305172331872569,0.00305172331872569,0.0107461152300363
29.3,-0.0359245663608774,0.00394914759452328,0.00394914759452328,0.00724162131379398
29.4,-0.0422318606038522,0.00446005523767943,0.00446005523767943,0.00302845303238152
29.5,-0.044405206084247,0.00453445277736047,0.00453445277736047,-0.00148099265402975
29.6,-0.0422318606038524,0.00416507368805163,0.00416507368805163,-0.00584531656822625
29.7,-0.0359245663608777,0.0033880897418193,0.0033880897418193,-0.00963732450220792
29.8,-0.0261007252613284,0.00227957032112242,0.00227957032112242,-0.0124858439279028
29.9,-0.0137219633187541,0.000948036278736501,0.000948036278736501,-0.0141120569210619
30,-4.78660046620574e-16,-0.000476162775678169,-0.000476162775678169,-0.0143567927783108
30.1,0.0137219633187538,-0.00185360793767149,-0.00185360793767149,-0.0131961087355558
30.2,0.0261007252613281,-0.00304945823419332,-0.00304945823419332,-0.0107436336381772
30.3,0.0359245663608775,-0.00394664972874557,-0.00394664972874557,-0.00723944514795333
30.4,0.0422318606038523,-0.00445735448554465,-0.00445735448554465,-0.00302656926290894
30.5,0.044405206084247,-0.00453157770983785,-0.00453157770983785,0.00148259745946348
30.6,0.0422318606038524,-0.0041620515167462,-0.0041620515167462,0.00584665614915132
30.7,0.0359245663608776,-0.00338494629278132,-0.00338494629278132,0.00963841281574267
30.8,0.0261007252613283,-0.00227633001732547,-0.00227633001732547,0.0124866950649856
30.9,0.0137219633187545,-0.000944722130642104,-0.000944722130642104,0.0141126850284805
31,3.2633913290477e-16,0.000479529172045949,0.000479529172045949,0.0143572119864584
31.1,-0.0137219633187539,0.00185700639570952,0.00185700639570952,0.0131963330918198
31.2,-0.0261007252613283,0.0030528699653188,0.0030528699653188,0.0107436770458483
31.3,-0.0359245663608776,0.00395005732515693,0.00395005732515693,0.00723932131052355
31.4,-0.0422318606038523,0.00446074189767569,0.00446074189767569,0.00302629163361196
31.5,-0.044405206084247,0.00453493021902132,0.00453493021902132,-0.00148301572303055
31.6,-0.0422318606038525,0.00416535570358656,0.00416535570358656,-0.00584720222549723
31.7,-0.0359245663608779,0.00338819000171833,0.00338819000171833,-0.00963907425522552
31.8,-0.0261007252613287,0.00227950231785187,0.00227950231785187,-0.0124874598210222
31.9,-0.0137219633187544,0.000947813275618737,0.000947813275618737,-0.01411354148442
32,-1.74018219188965e-16,-0.000476527790554047,-0.000476527790554047,-0.0143581489783252
32.1,0.0137219633187541,-0.00185410229267346,-0.00185410229267346,-0.0131973399271331
32.2,0.0261007252613284,-0.00305006961068077,-0.00305006961068077,-0.0107447435187306
32.3,0.0359245663608777,-0.00394736619309926,-0.00394736619309926,-0.00724043771330952
32.4,0.0422318606038524,-0.00445816451688475,-0.00445816451688475,-0.00302744876517252
32.5,0.044405206084247,-0.0045324702236284,-0.0045324702236284,0.00148182655203762
32.6,0.0422318606038525,-0.00416301588448897,-0.00416301588448897,0.00584598919023843
32.7,0.0359245663608778,-0.00338597235800503,-0.00338597235800503,0.00963784501695618
32.8,0.0261007252613286,-0.00227740810807846,-0.00227740810807846,0.012486221529799
32.9,0.0137219633187542,-0.000945843068697292,-0.000945843068697292,0.0141123007840607
33,2.1697305473161e-17,0.000478374065065321,0.000478374065065321,0.014356912013418
33.1,-0.0137219633187542,0.00185582529507599,0.00185582529507599,0.0131961123519058
33.2,-0.026100725261328,0.00305167054261349,0.00305167054261349,0.0107435305075923
33.3,-0.0359245663608774,0.00394884675014685,0.00394884675014685,0.00723924397288753
33.4,-0.0422318606038522,0.00445952684245702,0.00445952684245702,0.00302627854766959
33.5,-0.044405206084247,0.00453371686423455,0.00453371686423455,-0.00148296943432948
