time,d,e,x_1,x_2
0,0,0.159966062580237,0.159966062580237,0.196419844604298
0.1,0.0133996313946946,0.17843788230986,0.17843788230986,0.173172603560892
0.2,0.0254876135077549,0.194697663117633,0.194697663117633,0.152167601086713
0.3,0.0350806904280307,0.208959714003364,0.208959714003364,0.133207386999903
0.4,0.0412398249476683,0.221413103129702,0.221413103129702,0.115986248660557
0.5,0.0433621180666721,0.232212512079096,0.232212512079096,0.100123453972093
0.6,0.0412398249476683,0.241472751908403,0.241472751908403,0.0852031253999374
0.7,0.0350806904280307,0.249267408679286,0.249267408679286,0.0708168841195067
0.8,0.0254876135077549,0.255631686146731,0.255631686146731,0.0566051322158495
0.9,0.0133996313946946,0.260569106653933,0.260569106653933,0.0422929739436214
1,5.31032790945996e-18,0.264061357794161,0.264061357794161,0.0277173014075814
1.1,-0.0133996313946946,0.266080268601207,0.266080268601207,0.0128424343293823
1.2,-0.0254876135077549,0.266600694641478,0.266600694641478,-0.00223717676243461
1.3,-0.0350806904280307,0.265613006395273,0.265613006395273,-0.0173074091316226
1.4,-0.0412398249476683,0.263133918038377,0.263133918038377,-0.0320570260611291
1.5,-0.0433621180666721,0.259214559974103,0.259214559974103,-0.0461100892522075
1.6,-0.0412398249476683,0.253944971937647,0.253944971937647,-0.0590650165414691
1.7,-0.0350806904280307,0.247454547420989,0.247454547420989,-0.0705364268692891
1.8,-0.0254876135077549,0.239908359895197,0.239908359895197,-0.0801956429441367
1.9,-0.0133996313946946,0.231499707703444,0.231499707703444,-0.0878058548454814
2,-1.06206558189199e-17,0.222439587776155,0.222439587776155,-0.0932484718825759
2.1,0.0133996313946946,0.212944111936409,0.212944111936409,-0.0965380540670524
2.2,0.0254876135077549,0.203221083795738,0.203221083795738,-0.0978243339756926
2.3,0.0350806904280307,0.193457039094177,0.193457039094177,-0.0973811049902372
2.4,0.0412398249476683,0.183806009506387,0.183806009506387,-0.0955830390474563
2.5,0.0433621180666721,0.174381103610328,0.174381103610328,-0.0928726801120755
2.6,0.0412398249476683,0.165249725177711,0.165249725177711,-0.0897208227821163
2.7,0.0350806904280307,0.156432894973144,0.156432894973144,-0.0865841344595772
2.8,0.0254876135077549,0.147908742492488,0.147908742492488,-0.0838641508320343
2.9,0.0133996313946946,0.139619827663829,0.139619827663829,-0.081871641449111
3,1.59309837283799e-17,0.131483579261283,0.131483579261283,-0.0807998179520079
3.1,-0.0133996313946946,0.123404833184707,0.123404833184707,-0.0807089933347609
3.2,-0.0254876135077549,0.115289249559111,0.115289249559111,-0.0815241810705245
3.3,-0.0350806904280307,0.107056302798778,0.107056302798778,-0.0830458576103583
3.4,-0.0412398249476683,0.0986505816689659,0.0986505816689659,-0.0849728245116242
3.5,-0.0433621180666721,0.090050302769144,0.090050302769144,-0.0869349232806373
3.6,-0.0412398249476683,0.0812722144734444,0.0812722144734444,-0.0885323927346864
3.7,-0.0350806904280307,0.0723724224185595,0.0723724224185595,-0.0893780095927398
3.8,-0.0254876135077549,0.0634430674746966,0.0634430674746966,-0.0891378816287426
3.9,-0.0133996313946946,0.0546051936371516,0.0546051936371516,-0.0875668956295423
4,-2.12413116378398e-17,0.045998516648907,0.045998516648907,-0.084535346580524
4.1,0.0133996313946946,0.0377691078656022,0.0377691078656022,-0.0800441386451758
4.2,0.0254876135077549,0.0300562121804961,0.0300562121804961,-0.0742270680216657
4.3,0.0350806904280307,0.0229795037452915,0.0229795037452915,-0.0673399630642058
4.4,0.0412398249476683,0.0166280404460755,0.0166280404460755,-0.059737744293163
4.5,0.0433621180666721,0.0110520118148881,0.0110520118148881,-0.0518416500826198
4.6,0.0412398249476683,0.00625810155849539,0.00625810155849539,-0.0440998370918907
4.7,0.0350806904280307,0.00220893194407674,0.00220893194407674,-0.0369452136071424
4.8,0.0254876135077549,-0.00117334245177995,-0.00117334245177995,-0.0307546353436084
4.9,0.0133996313946946,-0.00399963051542967,-0.00399963051542967,-0.0258134603643739
