time,d,e,x_1,x_2
0,-0,0.362251816755544,0.362251816755544,-0.1813736423539
0.1,-0.00592664669414587,0.343953912556055,0.343953912556055,-0.184391719221451
0.2,-0.0112731519164931,0.325381882850923,0.325381882850923,-0.186861183415393
0.3,-0.0155161624845861,0.306591898731628,0.306591898731628,-0.188756645086441
0.4,-0.0182403429612269,0.287644979940537,0.287644979940537,-0.190007168781858
0.5,-0.0191790315808804,0.268610830813304,0.268610830813304,-0.190510488227809
0.6,-0.0182403429612269,0.249570104034993,0.249570104034993,-0.190150182681694
0.7,-0.0155161624845861,0.230614882487197,0.230614882487197,-0.188814107190931
0.8,-0.0112731519164931,0.211847346387874,0.211847346387874,-0.186412249009564
0.9,-0.00592664669414587,0.193376772799358,0.193376772799358,-0.182892241161269
1,-2.34875396362712e-18,0.175315179805263,0.175315179805263,-0.178250995941741
1.1,0.00592664669414587,0.15777206207004,0.15777206207004,-0.172541303330045
1.2,0.0112731519164931,0.140848754948845,0.140848754948845,-0.165872734413499
1.3,0.0155161624845861,0.124633001966324,0.124633001966324,-0.158406749553835
1.4,0.0182403429612269,0.10919428165627,0.10919428165627,-0.15034648035191
1.5,0.0191790315808804,0.0945803763036325,0.0945803763036325,-0.141922177772569
1.6,0.0182403429612269,0.0808155442571548,0.0808155442571548,-0.133373744845028
1.7,0.0155161624845861,0.0679005010278218,0.0679005010278218,-0.124932059451981
1.8,0.0112731519164931,0.0558142376814245,0.0558142376814245,-0.116800912759682
1.9,0.00592664669414587,0.0445175253810738,0.0445175253810738,-0.10914133007221
2,4.69750792725425e-18,0.033957789934154,0.033957789934154,-0.102059809069922
2.1,-0.00592664669414586,0.0240749060102533,0.0240749060102533,-0.0956016282089913
2.2,-0.0112731519164931,0.0148073704679406,0.0148073704679406,-0.0897498829287779
2.3,-0.0155161624845861,0.00609827680147941,0.00609827680147941,-0.0844303477057883
2.4,-0.0182403429612269,-0.00209946823257344,-0.00209946823257344,-0.0795216926883161
2.5,-0.0191790315808804,-0.00981917107924025,-0.00981917107924025,-0.0748700603749722
2.6,-0.0182403429612269,-0.0170779851210459,-0.0170779851210459,-0.0703065817879361
2.7,-0.0155161624845861,-0.0238763592035332,-0.0238763592035332,-0.0656661245423809
2.8,-0.0112731519164931,-0.0301993315551322,-0.0301993315551322,-0.060805445229174
2.9,-0.00592664669414588,-0.0360195198536098,-0.0360195198536098,-0.0556189773573068
3,-7.04626189088137e-18,-0.0413014929961555,-0.0413014929961555,-0.0500507179908008
3.1,0.00592664669414586,-0.0460070757551165,-0.0460070757551165,-0.0441010584672003
3.2,0.0112731519164931,-0.050101047092735,-0.050101047092735,-0.0378278997876672
3.3,0.0155161624845861,-0.053556655308902,-0.053556655308902,-0.0313419529522879
3.4,0.0182403429612269,-0.0563603920799123,-0.0563603920799123,-0.0247966938968063
3.5,0.0191790315808804,-0.058515540958903,-0.058515540958903,-0.0183739660375174
3.6,0.0182403429612269,-0.0600441368484648,-0.0600441368484648,-0.0122666495243242
3.7,0.0155161624845861,-0.0609871294791143,-0.0609871294791143,-0.00666010343296056
3.8,0.0112731519164931,-0.0614027207074343,-0.0614027207074343,-0.001714207193647
3.9,0.00592664669414588,-0.0613630251757566,-0.0613630251757566,0.00245223119410434
4,9.39501585450849e-18,-0.0609493689541151,-0.0609493689541151,0.00577316441783431
4.1,-0.00592664669414586,-0.0602466750520195,-0.0602466750520195,0.00824193900885561
4.2,-0.0112731519164931,-0.059337474996018,-0.059337474996018,0.00991221395222901
4.3,-0.0155161624845861,-0.0582961231759745,-0.0582961231759745,0.0108930659086901
4.4,-0.0182403429612269,-0.0571837716943249,-0.0571837716943249,0.0113387515137681
4.5,-0.0191790315808804,-0.0560445898626967,-0.0560445898626967,0.01143412049577
4.6,-0.0182403429612269,-0.0549035914805932,-0.0549035914805932,0.0113770993756388
4.7,-0.0155161624845861,-0.0537662764448407,-0.0537662764448407,0.0113599525731209
4.8,-0.0112731519164931,-0.0526201164024128,-0.0526201164024128,0.0115511477428551
4.9,-0.00592664669414588,-0.0514377343817874,-0.0514377343817874,0.0120795933519939
5,-1.17437698181356e-17,-0.0501814632160585,-0.0501814632160585,0.0130227846422393
5.1,0.00592664669414582,-0.0488088332671533,-0.0488088332671533,0.0144000118883528
5.2,0.0112731519164931,-0.047278449620782,-0.047278449620782,0.0161712896855404
5.3,0.0155161624845861,-0.0455556813889426,-0.0455556813889426,0.0182421063392317
5.4,0.0182403429612269,-0.0436176047047691,-0.0436176047047691,0.0204735230741217
5.5,0.0191790315808804,-0.0414567145685648,-0.0414567145685648,0.0226966294557855
5.6,0.0182403429612269,-0.039083041702279,-0.039083041702279,0.024729935352687
5.7,0.0155161624845861,-0.036524467148688,-0.036524467148688,0.0263979926637876
5.8,0.0112731519164931,-0.0338252041846003,-0.0338252041846003,0.027549419999512
5.9,0.00592664669414591,-0.0310425968955202,-0.0310425968955202,0.0280725622804607
6,1.40925237817627e-17,-0.0282425498851869,-0.0282425498851869,0.0279072490544378
6.1,-0.00592664669414589,-0.0254940379044452,-0.0254940379044452,0.0270514975334215
6.2,-0.0112731519164931,-0.0228632345336327,-0.0228632345336327,0.0255625015046965
6.3,-0.0155161624845861,-0.0204078365980564,-0.0204078365980564,0.0235518069048088
6.4,-0.0182403429612269,-0.0181721420630612,-0.0181721420630612,0.0211751441797568
6.5,-0.0191790315808804,-0.0161833655981062,-0.0161833655981062,0.0186179108589417
6.6,-0.0182403429612269,-0.0144495550196361,-0.0144495550196361,0.0160777238187978
6.7,-0.0155161624845861,-0.0129593152639213,-0.0129593152639213,0.0137457477998021
6.8,-0.0112731519164931,-0.0116833697297383,-0.0116833697297383,0.0117886267653322
6.9,-0.00592664669414585,-0.0105778090755778,-0.0105778090755778,0.0103327859035769
7,-1.64412777453899e-17,-0.00958871245397209,-0.00958871245397209,0.00945264022883616
7.1,0.00592664669414582,-0.008657691879164,-0.008657691879164,0.00916386353063892
7.2,0.0112731519164931,-0.00772782009987281,-0.00772782009987281,0.0094223762613877
7.3,0.0155161624845861,-0.00674936482922226,-0.00674936482922226,0.0101291513152932
7.4,0.0182403429612269,-0.0056847711429348,-0.0056847711429348,0.0111403673146146
7.5,0.0191790315808804,-0.00451240744008061,-0.00451240744008061,0.0122819157145234
7.6,0.0182403429612269,-0.00322871136638876,-0.00322871136638876,0.01336684199022
7.7,0.0155161624845861,-0.00184852868470255,-0.00184852868470255,0.0142140140840612
7.8,0.0112731519164931,-0.000403614914173472,-0.000403614914173472,0.0146661912686903
