time,d,e,x_1,x_2
2.8,-0.0334364801376899,0.000460960820596266,0.000460960820596266,-0.060432990635276
2.9,-0.0440942191328174,-0.00550595370617791,-0.00550595370617791,-0.0588763334477047
3,-0.00891951379560383,-0.0113607438204679,-0.0113607438204679,-0.0581799655222127
3.1,0.0334081068555504,-0.0169632122002512,-0.0169632122002512,-0.0538800515527965
3.2,0.041906330974131,-0.0219331289717318,-0.0219331289717318,-0.0455874436100467
3.3,0.00551632099013209,-0.0260532939877846,-0.0260532939877846,-0.036897397043138
3.4,0.0251739071800209,-0.0295060947031397,-0.0295060947031397,-0.0321925792636715
3.5,-0.0228978941454279,-0.0324030358910857,-0.0324030358910857,-0.0258072467568797
3.6,0.0368365963343129,-0.034913757169972,-0.034913757169972,-0.0244049549774377
3.7,0.0405198275377496,-0.0369929697787671,-0.0369929697787671,-0.0172572788966508
3.8,-0.0273825058318764,-0.0383628429632038,-0.0383628429632038,-0.0102225711789341
3.9,-0.030791230714739,-0.0393843772568288,-0.0393843772568288,-0.0101999043490506
4,-0.0282992194286113,-0.0404178401323948,-0.0404178401323948,-0.0104573089060262
4.1,0.032108173878816,-0.0414613757800301,-0.0414613757800301,-0.010405400275888
4.2,-0.0132865437446547,-0.0422033680304603,-0.0422033680304603,-0.00450691282605884
4.3,-0.0405356241589132,-0.0425981036933432,-0.0425981036933432,-0.00339928036340515
4.4,0.0111765272075607,-0.0430181475795483,-0.0430181475795483,-0.00497705876916294
4.5,-0.00834351738466634,-0.0433369774389757,-0.0433369774389757,-0.00144399194973676
4.6,-0.00698300161874507,-0.0434107797751386,-0.0434107797751386,-5.00270817343306e-05
4.7,0.0336140638682925,-0.0433439257095459,-0.0433439257095459,0.00136764782326402
4.8,-0.0264028456722572,-0.042943505782132,-0.042943505782132,0.00656807083666707
4.9,0.0179351785690696,-0.042336810986311,-0.042336810986311,0.00557402415869507
5,0.00690650102939186,-0.041611240214693,-0.041611240214693,0.00888716710217509
5.1,0.0350592228054041,-0.0406229718871401,-0.0406229718871401,0.0108438730932932
5.2,0.0428476220262725,-0.0393121899157625,-0.0393121899157625,0.015301406067437
5.3,-0.0384214038849904,-0.0375386572291465,-0.0375386572291465,0.0200906087046385
5.4,0.0231965417165121,-0.0357051184309679,-0.0357051184309679,0.0166112819325192
5.5,-0.023489352461648,-0.0339102310442769,-0.0339102310442769,0.019236503698703
5.6,0.0308819579848924,-0.0320948591514489,-0.0320948591514489,0.0170845014960861
5.7,0.0321794526165785,-0.0302259101250065,-0.0302259101250065,0.0202368707099219
5.8,0.00166409037855206,-0.0280524894761659,-0.0280524894761659,0.0231742632671515
5.9,-0.0292012802578873,-0.0257508230839413,-0.0257508230839413,0.0228442844533264
6,-0.00836322576493637,-0.0236366743683051,-0.0236366743683051,0.0194661172958146
6.1,0.0249552036381276,-0.0217506330512895,-0.0217506330512895,0.0182551397366002
6.2,0.0293519413603673,-0.0198232952873471,-0.0198232952873471,0.0202489687868932
6.3,-0.019745076294301,-0.0176877913836657,-0.0176877913836657,0.0224144391656961
6.4,-0.0269917752738831,-0.0155885149093175,-0.0155885149093175,0.0195912416509577
6.5,0.0177935222883844,-0.0138007151315225,-0.0138007151315225,0.0161951399933662
6.6,0.0257427418535777,-0.0121253929055022,-0.0121253929055022,0.0172828402936515
6.7,0.00905433183595017,-0.0103110108922218,-0.0103110108922218,0.0189672207217183
6.8,0.0345378231281201,-0.00842052968039084,-0.00842052968039084,0.0188284995985274
6.9,0.0142730809182096,-0.00642393471684376,-0.00642393471684376,0.0210570460343043
7,-0.019574091546442,-0.00431683770869808,-0.00431683770869808,0.0210672000024331
7.1,-0.00636643599113502,-0.00237863702801247,-0.00237863702801247,0.0177252246605969
7.2,0.0239899725255347,-0.000701779490216469,-0.000701779490216469,0.0158233129529077
7.3,-0.0086276275155988,0.00093611999386175,0.00093611999386175,0.0169065834122605
7.4,-0.0217291605331576,0.00251529515577834,0.00251529515577834,0.0146932729173797
7.5,-0.000355920560805918,0.00381432638105838,0.00381432638105838,0.0113214864310938
7.6,-0.00185472262224311,0.00489045150259713,0.00489045150259713,0.01020691040496
7.7,0.00523466960600882,0.00584963603174142,0.00584963603174142,0.00898507921997341
7.8,-0.00216857206074019,0.00672366652672,0.00672366652672,0.00849478491182331
7.9,-0.0441125165254975,0.00751245607639389,0.00751245607639389,0.00729049120168813
8,0.023742260052956,0.00797953163433922,0.00797953163433922,0.00211612346081172
8.1,0.00177351591416225,0.00827887214287778,0.00827887214287778,0.00384513736217077
8.2,0.0122555656766148,0.00863658398726102,0.00863658398726102,0.00331321143426049
8.3,0.00328040103295006,0.00899336636910956,0.00899336636910956,0.00381280148528406
8.4,0.0373016284584064,0.00935356877950691,0.00935356877950691,0.00339383170487285
8.5,0.011645540824952,0.00983825384241966,0.00983825384241966,0.00625764414869857
8.6,-0.0433048532416287,0.0104718803424744,0.0104718803424744,0.00640760614163044
8.7,0.02138114585222,0.0108509062509117,0.0108509062509117,0.00123867674505093
8.8,-0.00320047516474689,0.0110475102982,0.0110475102982,0.0026726451461381
8.9,0.00270669294836162,0.0112616865188261,0.0112616865188261,0.0016230894221112
9,-0.009714517526529,0.011403310243164,0.011403310243164,0.00121366422464323
9.1,0.0209091329410747,0.0114448170238334,0.0114448170238334,-0.00036285300221591
9.2,-0.0255564514624194,0.0114838921853136,0.0114838921853136,0.0011242020231889
9.3,-0.0191000055611616,0.0114395052683087,0.0114395052683087,-0.00197030787357937
9.4,-0.0438998318781925,0.0111295028698394,0.0111295028698394,-0.0041974596640106
9.5,-0.00743765921291619,0.0104856862091877,0.0104856862091877,-0.00861460966860101
9.6,0.038124627160542,0.00959675307642833,0.00959675307642833,-0.00914951291227924
9.7,-0.0318507482016828,0.00888038357593655,0.00888038357593655,-0.00522424750316788
9.8,0.0416605999852536,0.00820208984392521,0.00820208984392521,-0.00829502861664108
9.9,-0.0385700056730792,0.0075883764287692,0.0075883764287692,-0.00403098288151343
10,0.0108468345119591,0.00699510515721531,0.00699510515721531,-0.00777951530679453
10.1,-0.0195042326843733,0.006283851989837,0.006283851989837,-0.00645725230055618
10.2,0.00338624200408247,0.00555357246189921,0.00555357246189921,-0.00812008036650224
10.3,-0.0218421215650602,0.00477681212423711,0.00477681212423711,-0.0074180149686192
10.4,0.0134043352137962,0.0039465642762472,0.0039465642762472,-0.00915683772624947
10.5,0.0305269785002893,0.00312292149744378,0.00312292149744378,-0.00733346738338187
10.6,0.0214010855776483,0.0025597119962485,0.0025597119962485,-0.00397086670318489
10.7,-0.0246599032165631,0.00227634700223769,0.00227634700223769,-0.00172403145780479
10.8,-0.0313953363390135,0.00198523143163095,0.00198523143163095,-0.00406464400819694
10.9,0.012490623739529,0.00143728496528053,0.00143728496528053,-0.00685254496199768
11,-0.0277657441922551,0.000836570157185896,0.000836570157185896,-0.00517905983375098
11.1,0.0381153041486227,0.000202074101312855,0.000202074101312855,-0.00747496009989236
11.2,0.0372792128866764,-0.000330679429764145,-0.000330679429764145,-0.00323224395503324
11.3,0.0128833156840642,-0.00045880118492014,-0.00045880118492014,0.000619516619458109
11.4,0.00994200652178922,-0.000335489228512756,-0.000335489228512756,0.00182956005264232
11.5,0.0160312469071294,-0.000110599699152659,-0.000110599699152659,0.00265534536745928
11.6,-0.0380984053571153,0.000222676158581374,0.000222676158581374,0.00398960337910042
11.7,0.00333224575489355,0.000419798587004475,0.000419798587004475,4.34253995041083e-06
11.8,-0.0225722179070045,0.000435412891722406,0.000435412891722406,0.000303820163693632
11.9,-0.0194307296542167,0.000353662276793622,0.000353662276793622,-0.00190864985299148
12,-0.00751444104697208,7.49497501787731e-05,7.49497501787731e-05,-0.00364018954808285
12.1,-0.0177818175914617,-0.000311354902668221,-0.000311354902668221,-0.00407686173345494
12.2,0.0140827173976789,-0.000788624792885902,-0.000788624792885902,-0.00544629866017817
12.3,-0.0313923228611925,-0.00124113927981887,-0.00124113927981887,-0.00362451215648635
12.4,0.0259318696477258,-0.00173895581957196,-0.00173895581957196,-0.00629210028859585
12.5,0.0387918569684505,-0.00221270216580815,-0.00221270216580815,-0.00321984470743132
12.6,-0.00358356803288896,-0.00232769067695144,-0.00232769067695144,0.000866544244906141
12.7,0.00766362295757107,-0.00225625864414981,-0.00225625864414981,0.000565515120545427
12.8,-0.0199241103367422,-0.00215916346905275,-0.00215916346905275,0.00136491990390807
12.9,-0.0267900512481621,-0.00211981918250837,-0.00211981918250837,-0.000552791021370544
13,0.0332165697523034,-0.0022981363074203,-0.0022981363074203,-0.00297970474449957
13.1,-0.0103208203666172,-0.00241699402919138,-0.00241699402919138,0.000556390008282207
13.2,-0.0006643121408308,-0.00240791912289442,-0.00240791912289442,-0.000362712075128175
13.3,0.0433830034264347,-0.00244012175997669,-0.00244012175997669,-0.000282146588409941
13.4,0.0395394742951183,-0.0022501194307398,-0.0022501194307398,0.00402320176860345
13.5,0.00414099281900328,-0.00166586804635036,-0.00166586804635036,0.0076091418681274
13.6,0.035586591760212,-0.000910994476118503,-0.000910994476118503,0.00748371157453121
13.7,-0.0262376265777218,-1.69480431843713e-05,-1.69480431843713e-05,0.0103515270375647
13.8,-0.0401073093020385,0.0008493877907658,0.0008493877907658,0.0070124934633661
13.9,-0.0275422241426335,0.00132547867999254,0.00132547867999254,0.00256466492816122
14,0.0367052269765419,0.00143446809530361,0.00143446809530361,-0.00034696083984253
14.1,0.0244125333358971,0.00157631475856086,0.00157631475856086,0.00313626626266275
14.2,-0.0185246262818685,0.00199245948580379,0.00199245948580379,0.00515622607706257
14.3,0.0439694440402148,0.00239257021335426,0.00239257021335426,0.00287309783201424
14.4,-0.0431217210467076,0.00287664668697135,0.00287664668697135,0.00675266707063165
14.5,-0.00382644399384672,0.00330818229606159,0.00330818229606159,0.00193863994431573
14.6,-0.0393242994556216,0.00346766397982124,0.00346766397982124,0.00125873074771086
14.7,-0.0264332928312776,0.00338869182250019,0.00338869182250019,-0.00278361463611457
14.8,-0.0432344048347866,0.00298449168234257,0.00298449168234257,-0.00526394683112983
14.9,0.00630797481457605,0.00226132693008679,0.00226132693008679,-0.00914161661604986
15,-0.0299362965703473,0.00140870707899891,0.00140870707899891,-0.00791996507066916
15.1,-0.0240124520876518,0.000499059899366026,0.000499059899366026,-0.0102345355150241
15.2,0.0277695900632095,-0.000601796046809739,-0.000601796046809739,-0.0117531602781267
15.3,-0.0177454928622742,-0.0015937607399032,-0.0015937607399032,-0.0081262293841802
15.4,-0.0285847818379784,-0.00245657145583211,-0.00245657145583211,-0.00910968153096368
15.5,-0.00414776765623596,-0.00346447569773079,-0.00346447569773079,-0.011014603813492
15.6,-0.00212785900646419,-0.00453390465895435,-0.00453390465895435,-0.0103736107973223
15.7,0.00244353628684682,-0.00552934853120842,-0.00552934853120842,-0.00953811212643868
15.8,-0.00694216206964085,-0.00641989127390401,-0.00641989127390401,-0.00828206994503914
15.9,-0.0233325989350054,-0.00723333868765759,-0.00723333868765759,-0.0079840732869881
16,0.0228182612535413,-0.00809596822364833,-0.00809596822364833,-0.00924452202966491
16.1,0.0451145385095442,-0.00885290354087821,-0.00885290354087821,-0.00593204566912345
16.2,0.0232179813336386,-0.00918139575692099,-0.00918139575692099,-0.000704762569986397
16.3,-0.0443150208457072,-0.00911371778651283,-0.00911371778651283,0.00202140690118504
16.4,0.0325922157980828,-0.00911312703392667,-0.00911312703392667,-0.00195655411002033
16.5,-6.31530140502422e-05,-0.00912019090830402,-0.00912019090830402,0.00176570242205644
16.6,0.0286825602425395,-0.00892875235203255,-0.00892875235203255,0.00205758146525329
16.7,0.0251828774080275,-0.00856983889522223,-0.00856983889522223,0.00507742973600787
16.8,0.0360688708969051,-0.00793885337147284,-0.00793885337147284,0.00750465766831129
16.9,-0.0304469726871103,-0.00702334495969815,-0.00702334495969815,0.0107545470503919
17,0.0326003120969493,-0.00612174634093595,-0.00612174634093595,0.00731576535188242
17.1,-0.00929013154926459,-0.00524568082414272,-0.00524568082414272,0.0101603150042848
17.2,-0.0437242543123287,-0.00430249310034306,-0.00430249310034306,0.00871485373075855
17.3,-0.0448581981185718,-0.00366800075727984,-0.00366800075727984,0.00403214567108076
17.4,-0.0323448047007346,-0.00349022649243795,-0.00349022649243795,-0.000418792390576159
17.5,-0.0398074506093477,-0.00367937789579617,-0.00367937789579617,-0.00332392206544164
17.6,-0.0270495874363139,-0.00418335536161234,-0.00418335536161234,-0.00670632611040514
17.7,-0.0269437438519905,-0.00494880400465263,-0.00494880400465263,-0.00857139902975786
17.8,-0.0344097029566157,-0.00589096736430714,-0.00589096736430714,-0.0102417443778165
17.9,-0.0447907127347581,-0.00702757079704397,-0.00702757079704397,-0.0124513891054893
18,0.0348196822843164,-0.00842411541331554,-0.00842411541331554,-0.0154281727894719
18.1,0.0441542515091916,-0.00971561996445474,-0.00971561996445474,-0.0104574364079988
18.2,-0.0237007549738071,-0.010481235042796,-0.010481235042796,-0.00492229154143678
18.3,-0.00725370601052272,-0.0110437462078294,-0.0110437462078294,-0.00630480959563972
18.4,-0.0228832451436164,-0.0116575917545877,-0.0116575917545877,-0.00597143138882885
18.5,0.0252828428161269,-0.0123140041887702,-0.0123140041887702,-0.00713582119011625
18.6,0.0438162030906457,-0.0128461915841924,-0.0128461915841924,-0.00355128856266347
18.7,-0.00136897649393719,-0.0129426739103676,-0.0129426739103676,0.00155436655402047
18.8,0.0188883156984742,-0.012768582041797,-0.012768582041797,0.00192112961811387
18.9,0.0261174313629734,-0.0124610978234754,-0.0124610978234754,0.00419566350172056
19,0.0285172003564386,-0.0119007648282535,-0.0119007648282535,0.00696934246515541
19.1,-0.0321001787428559,-0.0110637739887725,-0.0110637739887725,0.00972673216194039
19.2,-0.0257767936392003,-0.0102590844588594,-0.0102590844588594,0.00640464993394691
19.3,0.0208315982996815,-0.00974457691863613,-0.00974457691863613,0.0039144184857788
19.4,0.0386375085020017,-0.00924358895868317,-0.00924358895868317,0.00607239121511293
19.5,-0.0263638548459988,-0.00844993571453179,-0.00844993571453179,0.00974508781930129
19.6,-0.0326422969229981,-0.00762192446686057,-0.00762192446686057,0.0068468822606389
19.7,0.00253158325551831,-0.00710478595721538,-0.00710478595721538,0.0035357298922467
19.8,-0.000229949289522043,-0.0067356568555384,-0.0067356568555384,0.0038397226572164
19.9,0.00196244714384748,-0.00635167645861009,-0.00635167645861009,0.00383672548411525
20,0.0375385947019543,-0.00595824733932968,-0.00595824733932968,0.00402605387208133
20.1,-0.0431497368093798,-0.00537443667498666,-0.00537443667498666,0.00759767003360074
20.2,-0.0369055339097166,-0.0048418162920862,-0.0048418162920862,0.00311013659377409
20.3,0.0314666453951158,-0.00471101306256073,-0.00471101306256073,-0.000447721056665228
20.4,-0.0295239486846278,-0.00458938359029381,-0.00458938359029381,0.00283551780222982
20.5,0.0432139031331473,-0.00444963662996479,-0.00444963662996479,-3.88218858203039e-06
20.6,-0.0232065398763117,-0.0042288467265877,-0.0042288467265877,0.00435965637843589
20.7,-0.000219352837661148,-0.00391287396745137,-0.00391287396745137,0.00198877934970219
20.8,0.0170748889241323,-0.00371344754423158,-0.00371344754423158,0.00199796478678832
20.9,-0.044916330892323,-0.00342944861931704,-0.00342944861931704,0.00365751839999848
21,-0.0297165511905944,-0.00328851125140117,-0.00328851125140117,-0.000780764832221891
21.1,0.0126827036589409,-0.00350011935328386,-0.00350011935328386,-0.00341451506909259
21.2,-0.0371571947063517,-0.00375774827660046,-0.00375774827660046,-0.00175800467008808
21.3,0.0393922584498886,-0.00409826904868615,-0.00409826904868615,-0.00500626048879086
21.4,-0.0420445447055627,-0.00437728615388395,-0.00437728615388395,-0.000630108717824803
21.5,-0.00982993367621227,-0.00463178161096546,-0.00463178161096546,-0.00440731392028414
21.6,-0.0350116516879983,-0.00509156466605943,-0.00509156466605943,-0.0047795522698232
21.7,-0.0436243351819899,-0.00570853909162554,-0.00570853909162554,-0.00751827639550065
21.8,0.0156116352410888,-0.0066289169503012,-0.0066289169503012,-0.010837354116908
21.9,-0.0156311747101519,-0.00757745007610877,-0.00757745007610877,-0.0081610898060454
22,-0.0291450241299124,-0.00841875515549705,-0.00841875515549705,-0.00865146237652266
22.1,-0.00734459357821051,-0.00937087619122921,-0.00937087619122921,-0.0103602391245
22.2,0.0147238756275057,-0.0103786558976685,-0.0103786558976685,-0.00979450066809706
22.3,0.0280386022335702,-0.0112222449999368,-0.0112222449999368,-0.00710609913650246
22.4,0.00579464592296973,-0.0117408222600831,-0.0117408222600831,-0.00331171945449625
22.5,-0.00512422894384366,-0.0120020514687182,-0.0120020514687182,-0.0019291235766472
22.6,0.0066548633615554,-0.0121830270020188,-0.0121830270020188,-0.00169204029520062
22.7,-0.0308995537221045,-0.0122834642362142,-0.0122834642362142,-0.000333976041047091
22.8,-0.0207323182658803,-0.0124360372124929,-0.0124360372124929,-0.00268486500597958
22.9,-0.0445760028630563,-0.0127644951222408,-0.0127644951222408,-0.00386580923588485
23,0.0100682367157212,-0.0133216070101028,-0.0133216070101028,-0.0072269678931949
23.1,0.0436182657434723,-0.0139341482339597,-0.0139341482339597,-0.00504780938290362
23.2,-0.00911806011778179,-0.0141726489601515,-0.0141726489601515,0.000209678277593321
23.3,0.0165693657891801,-0.0141624037198165,-0.0141624037198165,-2.0358218869456e-06
23.4,0.0307360662160767,-0.0140474854254308,-0.0140474854254308,0.00226915965631808
23.5,-0.0336467637404016,-0.0136458031643091,-0.0136458031643091,0.00571518848443803
23.6,-0.0315163127851992,-0.0132275640751991,-0.0132275640751991,0.0026864930815216
23.7,-0.0397014803610239,-0.0130908023277315,-0.0130908023277315,8.23265172310858e-05
23.8,-0.0187522088949314,-0.013244276672832,-0.013244276672832,-0.00310799433283463
23.9,0.0331787991995519,-0.013601760672872,-0.013601760672872,-0.00402645976371772
24,0.0299002670841958,-0.0137938074542865,-0.0137938074542865,0.000131679307382458
24.1,-0.034401217556696,-0.0136020611160421,-0.0136020611160421,0.00365467353413025
24.2,-0.0351655524463776,-0.0133854605475477,-0.0133854605475477,0.000714734413201314
24.3,0.0330724089477862,-0.0134554135421011,-0.0134554135421011,-0.00207599936020214
24.4,-0.0398304311139322,-0.0134610423082697,-0.0134610423082697,0.0019103168702474
24.5,0.00107711566963157,-0.0134387113872522,-0.0134387113872522,-0.00141948452104888
24.6,0.0182753345895075,-0.013537069131497,-0.013537069131497,-0.000558333438414253
24.7,-0.011603227440319,-0.0134687874626654,-0.0134687874626654,0.0018907415225062
24.8,0.0341223077121562,-0.0133109278830888,-0.0133109278830888,0.0012733667605927
24.9,-0.0449292952985231,-0.0129901768950319,-0.0129901768950319,0.00508811379272859
25,0.0352469976848608,-0.0126886630689779,-0.0126886630689779,0.000994238451186755
25.1,0.00958852159924915,-0.0123907554323731,-0.0123907554323731,0.00490922877253225
25.2,-0.0284896045471555,-0.011842524596493,-0.011842524596493,0.00603579764198209
25.3,-0.0061262544686871,-0.0113727863909861,-0.0113727863909861,0.00339032713085191
25.4,-0.0251883683404934,-0.0110493728199674,-0.0110493728199674,0.00307939524653034
25.5,-0.0444929251114776,-0.0108493839247801,-0.0108493839247801,0.000947147793696192
25.6,0.0297544330715991,-0.0109485903026827,-0.0109485903026827,-0.0028794246246395
25.7,0.0330535250904944,-0.0110536177785376,-0.0110536177785376,0.000731600426798821
25.8,-0.0227302766090088,-0.0107955851667144,-0.0107955851667144,0.0043782763256721
25.9,-0.0249617660542437,-0.0104595252764036,-0.0104595252764036,0.00236694046722173
26,0.0081811069967955,-0.0103282820405435,-0.0103282820405435,0.000284596829459942
26.1,0.0451379133970625,-0.0102359987967376,-0.0102359987967376,0.00154351248840864
26.2,0.0337852454728441,-0.00984317449194999,-0.00984317449194999,0.00624698343940067
26.3,-0.00150890636429304,-0.00905491423353872,-0.00905491423353872,0.0094686943243925
26.4,0.0206380302155868,-0.00813099540317411,-0.00813099540317411,0.00900812443928398
26.5,0.014627698387833,-0.0071457558530884,-0.0071457558530884,0.0106663454841161
26.6,-0.0199546676053361,-0.00603293808685471,-0.00603293808685471,0.0115687044016016
26.7,-0.00295612657238322,-0.00500450177989164,-0.00500450177989164,0.00902536486352809
26.8,0.0433012670294401,-0.00414005469254287,-0.00414005469254287,0.00826649223466015
26.9,-0.019972498477789,-0.00312543433660736,-0.00312543433660736,0.0119681021518574
27,0.0197801217617825,-0.00206580865284085,-0.00206580865284085,0.00925180103665559
27.1,0.00552948586607254,-0.00107610631405877,-0.00107610631405877,0.0105171263950779
27.2,-0.00217328099254197,-3.66720494092034e-05,-3.66720494092034e-05,0.0102662424676471
27.3,0.00978360822961289,0.000938650130304764,0.000938650130304764,0.00924568192187122
27.4,-0.0406588723041262,0.00187179735640755,0.00187179735640755,0.00940733110311263
27.5,-0.000782744210859626,0.00257267857120691,0.00257267857120691,0.0046676521630783
27.6,-0.0370307378764916,0.00301081678026613,0.00301081678026613,0.00409904286377619
27.7,-0.0415361885529764,0.00321685938953512,0.00321685938953512,7.37659191706176e-05
27.8,-0.0268568327518257,0.00301394606494325,0.00301394606494325,-0.00407502102805049
27.9,0.0145058333328566,0.00248458977120593,0.00248458977120593,-0.0064756829018704
28,-0.00700316090239263,0.00192732277409563,0.00192732277409563,-0.00468883926824837
28.1,-0.00395850637488298,0.00143830258454696,0.00143830258454696,-0.00508224374193368
28.2,0.0132215629488916,0.000927515187878244,0.000927515187878244,-0.00512862921903881
28.3,-0.0447711233544418,0.000497136817176615,0.000497136817176615,-0.00349710673059201
28.4,0.0336949994027159,-5.77942940837575e-05,-5.77942940837575e-05,-0.00754294345063454
28.5,-0.0232696305828192,-0.000617958300235452,-0.000617958300235452,-0.00370682012761894
28.6,-0.0357244652578297,-0.00108565965305382,-0.00108565965305382,-0.00561782787646106
28.7,-0.0354391452763654,-0.00179634745816614,-0.00179634745816614,-0.00855089604383656
28.8,-0.0108363094194794,-0.00278556340585826,-0.00278556340585826,-0.0111899896108869
28.9,0.0103259292247797,-0.0039060408906399,-0.0039060408906399,-0.0112099567459154
29,-0.0302769473753875,-0.00492270646936909,-0.00492270646936909,-0.00914245120768076
29.1,-0.0311158953328295,-0.00593599195908343,-0.00593599195908343,-0.0110888610497553
29.2,0.0441452582607206,-0.00713779791747968,-0.00713779791747968,-0.0129129210432751
29.3,-0.0327123375082752,-0.00814551695607194,-0.00814551695607194,-0.0073078016746143
29.4,-0.0347354479816984,-0.00898664168610973,-0.00898664168610973,-0.00947873618692017
29.5,0.00849862370643613,-0.010044029375613,-0.010044029375613,-0.011631500991965
29.6,-0.0184792657212701,-0.0110951298946253,-0.0110951298946253,-0.00941135415556981
29.7,0.0437499479479475,-0.0120617926767059,-0.0120617926767059,-0.00990723402268279
29.8,0.00480712774196742,-0.0127708329652674,-0.0127708329652674,-0.00434187248978885
29.9,0.0100000466897732,-0.0131332819619377,-0.0131332819619377,-0.00292300645462716
30,-0.0287306491470537,-0.0133333276186103,-0.0133333276186103,-0.00110054067222556
30.1,0.0152165753539327,-0.0135463979486815,-0.0135463979486815,-0.00313200260048226
30.2,-0.0402776514201796,-0.0137401167110889,-0.0137401167110889,-0.000772223965143211
30.3,-0.0021521076989549,-0.0139768730329958,-0.0139768730329958,-0.00391897041320078
30.4,0.0382007470871278,-0.0143296505049949,-0.0143296505049949,-0.00314397319927973
30.5,-0.0231015640457618,-0.0144107423340854,-0.0144107423340854,0.00146140365816178
30.6,-0.02524843224178,-0.014347782885881,-0.014347782885881,-0.000180841429039687
30.7,-0.0133028253968697,-0.0144531218301952,-0.0144531218301952,-0.00190210805462237
30.8,-0.0369021080517244,-0.0146653456627368,-0.0146653456627368,-0.00233483013171346
30.9,-0.0149859528536786,-0.015033469109377,-0.015033469109377,-0.00498917775240029
31,0.00415979900009602,-0.0155489071794721,-0.0155489071794721,-0.00531099724847813
31.1,-0.0193376895374137,-0.0160008058071743,-0.0160008058071743,-0.00374410275162132
31.2,-0.0222939432099485,-0.0164155131091847,-0.0164155131091847,-0.00453602784040855
31.3,-0.0363285774471904,-0.0169196442770252,-0.0169196442770252,-0.00552915207057318
31.4,0.0203054582482956,-0.017586223243218,-0.017586223243218,-0.00776703236416823
31.5,0.011500152367416,-0.018190418007507,-0.018190418007507,-0.00435729398869874
31.6,-0.0083060639869279,-0.0185085817625101,-0.0185085817625101,-0.00203430485532286
31.7,0.0368620063583054,-0.0186993096065348,-0.0186993096065348,-0.0017820265757755
31.8,-0.0182374682364455,-0.0186455030348149,-0.0186455030348149,0.00279665685744429
31.9,0.0109157798084047,-0.0184203458000186,-0.0184203458000186,0.00171898143963729
32,0.0287221466971328,-0.0181573229342835,-0.0181573229342835,0.00351533130057569
32.1,0.0422187754280891,-0.0176357780991003,-0.0176357780991003,0.00686653391531343
32.2,-0.0260204249989191,-0.0167280131463651,-0.0167280131463651,0.0112231094492816
32.3,0.0154281808017571,-0.0157362581973875,-0.0157362581973875,0.00863819272275818
32.4,0.00588414821436439,-0.0147933904736165,-0.0147933904736165,0.0101906046376965
32.5,0.0148350290065828,-0.0137502011741117,-0.0137502011741117,0.0106582526305237
32.6,-0.00102694462756439,-0.0126210785641957,-0.0126210785641957,0.0118982560613742
32.7,0.00175848781600543,-0.0114528376739718,-0.0114528376739718,0.0114626352555071
32.8,-0.0160874291028777,-0.0103157126697536,-0.0103157126697536,0.0112729187140232
32.9,-0.0093331817721886,-0.00928643341243536,-0.00928643341243536,0.00932999648931422
33,-0.0418575430363698,-0.00841335242892559,-0.00841335242892559,0.00814021241527632
33.1,0.0259764969604096,-0.00781494960271413,-0.00781494960271413,0.00387966819952399
