time,d,e,x_1,x_2
10.7,-0.0261443072497741,0.00428658994418176,0.00428658994418176,-0.00926063648883425
10.8,-0.0189949510821997,0.00325965837847518,0.00325965837847518,-0.0112430041080096
10.9,-0.00998623675709337,0.00207966798746304,0.00207966798746304,-0.0123324439524593
11,-1.58343440605107e-16,0.000841784216214847,0.000841784216214847,-0.0124138307922651
11.1,0.00998623675709329,-0.000352296380449992,-0.000352296380449992,-0.0114704103950002
11.2,0.0189949510821997,-0.00140427379236822,-0.00140427379236822,-0.00958550514736005
11.3,0.026144307249774,-0.00222884609623375,-0.00222884609623375,-0.00693441958272822
11.4,0.0307344764656407,-0.0027620446300171,-0.0027620446300171,-0.0037673381613034
11.5,0.0323161409853613,-0.0029674865061907,-0.0029674865061907,-0.000384889408942941
11.6,0.0307344764656407,-0.00283993203876638,-0.00283993203876638,0.00289123159428473
11.7,0.026144307249774,-0.00240579847761453,-0.00240579847761453,0.00574970664624327
11.8,0.0189949510821998,-0.00172057938750501,-0.00172057938750501,0.00792002580526403
11.9,0.00998623675709349,-0.000863421913813623,-0.000863421913813623,0.00919892780664569
12,4.74910303422207e-17,7.06076086656561e-05,7.06076086656561e-05,0.0094702612490145
12.1,-0.0099862367570934,0.000979812956580954,0.000979812956580954,0.0087163222973971
12.2,-0.0189949510821998,0.00176580326531212,0.00176580326531212,0.00701955897910935
12.3,-0.026144307249774,0.0023431020182733,0.0023431020182733,0.0045544751260996
12.4,-0.0307344764656407,0.00264748949809018,0.00264748949809018,0.00157052633793404
12.5,-0.0323161409853613,0.00264226238438391,0.00264226238438391,-0.00163231790186023
12.6,-0.0307344764656408,0.00232179805391641,0.00232179805391641,-0.00473295393959922
12.7,-0.0261443072497741,0.0017120749598105,0.0017120749598105,-0.00742058974139115
12.8,-0.0189949510821997,0.000868098412913367,0.000868098412913367,-0.0094251787656509
12.9,-0.00998623675709338,-0.000131516004854408,-0.000131516004854408,-0.0105438629796295
13,6.3361379920666e-17,-0.0011922709486717,-0.0011922709486717,-0.0106608367349058
13.1,0.00998623675709328,-0.00221307100120184,-0.00221307100120184,-0.00975868722892475
13.2,0.0189949510821997,-0.00309615258794118,-0.00309615258794118,-0.00792010161010632
13.3,0.026144307249774,-0.00375668791731056,-0.00375668791731056,-0.00531977376276727
13.4,0.0307344764656407,-0.00413112266786654,-0.00413112266786654,-0.00220730312982567
13.5,0.0323161409853613,-0.00418343110831628,-0.00418343110831628,0.0011172403090503
13.6,0.0307344764656407,-0.00390867620559455,-0.00390867620559455,0.00433269290126018
13.7,0.026144307249774,-0.00333352609588601,-0.00333352609588601,0.0071282402858341
13.8,0.0189949510821996,-0.00251367623860829,-0.00251367623860829,0.00923384847684072
13.9,0.00998623675709349,-0.00152842947903098,-0.00152842947903098,0.0104467041376972
14,5.54062020659242e-17,-0.000472964460847495,-0.000472964460847495,0.0106510757708949
14.1,-0.00998623675709339,0.000550950878072183,0.000550950878072183,0.00982965155878582
14.2,-0.0189949510821996,0.00144489177638783,0.00144489177638783,0.0080652439205421
14.3,-0.026144307249774,0.00212338289383472,0.00212338289383472,0.00553269382818992
14.4,-0.0307344764656407,0.00252223806020717,0.00252223806020717,0.00248176724545073
14.5,-0.0323161409853613,0.00260481722321876,0.00260481722321876,-0.000787282188034281
14.6,-0.0307344764656407,0.00236558815970349,0.00236558815970349,-0.00395309222040448
14.7,-0.0261443072497741,0.00183064433461811,0.00183064433461811,-0.00670463705464693
14.8,-0.0189949510821997,0.00105512823773547,0.00105512823773547,-0.00877166043451839
14.9,-0.00998623675709339,0.000117812433805136,0.000117812433805136,-0.00995111781944808
15,-1.74173784052514e-16,-0.000886631222240085,-0.000886631222240085,-0.0101270393716423
15.1,0.00998623675709328,-0.00185691746144229,-0.00185691746144229,-0.0092818694903377
15.2,0.0189949510821996,-0.00269507960757871,-0.00269507960757871,-0.00749817295817138
15.3,0.026144307249774,-0.00331607551151274,-0.00331607551151274,-0.00495054074293383
15.4,0.0307344764656407,-0.00365612713340308,-0.00365612713340308,-0.00188848781927488
15.5,0.0323161409853613,-0.00367897745698444,-0.00367897745698444,0.00138798286579668
15.6,0.0307344764656407,-0.00337945229030457,-0.00337945229030457,0.00455775827527122
15.7,0.026144307249774,-0.00278397832748248,-0.00278397832748248,0.00731005926578717
15.8,0.0189949510821998,-0.00194800679169891,-0.00194800679169891,0.00937487268573397
15.9,0.0099862367570935,-0.000950594885763477,-0.000950594885763477,0.0105493926553298
16,6.33213737896276e-17,0.000113324507321551,0.000113324507321551,0.0107178827490431
16.1,-0.00998623675709338,0.00114222813907406,0.00114222813907406,0.0098630148122399
16.2,-0.0189949510821997,0.00203793377330558,0.00203793377330558,0.00806757447377657
16.3,-0.0261443072497739,0.00271520543215808,0.00271520543215808,0.00550636639440358
16.4,-0.0307344764656407,0.00311009223853902,0.00311009223853902,0.00242911161202436
16.5,-0.0323161409853613,0.00318618454667758,0.00318618454667758,-0.000863988895973878
16.6,-0.0307344764656408,0.00293817492233049,0.00293817492233049,-0.00405163242866626
16.7,-0.0261443072497741,0.00239237535397333,0.00239237535397333,-0.00682285881299369
16.8,-0.0189949510821998,0.00160414002158298,0.00160414002158298,-0.00890748270756231
16.9,-0.0099862367570934,0.000652445855372446,0.000652445855372446,-0.0101025350301428
17,4.75310364732591e-17,-0.00036783866746351,-0.00036783866746351,-0.0102921252330111
17.1,0.00998623675709327,-0.00135523974800216,-0.00135523974800216,-0.00945878016175644
17.2,0.0189949510821996,-0.00221161055573984,-0.00221161055573984,-0.00768514956297625
17.3,0.026144307249774,-0.00285173738431165,-0.00285173738431165,-0.00514591128436495
17.4,0.0307344764656407,-0.00321167939675609,-0.00321167939675609,-0.00209066853181142
17.5,0.0323161409853613,-0.00325502564823803,-0.00325502564823803,0.00118048669279166
17.6,0.0307344764656407,-0.0029764569442931,-0.0029764569442931,0.00434635196498154
17.7,0.026144307249774,-0.00240226391279788,-0.00240226391279788,0.00709605887629167
17.8,0.0189949510821997,-0.00158777061346431,-0.00158777061346431,0.00915950555170857
17.9,0.00998623675709351,-0.000611915914724051,-0.000611915914724051,0.0103337983142601
18,7.12365455133311e-17,0.000430476916133632,0.000430476916133632,0.0105031142179365
18.1,-0.00998623675709337,0.00143798567148841,0.00143798567148841,0.00965004018175631
18.2,-0.0189949510821995,0.00231252075510608,0.00231252075510608,0.0078572787877176
18.3,-0.0261443072497739,0.00296893062909711,0.00296893062909711,0.00529955378359232
18.4,-0.0307344764656407,0.00334334088121228,0.00334334088121228,0.00222650765276814
18.5,-0.0323161409853613,0.00339941060127766,0.00339941060127766,-0.00106173462743284
18.6,-0.0307344764656407,0.0031318936255005,0.0031318936255005,-0.00424394363305008
18.7,-0.0261443072497741,0.00256715602731239,0.00256715602731239,-0.00700922960228421
18.8,-0.0189949510821998,0.00176059917881652,0.00176059917881652,-0.00908747462142102
18.9,-0.0099862367570934,0.000791240612793844,0.000791240612793844,-0.0102757739578489
19,-1.90004127499921e-16,-0.000246016868945179,-0.000246016868945179,-0.0104582982629664
19.1,0.00998623675709326,-0.00124967110301146,-0.00124967110301146,-0.00961763237925857
19.2,0.0189949510821996,-0.00212155253258719,-0.00212155253258719,-0.00783648081561843
19.3,0.026144307249774,-0.00277643003882345,-0.00277643003882345,-0.00528957293308813
19.4,0.0307344764656407,-0.00315035036119423,-0.00315035036119423,-0.00222656020431695
19.5,0.0323161409853613,-0.00320689479632634,-0.00320689479632634,0.00105242033085603
19.6,0.0307344764656407,-0.00294074073484542,-0.00294074073484542,0.00422612440692005
19.7,0.026144307249774,-0.00237817941579482,-0.00237817941579482,0.00698364492644182
19.8,0.0189949510821999,-0.00157453922365487,-0.00157453922365487,0.0090548444210107
19.9,0.00998623675709352,-0.000608766758939197,-0.000608766758939197,0.0102367966487915
20,7.91517172370345e-17,0.000424303870773085,0.000424303870773085,0.010413649051017
20.1,-0.00998623675709337,0.00142323680040266,0.00142323680040266,0.00956796180132222
20.2,-0.0189949510821997,0.0022899262412813,0.0022899262412813,0.00778241351170546
20.3,-0.0261443072497739,0.00293920220078455,0.00293920220078455,0.00523170663707436
20.4,-0.0307344764656406,0.00330716981220353,0.00330716981220353,0.00216546494153433
20.5,-0.0323161409853613,0.00335746596317348,0.00335746596317348,-0.00111620285124628
20.6,-0.0307344764656408,0.00308482078099383,0.00308482078099383,-0.0042920812168287
20.7,-0.0261443072497741,0.00251557535319244,0.00251557535319244,-0.00705129205303497
20.8,-0.0189949510821998,0.00170510500716595,0.00170510500716595,-0.00912372698207996
20.9,-0.00998623675709341,0.000732400378689276,0.000732400378689276,-0.0103064888010627
21,3.17006930258522e-17,-0.000307663285012434,-0.000307663285012434,-0.0104837538029526
21.1,0.00998623675709347,-0.00131361184980659,-0.00131361184980659,-0.00963811070173499
21.2,0.0189949510821998,-0.00218730409167777,-0.00218730409167777,-0.00785226622522631
21.3,0.0261443072497739,-0.00284353736869871,-0.00284353736869871,-0.0053009504172137
21.4,0.0307344764656406,-0.00321838689352286,-0.00321838689352286,-0.00223381401174041
21.5,0.0323161409853613,-0.00327546229573879,-0.00327546229573879,0.00104900799848514
21.6,0.0307344764656407,-0.00300946903340707,-0.00300946903340707,0.00422627459317045
21.7,0.026144307249774,-0.00244672603307954,-0.00244672603307954,0.00698708301048722
21.8,0.0189949510821997,-0.00164258888303936,-0.00164258888303936,0.00906130110335877
21.9,0.00998623675709331,-0.00067603081042031,-0.00067603081042031,0.0102460088356668
22,3.16686881210215e-16,0.000358088111278767,0.000358088111278767,0.0104253606409417
22.1,-0.00998623675709314,0.00135830678568239,0.00135830678568239,0.00958192437763643
22.2,-0.0189949510821995,0.00222649499216085,0.00222649499216085,0.00779838694493171
22.3,-0.0261443072497739,0.00287745916135932,0.00287745916135932,0.00524945960116508
22.4,-0.0307344764656407,0.00324728175256079,0.00324728175256079,0.00218477534814345
22.5,-0.0323161409853613,0.00329957792161844,0.00329957792161844,-0.00109554749625086
22.6,-0.0307344764656407,0.00302905703821654,0.00302905703821654,-0.00427028353034584
22.7,-0.026144307249774,0.00246204043124079,0.00246204043124079,-0.00702854456091321
22.8,-0.0189949510821996,0.00165388468651917,0.00165388468651917,-0.00910021197020899
22.9,-0.00998623675709364,0.000683562727155096,0.000683562727155096,-0.0102823782270984
23,-2.05834470947328e-16,-0.000354066877427974,-0.000354066877427974,-0.0104592092644378
23.1,0.00998623675709325,-0.00135754563548667,-0.00135754563548667,-0.009613283456433
23.2,0.0189949510821996,-0.00222874693445467,-0.00222874693445467,-0.00782729725955589
23.3,0.026144307249774,-0.00288248172199401,-0.00288248172199401,-0.00527597055875762
23.4,0.0307344764656407,-0.0032548377917781,-0.0032548377917781,-0.00220894408189939
23.5,0.0323161409853613,-0.00330943636295912,-0.00330943636295912,0.00107365699551312
23.6,0.0307344764656408,-0.0030409935122644,-0.0030409935122644,0.00425060124878613
23.7,0.0261443072497742,-0.00247583783765789,-0.00247583783765789,0.00701099526103385
23.8,0.0189949510821999,-0.00166933367795467,-0.00166933367795467,0.00908471595385139
23.9,0.00998623675709353,-0.000700462118710078,-0.000700462118710078,0.0102688520612033
24,9.49820606844414e-17,0.000335909769422961,0.000335909769422961,0.010447566468946
24.1,-0.00998623675709335,0.00133831472157383,0.00133831472157383,0.00960343515393322
24.2,-0.0189949510821997,0.00220861714319502,0.00220861714319502,0.0078191527865002
24.3,-0.0261443072497741,0.00286161885031335,0.00286161885031335,0.00526943803826381
24.4,-0.0307344764656408,0.0032333984106803,0.0032333984106803,0.00220393095834205
24.5,-0.0323161409853613,0.00328756777480265,0.00328756777480265,-0.00107724345975275
24.6,-0.0307344764656408,0.00301883375584303,0.00301883375584303,-0.00425285351388798
24.7,-0.0261443072497741,0.00245351573738579,0.00245351573738579,-0.00701200508696235
24.8,-0.0189949510821998,0.00164696893352869,0.00164696893352869,-0.00908457401344671
24.9,-0.00998623675709343,0.000678165431706563,0.000678165431706563,-0.0102676475882412
25,1.58703495784453e-17,-0.000358036535464525,-0.000358036535464525,-0.0104453869401683
25.1,0.00998623675709346,-0.00136017835092396,-0.00136017835092396,-0.00960036600396428
25.2,0.0189949510821994,-0.00223013285079526,-0.00223013285079526,-0.00781527715449072
25.3,0.0261443072497739,-0.00288271004083738,-0.00288271004083738,-0.00526483654503891
25.4,0.0307344764656406,-0.00325399641678208,-0.00325399641678208,-0.00219868151277918
25.5,0.0323161409853613,-0.0033076115774092,-0.0033076115774092,0.00108306582643329
25.6,0.0307344764656407,-0.00303826968921567,-0.00303826968921567,0.00425917678727024
25.7,0.026144307249774,-0.00247229718153765,-0.00247229718153765,0.00701876038339332
25.8,0.0189949510821997,-0.00166505599644793,-0.00166505599644793,0.00909169567019563
25.9,0.00998623675709332,-0.000695524623695462,-0.000695524623695462,0.0102750732312563
26,-1.26722759841332e-16,0.000341432633164276,0.000341432633164276,0.0104530575308278
26.1,-0.00998623675709313,0.00134435142118873,0.00134435142118873,0.00960822586621243
26.2,-0.0189949510821995,0.0022150991774673,0.0022150991774673,0.00782327398373589
26.3,-0.0261443072497739,0.00286848084560726,0.00286848084560726,0.005272921400174
26.4,-0.0307344764656407,0.00324057819448512,0.00324057819448512,0.00220680879265995
26.5,-0.0323161409853613,0.00329500642824717,0.00329500642824717,-0.00107493842074417
26.6,-0.0307344764656407,0.00302647564654457,0.00302647564654457,-0.00425108830321753
26.7,-0.026144307249774,0.00246130853398787,0.00246130853398787,-0.00701074667936213
26.8,-0.0189949510822,0.00165486360326546,0.00165486360326546,-0.00908378948846201
26.9,-0.00998623675709365,0.000686116222310616,0.000686116222310616,-0.0102673042802966
27,-2.21664814394735e-16,-0.00035007212822039,-0.00035007212822039,-0.0104454525758715
27.1,0.00998623675709323,-0.00135223962879046,-0.00135223962879046,-0.00960080882697047
27.2,0.0189949510821996,-0.00222225597048953,-0.00222225597048953,-0.00781606603828262
27.3,0.026144307249774,-0.0028749280821757,-0.0028749280821757,-0.00526594109401119
27.4,0.0307344764656407,-0.00324633946035342,-0.00324633946035342,-0.00220007215204031
27.5,0.0323161409853613,-0.00330010679068288,-0.00330010679068288,0.00108141777210562
27.6,0.0307344764656407,-0.00303094142002114,-0.00303094142002114,0.00425729902486541
27.7,0.0261443072497742,-0.00246516705790054,-0.00246516705790054,0.00701667959302612
27.8,0.0189949510821999,-0.0016581430318142,-0.0016581430318142,0.00908943745590551
27.9,0.00998623675709355,-0.000688845326623956,-0.000688845326623956,0.0102726620807579
28,1.10812404131848e-16,0.000347864145711312,0.000347864145711312,0.0104505167837181
28.1,-0.00998623675709334,0.00135052330777794,0.00135052330777794,0.0096055776901368
28.2,-0.0189949510821997,0.00222100175412031,0.00222100175412031,0.00782053935801577
28.3,-0.0261443072497741,0.00287410646644203,0.00287410646644203,0.00527012010640125
28.4,-0.0307344764656406,0.00324592113174453,0.00324592113174453,0.00220395941176714
28.5,-0.0323161409853613,0.00330006275233832,0.00330006275233832,-0.0010778185054211
28.6,-0.0307344764656408,0.00303124310666402,0.00303124310666402,-0.00425398289735982
28.7,-0.0261443072497741,0.00246578643986133,0.00246578643986133,-0.00701364076403714
28.8,-0.0189949510821998,0.00165905270848415,0.00165905270848415,-0.00908666920189462
28.9,-0.00998623675709344,0.000690018609701917,0.000690018609701917,-0.0102701568954839
29,4.00061310383961e-20,-0.000346453158793736,-0.000346453158793736,-0.0104482664744681
29.1,0.00998623675709344,-0.00134889966985048,-0.00134889966985048,-0.00960357346985639
29.2,0.0189949510821998,-0.00221918961327062,-0.00221918961327062,-0.00781877193321028
29.3,0.0261443072497738,-0.00287212901958684,-0.00287212901958684,-0.00526857976071145
29.4,0.0307344764656406,-0.00324380058633909,-0.00324380058633909,-0.00220263608515056
29.5,0.0323161409853613,-0.00329782029578233,-0.00329782029578233,0.00107893514194597
29.6,0.0307344764656407,-0.00302889888295941,-0.00302889888295941,0.004254903371424
29.7,0.0261443072497741,-0.00246335953307624,-0.00246335953307624,0.00701437573608168
29.8,0.0189949510821997,-0.00165656113257941,-0.00165656113257941,0.00908722940375519
29.9,0.00998623675709334,-0.000687479304279687,-0.000687479304279687,0.0102705530733542
30,3.48347568105029e-16,0.000349024327254114,0.000349024327254114,0.0104485093361797
30.1,-0.00998623675709311,0.00135148790169717,0.00135148790169717,0.0096036736363959
30.2,-0.0189949510821995,0.00222178116474378,0.00222178116474378,0.00781873989438127
30.3,-0.0261443072497739,0.00287471118765219,0.00287471118765219,0.00526842583483544
30.4,-0.0307344764656407,0.00324636168968864,0.00324636168968864,0.0022023703826899
30.5,-0.0323161409853613,0.00330034965238837,0.00330034965238837,-0.00107930275096991
30.6,-0.0307344764656407,0.00303138678455433,0.00303138678455433,-0.00425536328635281
30.7,-0.026144307249774,0.00246579721691735,0.00246579721691735,-0.00701491865102448
30.8,-0.0189949510821996,0.00165894075084293,0.00165894075084293,-0.00908784632962407
30.9,-0.00998623675709367,0.000689793891413348,0.000689793891413348,-0.0102712353566839
31,-2.37495157842142e-16,-0.000346780888906216,-0.000346780888906216,-0.0104492486748885
31.1,0.00998623675709322,-0.00134932091769945,-0.00134932091769945,-0.00960446209264618
31.2,0.0189949510821996,-0.0022196951655219,-0.0022196951655219,-0.0078195699047029
31.3,0.026144307249774,-0.0028727099663279,-0.0028727099663279,-0.00526929021767184
31.4,0.0307344764656407,-0.00324444834054716,-0.00324444834054716,-0.00220326234352981
31.5,0.0323161409853613,-0.00329852660974495,-0.00329852660974495,0.00107838961671429
31.6,0.0307344764656408,-0.0030296558618026,-0.0030296558618026,0.00425443499256188
31.7,0.0261443072497742,-0.00246415964555786,-0.00246415964555786,0.00701398082202426
31.8,0.0189949510821999,-0.0016573972193061,-0.0016573972193061,0.00908690420312162
31.9,0.00998623675709356,-0.000688344583505928,-0.000688344583505928,0.0102702937883341
32,1.26642747579255e-16,0.000348136256086638,0.000348136256086638,0.0104483121443447
32.1,-0.00998623675709332,0.00135058305652333,0.00135058305652333,0.00960353471095203
32.2,-0.0189949510821997,0.002220865181387,0.002220865181387,0.00781865542288594
32.3,-0.026144307249774,0.00287378932213238,0.00287378932213238,0.00526839203640586
32.4,-0.0307344764656407,0.0032454388221771,0.0032454388221771,0.00220238352373717
32.5,-0.0323161409853613,0.00329943029266376,0.00329943029266376,-0.00107924634244369
32.6,-0.0307344764656408,0.00303047507881838,0.00303047507881838,-0.00425526720785244
32.7,-0.0261443072497741,0.00246489695583278,0.00246489695583278,-0.00701478641400934
32.8,-0.0189949510821998,0.00165805537866124,0.00165805537866124,-0.00908768134925726
32.9,-0.00998623675709346,0.000688926516064594,0.000688926516064594,-0.0102710409428321
33,-1.57903373163685e-17,-0.000347627484883848,-0.000347627484883848,-0.0104490280243192
33.1,0.00998623675709343,-0.00135014426550751,-0.00135014426550751,-0.00960421828236888
33.2,0.0189949510821994,-0.00222049309783842,-0.00222049309783842,-0.00781930588639659
33.3,0.0261443072497738,-0.00287348060453888,-0.00287348060453888,-0.00526900881314345
