time,d,e,x_1,x_2
0,0.0165274092957452,-0.0422074954398203,-0.0422074954398203,0.0494913133074953
0.1,-0.00604878714445055,-0.0372719552711512,-0.0372719552711512,0.0491824795550727
0.2,0.0251169370520272,-0.0324879665484678,-0.0324879665484678,0.0464932873044586
0.3,-0.035570169146512,-0.0278221565745773,-0.0278221565745773,0.046780205525476
0.4,-0.0309171689047755,-0.0234355310553036,-0.0234355310553036,0.0409929189511798
0.5,-0.0230584363737986,-0.0195926549125921,-0.0195926549125921,0.0359004838905679
0.6,0.00728413671039445,-0.016209878906826,-0.016209878906826,0.031781766607949
0.7,0.0182713239725727,-0.0130831475471902,-0.0130831475471902,0.0307406869927229
0.8,0.0143687241468506,-0.0100105170279936,-0.0100105170279936,0.0306870341488146
0.9,-0.0278358139053162,-0.00696951118448374,-0.00696951118448374,0.0301153643193225
1,-0.0402932027926315,-0.00419622139226063,-0.00419622139226063,0.025390325612222
1.1,-0.0227308008916482,-0.00194403381916402,-0.00194403381916402,0.0197103950096997
1.2,0.036488808246428,-0.00015725878180518,-0.00015725878180518,0.0160589057376906
1.3,0.0121791557823753,0.0015627734709364,0.0015627734709364,0.0182975555941268
1.4,-0.0100610860111279,0.00337526331263482,0.00337526331263482,0.0179418801344166
1.5,-0.0301331170786948,0.00504093930978857,0.00504093930978857,0.0153917630997885
1.6,0.0416518937542277,0.00635999185524252,0.00635999185524252,0.0110363713355839
1.7,0.0113127684182811,0.0076070072396953,0.0076070072396953,0.0138559481876905
1.8,-0.00199837886866434,0.0089740674995159,0.0089740674995159,0.0134788928124661
1.9,0.0381834885523603,0.0102368052785602,0.0102368052785602,0.0117878882790597
2,-0.0186351706258349,0.0115296682752868,0.0115296682752868,0.0140287185196223
2.1,0.0383537395862629,0.0127580075764573,0.0127580075764573,0.0105738986109957
2.2,-0.0263579807891572,0.0139289907797496,0.0139289907797496,0.0128062411365575
2.3,0.0392141198135831,0.014996514181707,0.014996514181707,0.00859153059398801
2.4,0.019465964605125,0.0159758814645472,0.0159758814645472,0.0109561240549854
2.5,0.00214644074558429,0.0170838045736832,0.0170838045736832,0.0111899872871936
2.6,0.0131373391362092,0.0181271891413104,0.0181271891413104,0.00968902344879088
2.7,0.0296786191161767,0.0190774008845125,0.0190774008845125,0.00931231623313199
2.8,-0.0238547601029983,0.0200696379673518,0.0200696379673518,0.0105082107573695
2.9,-0.00510479801043283,0.0209137338867763,0.0209137338867763,0.00642117079816678
3,-0.0221284121322891,0.021454580775485,0.021454580775485,0.00441797095746043
3.1,-0.00485214832373813,0.0217188965719734,0.0217188965719734,0.000912879745434609
3.2,0.00222659498632805,0.0217300827616371,0.0217300827616371,-0.000668167276534548
3.3,-0.0113928185114556,0.0216238766454066,0.0216238766454066,-0.00144471542131635
3.4,-0.0272662385720845,0.0213770719308522,0.0213770719308522,-0.00346241789810734
3.5,-0.0304349290202532,0.0208598586826693,0.0208598586826693,-0.00683259861692301
3.6,0.0318686987729302,0.0200048613134981,0.0200048613134981,-0.0102151209511671
3.7,-0.0377691018750945,0.0191303884547541,0.0191303884547541,-0.00730584183545976
3.8,0.0380790504092189,0.0181984596147285,0.0181984596147285,-0.0112720826885717
3.9,-0.0156233072987758,0.0172571161308224,0.0172571161308224,-0.00759596054621209
4,-0.043918559304139,0.0164096772896122,0.0164096772896122,-0.00932272948535176
4.1,-0.0124588615117635,0.0152607679355249,0.0152607679355249,-0.0135889966010067
4.2,-0.0123568626456887,0.0138581113629264,0.0138581113629264,-0.0144410844659215
4.3,-0.00620026440346977,0.0123775434849844,0.0123775434849844,-0.0151485025088409
4.4,-0.0356996170652903,0.0108626151496703,0.0108626151496703,-0.0151375856561356
4.5,-0.0038635860089711,0.0092088404651287,0.0092088404651287,-0.0178874597135679
4.6,-0.0425330970910948,0.0074499898358843,0.0074499898358843,-0.017282956649337
4.7,-0.0319174035391745,0.00556525163001028,0.00556525163001028,-0.0203551368232251
4.8,0.0235671342117681,0.00344176508616465,0.00344176508616465,-0.0220739794686957
4.9,0.0166266571435245,0.00142845374214624,0.00142845374214624,-0.0182267694203175
5,0.0157173910504851,-0.000244312680267947,-0.000244312680267947,-0.0152542555295707
5.1,0.0303081087844276,-0.00163199965843188,-0.00163199965843188,-0.0125243215490361
5.2,0.0313236634516945,-0.00268315192695975,-0.00268315192695975,-0.00854305121302163
5.3,0.0158100069107032,-0.00334450356328332,-0.00334450356328332,-0.0047293231368966
5.4,0.0172837709168382,-0.00371354355680079,-0.00371354355680079,-0.00267578364127687
5.5,-0.0114661704981088,-0.00387732210777587,-0.00387732210777587,-0.000625757905199733
5.6,-0.00610412024065647,-0.00398378319806802,-0.00398378319806802,-0.00149103897253459
5.7,-0.0238369393855554,-0.00414697482430502,-0.00414697482430502,-0.00176774403160087
5.8,0.0429740723669786,-0.00442265025088094,-0.00442265025088094,-0.00371746936094627
5.9,-0.0266836242652613,-0.0045596887272594,-0.0045596887272594,0.000916057726329989
6,0.0400540181711802,-0.00459050460767251,-0.00459050460767251,-0.00149990378876706
6.1,-0.0126317072568859,-0.00452840664617431,-0.00452840664617431,0.00268553633144433
6.2,-0.00376726673439579,-0.00432099081809881,-0.00432099081809881,0.00147716439758842
6.3,0.0156841089968369,-0.00418696742857093,-0.00418696742857093,0.0012058049011528
6.4,0.0205704858836401,-0.00398465219826645,-0.00398465219826645,0.00281732555290616
6.5,-0.0377766772309803,-0.00360430051818624,-0.00360430051818624,0.00476062629429048
6.6,-0.0286267009844678,-0.00332226158328588,-0.00332226158328588,0.000928894950519287
6.7,-0.0319128505289928,-0.00336431370977042,-0.00336431370977042,-0.00173407860965874
6.8,0.0114390112058621,-0.00367796881261824,-0.00367796881261824,-0.00449953475500043
6.9,0.0292518357405024,-0.0040454067883533,-0.0040454067883533,-0.00286791902957985
7,0.00458355124578744,-0.00416857556519656,-0.00416857556519656,0.000362495102670995
7.1,0.0095286518656329,-0.00410131295438248,-0.00410131295438248,0.000974042155042565
7.2,0.0317334657631836,-0.00395142137362314,-0.00395142137362314,0.00200874354654958
7.3,0.0270266273993841,-0.00359446097789605,-0.00359446097789605,0.00508645120341074
7.4,-0.0421741233622502,-0.00296574339929967,-0.00296574339929967,0.00745113023236311
7.5,-0.00207976857764586,-0.00244830773579636,-0.00244830773579636,0.00295324655489121
7.6,0.00569967214595912,-0.00216888819795041,-0.00216888819795041,0.00263703220452778
7.7,0.0010565977101646,-0.00188264832698828,-0.00188264832698828,0.00307948027658525
7.8,0.0345352235767102,-0.00157721831483332,-0.00157721831483332,0.00302727094205685
7.9,0.00129078092270996,-0.00111459535274472,-0.00111459535274472,0.00617930357516475
8,-0.037819438559735,-0.000512235660319859,-0.000512235660319859,0.00586703456303793
8.1,-0.00163134925508103,-0.000131687509172725,-0.000131687509172725,0.00179505363570156
8.2,-0.000685625736753926,3.30618902410699e-05,3.30618902410699e-05,0.00150246291660541
8.3,0.0224406850986874,0.000173917564580213,0.000173917564580213,0.0013159636069436
