time,d,e,x_1,x_2
4.9,0.0280324086580701,0.00168891733480342,0.00168891733480342,-0.0269633324568517
5,-0.0136562866192981,-0.000767892219328799,-0.000767892219328799,-0.0222156913697701
5.1,0.00643112327117334,-0.00296574317502892,-0.00296574317502892,-0.021729495744443
5.2,0.040261411650275,-0.00501378774430869,-0.00501378774430869,-0.0192474252601318
5.3,-0.000874169996486894,-0.00665384724982417,-0.00665384724982417,-0.0136151988640649
5.4,0.0319836185030584,-0.0079493018050481,-0.0079493018050481,-0.0123006257311564
5.5,-0.0194752443224865,-0.00895544460949824,-0.00895544460949824,-0.00787288610053269
5.6,-0.00861647661300988,-0.00978443167002122,-0.00978443167002122,-0.0086890640205398
5.7,0.00816817394805809,-0.0106369217674629,-0.0106369217674629,-0.00835804782407271
5.8,-0.0372392880169232,-0.011373856059784,-0.011373856059784,-0.00640059794418053
5.9,0.0400520299429308,-0.0121420442993654,-0.0121420442993654,-0.00892312965423069
6,-0.01844940646466,-0.01277438992502,-0.01277438992502,-0.00378699928187589
6.1,0.00285337693557479,-0.0131967447529242,-0.0131967447529242,-0.00464513523563703
6.2,-0.0298470823898126,-0.0135967873307855,-0.0135967873307855,-0.00336939361998735
6.3,0.0231535192832975,-0.01403251597066,-0.01403251597066,-0.00531559725167705
6.4,0.0263246844826674,-0.0143960990238357,-0.0143960990238357,-0.00199728089630708
6.5,-0.0108864363584511,-0.0144247226224516,-0.0144247226224516,0.00138001414622087
6.6,-0.00703955845946867,-0.0143100901708527,-0.0143100901708527,0.000917842298637219
6.7,-0.0187658066290855,-0.0142213927103011,-0.0142213927103011,0.000856189865899965
6.8,0.043212965630464,-0.0141959061096641,-0.0141959061096641,-0.000330842192871805
6.9,-0.043203789279027,-0.0139827980630649,-0.0139827980630649,0.00452645935969235
7,0.0397640179329753,-0.0137244026385893,-0.0137244026385893,0.000690445800903015
7.1,-0.0103834430134503,-0.0134311603546351,-0.0134311603546351,0.00511298551558373
7.2,-0.0227438652130487,-0.0129580409257595,-0.0129580409257595,0.00435556010345065
7.3,0.0397245027011453,-0.0126189658570775,-0.0126189658570775,0.00244854411590666
7.4,0.0402355070293995,-0.0121597856097115,-0.0121597856097115,0.00667487989417261
7.5,-0.0362371939954036,-0.0112934038268312,-0.0112934038268312,0.0105932875143803
7.6,0.0169736414501743,-0.0104250808946039,-0.0104250808946039,0.00681629815414455
7.7,0.030339857696564,-0.00966256299790931,-0.00966256299790931,0.00840650162724851
7.8,-0.0255960435173437,-0.00868414525474264,-0.00868414525474264,0.0111175504588162
7.9,0.0362986005077592,-0.00772003682801414,-0.00772003682801414,0.00819554641772398
8,0.0418028094334111,-0.00673760052681809,-0.00673760052681809,0.0114022344229317
8.1,-0.040087331671672,-0.00542284398863711,-0.00542284398863711,0.0148361519776691
8.2,0.040279444309497,-0.00418012856578845,-0.00418012856578845,0.0100713354576924
8.3,-0.00108101213841772,-0.00300680953920876,-0.00300680953920876,0.0133416606911111
8.4,0.0438052302060578,-0.0017236272291394,-0.0017236272291394,0.0123248508518999
8.5,-0.0293858064190508,-0.000322732762053443,-0.000322732762053443,0.0156371973718632
8.6,-0.0298550872556945,0.00103657808385904,0.00103657808385904,0.0115916362713145
8.7,-0.00839524854333525,0.00200182372663989,0.00200182372663989,0.00775637297037412
8.8,-0.0341001363086607,0.00270089194501518,0.00270089194501518,0.00623939357013461
8.9,0.000509607052002429,0.00312747896282152,0.00312747896282152,0.00234077665468471
9,-0.0313309533316913,0.00334712013951577,0.00334712013951577,0.00205403996403749
9.1,-0.0405816748070232,0.00338371632111376,0.00338371632111376,-0.00127799154099155
9.2,0.00213080019982877,0.00305524096126037,0.00305524096126037,-0.00523600178918184
9.3,-0.00403193191619573,0.00255539230400243,0.00255539230400243,-0.0047631116281711
9.4,0.0423456143141804,0.00207217343884435,0.00207217343884435,-0.00489547400751537
9.5,0.0151189685779378,0.00180315272617405,0.00180315272617405,-0.000540764732774384
9.6,-0.00306518119142193,0.00182042599610106,0.00182042599610106,0.000867310724951832
9.7,0.0441806969410394,0.00188435975099792,0.00188435975099792,0.000416838263961669
9.8,-0.0348420913338986,0.00213484013234682,0.00213484013234682,0.00453575982619656
9.9,0.0442414212126724,0.00239560282376019,0.00239560282376019,0.000728092967709497
10,-0.0355015920867143,0.00267502266672618,0.00267502266672618,0.00480363167106232
10.1,-0.0399814795141642,0.00295698304168289,0.00295698304168289,0.00088547148325016
10.2,-0.0411267927544033,0.00284021298375398,0.00284021298375398,-0.00316587834223421
10.3,0.0339274571584449,0.00232912367336269,0.00232912367336269,-0.00700051730052364
10.4,-0.0355997637093681,0.00181636841574591,0.00181636841574591,-0.0032996626798093
10.5,-0.043884842168449,0.0013218257583858,0.0013218257583858,-0.00654381146257588
10.6,-0.0304330299809949,0.000476643102545099,0.000476643102545099,-0.0103026774103739
10.7,0.0431823548678578,-0.000661952290472781,-0.000661952290472781,-0.0124313582623794
10.8,-0.0341455028079622,-0.00164387607017703,-0.00164387607017703,-0.00726778657756106
10.9,-0.0338008801556818,-0.00250395661026657,-0.00250395661026657,-0.00989166984455296
11,-0.0103343760485968,-0.00361222375488147,-0.00361222375488147,-0.0122332152256448
11.1,0.0127083309456885,-0.00482842162842972,-0.00482842162842972,-0.0120826156149241
11.2,0.0124694302125477,-0.0059150433054227,-0.0059150433054227,-0.0096728944982025
11.3,0.00739058874708102,-0.00676879104945186,-0.00676879104945186,-0.00742492076527971
11.4,0.0204872203269576,-0.00742932061978638,-0.00742932061978638,-0.00580180914350266
11.5,-0.000619049269794526,-0.00786863931650211,-0.00786863931650211,-0.00301802325911601
11.6,0.0239084566140774,-0.00814230718841684,-0.00814230718841684,-0.00246048791736902
11.7,0.0294994258430956,-0.00824238991351578,-0.00824238991351578,0.000421242047233942
11.8,-0.0246406329936444,-0.00803829959347733,-0.00803829959347733,0.00361626083426729
11.9,-0.00867019810762806,-0.00779142032493511,-0.00779142032493511,0.00134949264647541
12,0.0413192788647416,-0.00768507469597637,-0.00768507469597637,0.00078407311914432
12.1,-0.00252462093407883,-0.00738996954504368,-0.00738996954504368,0.00505857398314755
12.2,0.0446530257864711,-0.00689852598393348,-0.00689852598393348,0.00477004919957027
12.3,-0.0429768141012042,-0.00620635735479778,-0.00620635735479778,0.00901100596321415
12.4,-0.0399598467514177,-0.00553515582909798,-0.00553515582909798,0.00446800827197111
12.5,0.0158620366177604,-0.00528714247876254,-0.00528714247876254,0.000542534791601326
12.6,-0.0304417117087891,-0.00514497398579802,-0.00514497398579802,0.00227652904741
12.7,0.040464368526935,-0.00506201854436792,-0.00506201854436792,-0.000580021867424993
12.8,0.00533645954395277,-0.00490844459244293,-0.00490844459244293,0.00359455676503909
12.9,0.0350868664486454,-0.00452535966611009,-0.00452535966611009,0.00405777287639703
13,0.0366107088291746,-0.00395392356029466,-0.00395392356029466,0.00732265303636998
13.1,-0.0279830765821957,-0.00306295265218357,-0.00306295265218357,0.0104476711338355
13.2,-0.0200841649700077,-0.00218846734246412,-0.00218846734246412,0.00707965739711757
13.3,-0.0219623599070556,-0.00160107591200218,-0.00160107591200218,0.00469507276705719
13.4,0.0405544553868044,-0.00125323423446464,-0.00125323423446464,0.00229091947116587
13.5,0.0248490308353552,-0.000832810271992514,-0.000832810271992514,0.00606374891642043
13.6,-0.0374227977253995,-0.000127567973909291,-0.000127567973909291,0.00800927821632894
13.7,-0.0357266310795517,0.000459682489014644,0.000459682489014644,0.00378713600940832
13.8,0.0200941161192999,0.000648330374753202,0.000648330374753202,3.42906169518852e-05
13.9,-0.0313941467378752,0.000747848874331845,0.000747848874331845,0.00192997279436145
14,0.038970030850468,0.000778549669536357,0.000778549669536357,-0.0012734972280545
14.1,-0.0420591954088731,0.000844045818852061,0.000844045818852061,0.00253212968937474
14.2,-0.0128111635027787,0.000880424615801635,0.000880424615801635,-0.00174778790831666
14.3,-0.0407838228725459,0.000648096069612195,0.000648096069612195,-0.00288172689587231
14.4,-0.034078157987518,0.000171296406800665,0.000171296406800665,-0.00660070378907273
14.5,-0.0326492086837964,-0.000628817521297521,-0.000628817521297521,-0.00935813929989701
14.6,-0.0020207469243868,-0.001684810564971,-0.001684810564971,-0.0117214096748471
14.7,-0.0148581338678697,-0.0028160884783132,-0.0028160884783132,-0.0109055996161806
14.8,-0.00556608237619355,-0.00392875858660985,-0.00392875858660985,-0.0113328337188507
14.9,0.00183539860647871,-0.00503451884791568,-0.00503451884791568,-0.0107805216561904
15,-0.00607863162910156,-0.00604852756317161,-0.00604852756317161,-0.00950816850011929
15.1,-0.043215316561789,-0.00697641121345683,-0.00697641121345683,-0.00904790947749307
15.2,-0.043549591525493,-0.0080385949911476,-0.0080385949911476,-0.0121456096051512
15.3,0.0371396734473094,-0.00939727593905564,-0.00939727593905564,-0.0149789077016882
15.4,-0.00434885970869718,-0.0106319796800186,-0.0106319796800186,-0.00977427739407465
15.5,0.0190687688844803,-0.0115658425751528,-0.0115658425751528,-0.00890676601187738
15.6,-0.0223333450812569,-0.012300150428081,-0.012300150428081,-0.00581450458342397
15.7,0.035164155306951,-0.0129372537744374,-0.0129372537744374,-0.00690767676948011
15.8,0.00161026810978486,-0.0133979218996244,-0.0133979218996244,-0.00236245353518434
15.9,0.00928521713482668,-0.0135843320479305,-0.0135843320479305,-0.00137733179388392
16,0.0272300636383328,-0.0136383366340303,-0.0136383366340303,0.000275649032960261
16.1,-0.0223845020301764,-0.0134461406438639,-0.0134461406438639,0.00352336371412784
16.2,-0.0148169772224524,-0.0131840398480285,-0.0131840398480285,0.00174024443043458
16.3,0.0288200711381707,-0.013056966849433,-0.013056966849433,0.000812526933286264
16.4,-0.0203305001306551,-0.0128068932641923,-0.0128068932641923,0.00414245911415549
16.5,0.00134090997788879,-0.0124769024436489,-0.0124769024436489,0.0024768173269748
16.6,0.0156417351360664,-0.0122021764527861,-0.0122021764527861,0.00300832595361001
16.7,-0.0325363330834338,-0.0118074751620688,-0.0118074751620688,0.00485775028953291
16.8,0.0340411959012142,-0.0114706402069964,-0.0114706402069964,0.00191537593130606
16.9,-0.0227559182737474,-0.0110931139890827,-0.0110931139890827,0.0055830965727681
17,-0.0269716677907559,-0.0106407625547004,-0.0106407625547004,0.00348809760305672
17.1,0.0018012912679748,-0.0104112024319144,-0.0104112024319144,0.00113260040978906
17.2,0.0393049106787913,-0.010268340571613,-0.010268340571613,0.00171567156010585
17.3,-0.0310159158959343,-0.00988729688850996,-0.00988729688850996,0.00584693992905493
17.4,-0.0448964969834414,-0.00945274821463326,-0.00945274821463326,0.00287997430905213
17.5,-0.010534123313615,-0.00937171907526991,-0.00937171907526991,-0.00120558929921518
17.6,0.0390635787331486,-0.00951595029489501,-0.00951595029489501,-0.00167161909116253
17.7,-0.0026164654540574,-0.00946317520477096,-0.00946317520477096,0.00266880531402734
17.8,-0.0169871823657673,-0.00919660960822125,-0.00919660960822125,0.00266039740108612
17.9,0.0123481950007461,-0.00900144631203968,-0.00900144631203968,0.00125991640002129
18,0.0119943575863831,-0.00879845516478287,-0.00879845516478287,0.00277797302239813
18.1,0.03320671299656,-0.00845190960681022,-0.00845190960681022,0.00413199560722723
18.2,0.0333065021332289,-0.00787294172458194,-0.00787294172458194,0.0073989750779692
18.3,0.0433686714422396,-0.00698118704111859,-0.00698118704111859,0.010388820478725
18.4,-0.0345355722192521,-0.00575552879887524,-0.00575552879887524,0.0140651106429136
18.5,-0.00616496752342289,-0.00455902067505383,-0.00455902067505383,0.00991047956967269
18.6,0.0163005150676511,-0.00362628332914431,-0.00362628332914431,0.00875194280241243
18.7,-0.0418178450170426,-0.00269771820075445,-0.00269771820075445,0.00979767793171591
18.8,-0.0405646710872645,-0.00195387461970705,-0.00195387461970705,0.00513516569694316
18.9,0.00758325972108448,-0.00165345718881797,-0.00165345718881797,0.000926794483302861
19,0.0368465768089503,-0.00152352849016266,-0.00152352849016266,0.00166090800834671
19.1,0.00472818898402699,-0.00118099053012814,-0.00118099053012814,0.00514059812423966
19.2,-0.0336479629653771,-0.000661479630834107,-0.000661479630834107,0.0052439130896964
19.3,-0.00620746309910002,-0.000320099494272666,-0.000320099494272666,0.00162904599309252
19.4,0.00633969383845548,-0.000193105568831436,-0.000193105568831436,0.000919238919836464
19.5,-0.0161282880970673,-7.35091302474734e-05,-7.35091302474734e-05,0.00146442367197969
19.6,-0.0192255465380251,-1.1210463102201e-05,-1.1210463102201e-05,-0.000196818251315675
19.7,0.0279381367793013,-0.00012365855155648,-0.00012365855155648,-0.00202680518261855
19.8,-0.0027135366565836,-0.000181998027758773,-0.000181998027758773,0.000822508678770075
19.9,-0.0427960661460016,-0.000115781644389422,-0.000115781644389422,0.000505494310143835
20,0.0449223878203424,-0.000275260193553199,-0.000275260193553199,-0.00363848003041241
20.1,0.0376607392551498,-0.000405324014990446,-0.000405324014990446,0.000976747384127949
20.2,-0.0162281030456036,-0.000127240794771366,-0.000127240794771366,0.00453515147974642
20.3,0.0359104725444686,0.000229567937346345,0.000229567937346345,0.00262353951462446
20.4,-0.0316857665887277,0.000655719439049846,0.000655719439049846,0.00585287889812412
20.5,0.0118132752756331,0.00106192018049215,0.00106192018049215,0.00231492653191971
20.6,-0.000770083325429485,0.00133912397745952,0.00133912397745952,0.00321483986539488
20.7,-0.0135323622776825,0.00164082024762301,0.00164082024762301,0.0028218121449858
20.8,-0.0224667444405915,0.00184192450176465,0.00184192450176465,0.00121995646529785
20.9,-0.0269094736383243,0.00184523585467095,0.00184523585467095,-0.00112252208003071
21,-0.0205882975516354,0.00160197981964366,0.00160197981964366,-0.00370612147555846
21.1,0.0359521555977329,0.00114199381289516,0.00114199381289516,-0.00546629514193096
21.2,-0.0281637399302403,0.000789305288023915,0.000789305288023915,-0.00163561515058459
21.3,0.0308339806008495,0.000493244637401516,0.000493244637401516,-0.00424829295335887
21.4,0.027974294512906,0.000234181435859158,0.000234181435859158,-0.000974465913920108
21.5,0.00773379425011362,0.0002761974576632,0.0002761974576632,0.0017777379712696
21.6,0.021826942223815,0.00048387420064917,0.00048387420064917,0.00236621939953593
21.7,0.0367994457325766,0.000816149380602772,0.000816149380602772,0.00425137834374872
21.8,-0.015103465926798,0.00140151265521864,0.00140151265521864,0.00740890633610628
21.9,-0.0192908510015214,0.00203602577067999,0.00203602577067999,0.00530413380470182
22,0.0259898675171665,0.0024465038152191,0.0024465038152191,0.002933615324893
22.1,-0.00135160349643613,0.00284874867866891,0.00284874867866891,0.00507931888460639
22.2,0.0104138360047094,0.0033229763341571,0.0033229763341571,0.00441020448091785
22.3,-0.0360871285972199,0.00378906412297023,0.00378906412297023,0.0049011213698906
22.4,-0.0290266422781712,0.00407482475966783,0.00407482475966783,0.000865521310036208
22.5,-0.0157089246149536,0.00400673876533346,0.00400673876533346,-0.00218598463967681
22.6,0.0181820364068349,0.00371062008416241,0.00371062008416241,-0.00371355259103396
22.7,-0.04365136740316,0.00343349466602,0.00343349466602,-0.0018514756296047
22.8,-0.00869494750825565,0.00303488860236415,0.00303488860236415,-0.00606119109679491
22.9,-0.0418244117272581,0.00240315920187184,0.00240315920187184,-0.00656146194610397
23,-0.00225673846245978,0.00156367877283337,0.00156367877283337,-0.0101729944717347
23.1,0.0105045407581296,0.000572032389672104,0.000572032389672104,-0.00965852960761044
23.2,0.0236557597381839,-0.000305686813423944,-0.000305686813423944,-0.0079118310102519
23.3,-0.0194572953573681,-0.000949533511829859,-0.000949533511829859,-0.00499858332682756
23.4,0.00819257692704662,-0.00152191317869367,-0.00152191317869367,-0.00642521736288066
23.5,-0.0379857428400661,-0.00209531222037949,-0.00209531222037949,-0.00505623939174974
23.6,-0.0426365413056063,-0.0027606228963129,-0.0027606228963129,-0.00820247764060951
23.7,0.0153413837276669,-0.00374906713749292,-0.00374906713749292,-0.011514013874474
23.8,-0.026011680639192,-0.00477090008041206,-0.00477090008041206,-0.00894834093310225
23.9,0.0443409858610934,-0.00574515544792444,-0.00574515544792444,-0.0105078530692919
24,0.0201434945986189,-0.00652436554273512,-0.00652436554273512,-0.0051414123961742
24.1,0.0151875770034332,-0.0069041453055453,-0.0069041453055453,-0.00248642012335209
24.2,-0.0339650165697783,-0.00705217830125375,-0.00705217830125375,-0.000499500068130461
24.3,0.0409577950539001,-0.00724829713713336,-0.00724829713713336,-0.00338279611030125
24.4,-0.0405641532258679,-0.00735613595421304,-0.00735613595421304,0.00116626067510966
24.5,-0.0225533104634115,-0.00742368101455286,-0.00742368101455286,-0.00246813747031782
24.6,-0.0369196343767882,-0.00775238929090518,-0.00775238929090518,-0.00408177246102576
24.7,-0.00950793532448186,-0.0083051709463717,-0.0083051709463717,-0.00693125881130487
24.8,0.0260507403304622,-0.0089968076194325,-0.0089968076194325,-0.00689617890565941
24.9,-0.0319893593592942,-0.00951031876662077,-0.00951031876662077,-0.00341616781017344
25,0.0426933051905551,-0.00997091090346856,-0.00997091090346856,-0.00576057609605835
25.1,0.0242748868433996,-0.0102920018191704,-0.0102920018191704,-0.000725702202308236
25.2,-0.00434715417131794,-0.0102184875066186,-0.0102184875066186,0.00215693833527683
25.3,0.00949152835266151,-0.010007659264757,-0.010007659264757,0.00205917325358357
25.4,-0.00312111891717404,-0.0097393752922773,-0.0097393752922773,0.00328788671933095
25.5,-0.0358509921535697,-0.00941514682387738,-0.00941514682387738,0.00319521648509419
25.6,-0.0447245780003605,-0.00925991127093075,-0.00925991127093075,-4.85462608204481e-05
25.7,0.0367637688717893,-0.00945972439808785,-0.00945972439808785,-0.0038947652156728
25.8,-0.0419300307653181,-0.00963175645894872,-0.00963175645894872,0.000398313087266452
25.9,0.00305865008626883,-0.00977415337479714,-0.00977415337479714,-0.00319712277008757
26,0.00179646244515805,-0.010042481491165,-0.010042481491165,-0.00218075591295905
26.1,-0.0158241190408769,-0.0102187038790754,-0.0102187038790754,-0.00135325733593892
26.2,-0.0280385431030135,-0.0104008014524239,-0.0104008014524239,-0.00227488754662454
26.3,-0.0195426561057289,-0.0107304058979483,-0.0107304058979483,-0.00428761672517016
26.4,0.0317914450988676,-0.0112111277295896,-0.0112111277295896,-0.00530919216288235
26.5,-0.0336138247320319,-0.0115389188233425,-0.0115389188233425,-0.00129739206071149
26.6,-0.0169790775750373,-0.0117990264020268,-0.0117990264020268,-0.00386831102433422
26.7,-0.00151505020225772,-0.0122244063376207,-0.0122244063376207,-0.00462564455132403
26.8,0.035879754520903,-0.0126462059806586,-0.0126462059806586,-0.00381760786335144
26.9,-0.0133669217477528,-0.0128073770455717,-0.0128073770455717,0.000537458589461927
27,-0.0362650745140846,-0.0127896598098544,-0.0127896598098544,-0.000173777794568767
27.1,0.020850829024644,-0.0129517333897097,-0.0129517333897097,-0.00302828089612748
27.2,0.0430422434008111,-0.0131095160699312,-0.0131095160699312,-0.000164247289134361
27.3,-0.0357183104487393,-0.0128838856601631,-0.0128838856601631,0.00461129752400277
27.4,0.00811652231573143,-0.0125835841729388,-0.0125835841729388,0.00143458842894531
27.5,-0.0202999382311107,-0.0123756993161525,-0.0123756993161525,0.00270444395065688
27.6,0.0427545241575737,-0.0121846938111367,-0.0121846938111367,0.00113500162737413
27.7,0.0315242508819042,-0.0118379547525737,-0.0118379547525737,0.00573554584941691
27.8,0.0238802692186151,-0.0111049553459486,-0.0111049553459486,0.00887645282509516
27.9,0.0123727843724127,-0.0101093410952998,-0.0101093410952998,0.0109992301997346
28,0.0393862538247067,-0.00896832123122356,-0.00896832123122356,0.0118009683219325
28.1,-0.00802857063957597,-0.00762160973969509,-0.00762160973969509,0.0150783382869807
28.2,0.0450348980168365,-0.00619424873758556,-0.00619424873758556,0.0134783221858033
28.3,-0.018909864933947,-0.00466572775402642,-0.00466572775402642,0.0170319752246666
28.4,0.00259144279007561,-0.00311092550475533,-0.00311092550475533,0.0140903375663881
28.5,0.0141546540108604,-0.00173772364245178,-0.00173772364245178,0.0133718371779124
28.6,0.0315952624254401,-0.000380575988808236,-0.000380575988808236,0.0137547014322118
28.7,-0.0119212733207772,0.00109492142482675,0.00109492142482675,0.0157167885841855
28.8,-0.0253615262841365,0.00254342958300869,0.00254342958300869,0.0132738780545018
28.9,-0.012278049132899,0.00368841592745846,0.00368841592745846,0.00966443628199665
29,0.041553045906141,0.00454770178181767,0.00454770178181767,0.00754241556395849
29.1,0.0126228019401247,0.00546314111708699,0.00546314111708699,0.0107164200594524
29.2,0.0053749124597025,0.00654032341470485,0.00654032341470485,0.0108169096418334
29.3,0.00366690435693398,0.00758925624358921,0.00758925624358921,0.0101617421240065
29.4,0.021769893654711,0.00856441086938538,0.00856441086938538,0.00934412648892042
29.5,-0.0328760616508866,0.0095467933851712,0.0095467933851712,0.010282820821616
29.6,-0.0140558149286785,0.0103509459858204,0.0103509459858204,0.00585260318847339
29.7,-0.00182409952045574,0.0108193353903593,0.0108193353903593,0.0035420904333849
29.8,-0.041607633572322,0.0111242541589715,0.0111242541589715,0.00256674933660925
29.9,0.00502446161080348,0.0111411368722783,0.0111411368722783,-0.00216612695326851
30,-0.0028919355188089,0.0109304775450571,0.0109304775450571,-0.00204689400575741
30.1,0.0231775314359337,0.0106932489006642,0.0106932489006642,-0.00268716456985049
30.2,-0.0248090520396193,0.0105220031463222,0.0105220031463222,-0.000761993983516468
30.3,0.00200621985812429,0.0103024738709843,0.0103024738709843,-0.00358906560555186
30.4,0.0116740883665369,0.00994252795192533,0.00994252795192533,-0.00360661923390674
30.5,0.00223173887551808,0.00962882859297566,0.00962882859297566,-0.00267714754417164
30.6,-0.0412468922339795,0.00935918622818371,0.00935918622818371,-0.00271297505560582
30.7,-0.0096826383273293,0.0088751373630991,0.0088751373630991,-0.00690803116250964
30.8,0.027632611673696,0.00814307015587915,0.00814307015587915,-0.00771643322343269
30.9,0.00266393493483939,0.00751678165446773,0.00751678165446773,-0.00484244006360018
31,-0.00334580322117547,0.00704646171147892,0.00704646171147892,-0.00456375557098051
31.1,-0.0240831761303178,0.00657479585804208,0.00657479585804208,-0.00486165875991462
31.2,-0.0280301765241313,0.0059747373933243,0.0059747373933243,-0.00710460245384155
31.3,-0.0187003894845159,0.00514155055655101,0.00514155055655101,-0.00951998419800207
31.4,0.0347521712177356,0.00412386617526109,0.00412386617526109,-0.0108080477120472
31.5,0.0185886959233357,0.00324514103909597,0.00324514103909597,-0.00681241082745375
31.6,0.0266014602079495,0.00267356141214375,0.00267356141214375,-0.00464334132109879
31.7,0.0324421139981463,0.00235065695145394,0.00235065695145394,-0.00184931303059527
31.8,-0.00230226593519455,0.00232526157600018,0.00232526157600018,0.00129962873554037
31.9,-0.0142295052285016,0.00243319318618417,0.00243319318618417,0.00086391393822683
32,0.00345311371669379,0.00244096969404978,0.00244096969404978,-0.000687758378176128
32.1,-0.0252786205522792,0.00238579484938502,0.00238579484938502,-0.000418864206205307
32.2,0.0284223940386424,0.00221672949968665,0.00221672949968665,-0.00292758236053285
32.3,0.0233293392538692,0.00206855469586219,0.00206855469586219,-7.27457268869577e-05
32.4,-0.022762858918796,0.00217008548908128,0.00217008548908128,0.00207389196797266
32.5,-0.00980056090947034,0.00225315568403693,0.00225315568403693,-0.000380453731674749
32.6,0.0227579582844484,0.00216343742766898,0.00216343742766898,-0.0013995746666374
32.7,-0.0398602232657681,0.00213454814656458,0.00213454814656458,0.000792796414762641
32.8,-0.0110130375470892,0.00201147070589484,0.00201147070589484,-0.00320007808603997
32.9,-0.0255358169579598,0.00164568612487165,0.00164568612487165,-0.00410055827785873
33,0.0351869353976131,0.00112363722228483,0.00112363722228483,-0.00630665310548063
33.1,-0.0115421804258649,0.000686573874261882,0.000686573874261882,-0.00248197057205409
33.2,0.0310240713564713,0.000390394048791945,0.000390394048791945,-0.00342656251490102
33.3,-0.00254908737648742,0.000211412633358837,0.000211412633358837,-0.00019466881805259
