time,d,e,x_1,x_2
3.2,0.00727376894050278,0.0306442116027603,0.0306442116027603,0.0608186939605842
3.3,0.0100114840633928,0.0364451233365926,0.0364451233365926,0.0552257776055233
3.4,0.0117692053720468,0.0417081859229865,0.0417081859229865,0.0500604909125042
3.5,0.0123748748580093,0.0464710013215005,0.0464710013215005,0.0452206627694921
3.6,0.0117692053720468,0.050760431597972,0.050760431597972,0.0405938923159511
3.7,0.0100114840633928,0.0545921916415705,0.0545921916415705,0.0360697040964243
3.8,0.00727376894050278,0.0579716383126042,0.0579716383126042,0.0315513167057392
3.9,0.00382404663438815,0.060895659501271,0.060895659501271,0.0269658835697427
4,6.06194035388406e-18,0.0633554599792898,0.0633554599792898,0.0222722141454816
4.1,-0.00382404663438813,0.0653399542159712,0.0653399542159712,0.0174652304830245
4.2,-0.00727376894050278,0.0668394179900502,0.0668394179900502,0.0125767336273781
4.3,-0.0100114840633928,0.0678490263641142,0.0678490263641142,0.00767241547898544
4.4,-0.0117692053720468,0.0683719177701839,0.0683719177701839,0.00284541912838064
4.5,-0.0123748748580093,0.0684214713862091,0.0684214713862091,-0.0017929116246265
4.6,-0.0117692053720468,0.0680225630171237,0.0680225630171237,-0.00612417791631786
4.7,-0.0100114840633928,0.0672116656886506,0.0672116656886506,-0.0100348657010652
4.8,-0.00727376894050279,0.0660357752280718,0.0660357752280718,-0.0134279014610884
4.9,-0.00382404663438815,0.0645502570753225,0.0645502570753225,-0.0162326832310443
5,-7.57742544235508e-18,0.0628158170857325,0.0628158170857325,-0.0184125959844306
5.1,0.00382404663438811,0.06089488572371,0.06089488572371,-0.0199692670094699
5.2,0.00727376894050277,0.0588477633221212,0.0588477633221212,-0.020943136363461
5.3,0.0100114840633928,0.0567288982891854,0.0567288982891854,-0.0214102785625213
5.4,0.0117692053720468,0.0545836579126177,0.0545836579126177,-0.0214757789915861
5.5,0.0123748748580093,0.0524459039359506,0.0524459039359506,-0.0212643061482471
5.6,0.0117692053720468,0.0503366070109332,0.0503366070109332,-0.0209087957116173
5.7,0.0100114840633928,0.0482636331043493,0.0482636331043493,-0.0205383476446823
5.8,0.00727376894050279,0.0462227208463675,0.0462227208463675,-0.0202665149630554
5.9,0.00382404663438817,0.0441995528186764,0.0441995528186764,-0.0201811248538929
6,9.09291053082609e-18,0.042172717248137,0.042172717248137,-0.0203366232188599
6.1,-0.00382404663438815,0.0401172699239855,0.0401172699239855,-0.0207496870876685
6.2,-0.00727376894050277,0.0380085478759418,0.0380085478759418,-0.0213985298439269
6.3,-0.0100114840633928,0.0358258621424825,0.0358258621424825,-0.0222259630968418
6.4,-0.0117692053720468,0.0335557091934562,0.0335557091934562,-0.0231459116672491
6.5,-0.0123748748580093,0.0311941880524169,0.0311941880524169,-0.0240527404936892
6.6,-0.0117692053720468,0.0287483882447285,0.0287483882447285,-0.0248324773555978
6.7,-0.0100114840633928,0.0262366147356553,0.0262366147356553,-0.0253748300652962
6.8,-0.00727376894050279,0.0236874301291555,0.0236874301291555,-0.0255848193307238
6.9,-0.00382404663438813,0.0211376104046153,0.0211376104046153,-0.0253928864174716
7,-1.06083956192971e-17,0.0186292170210733,0.0186292170210733,-0.0247624843286305
7.1,0.00382404663438811,0.0162060748878269,0.0162060748878269,-0.023694407830956
7.2,0.00727376894050277,0.0139100040042597,0.0139100040042597,-0.0222274371456643
7.3,0.0100114840633928,0.0117771768044718,0.0117771768044718,-0.0204352312177149
7.4,0.0117692053720468,0.00983496103317506,0.00983496103317506,-0.0184197738320183
7.5,0.0123748748580093,0.00809956052486654,0.00809956052486654,-0.0163020134993694
7.6,0.0117692053720468,0.00657468820510078,0.00657468820510078,-0.0142106129370864
7.7,0.0100114840633928,0.0052514046225603,0.0052514046225603,-0.0122699092101045
7.8,0.00727376894050279,0.00410914124253992,0.00410914124253992,-0.0105882630450998
7.9,0.00382404663438817,0.00311781175456414,0.00311781175456414,-0.00924793790228526
8,1.21238807077681e-17,0.00224080812323062,0.00224080812323062,-0.00829749979973022
8.1,-0.00382404663438815,0.00143859147062703,0.00143859147062703,-0.00774748227659024
8.2,-0.00727376894050277,0.000672529603104683,0.000672529603104683,-0.00756974139460124
8.3,-0.0100114840633928,-9.13912095049387e-05,-9.13912095049387e-05,-0.00770056458557233
8.4,-0.0117692053720468,-0.000879340357423567,-0.000879340357423567,-0.00804722980298265
8.5,-0.0123748748580093,-0.00170721559089361,-0.00170721559089361,-0.00849737378731969
8.6,-0.0117692053720468,-0.00257924889064713,-0.00257924889064713,-0.00893025335933171
8.7,-0.0100114840633928,-0.00348777906710221,-0.00348777906710221,-0.00922879842206161
8.8,-0.00727376894050279,-0.00441421054349241,-0.00441421054349241,-0.00929127791380126
8.9,-0.00382404663438813,-0.00533106177613757,-0.00533106177613757,-0.00904143789069501
9,-1.36393657962391e-17,-0.0062049002182285,-0.0062049002182285,-0.00843612051664207
9.1,0.00382404663438811,-0.00699987407047522,-0.00699987407047522,-0.00746961935612706
9.2,0.00727376894050277,-0.0076814927650954,-0.0076814927650954,-0.00617434586247771
9.3,0.0100114840633928,-0.00822028390461005,-0.00822028390461005,-0.00461774305574394
9.4,0.0117692053720468,-0.00859496659433862,-0.00859496659433862,-0.00289574974427639
9.5,0.0123748748580093,-0.00879482857073074,-0.00879482857073074,-0.00112345630291795
9.6,0.0117692053720468,-0.00882107259006425,-0.00882107259006425,0.000576132073389978
9.7,0.0100114840633928,-0.00868699856169967,-0.00868699856169967,0.00208412347805592
9.8,0.00727376894050279,-0.00841700199796075,-0.00841700199796075,0.00329738015170747
9.9,0.00382404663438817,-0.00804448534060013,-0.00804448534060013,0.00413863140615771
10,1.51548508847102e-17,-0.00760888525755866,-0.00760888525755866,0.00456406751692415
10.1,-0.00382404663438815,-0.00715210565466935,-0.00715210565466935,0.00456767009576847
10.2,-0.00727376894050273,-0.00671470443273525,-0.00671470443273525,0.00418185394183852
10.3,-0.0100114840633928,-0.00633220623529048,-0.00633220623529048,0.00347435646217264
10.4,-0.0117692053720468,-0.00603190120573617,-0.00603190120573617,0.0025416781029624
10.5,-0.0123748748580093,-0.00583044230101692,-0.00583044230101692,0.00149971488284824
10.6,-0.0117692053720468,-0.00573247563920945,-0.00573247563920945,0.000472499016766525
10.7,-0.0100114840633928,-0.00573043733218183,-0.00573043733218183,-0.000419851145719737
10.8,-0.00727376894050279,-0.00580553616086312,-0.00580553616086312,-0.00107279320254066
10.9,-0.00382404663438813,-0.00592982545781467,-0.00592982545781467,-0.00140749407054928
11,-6.06347231546752e-17,-0.0060691610238285,-0.0060691610238285,-0.00137844351114802
11.1,0.0038240466343881,-0.00618675525082587,-0.00618675525082587,-0.000977803289888556
11.2,0.00727376894050277,-0.00624697933470981,-0.00624697933470981,-0.00023606694343516
11.3,0.0100114840633928,-0.00621904124473558,-0.00621904124473558,0.000781033774417985
11.4,0.0117692053720468,-0.00608017934096399,-0.00608017934096399,0.00197907233960682
11.5,0.0123748748580093,-0.0058180590018269,-0.0058180590018269,0.00324427971422238
11.6,0.0117692053720468,-0.00543213769308503,-0.00543213769308503,0.00445478942695377
11.7,0.0100114840633928,-0.00493386493560808,-0.00493386493560808,0.00549267425196684
11.8,0.00727376894050283,-0.00434569772340701,-0.00434569772340701,0.00625559581524488
11.9,0.00382404663438818,-0.00369902793698531,-0.00369902793698531,0.00666692638744034
12,1.81858210616522e-17,-0.00303122483620404,-0.00303122483620404,0.00668335171475881
12.1,-0.00382404663438814,-0.00238208237280747,-0.00238208237280747,0.00629921035106865
12.2,-0.0072737689405028,-0.00179001935318153,-0.00179001935318153,0.00554714444515255
12.3,-0.0100114840633928,-0.00128840470108513,-0.00128840470108513,0.00449499803274281
12.4,-0.0117692053720468,-0.000902367847415259,-0.000902367847415259,0.0032392662370892
12.5,-0.0123748748580093,-0.000646406806134666,-0.000646406806134666,0.00189573643507275
12.6,-0.0117692053720468,-0.000523028428958304,-0.000523028428958304,0.000588237346411933
12.7,-0.0100114840633928,-0.000522554308118063,-0.000522554308118063,-0.000563402757892444
12.8,-0.0072737689405028,-0.000624111705530948,-0.000624111705530948,-0.00145501008752009
12.9,-0.00382404663438814,-0.000797712896169577,-0.000797712896169577,-0.00200819089581685
13,2.42630810313709e-17,-0.00100721977750083,-0.00100721977750083,-0.00217793745761169
13.1,0.0038240466343881,-0.00121390394416209,-0.00121390394416209,-0.00195696995785721
13.2,0.00727376894050276,-0.00138025413991665,-0.00138025413991665,-0.00137638927812241
13.3,0.0100114840633928,-0.00147365878308077,-0.00147365878308077,-0.000502576763823223
13.4,0.0117692053720468,-0.00146960348761851,-0.00146960348761851,0.000569355590855297
13.5,0.0123748748580093,-0.0013540709733438,-0.0013540709733438,0.00172492345032244
13.6,0.0117692053720468,-0.00112490882848761,-0.00112490882848761,0.00284152094701364
13.7,0.0100114840633928,-0.000792031614408889,-0.000792031614408889,0.00380046276454321
13.8,0.00727376894050276,-0.000376437896414339,-0.000376437896414339,0.00449863882261174
13.9,0.00382404663438818,9.18612216945913e-05,9.18612216945913e-05,0.00485864082336528
14,2.12167912385942e-17,0.000576798942742789,0.000576798942742789,0.0048363695128869
14.1,-0.00382404663438814,0.0010398052286999,0.0010398052286999,0.00442537812455874
14.2,-0.00727376894050273,0.00144360679831887,0.00144360679831887,0.00365752696301667
14.3,-0.0100114840633928,0.00175590238898759,0.00175590238898759,0.00259988518428654
14.4,-0.0117692053720468,0.00195255322521359,0.00195255322521359,0.00134818318282338
14.5,-0.0123748748580093,0.00201997610483655,0.00201997610483655,1.74566503517595e-05
14.6,-0.0117692053720468,0.00195650458142666,0.00195650458142666,-0.00126920172725636
14.7,-0.0100114840633928,0.00177258474550764,0.00177258474550764,-0.00239268172952916
14.8,-0.0072737689405028,0.00148978619920801,0.00148978619920801,-0.00324950756702156
14.9,-0.00382404663438814,0.00113872481049579,0.00113872481049579,-0.00376196163313493
15,-6.66966635085593e-17,0.000756100370156486,0.000756100370156486,-0.00388568891501984
15.1,0.0038240466343881,0.000381138928480064,0.000381138928480064,-0.00361403754830107
15.2,0.00727376894050276,5.1787876888985e-05,5.1787876888985e-05,-0.002978710491147
15.3,0.0100114840633928,-0.000198963943251413,-0.000198963943251413,-0.002046664388883
15.4,0.0117692053720468,-0.000346281047227625,-0.000346281047227625,-0.000913559054307474
15.5,0.0123748748580093,-0.000375878441626649,-0.000375878441626649,0.000305601358106172
15.6,0.0117692053720468,-0.000285386568321938,-0.000285386568321938,0.00148771950572766
15.7,0.0100114840633928,-8.45505644219128e-05,-8.45505644219128e-05,0.00251364712241255
15.8,0.00727376894050284,0.00020575556217717,0.00020575556217717,0.0032798397339325
15.9,0.00382404663438818,0.000555603249493309,0.000555603249493309,0.00370848309535038
16,2.42477614155362e-17,0.000928969060424915,0.000928969060424915,0.00375510021527031
16.1,-0.00382404663438814,0.00128728993943676,0.00128728993943676,0.00341289444470105
16.2,-0.0072737689405028,0.00159326597350113,0.00159326597350113,0.00271340359997267
16.3,-0.0100114840633928,0.00181453836625633,0.00181453836625633,0.00172340118570131
16.4,-0.0117692053720468,0.00192688255869522,0.00192688255869522,0.000538348138590464
16.5,-0.0123748748580093,0.00191660389936064,0.00191660389936064,-0.000726963833326108
16.6,-0.0117692053720468,0.00178190133533904,0.00178190133533904,-0.00194966134043641
16.7,-0.0100114840633928,0.00153306562043814,0.00153306562043814,-0.003010829615828
16.8,-0.0072737689405028,0.00119149262977165,0.00119149262977165,-0.00380716537522069
16.9,-0.00382404663438814,0.000787608362357556,0.000787608362357556,-0.00426110150456133
17,1.82011406774868e-17,0.00035790875113071,0.00035790875113071,-0.0043284124404873
17.1,0.00382404663438809,-5.85959456769567e-05,-5.85959456769567e-05,-0.00400255572114356
17.2,0.00727376894050276,-0.000424184108864749,-0.000424184108864749,-0.00331532467605091
17.3,0.0100114840633928,-0.000706100797706201,-0.000706100797706201,-0.00233374831983106
17.4,0.0117692053720468,-0.000879750808123587,-0.000879750808123587,-0.00115354186898034
17.5,0.0123748748580093,-0.000931094162696745,-0.000931094162696745,0.000110251045667648
17.6,0.0117692053720468,-0.000858009513710118,-0.000858009513710118,0.00133450849752217
17.7,0.0100114840633928,-0.000670491965291845,-0.000670491965291845,0.00240007150197827
17.8,0.00727376894050277,-0.000389665913263867,-0.000389665913263867,0.00320339771729994
17.9,0.00382404663438819,-4.57094934090749e-05,-4.57094934090749e-05,0.00366668688372422
18,2.72787315924783e-17,0.000325106233661513,0.000325106233661513,0.00374548686925974
18.1,-0.00382404663438813,0.000683973578641025,0.000683973578641025,0.00343303580309422
18.2,-0.00727376894050272,0.000993351929637376,0.000993351929637376,0.00276091526887203
18.3,-0.0100114840633928,0.00122064657993297,0.00122064657993297,0.00179595062631708
18.4,-0.0117692053720468,0.00134140261364611,0.00134140261364611,0.000633661884143085
18.5,-0.0123748748580093,0.00134170125541079,0.00134170125541079,-0.000611093799301522
18.6,-0.0117692053720468,0.00121952415867511,0.00121952415867511,-0.00181537201054573
18.7,-0.0100114840633928,0.000984952132453364,0.000984952132453364,-0.00286018215493187
18.8,-0.0072737689405028,0.000659178899317182,0.000659178899317182,-0.0036421410501065
18.9,-0.00382404663438815,0.000272436469881541,0.000272436469881541,-0.00408359831032542
19,-7.27586038624433e-17,-0.000138964743101209,-0.000138964743101209,-0.00414024238626608
19.1,0.00382404663438809,-0.000536191293333349,-0.000536191293333349,-0.00380544273753751
19.2,0.00727376894050276,-0.000881689485554261,-0.000881689485554261,-0.00311090310649477
19.3,0.0100114840633928,-0.00114286329174812,-0.00114286329174812,-0.00212356195826036
19.4,0.0117692053720468,-0.00129526733884088,-0.00129526733884088,-0.000939043506415442
19.5,0.0123748748580093,-0.0013250023772716,-0.0013250023772716,0.000327699602569568
19.6,0.0117692053720468,-0.00123007870797472,-0.00123007870797472,0.00155363597232297
19.7,0.0100114840633928,-0.00102061407022359,-0.00102061407022359,0.00261969629439384
19.8,0.00727376894050284,-0.000717846585427345,-0.000717846585427345,0.00342242668406385
19.9,0.00382404663438819,-0.000352059344147661,-0.000352059344147661,0.00388411378830399
20,3.03097017694203e-17,4.03802388238761e-05,4.03802388238761e-05,0.00396039053333177
20.1,-0.00382404663438813,0.000420576522163604,0.000420576522163604,0.0036445779915863
20.2,-0.00727376894050279,0.000750909120590856,0.000750909120590856,0.00296833833921623
20.3,-0.0100114840633928,0.000998711486994507,0.000998711486994507,0.00199857497133252
20.4,-0.0117692053720468,0.00113946453324245,0.00113946453324245,0.000830883196697753
20.5,-0.0123748748580093,0.00115919269854039,0.00115919269854039,-0.000419807413009572
20.6,-0.0117692053720468,0.00105582794255766,0.00105582794255766,-0.00163048304358321
20.7,-0.0100114840633928,0.000839408165637891,0.000839408165637891,-0.0026820868139533
20.8,-0.00727376894050281,0.000531090651226323,0.000531090651226323,-0.00347117244862535
20.9,-0.00382404663438815,0.000161077117978986,0.000161077117978986,-0.00392002971952562
21,1.21392003236027e-17,-0.000234346493260811,-0.000234346493260811,-0.00398429052331545
21.1,0.00382404663438817,-0.000616365717977055,-0.000616365717977055,-0.00365727107272552
21.2,0.00727376894050283,-0.000947440683490752,-0.000947440683490752,-0.00297062517186218
21.3,0.0100114840633927,-0.00119498435543277,-0.00119498435543277,-0.00199124464171412
21.4,0.0117692053720468,-0.00133455585350847,-0.00133455585350847,-0.000814710316622352
21.5,0.0123748748580093,-0.00135225624453232,-0.00135225624453232,0.000444065313945867
21.6,0.0117692053720468,-0.00124609228898772,-0.00124609228898772,0.00166208784323914
21.7,0.0100114840633928,-0.00102617464240305,-0.00102617464240305,0.00272032185089439
21.8,0.00727376894050277,-0.000713731105594783,-0.000713731105594783,0.00351534431443374
21.9,0.00382404663438811,-0.000339031510117006,-0.000339031510117006,0.00396946980162101
22,1.2126944630935e-16,6.15726370590647e-05,6.15726370590647e-05,0.00403835631005834
22.1,-0.00382404663438804,0.000449203971183667,0.000449203971183667,0.00371534723281059
22.2,-0.00727376894050272,0.000786262482398608,0.000786262482398608,0.00303212442017064
22.3,-0.0100114840633928,0.00104010383862889,0.00104010383862889,0.00205560840388401
22.4,-0.0117692053720468,0.0011862327582521,0.0011862327582521,0.000881409204619953
22.5,-0.0123748748580093,0.00121069884175087,0.00121069884175087,-0.000375531203006832
22.6,-0.0117692053720468,0.00111146033982387,0.00111146033982387,-0.00159218879287646
22.7,-0.0100114840633928,0.00089858236045528,0.00089858236045528,-0.00264949854362429
22.8,-0.00727376894050274,0.000593250110185144,0.000593250110185144,-0.00344400799090598
22.9,-0.00382404663438823,0.000225693757090904,0.000225693757090904,-0.00389800254893508
23,-7.88205442163274e-17,-0.00016777195935106,-0.00016777195935106,-0.00396711146794397
23.1,0.00382404663438809,-0.000548303591955033,-0.000548303591955033,-0.00364464990665969
23.2,0.00727376894050275,-0.000878332254695433,-0.000878332254695433,-0.0029622720902415
23.3,0.0100114840633928,-0.00112524201089589,-0.00112524201089589,-0.00198687162035734
23.4,0.0117692053720468,-0.00126456331928107,-0.00126456331928107,-0.000814032358567804
23.5,0.0123748748580093,-0.00128236894612248,-0.00128236894612248,0.00044132904227895
23.6,0.0117692053720468,-0.00117663782002037,-0.00117663782002037,0.0016562129832392
23.7,0.0100114840633929,-0.000957453330930396,-0.000957453330930396,0.00271157792698418
23.8,0.00727376894050285,-0.000646016667829416,-0.000646016667829416,0.0035039939097781
23.9,0.00382404663438819,-0.000272571781726356,-0.000272571781726356,0.00395576783054964
24,3.63716421233044e-17,0.000126554901572772,0.000126554901572772,0.00402254938326256
24.1,-0.00382404663438813,0.000512510240092168,0.000512510240092168,0.00369767311123031
24.2,-0.00727376894050279,0.000847717538005135,0.000847717538005135,0.00301281155337592
24.3,-0.0100114840633928,0.00109955482641058,0.00109955482641058,0.00203487554867209
24.4,-0.0117692053720468,0.0012435482016924,0.0012435482016924,0.000859465119492567
24.5,-0.0123748748580093,0.00126576763023182,0.00126576763023182,-0.000398487991852396
24.6,-0.0117692053720468,0.00116419069651092,0.00116419069651092,-0.00161597015841674
24.7,-0.0100114840633928,0.000948900796670299,0.000948900796670299,-0.00267392686209993
24.8,-0.00727376894050281,0.000641100372328935,0.000641100372328935,-0.00346891618745958
24.9,-0.00382404663438815,0.000271035771746151,0.000271035771746151,-0.00392323408907149
25,6.07725996971868e-18,-0.000124963136929579,-0.000124963136929579,-0.00399252029901941
25.1,0.00382404663438817,-0.000508038821172766,-0.000508038821172766,-0.00367010035352268
25.2,0.00727376894050268,-0.000840609340390251,-0.000840609340390251,-0.00298763870905184
25.3,0.0100114840633927,-0.0010900467175648,-0.0010900467175648,-0.00201203901450076
25.4,0.0117692053720468,-0.00123187036516197,-0.00123187036516197,-0.000838894960464578
25.5,0.0123748748580093,-0.00125214297390493,-0.00125214297390493,0.000416867219801058
25.6,0.0117692053720468,-0.00114883434131976,-0.00114883434131976,0.00163223862247351
25.7,0.0100114840633928,-0.000932019642006084,-0.000932019642006084,0.00268816870438348
25.8,0.00727376894050278,-0.000622892734359319,-0.000622892734359319,0.00348121881525893
25.9,0.00382404663438811,-0.000251691090767305,-0.000251691090767305,0.00393368750397077
26,-4.85261620627417e-17,0.000145264524008231,0.000145264524008231,0.00400121646514093
26.1,-0.00382404663438804,0.000529125847125978,0.000529125847125978,0.00367713260491531
26.2,-0.00727376894050271,0.000862320316664433,0.000862320316664433,0.00299310119606147
26.3,-0.0100114840633928,0.00111222938983825,0.00111222938983825,0.00201602618878489
26.4,-0.0117692053720468,0.00125438191931871,0.00125438191931871,0.000841501098153702
26.5,-0.0123748748580093,0.00127484999620573,0.00127484999620573,-0.000415548457437918
26.6,-0.0117692053720468,0.00117161273648331,0.00117161273648331,-0.00163211459163234
26.7,-0.0100114840633928,0.000954754512829646,0.000954754512829646,-0.00268914814548803
26.8,-0.00727376894050289,0.000645478226414169,0.000645478226414169,-0.00348321218487668
26.9,-0.00382404663438824,0.000274030205600043,0.000274030205600043,-0.00393660727296691
27,-8.48824845702115e-17,-0.000123260143849857,-0.000123260143849857,-0.00400497738423409
27.1,0.00382404663438808,-0.000507536158043937,-0.000507536158043937,-0.00368165193886572
27.2,0.00727376894050275,-0.00084121713586512,-0.00084121713586512,-0.00299829892777835
27.3,0.0100114840633928,-0.00109167667614926,-0.00109167667614926,-0.00202182519468548
27.4,0.0117692053720468,-0.00123443607016095,-0.00123443607016095,-0.000847827296141863
27.5,0.0123748748580093,-0.00125556015805241,-0.00125556015805241,0.000408765985979251
27.6,0.0117692053720468,-0.00115302112627764,-0.00115302112627764,0.00162494350442276
27.7,0.0100114840633929,-0.000936896747974843,-0.000936896747974843,0.00268165276508401
27.8,0.00727376894050285,-0.000628383661091777,-0.000628383661091777,0.00347545344613528
27.9,0.0038240466343882,-0.000257722271314488,-0.000257722271314488,0.00392864269082056
28,4.24335824771884e-17,0.000138763595461032,0.000138763595461032,0.0039968610403696
28.1,-0.00382404663438812,0.000522222511954982,0.000522222511954982,0.00367343448591817
28.2,-0.00727376894050278,0.000855078671645063,0.000855078671645063,0.00299002760967302
28.3,-0.0100114840633928,0.00110471022873056,0.00110471022873056,0.00201354388178864
28.4,-0.0117692053720468,0.00124664269480903,0.00124664269480903,0.000839576533912975
28.5,-0.0123748748580093,0.0012669448008224,0.0012669448008224,-0.000416948916105557
28.6,-0.0117692053720468,0.00116359230111917,0.00116359230111917,-0.00163302451315774
28.7,-0.0100114840633928,0.000946666221524905,0.000946666221524905,-0.00268960087359954
28.8,-0.00727376894050282,0.000637366146078372,0.000637366146078372,-0.0034832406957186
28.9,-0.00382404663438816,0.000265935129381833,0.000265935129381833,-0.00393624404496882
29,1.53196158346237e-20,-0.000131300640802778,-0.000131300640802778,-0.00400425428037568
29.1,0.00382404663438816,-0.000515487651655093,-0.000515487651655093,-0.00368060010094976
29.2,0.00727376894050282,-0.000849048276210035,-0.000849048276210035,-0.00299694868229623
29.3,0.0100114840633927,-0.00109935910168422,-0.00109935910168422,-0.00202020596983634
29.4,0.0117692053720468,-0.00124194431419229,-0.00124194431419229,-0.000845967549546247
29.5,0.0123748748580093,-0.00126287154849217,-0.00126287154849217,0.000410838829346159
29.6,0.0117692053720468,-0.00116011567968325,-0.00116011567968325,0.00162720310456596
29.7,0.0100114840633928,-0.000943757058821248,-0.000943757058821248,0.00268407391008843
29.8,0.00727376894050278,-0.000634994787174399,-0.000634994787174399,0.00347801208653339
29.9,0.00382404663438812,-0.000264071616130947,-0.000264071616130947,0.0039313159657342
30,1.33393327017119e-16,0.000132686402553221,0.000132686402553221,0.00399962729593289
30.1,-0.00382404663438803,0.000516425737058098,0.000516425737058098,0.00367627328648644
30.2,-0.00727376894050271,0.000849568598421959,0.000849568598421959,0.00299291974231849
30.3,-0.0100114840633928,0.00109949128063999,0.00109949128063999,0.00201647135457756
30.4,-0.0117692053720468,0.00124171755687806,0.00124171755687806,0.000842522568450474
30.5,-0.0123748748580093,0.0012623145404066,0.0012623145404066,-0.000413999897386342
30.6,-0.0117692053720468,0.00115925648714836,0.00115925648714836,-0.0016300869044971
30.7,-0.0100114840633928,0.000942623041778113,0.000942623041778113,-0.0026866879077509
30.8,-0.00727376894050275,0.000633612522076274,0.000633612522076274,-0.00348036446968794
30.9,-0.00382404663438825,0.000262466828527955,0.000262466828527955,-0.00393341554923041
31,-9.09444249240955e-17,-0.0001344888961592,-0.0001344888961592,-0.00400148343115659
31.1,0.00382404663438807,-0.000518402078521765,-0.000518402078521765,-0.00367789577519197
31.2,0.00727376894050274,-0.000851695928868716,-0.000851695928868716,-0.00299431875492272
31.3,0.0100114840633928,-0.00110174777343472,-0.00110174777343472,-0.00201765735296494
31.4,0.0117692053720468,-0.00124408244310106,-0.00124408244310106,-0.000843506233313113
31.5,0.0123748748580093,-0.00126476812729038,-0.00126476812729038,0.000413207734673159
31.6,0.0117692053720469,-0.00116178016992795,-0.00116178016992795,0.00162947532548556
31.7,0.0100114840633929,-0.000945199309404394,-0.000945199309404394,0.00268624596605889
31.8,0.00727376894050286,-0.000636224957236605,-0.000636224957236605,0.00348008124572469
31.9,0.00382404663438821,-0.00026510010241181,-0.00026510010241181,0.00393328020058594
32,4.84955228310725e-17,0.000131849033920502,0.000131849033920502,0.00400148523874635
32.1,-0.00382404663438811,0.000515768814321854,0.000515768814321854,0.00367802418526127
32.2,-0.00727376894050278,0.000849081403591229,0.000849081403591229,0.00299456341702771
32.3,-0.0100114840633928,0.0010991631045205,0.0010991631045205,0.00201800815405681
32.4,-0.0117692053720468,0.00124153774983462,0.00124153774983462,0.000843953328061596
32.5,-0.0123748748580093,0.00126227255893654,0.00126227255893654,-0.00041267389717365
32.6,-0.0117692053720468,0.00115934193636455,0.00115934193636455,-0.00162886397847719
32.7,-0.0100114840633928,0.000942825713911866,0.000942825713911866,-0.00268556600519417
32.8,-0.00727376894050282,0.000633922431121187,0.000633922431121187,-0.00347934121229378
32.9,-0.00382404663438817,0.000262874241155091,0.000262874241155091,-0.00393248826773557
33,-6.04662073804944e-18,-0.0001339934332767,-0.0001339934332767,-0.00400064920052651
33.1,0.00382404663438815,-0.000517827714829789,-0.000517827714829789,-0.00367715144833504
33.2,0.00727376894050267,-0.000851051489348801,-0.000851051489348801,-0.00299366099487905
