time,d,e,x_1,x_2
0,-0.00626280409347198,0.424248094568025,0.424248094568025,-0.0626789580587152
0.1,0.035134392195972,0.417166429878249,0.417166429878249,-0.0786819373830566
0.2,-0.0321320339885375,0.408766812645075,0.408766812645075,-0.0891014765799735
0.3,0.00552686639948111,0.399059701800631,0.399059701800631,-0.104751174449968
0.4,0.0264395480630787,0.388056756164248,0.388056756164248,-0.115078345331784
0.5,0.0112551964559709,0.376190713936783,0.376190713936783,-0.122050648224774
0.6,0.0153374813162754,0.363610130994823,0.363610130994823,-0.129358727961546
0.7,-0.0199021472524314,0.350378279455318,0.350378279455318,-0.135091597131708
0.8,0.0192483471523233,0.336456612579295,0.336456612579295,-0.143118694816206
0.9,0.0249603772515818,0.321988584041921,0.321988584041921,-0.146081801383594
1,0.0209503355977612,0.307299036592751,0.307299036592751,-0.147566934597949
1.1,0.0110406125780837,0.292483111010032,0.292483111010032,-0.148614150180118
1.2,-0.0364585450395143,0.277554450314335,0.277554450314335,-0.149818600826861
1.3,0.00803438133406394,0.262315272380112,0.262315272380112,-0.154771919462031
1.4,0.0444579818869446,0.246854100328174,0.246854100328174,-0.154328592860162
1.5,0.0398653028646985,0.231650409001246,0.231650409001246,-0.149680517267849
1.6,0.0346270967528228,0.216907693285545,0.216907693285545,-0.145111862994926
1.7,0.0407813291651334,0.202614062983756,0.202614062983756,-0.140700454543922
1.8,-0.000894501916519136,0.188808775847436,0.188808775847436,-0.135361437967313
1.9,0.0226541846121877,0.175346914536371,0.175346914536371,-0.133784634009424
2,-0.0323307022805244,0.162183844231137,0.162183844231137,-0.129425211523903
2.1,0.0282005725427661,0.149203792971801,0.149203792971801,-0.130059195467782
2.2,-0.042774066182949,0.136489074721205,0.136489074721205,-0.124207246697073
2.3,-0.0162585274297318,0.124021776996591,0.124021776996591,-0.125023926357525
2.4,-0.0358705808603648,0.111635457264833,0.111635457264833,-0.12263115686352
2.5,-0.0186283529408162,0.099413588621353,0.099413588621353,-0.121716564771259
2.6,-0.0238491379390725,0.0873932094636471,0.0873932094636471,-0.118631981144199
2.7,-0.0114090784159881,0.0756728681805197,0.0756728681805197,-0.115716058587748
2.8,0.027999668521788,0.0643215991543851,0.0643215991543851,-0.111273961745996
2.9,0.0403185844071136,0.0536163183128198,0.0536163183128198,-0.102854709920153
3,-0.0397987636638777,0.0438055042884327,0.0438055042884327,-0.0934058086021123
3.1,0.00563246257661651,0.0345359392743931,0.0345359392743931,-0.0919279530300494
3.2,0.0181343798640248,0.0256519695770676,0.0256519695770676,-0.0857596584262644
3.3,0.0291160704919017,0.0174427779442428,0.0174427779442428,-0.0784531913033523
3.4,0.02182851674867,0.0100086153087952,0.0100086153087952,-0.0702771321588277
3.5,-0.0406240950609666,0.00334217626751609,0.00334217626751609,-0.0630919050804265
3.6,0.0149703275781872,-0.00292205513199635,-0.00292205513199635,-0.0621530411371027
3.7,-0.032120386252722,-0.00881029445408534,-0.00881029445408534,-0.0556493982304355
3.8,-0.019257998534852,-0.0142888982146813,-0.0142888982146813,-0.0539003451232007
3.9,-0.00363915471262443,-0.01952361231877,-0.01952361231877,-0.0507917655734162
4,0.0446180117971657,-0.0243710660208581,-0.0243710660208581,-0.0461784288110782
4.1,-0.0234679756387184,-0.0285288485545922,-0.0285288485545922,-0.0370641060786691
4.2,0.00332400971612382,-0.0321327073238135,-0.0321327073238135,-0.0350104219483436
4.3,0.00931080286605849,-0.0354001876780445,-0.0354001876780445,-0.03037378233946
4.4,0.0386360052173271,-0.0381853457724771,-0.0381853457724771,-0.0253728534919647
4.5,-0.0108965356970187,-0.0403407802866279,-0.0403407802866279,-0.0178186046173393
4.6,-0.0358355007357933,-0.0420066646492343,-0.0420066646492343,-0.015515905091544
4.7,-0.0168763694986613,-0.0435687640300887,-0.0435687640300887,-0.0157104709672837
4.8,0.00144102250556043,-0.0450534656423332,-0.0450534656423332,-0.0139940756962978
4.9,0.00135140066081222,-0.0462805822596888,-0.0462805822596888,-0.0105835078834706
5,-0.0297788312372714,-0.0471776506372217,-0.0471776506372217,-0.0073929278907246
5.1,-0.00912732910818267,-0.0479176813561225,-0.0479176813561225,-0.00740140665167392
5.2,0.0434204562206701,-0.0485562087670931,-0.0485562087670931,-0.0053906325599178
5.3,0.000552899795400762,-0.0487443341930625,-0.0487443341930625,0.00153731355898149
5.4,-0.0235334017597955,-0.0484753972945704,-0.0484753972945704,0.00380889376910571
5.5,0.0370211853721768,-0.0481062221370738,-0.0481062221370738,0.00357465634601646
5.6,0.00776428782194722,-0.0474657022088524,-0.0474657022088524,0.00915598252979735
5.7,-0.00181255420550989,-0.0464331982948971,-0.0464331982948971,0.0114548384990309
5.8,0.0324397998539509,-0.0452290737162712,-0.0452290737162712,0.0126023182878246
5.9,-0.0156656382980162,-0.0437509777787366,-0.0437509777787366,0.0168901093073888
6,0.0345074839152711,-0.0420988882933295,-0.0420988882933295,0.016147811211515
6.1,0.0364393876598091,-0.040277891891036,-0.040277891891036,0.0202028715042398
6.2,0.0148627151717821,-0.0380625388572379,-0.0380625388572379,0.024034635081231
6.3,-0.030877804203556,-0.0355896535422172,-0.0355896535422172,0.0253844655038947
