time,d,e,x_1,x_2
0,0.0221848886000117,0.388156747972902,0.388156747972902,-0.18345997305187
0.1,-0.0318261503275735,0.369703441622256,0.369703441622256,-0.185426162565101
0.2,0.0235944791731194,0.350843355032332,0.350843355032332,-0.191536923809426
0.3,0.0121071424315055,0.331712131564406,0.331712131564406,-0.190936133427741
0.4,-0.0428422855670189,0.312629245136187,0.312629245136187,-0.1905674903317
0.5,-0.0308705096704548,0.293360744395178,0.293360744395178,-0.194588342814686
0.6,-0.00698531642153817,0.273811305711919,0.273811305711919,-0.196215821645064
0.7,-0.0234912446138098,0.2542694211774,0.2542694211774,-0.194482140938862
0.8,-0.0141833081310297,0.234861231461392,0.234861231461392,-0.193532583764658
0.9,0.0424455638034741,0.215636759264204,0.215636759264204,-0.190832661112582
1,-0.00775253702006422,0.196993959407846,0.196993959407846,-0.181985946250911
1.1,0.00951692417687006,0.179001702910848,0.179001702910848,-0.177765527346635
1.2,-0.0222755427483823,0.161542551874219,0.161542551874219,-0.171357450014364
1.3,0.0295246626854591,0.144586479911304,0.144586479911304,-0.16767183640598
1.4,-0.000932406444151222,0.128277707875589,0.128277707875589,-0.158490131129255
1.5,-0.0396098814419845,0.112742051315291,0.112742051315291,-0.152177709959535
1.6,0.00939025314400743,0.0976620961878697,0.0976620961878697,-0.149333652274081
1.7,-0.0341319237406015,0.083130436495998,0.083130436495998,-0.141285758908969
1.8,0.015555928360068,0.0691951022482308,0.0691951022482308,-0.137357185098755
1.9,0.0114278664688741,0.0559127652815903,0.0559127652815903,-0.12829964512181
2,0.0101902221048492,0.0435124061161995,0.0435124061161995,-0.119718624741381
2.1,-0.0442346320413909,0.0319601892312949,0.0319601892312949,-0.111341153054024
2.2,-0.0419538301604793,0.0209756281922055,0.0209756281922055,-0.108299095062754
2.3,-0.00123276271300258,0.0103210129949986,0.0103210129949986,-0.1047517236178
2.4,0.0337630337476921,0.000231162436510934,0.000231162436510934,-0.097063720287862
2.5,-0.0254916346776341,-0.00892556223413383,-0.00892556223413383,-0.0861401255357036
2.6,-0.00783564565307868,-0.0172994786286984,-0.0172994786286984,-0.0813325265141213
2.7,0.0392588721953549,-0.025105432090437,-0.025105432090437,-0.0748084870388885
2.8,0.0261391818626363,-0.0320366991103025,-0.0320366991103025,-0.0639044895046497
2.9,-0.0257978886714636,-0.0379679040627228,-0.0379679040627228,-0.0547916952033708
3,0.00934944178613156,-0.0432624149547742,-0.0432624149547742,-0.0511035805557947
3.1,0.0369731720101474,-0.0480188198611258,-0.0480188198611258,-0.0440785544236812
3.2,-0.0350966958069416,-0.0519546224719868,-0.0519546224719868,-0.0347293635610611
3.3,0.0172017142411988,-0.0553338790758361,-0.0553338790758361,-0.0328526332734061
3.4,-0.0104784283559748,-0.0582701490233965,-0.0582701490233965,-0.0259404651043526
3.5,0.0309798056892058,-0.0606702624326095,-0.0606702624326095,-0.0220931038297302
3.6,0.0153324911280322,-0.0624933052949191,-0.0624933052949191,-0.0144544170152596
3.7,-0.00337102577106371,-0.0636545701474301,-0.0636545701474301,-0.00883611819893885
3.8,0.0123212108393301,-0.0643645496547352,-0.0643645496547352,-0.00540332885992381
3.9,0.0423495130014406,-0.0646667910122102,-0.0646667910122102,-0.000701672187061032
4,-0.00516806351166738,-0.0643706665912475,-0.0643706665912475,0.00652532718761402
4.1,-0.0180977709623228,-0.0636125748121277,-0.0636125748121277,0.00860249389309816
4.2,-0.02102075653858,-0.062719801464754,-0.062719801464754,0.00923707190241879
4.3,-0.0245397300807635,-0.0617824927325206,-0.0617824927325206,0.00949781523218517
4.4,0.0366414314472013,-0.0608395551262024,-0.0608395551262024,0.009354983797619
4.5,-0.0117465439287248,-0.0596148421544424,-0.0596148421544424,0.0150530906186734
4.6,0.0247005488618202,-0.0580814692970923,-0.0580814692970923,0.0155943712119272
