time,d,e,x_1,x_2
0,0.0134703225783037,0.19771940256221,0.19771940256221,0.0897922407204133
0.1,-0.0240228384251614,0.205926044871309,0.205926044871309,0.0744764412830258
0.2,-0.0235303716404742,0.212459533609316,0.212459533609316,0.0563801868766104
0.3,-0.0360086894756511,0.217241835245425,0.217241835245425,0.039451720686541
0.4,-0.0126852721667785,0.220326215465077,0.220326215465077,0.0224370569320813
0.5,0.0209180496287843,0.221882786153304,0.221882786153304,0.00886239210281768
0.6,0.00900885918432695,0.222295624756967,0.222295624756967,-0.000484428519133418
0.7,0.0291695953811604,0.221751969517693,0.221751969517693,-0.0102538787602836
0.8,-0.00115296433864844,0.220369658499463,0.220369658499463,-0.0172870414856675
0.9,0.0093648088778111,0.218167767336791,0.218167767336791,-0.0266081442762932
1,0.0196448322134157,0.215127373343667,0.215127373343667,-0.034074837676182
1.1,0.0323509404372579,0.211427428687899,0.211427428687899,-0.0398166610487837
1.2,-0.0441151831065327,0.207246976691622,0.207246976691622,-0.0437056858155473
1.3,-0.021670807171899,0.202331075162361,0.202331075162361,-0.0544284017565837
1.4,-0.0399510249261821,0.196506736542713,0.196506736542713,-0.0619100739995397
1.5,0.0210582073915903,0.189889173527419,0.189889173527419,-0.0702745087476219
1.6,0.0214283768440875,0.182781473146816,0.182781473146816,-0.0717999292504212
1.7,-0.0205331596656258,0.175546394289427,0.175546394289427,-0.0728276531733206
1.8,-0.0413846334796289,0.168025998023411,0.168025998023411,-0.0774558901130118
1.9,-0.0257047346570435,0.159977989665688,0.159977989665688,-0.0833585056091564
2,-0.035572187101732,0.151459089843061,0.151459089843061,-0.0869012620818902
2.1,-0.031125068153035,0.142572702889039,0.142572702889039,-0.0907017492996565
2.2,0.0155038572506357,0.133364647600947,0.133364647600947,-0.0933473476978665
2.3,-0.0355962671138307,0.124151914826186,0.124151914826186,-0.0908636547098219
2.4,0.0196066598452361,0.11495137960965,0.11495137960965,-0.0930413427020937
2.5,-0.0235378687861211,0.105832811483329,0.105832811483329,-0.0893038694963756
2.6,-0.0366942800607968,0.0968853274427313,0.0968853274427313,-0.0895677323073696
2.7,-0.0131329905418731,0.0878702451787067,0.0878702451787067,-0.0906444321817996
2.8,0.0411990265980943,0.0788883920164887,0.0788883920164887,-0.0889405044332542
2.9,-0.00750973364225724,0.0703564650388821,0.0703564650388821,-0.0817231742300118
3,-0.0323933515700232,0.0623012633955971,0.0623012633955971,-0.0793454385666323
3.1,0.0251044945988996,0.0543728707094341,0.0543728707094341,-0.0791588349573893
3.2,-0.0175451002131685,0.0467615491191017,0.0467615491191017,-0.0730851578697965
3.3,-0.0441365792823038,0.0395443853315331,0.0395443853315331,-0.0712228090612755
3.4,-0.024360457142941,0.0323941886245159,0.0323941886245159,-0.0717149788401135
3.5,0.0318190182315393,0.0253103883350947,0.0253103883350947,-0.069925853098416
3.6,-0.0179022838502948,0.0186890682390558,0.0186890682390558,-0.0625438056475454
3.7,0.0128881906450261,0.0125507123287115,0.0125507123287115,-0.0602033684885855
3.8,0.0153953311011513,0.00680189993803956,0.00680189993803956,-0.0547970620834305
3.9,0.013679760009221,0.00159841892223419,0.00159841892223419,-0.0493024626246302
4,-0.0272741182744135,-0.00307313265250162,-0.00307313265250162,-0.0441582340123368
4.1,0.00654291384429879,-0.00743867707363522,-0.00743867707363522,-0.0431299865119858
4.2,0.0310779097775089,-0.0115302636373314,-0.0115302636373314,-0.0387263674467175
4.3,-0.0109092119840156,-0.0150696188717422,-0.0150696188717422,-0.032119342257493
4.4,-0.037717296321458,-0.0181702870636667,-0.0181702870636667,-0.0298978055491468
4.5,-0.0188577086183482,-0.021180569665761,-0.021180569665761,-0.0302776958816986
4.6,-0.0263419914846386,-0.0241282103427563,-0.0241282103427563,-0.0286719655811657
4.7,-0.0339968969671543,-0.0269509161224567,-0.0269509161224567,-0.0277706463249008
4.8,-0.0431011744079197,-0.0297174622422402,-0.0297174622422402,-0.0275402936117605
4.9,0.0391842110040544,-0.0324994690966481,-0.0324994690966481,-0.0280696027485944
5,-0.0158577129931189,-0.0349250267236701,-0.0349250267236701,-0.0205219783135836
5.1,0.0181464945121035,-0.0368878286009065,-0.0368878286009065,-0.0187414448018214
5.2,-0.0234975324789818,-0.0385093710950999,-0.0385093710950999,-0.0137425484929726
5.3,0.00679063838067457,-0.0398496436555778,-0.0398496436555778,-0.0130608242413483
5.4,-0.0122644953296266,-0.0409737714293359,-0.0409737714293359,-0.0094603726227709
5.5,-0.0207080175182485,-0.0418421784365271,-0.0418421784365271,-0.00792105641242848
5.6,-0.00743353563429685,-0.0426017569065609,-0.0426017569065609,-0.00727282689422072
5.7,-0.0081645904578434,-0.0432326303826199,-0.0432326303826199,-0.0053648269956497
5.8,0.0127126419552606,-0.0436823120332531,-0.0436823120332531,-0.00364795180007396
5.9,-0.0117821666756853,-0.0438644220235306,-0.0438644220235306,-4.08283228188657e-05
6,0.00310455543193577,-0.0438189395004789,-0.0438189395004789,0.000937060472160449
6.1,-0.00926885232417589,-0.0436072086252493,-0.0436072086252493,0.00326475486245229
6.2,-0.0152412485556744,-0.0432327020771766,-0.0432327020771766,0.00420965584828624
6.3,0.0152182724786167,-0.0427974425757487,-0.0427974425757487,0.0044881930502661
6.4,-0.0227146983432105,-0.0421882411178236,-0.0421882411178236,0.0076486180201987
6.5,-0.0268511135139303,-0.0414616741276668,-0.0414616741276668,0.00688682504837723
6.6,-3.80557480782338e-05,-0.0408301591976138,-0.0408301591976138,0.00575332528798916
6.7,-0.0216537782906017,-0.0401785184150433,-0.0401785184150433,0.00725404929641097
6.8,-0.0159437785550963,-0.0394895668395965,-0.0394895668395965,0.00652891018497736
6.9,0.00263835817628242,-0.0388441309178932,-0.0388441309178932,0.00637646249972602
7,0.0376424457542405,-0.0381244601235743,-0.0381244601235743,0.00798944849975346
7.1,0.0321012460991288,-0.0370812800879884,-0.0370812800879884,0.0128012974132597
7.2,-0.0432628824882876,-0.0356055538818432,-0.0356055538818432,0.0166496152948569
7.3,-0.0450951722272913,-0.0341307040567138,-0.0341307040567138,0.0128852851591435
7.4,0.0388763837242247,-0.033029829686698,-0.033029829686698,0.00917253481020715
7.5,-0.00363568998775159,-0.0318794369361025,-0.0318794369361025,0.0137645038915488
7.6,0.015158872242039,-0.0304978201432545,-0.0304978201432545,0.013855110599011
7.7,0.0403585322431733,-0.0290193869630443,-0.0290193869630443,0.0156769404937012
7.8,-0.000669905867165513,-0.0272469577926591,-0.0272469577926591,0.0197031865147094
7.9,0.0238744598298201,-0.0252919204091446,-0.0252919204091446,0.0193855055579399
8,0.0374178176673542,-0.0232526818914398,-0.0232526818914398,0.0213559967464501
8.1,-0.00567111351495344,-0.0209632714640165,-0.0209632714640165,0.0243729059576918
8.2,-0.0169752363717535,-0.018599461022576,-0.018599461022576,0.0229032021372461
8.3,0.0292142458081653,-0.0164375510826788,-0.0164375510826788,0.0203510124031626
8.4,0.0433140033279309,-0.0143011583644962,-0.0143011583644962,0.0223326161352093
8.5,-0.0168700546989608,-0.0119110549486256,-0.0119110549486256,0.0254085205986764
8.6,0.0109764415513967,-0.00952433823812206,-0.00952433823812206,0.0223467508161158
8.7,0.0107666292077582,-0.00730189835190427,-0.00730189835190427,0.0220869906844307
8.8,0.0299079308175407,-0.00511083163019644,-0.00511083163019644,0.0217209659097622
8.9,-0.00893664523684497,-0.0028670785664375,-0.0028670785664375,0.0231167858111413
9,0.0259828030232679,-0.000683820241732127,-0.000683820241732127,0.0205642234944428
9.1,0.00278325733080085,0.00141897879158482,0.00141897879158482,0.0214622597209793
9.2,0.0347485488311611,0.00348997532709139,0.00348997532709139,0.0199604385709506
9.3,-0.0363249060783568,0.00556730399049037,0.00556730399049037,0.021547659809443
9.4,0.0419657904635511,0.00744605537997349,0.00744605537997349,0.0160845578142098
9.5,-0.0313835118644932,0.00917670512653456,0.00917670512653456,0.0184820469330543
9.6,-0.0416042724804299,0.0107763496926356,0.0107763496926356,0.0135631041671683
9.7,-0.00485575566589114,0.0118500150055891,0.0118500150055891,0.00797575751472422
9.8,0.0330693823419869,0.012563410276545,0.012563410276545,0.0063084353781603
9.9,-0.0361656317732061,0.0132995576363774,0.0132995576363774,0.00838074494838292
10,-0.024797473530806,0.0138959202333768,0.0138959202333768,0.00360521497244773
10.1,-0.00441237005591425,0.0140875955182818,0.0140875955182818,0.000271150331157418
10.2,-0.00824035609764657,0.014057872292555,0.014057872292555,-0.000850412095065753
10.3,0.0369340824503617,0.013901892066363,0.013901892066363,-0.00224924046006197
10.4,-0.0153606445088544,0.0138318459847029,0.0138318459847029,0.000808135077705857
10.5,-0.0225166875429499,0.0138010206097323,0.0138010206097323,-0.0013950086923481
10.6,-0.0154476848375438,0.013523884035766,0.013523884035766,-0.00410922169158994
10.7,-0.0376135446557517,0.0130211977126602,0.0130211977126602,-0.00591622104542603
10.8,-0.0256064312492599,0.012238331216815,0.012238331216815,-0.00968434052894535
10.9,0.0127479528709842,0.0111539800184595,0.0111539800184595,-0.0119632599735465
11,-0.0322351485379793,0.0100401168983311,0.0100401168983311,-0.0103265446335174
11.1,-0.000903548100746621,0.00886718424120212,0.00886718424120212,-0.0130855454143376
11.2,0.0145993350357145,0.00758467385356659,0.00758467385356659,-0.0125609697629593
11.3,-0.0359414745921674,0.00643111352303455,0.00643111352303455,-0.0105277354861601
11.4,-0.0240394427726724,0.00522960491367686,0.00522960491367686,-0.0134534129892648
11.5,-0.0127205088471668,0.00380801404088105,0.00380801404088105,-0.0149466471690505
11.6,0.00819922538802747,0.00230158807394703,0.00230158807394703,-0.0151663888481374
11.7,-0.0414648936672665,0.000879549683796093,0.000879549683796093,-0.0132875811834016
11.8,-0.0211353488237831,-0.000600345253743445,-0.000600345253743445,-0.0162583724705418
11.9,-0.0267427837187452,-0.00226295798091959,-0.00226295798091959,-0.0169705312700308
12,-0.030188070114846,-0.00401720213098238,-0.00401720213098238,-0.0180848745691929
12.1,-0.0110485652382173,-0.00589095050693641,-0.00589095050693641,-0.0193575092639902
12.2,-0.0421175656515642,-0.00778918577437823,-0.00778918577437823,-0.0186014591005452
12.3,0.0141378579384851,-0.00976142340635062,-0.00976142340635062,-0.020797575302872
12.4,0.0446077039277663,-0.0116659317698173,-0.0116659317698173,-0.0173230512013602
12.5,0.00761250876737842,-0.0130838607062516,-0.0130838607062516,-0.0111066026817295
12.6,-0.0100725015879944,-0.0140814732415122,-0.0140814732415122,-0.0088671953357642
12.7,-0.0301507554997665,-0.0149476977443679,-0.0149476977443679,-0.00845556508496769
12.8,-0.0440354861281068,-0.0158700139338051,-0.0158700139338051,-0.00996297293776067
12.9,0.0364396098672003,-0.0170024144213234,-0.0170024144213234,-0.0126399057828667
13,0.044540556117155,-0.0179974159089522,-0.0179974159089522,-0.00732273238294991
13.1,-0.0407107365934793,-0.018439987440667,-0.018439987440667,-0.00160130057556107
13.2,0.0260140732616368,-0.0187470256022416,-0.0187470256022416,-0.00449827541571775
13.3,-0.00352674820016272,-0.0190067292249722,-0.0190067292249722,-0.000743696942298828
13.4,-0.00448139239142238,-0.0190490525310916,-0.0190490525310916,-0.000110854894311365
