time,d,e,x_1,x_2
9.6,0.0436476291033628,-0.0174881402169835,-0.0174881402169835,0.014188404854335
9.7,-0.0299768185450886,-0.0158707008817345,-0.0158707008817345,0.0180948149118662
9.8,-0.00825558663894152,-0.0142404370300684,-0.0142404370300684,0.0145442209989375
9.9,-0.00412526736485963,-0.0128493615053509,-0.0128493615053509,0.0132825211440104
10,-0.0356742251850913,-0.0115627220676743,-0.0115627220676743,0.0124506383012065
10.1,-0.00553915684350315,-0.0105126523931511,-0.0105126523931511,0.00859343724584161
10.2,0.0181146287845552,-0.0096888484199871,-0.0096888484199871,0.00788522079710515
10.3,0.0162925398261785,-0.00881992597687179,-0.00881992597687179,0.00946492325084076
10.4,0.015290735113778,-0.00781029662924599,-0.00781029662924599,0.0107027450395013
10.5,-0.00324061357331552,-0.00668913918157441,-0.00668913918157441,0.0116977930505253
10.6,0.0424830189273331,-0.00556535837174317,-0.00556535837174317,0.0107806873344821
10.7,0.0161247911848451,-0.0043098276331362,-0.0043098276331362,0.014272899305925
10.8,0.0246164612351341,-0.00285030716804999,-0.00285030716804999,0.0148970254283045
10.9,0.00806117438689872,-0.00129307596023793,-0.00129307596023793,0.0162170211058745
11,-0.037004342873686,0.000306538338124178,0.000306538338124178,0.0157679233823069
11.1,0.0104153071380015,0.00163978916638769,0.00163978916638769,0.0109502228793299
11.2,-0.0253637386677893,0.00273798243369364,0.00273798243369364,0.0110037769724598
11.3,-0.0186677833307033,0.00366449919839011,0.00366449919839011,0.00756469470989272
11.4,-0.000470061339282717,0.00429111602060462,0.00429111602060462,0.00499666253274098
11.5,-0.038454278441032,0.00475818714915978,0.00475818714915978,0.00434949725784638
11.6,-0.00993843188491708,0.00497709829229865,0.00497709829229865,8.37810168405869e-05
11.7,-0.00648192742606125,0.00492465780674681,0.00492465780674681,-0.00111615364533289
11.8,0.0213984576309974,0.00477394555904846,0.00477394555904846,-0.0018865626660031
11.9,-0.0219954792884494,0.00468532340443693,0.00468532340443693,8.85220319061021e-05
12,0.0341858541004784,0.00457536329829165,0.00457536329829165,-0.00225555165110279
12.1,-0.0307265725397286,0.00451403219191709,0.00451403219191709,0.000986214462840802
12.2,0.00559423668656735,0.00444819280122775,0.00444819280122775,-0.0022591791173367
12.3,-0.0285951081936141,0.004247659631809,0.004247659631809,-0.00175651578023241
12.4,0.0120611007744322,0.00392947359192953,0.00392947359192953,-0.00456707712933438
12.5,-0.041422549056056,0.00354006402129352,0.00354006402129352,-0.0032356230653197
12.6,0.0316678706007203,0.00301913479808332,0.00301913479808332,-0.00712673580749639
12.7,-0.00118009009774494,0.00248158220795403,0.00248158220795403,-0.00366598263871497
12.8,0.0255987004726062,0.00211777493601458,0.00211777493601458,-0.00360790555120896
12.9,0.0417790660989203,0.00189076956259003,0.00189076956259003,-0.000965543853029419
13,0.0176004934572353,0.00199680238717386,0.00199680238717386,0.00303201280522845
13.1,-0.000976189867235184,0.00236875685149088,0.00236875685149088,0.00438592370457044
13.2,-0.0105289468255412,0.00277939694227618,0.00277939694227618,0.00383085751678785
13.3,-0.0347632534507738,0.00308924184479302,0.00308924184479302,0.00238276757721368
13.4,0.0178560181353981,0.00314132557225692,0.00314132557225692,-0.00129252027089446
13.5,-0.0154103723533295,0.00309647722851081,0.00309647722851081,0.00037370939502201
13.6,-0.0123394883497184,0.00304982029026957,0.00304982029026957,-0.00128435056858123
13.7,-0.0320241913474986,0.00285900933770124,0.00285900933770124,-0.0025138836703961
13.8,0.0274816006812476,0.00245478660305698,0.00245478660305698,-0.00552702495094431
13.9,0.00270963439486856,0.00205184315910017,0.00205184315910017,-0.00256794293845921
14,-0.0117496715072843,0.00181345279165521,0.00181345279165521,-0.00220274743592235
14.1,0.000419071653188757,0.00154033290072251,0.00154033290072251,-0.0032434969441316
14.2,0.0101685586521226,0.00122716882661918,0.00122716882661918,-0.00302015299620806
14.3,0.0075251092465397,0.000983666793474326,0.000983666793474326,-0.00186328437087693
14.4,0.0394810291581593,0.000838978705443573,0.000838978705443573,-0.00104024618468011
14.5,0.00570450776679757,0.000929212777781047,0.000929212777781047,0.00279306185807568
14.6,-0.0307257521646239,0.00122291920329503,0.00122291920329503,0.00307486160047635
14.7,-0.0353958718626243,0.00136565449393872,0.00136565449393872,-0.000177971510385654
14.8,-0.0306560870230806,0.00117295996799176,0.00117295996799176,-0.0036283060379101
14.9,-0.0284343270350083,0.000672487543136992,0.000672487543136992,-0.00634080315495649
15,-0.033200275840834,-7.64192022058736e-05,-7.64192022058736e-05,-0.00860095385737598
15.1,0.0117827890968424,-0.0010637304174572,-0.0010637304174572,-0.0111036714760024
15.2,0.0107997576989594,-0.00207001622116002,-0.00207001622116002,-0.00904116087007903
15.3,-0.0168773704494996,-0.00288058620638698,-0.00288058620638698,-0.00718819197644691
15.4,0.0383717853750084,-0.00364596528625592,-0.00364596528625592,-0.00810084221097683
15.5,-0.0106791387891876,-0.00422820574485802,-0.00422820574485802,-0.00359914134973844
15.6,-0.0292679914345578,-0.00461549989682517,-0.00461549989682517,-0.00413635108744748
15.7,0.03156957705492,-0.00514391384793556,-0.00514391384793556,-0.00639737578334638
15.8,-0.0322348035411698,-0.00559204252632985,-0.00559204252632985,-0.00261193898482217
15.9,0.0198027954504857,-0.00598613929075781,-0.00598613929075781,-0.00523177894552147
16,-0.0369862511698581,-0.00637756458022151,-0.00637756458022151,-0.00262818175441632
16.1,-0.0259729805510884,-0.00679443596877605,-0.00679443596877605,-0.00566527516129662
16.2,-0.00489325877398842,-0.00744832364408523,-0.00744832364408523,-0.0073841102322316
16.3,-0.0289344497380835,-0.00816306951407879,-0.00816306951407879,-0.00691115750579022
16.4,-0.0241247237454137,-0.00894767595288075,-0.00894767595288075,-0.00874991480107361
16.5,-0.028588029235355,-0.00988352845772316,-0.00988352845772316,-0.00994342231866735
16.6,-0.0162480807654292,-0.0109534335390799,-0.0109534335390799,-0.0114259948215969
16.7,0.031910266788306,-0.0121030362506554,-0.0121030362506554,-0.0115547626041901
16.8,0.00351693238334848,-0.0130278062568697,-0.0130278062568697,-0.00699374845381281
16.9,-0.045009071338331,-0.0136505546935475,-0.0136505546935475,-0.00547626515512831
17,0.000727261391388045,-0.0143622613349885,-0.0143622613349885,-0.00870883342732682
17.1,-0.028448157013426,-0.015160030476126,-0.015160030476126,-0.00725923067079007
17.2,0.0219967960884853,-0.0159586654881315,-0.0159586654881315,-0.00868776615045652
17.3,-0.0402430770948192,-0.0166470019420906,-0.0166470019420906,-0.00512078946797533
17.4,0.0330757340023338,-0.0172940845432554,-0.0172940845432554,-0.0077800118998956
17.5,0.0267917405971649,-0.017838080194724,-0.017838080194724,-0.00315701163978597
17.6,0.0265250493051633,-0.0179674165459949,-0.0179674165459949,0.000522301934591504
17.7,0.0344614521225203,-0.0177444319216851,-0.0177444319216851,0.00389061880375531
17.8,-0.0342879660934386,-0.0171599203455551,-0.0171599203455551,0.00774336882057713
17.9,-0.0167391236374045,-0.0165414950590598,-0.0165414950590598,0.00466108309423514
18,0.000753699795729815,-0.0161351347494955,-0.0161351347494955,0.00347850548760207
18.1,-0.0441472825848654,-0.0157581774492768,-0.0157581774492768,0.00404988048885682
18.2,0.0235980108888619,-0.015545816888054,-0.015545816888054,0.000246278836902538
18.3,0.0272692751460957,-0.0153694772368055,-0.0153694772368055,0.00323913754836368
18.4,0.0217395676431789,-0.0148883098980944,-0.0148883098980944,0.00633886738095525
18.5,-0.0254393876734959,-0.0141375781117257,-0.0141375781117257,0.00863884419686921
18.6,-0.0163665610533023,-0.0133974520736599,-0.0133974520736599,0.00619016007190753
18.7,0.0372661479781742,-0.0128501009936167,-0.0128501009936167,0.00477122070308447
18.8,0.0135346512460287,-0.0121792898547457,-0.0121792898547457,0.00858851184322244
18.9,0.0228832020795597,-0.0112590654084271,-0.0112590654084271,0.00979225781589865
19,-0.0128756523111406,-0.0101799893843438,-0.0101799893843438,0.0117541109641588
19.1,0.00491299074392847,-0.00908920158258603,-0.00908920158258603,0.0100749455996079
19.2,0.0188493971411729,-0.00807572719841795,-0.00807572719841795,0.0101846340604953
19.3,0.00409308752023265,-0.00698635415953851,-0.00698635415953851,0.0115752067389513
19.4,0.0362922709129424,-0.00583792619710068,-0.00583792619710068,0.0113863013893119
19.5,0.0268074496883932,-0.00455371039976905,-0.00455371039976905,0.0142491395433704
19.6,-0.0402084735654393,-0.00304388251058003,-0.00304388251058003,0.0159126550969733
19.7,-0.0356976978207064,-0.00170417556379134,-0.00170417556379134,0.010936670319052
19.8,0.0181805284262365,-0.000823590289771396,-0.000823590289771396,0.00672387114763224
19.9,0.000265203307267263,-8.74399426423241e-05,-8.74399426423241e-05,0.00797630128161914
20,0.0299024670466026,0.000679984081169806,0.000679984081169806,0.0073738177395651
20.1,0.0282593606100038,0.00153193995859766,0.00153193995859766,0.00962814089700879
20.2,-0.00753251250825977,0.00259029530934866,0.00259029530934866,0.0115051188221862
20.3,-0.0362702067826412,0.00365210205161187,0.00365210205161187,0.00974562911043015
20.4,0.0281093627793075,0.0044024963870255,0.0044024963870255,0.0053150819638088
20.5,0.00888770890811308,0.00503897640164604,0.00503897640164604,0.0073816584460771
20.6,-0.0437656434836058,0.00577879239779733,0.00577879239779733,0.00740814333454166
20.7,0.0202069502202881,0.00626307287767412,0.00626307287767412,0.00234099669512881
20.8,0.0450924441141801,0.00657097664501869,0.00657097664501869,0.00379512332861374
20.9,-0.0248299015836325,0.0071388873886816,0.0071388873886816,0.00750883987425227
21,-0.00764968877353983,0.00772169266343087,0.00772169266343087,0.00418670678879243
21.1,-0.0351472423655354,0.00806769420132335,0.00806769420132335,0.00274960322071926
21.2,-0.00747823577738169,0.00814101841720591,0.00814101841720591,-0.00123065660891947
21.3,-0.0240649836551367,0.00796663431987508,0.00796663431987508,-0.00224208564130072
21.4,0.0187434698638318,0.00761482039464644,0.00761482039464644,-0.00475771738014222
21.5,0.010348050527232,0.00723066081061906,0.00723066081061906,-0.00294642505848152
21.6,-0.0282959214428902,0.00698050178353987,0.00698050178353987,-0.00206640517560841
21.7,0.0015676111484573,0.00662736424536068,0.00662736424536068,-0.00495488743644491
21.8,0.0314447665343622,0.00614307500979444,0.00614307500979444,-0.00472986214272125
21.9,-0.0135996704095698,0.0058269925907413,0.0058269925907413,-0.0016304798561373
22,0.0236090611196079,0.0055900524639394,0.0055900524639394,-0.00308692775456141
22.1,0.00769882006504211,0.00539493934593243,0.00539493934593243,-0.000843621248798562
22.2,0.0120474505358,0.00533827397086227,0.00533827397086227,-0.000296509315600279
22.3,0.00617606691510714,0.0053554486273981,0.0053554486273981,0.00062753795802639
22.4,-0.0237714744098333,0.0054327350418761,0.0054327350418761,0.000913730168046147
22.5,-0.0343566157754581,0.00539155195875962,0.00539155195875962,-0.001702167912404
22.6,-0.0226006698661627,0.00504775799405832,0.00504775799405832,-0.00512520328890227
22.7,-0.0155848353150426,0.00443332481460151,0.00443332481460151,-0.00713158675869648
22.8,0.0172013871225711,0.0036618729421025,0.0036618729421025,-0.00827576544467759
22.9,0.00221063338608933,0.00294200882179348,0.00294200882179348,-0.00614394422216663
23,0.0448343649521231,0.00235563957458006,0.00235563957458006,-0.00558599420566062
23.1,0.00546525908447127,0.00203173557593996,0.00203173557593996,-0.000951187757031169
23.2,-0.0216625734319617,0.00196205464386694,0.00196205464386694,-0.000448552429988015
23.3,-0.0448117950826451,0.00180877001745785,0.00180877001745785,-0.00258734382660925
23.4,-0.00723640980744531,0.00133780844260239,0.00133780844260239,-0.00677216215700533
23.5,-0.00787811368522969,0.000649037574281547,0.000649037574281547,-0.00699455023391662
23.6,0.0097022946470847,-6.25351300134554e-05,-6.25351300134554e-05,-0.00722786319180566
23.7,-0.0337936175759966,-0.000709211229803477,-0.000709211229803477,-0.00572037106324841
23.8,-0.0174349285368744,-0.00142126386883579,-0.00142126386883579,-0.00847797778835366
23.9,0.0405380147942981,-0.00231675924556296,-0.00231675924556296,-0.00941201291013761
24,0.010494417328025,-0.00301759539952094,-0.00301759539952094,-0.00466220458134359
24.1,0.0148532308259176,-0.00340685837123251,-0.00340685837123251,-0.00314010692353752
24.2,0.0201584054963212,-0.00362779980107407,-0.00362779980107407,-0.00130139812584683
24.3,0.0139551289790244,-0.00364582069473377,-0.00364582069473377,0.000911621721685541
24.4,-0.0309645881726965,-0.00348148663299825,-0.00348148663299825,0.00235445121374799
24.5,-0.0283346424503757,-0.00339764206067557,-0.00339764206067557,-0.00063835201860242
24.6,-0.0234249569543732,-0.0035885833294752,-0.0035885833294752,-0.00314545220923453
24.7,-0.00382494499414949,-0.00399590619745725,-0.00399590619745725,-0.00497323892081467
24.8,0.0152948031750539,-0.00448235148955135,-0.00448235148955135,-0.00475452960411107
24.9,0.0115876138252132,-0.00485355045064827,-0.00485355045064827,-0.00269383395576915
25,0.0158692161674364,-0.00504401266642558,-0.00504401266642558,-0.00113461405761733
25.1,-0.0216408103230061,-0.00506344831210408,-0.00506344831210408,0.000721315886762782
25.2,0.00948485593534259,-0.00508719345897948,-0.00508719345897948,-0.00117079134270817
25.3,-0.0145583829975751,-0.00514107235222279,-0.00514107235222279,7.70239230872396e-05
25.4,-0.0430933254380413,-0.00519202429804221,-0.00519202429804221,-0.0010802075708752
25.5,-0.038387900415606,-0.00549286220226672,-0.00549286220226672,-0.00488333221871088
25.6,-0.0358745254407932,-0.00613525856020869,-0.00613525856020869,-0.00791876687192274
25.7,-0.016285099283931,-0.00705533439557718,-0.00705533439557718,-0.0104414449895966
25.8,0.0349627592254226,-0.00812006293025797,-0.00812006293025797,-0.0108389527518885
25.9,0.0238720537067686,-0.00897093344188079,-0.00897093344188079,-0.0062327862958889
26,0.0144649316342509,-0.00943140987201962,-0.00943140987201962,-0.00301580080613286
26.1,-0.0260746936768123,-0.00962764325625072,-0.00962764325625072,-0.000934977612241172
26.2,0.00683698994011103,-0.00982090650277451,-0.00982090650277451,-0.0029024423912122
26.3,-0.0033615636203951,-0.0100424340867183,-0.0100424340867183,-0.00154437195968505
26.4,-0.0264922619279832,-0.0101826536577228,-0.0101826536577228,-0.00126260806853406
26.5,0.0268187499653949,-0.0104080591829461,-0.0104080591829461,-0.00321755655672915
26.6,0.0288096864159039,-0.0105611598406225,-0.0105611598406225,0.000112416902343793
26.7,-0.0106609286798729,-0.0103844384100012,-0.0103844384100012,0.00337700856556446
26.8,0.00314317487852376,-0.0100867805276809,-0.0100867805276809,0.00258423954417983
26.9,-0.00400185507256993,-0.00979878394350531,-0.00979878394350531,0.0031655410717862
27,-0.021466320024534,-0.0094904458605149,-0.0094904458605149,0.0030008472138329
27.1,-0.0200444799698305,-0.00928367713611174,-0.00928367713611174,0.00115738520979192
27.2,-0.00515744661003391,-0.00924750865990086,-0.00924750865990086,-0.000413372391319017
27.3,-0.0258220623187615,-0.00928980016691517,-0.00928980016691517,-0.000431858827367564
27.4,-0.0080333156424494,-0.00943434424087348,-0.00943434424087348,-0.00243115920824468
27.5,-0.00802312030849361,-0.00968393568654068,-0.00968393568654068,-0.00255691300702974
27.6,-0.0074179524225435,-0.0099449455405152,-0.0099449455405152,-0.0026597379595022
27.7,-0.0417331884307581,-0.0102122483891564,-0.0102122483891564,-0.00268377108074286
27.8,0.00749984717761029,-0.0106482301301794,-0.0106482301301794,-0.00598816935637753
27.9,-0.00319034589824615,-0.0111608234163771,-0.0111608234163771,-0.00428217284146782
28,-0.0366542043165622,-0.0115603838543312,-0.0115603838543312,-0.00371329185985288
28.1,-0.00720604882390998,-0.0120672231448069,-0.0120672231448069,-0.00638366329886112
28.2,-0.0178063615449353,-0.0126859178479598,-0.0126859178479598,-0.00599031998750286
28.3,0.0444293578368521,-0.0133169308968972,-0.0133169308968972,-0.00661633530031974
28.4,0.00336123563839548,-0.0137036028289762,-0.0137036028289762,-0.00118628614942228
28.5,0.0163140084966871,-0.0137678057278708,-0.0137678057278708,-0.000111567261679724
28.6,0.0450495604997462,-0.0136656083381451,-0.0136656083381451,0.00212484284080851
28.7,-0.0210781912620934,-0.0132090456857898,-0.0132090456857898,0.00693842071743985
28.8,0.031799351646464,-0.0126132345510515,-0.0126132345510515,0.00499870147532637
28.9,0.0102484008249071,-0.0119477645231153,-0.0119477645231153,0.00826164510409717
29,-0.0103004679767965,-0.0110754858231779,-0.0110754858231779,0.00916461969169133
29.1,-0.0423756305428857,-0.0102186392081888,-0.0102186392081888,0.00798095552211094
29.2,-0.0301433559878075,-0.00963365720816672,-0.00963365720816672,0.0037699597213402
29.3,0.0406967877083027,-0.00939491981683166,-0.00939491981683166,0.00103921084301408
29.4,0.0262961006279327,-0.00907418388414821,-0.00907418388414821,0.00531581032616401
29.5,-0.00721996448217902,-0.00841366222691537,-0.00841366222691537,0.0078552572757922
29.6,-0.0109881940247263,-0.00767403075282815,-0.00767403075282815,0.00694336800725926
29.7,-0.0434479773793568,-0.00704210399598081,-0.00704210399598081,0.00570639515715201
29.8,-0.00641410061921563,-0.00668848547530555,-0.00668848547530555,0.0014201814489491
29.9,-0.031149639993222,-0.00656705508795715,-0.00656705508795715,0.00101284586866081
30,-0.018975996111171,-0.00660542905433104,-0.00660542905433104,-0.00174325520157585
30.1,0.0439947060042135,-0.00684911042757898,-0.00684911042757898,-0.00311011573220273
30.2,-0.00731127651833014,-0.00691695524440764,-0.00691695524440764,0.00168978227617993
30.3,0.0281338508419149,-0.00677344735826925,-0.00677344735826925,0.00118589842981518
30.4,0.000509380366971069,-0.00650615278475108,-0.00650615278475108,0.00411865980672168
30.5,0.0438636428438172,-0.00609234759500043,-0.00609234759500043,0.004153530718824
30.6,0.0402761456953317,-0.00546518393805312,-0.00546518393805312,0.00832884202098002
30.7,-0.0235164076545793,-0.00445607568440875,-0.00445607568440875,0.0117986471685194
30.8,-0.0430795025035325,-0.00342673270990051,-0.00342673270990051,0.008819360864404
30.9,0.0168086353674868,-0.00278119821996083,-0.00278119821996083,0.00414823502041442
31,0.0166499453700171,-0.00229428533801778,-0.00229428533801778,0.005567046484674
31.1,-0.0366852739515904,-0.00167308913939399,-0.00167308913939399,0.00683479662434826
31.2,0.0377821629968054,-0.00119126672685215,-0.00119126672685215,0.00285076020600597
31.3,0.0418160260422371,-0.000730728644940382,-0.000730728644940382,0.00631003724344132
31.4,0.0115831052721925,8.04979466572348e-05,8.04979466572348e-05,0.00986039359992155
31.5,-0.00571481497820219,0.00108351963462285,0.00108351963462285,0.0101873225265782
31.6,0.00351490985990209,0.00203129981127544,0.00203129981127544,0.00877915965412626
31.7,0.012231765952336,0.00288647888349379,0.00288647888349379,0.00832337298453675
31.8,-0.03234586408359,0.00373823739295967,0.00373823739295967,0.00869968163323418
31.9,0.0297240239995062,0.00440708636344711,0.00440708636344711,0.00472472674345539
32,-0.00579581474721018,0.0049947256358009,0.0049947256358009,0.00699291746662193
32.1,0.0300080644131528,0.00562585193396526,0.00562585193396526,0.00564235777652542
32.2,-0.0375904107579245,0.00630002274486315,0.00630002274486315,0.0078065824226405
32.3,0.0294983066450989,0.00685135120409121,0.00685135120409121,0.00327580643616976
32.4,0.0161881467275227,0.00729281153521294,0.00729281153521294,0.00551979973041402
32.5,-0.0285386704992591,0.00788389167546715,0.00788389167546715,0.00628665220868224
32.6,0.0253141838374361,0.0083294723175969,0.0083294723175969,0.0026694794127009
32.7,0.0154950262665658,0.00868874791399677,0.00868874791399677,0.00448877982769694
32.8,-0.00935984991212121,0.00917405406586383,0.00917405406586383,0.00520376537357079
32.9,0.0135876914673302,0.00960585981212928,0.00960585981212928,0.0034521080862365
33,0.00219245851613697,0.00998010463207042,0.00998010463207042,0.0040220697339908
33.1,0.0119528331451555,0.010352705246766,0.010352705246766,0.00343467009238929
33.2,0.0267374413731191,0.0107155007386657,0.0107155007386657,0.00381316955809976
33.3,-0.00858156315490621,0.0111857192763342,0.0111857192763342,0.00556393782158551
