time,d,e,x_1,x_2
8.6,-0.00126913901610216,-0.00020721501413771,-0.00020721501413771,-0.00234839151759333
8.7,0.0240921569841135,-0.00043839111595407,-0.00043839111595407,-0.00227419346294169
8.8,0.00803907336573243,-0.000538439421282987,-0.000538439421282987,0.000240529422684237
8.9,-0.0428702034948631,-0.000474903966280893,-0.000474903966280893,0.00101926644436399
9,0.0121953228758331,-0.000584534672272718,-0.000584534672272718,-0.00315530273453718
9.1,-0.0112152049142482,-0.000826740548345541,-0.000826740548345541,-0.00170612004682824
9.2,0.0328037549975614,-0.00104314537158368,-0.00104314537158368,-0.00260814536075919
9.3,0.0120219254010671,-0.00113138776064325,-0.00113138776064325,0.000798606827942173
9.4,0.0264807473834432,-0.000993434545734459,-0.000993434545734459,0.00194403460037898
9.5,-0.0336597384840518,-0.000675452877748022,-0.000675452877748022,0.00438046133519423
9.6,0.00645427283088632,-0.000417008580333358,-0.000417008580333358,0.000833565739466164
9.7,-0.0225088424060202,-0.000304536280870604,-0.000304536280870604,0.00140729284877165
9.8,-0.0394051435954916,-0.000278217240210346,-0.000278217240210346,-0.000851018728252767
9.9,0.0385610731486065,-0.000551054430071838,-0.000551054430071838,-0.00455407444043597
10,-0.0391710552335261,-0.000799328830522255,-0.000799328830522255,-0.000463883810493286
10.1,0.00901263499075779,-0.001032584011768,-0.001032584011768,-0.00415012325855879
10.2,0.0176915399895833,-0.00138471766295526,-0.00138471766295526,-0.00290620199845761
10.3,0.00524684045247302,-0.00157430481615488,-0.00157430481615488,-0.000910571216281037
10.4,0.0126795735633078,-0.00163237287553305,-0.00163237287553305,-0.000258994295580252
10.5,0.00138050990104291,-0.00159155511929489,-0.00159155511929489,0.00105745556246561
10.6,-0.0419543914090256,-0.00147942088224692,-0.00147942088224692,0.00118262571286674
10.7,0.00159451873830053,-0.00156646295748324,-0.00156646295748324,-0.00286872069102887
10.8,0.0350007286953106,-0.00183035729085474,-0.00183035729085474,-0.00241304297567988
10.9,-0.0225911788397191,-0.00188725600935707,-0.00188725600935707,0.00122700585434406
11,0.0067938137538308,-0.00187479792769956,-0.00187479792769956,-0.000948933767216732
11.1,-0.000632889341838255,-0.00192828889879559,-0.00192828889879559,-0.000131341787436421
11.2,0.0432438652150215,-0.00193928862013635,-0.00193928862013635,-8.91239158996203e-05
11.3,0.00902021075617866,-0.00173264745335179,-0.00173264745335179,0.00416351996185434
11.4,0.016897643643474,-0.00128472702752188,-0.00128472702752188,0.00478289711417549
11.5,-0.0296890756730183,-0.00074007966972505,-0.00074007966972505,0.00608810756957994
11.6,-0.0401236404872092,-0.000298175901719625,-0.000298175901719625,0.00279025929351416
11.7,0.0310874660975254,-0.000224809708273817,-0.000224809708273817,-0.00126941456303604
11.8,-0.00340404932640622,-0.000194846309960555,-0.000194846309960555,0.00182714292985727
11.9,0.0222210495688924,-3.54900624988356e-05,-3.54900624988356e-05,0.00136481877356381
12,-0.0274620457700793,0.000203808286848755,0.000203808286848755,0.00339212177858395
12.1,0.0225973536864942,0.000395373827885448,0.000395373827885448,0.000476470384170013
12.2,0.021743288384987,0.000550151968697579,0.000550151968697579,0.00258962555172015
12.3,-0.0230423122279631,0.000903311152461246,0.000903311152461246,0.00444586386994473
12.4,-0.0332278381930965,0.00121587147624921,0.00121587147624921,0.00183751802832184
12.5,-0.0330813950628869,0.0012276302729861,0.0012276302729861,-0.00155717479475699
12.6,-0.0426231401490777,0.00091409952223729,0.00091409952223729,-0.00466932963752925
12.7,0.000310221657116827,0.000256046368697571,0.000256046368697571,-0.00843602417801699
12.8,-0.0361968613618755,-0.000553131896330317,-0.000553131896330317,-0.00774994638053773
12.9,-0.0259386084771002,-0.00147215059294265,-0.00147215059294265,-0.0105849667025638
13,-0.0195496688322216,-0.0026112344413771,-0.0026112344413771,-0.0121661346186091
13.1,-0.0407594817519731,-0.00386828032817238,-0.00386828032817238,-0.0129538050765977
13.2,-0.0241553600001501,-0.00530113665254604,-0.00530113665254604,-0.0156553583488914
13.3,-0.000631304803364264,-0.00690910444683417,-0.00690910444683417,-0.0164796074704382
13.4,-0.0192849137921707,-0.00847780913579737,-0.00847780913579737,-0.0149024441804299
13.5,-0.0353335024007785,-0.00998204205595875,-0.00998204205595875,-0.0151661627821216
13.6,0.0144422596016421,-0.0115860505400405,-0.0115860505400405,-0.0168778170481023
13.7,-0.0120164778703989,-0.013108243958009,-0.013108243958009,-0.0135971120203091
13.8,0.0436424636375254,-0.014440486736438,-0.014440486736438,-0.0130440168292852
13.9,0.00140251500644752,-0.0154454693302349,-0.0154454693302349,-0.00712616974885693
14,-0.0288825883503483,-0.0160853411907144,-0.0160853411907144,-0.0056851500681792
14.1,0.0146861377565158,-0.016732688512588,-0.016732688512588,-0.00723572634351448
14.2,0.0244173039716438,-0.0173152928411328,-0.0173152928411328,-0.00444866830792799
14.3,-0.0383190443675035,-0.0175814891962333,-0.0175814891962333,-0.000920091062158099
14.4,-0.0174564116465607,-0.0178135628016615,-0.0178135628016615,-0.00368261133141211
14.5,0.0234087448336079,-0.0182087971339723,-0.0182087971339723,-0.0042117264803476
14.6,-0.0392352139661309,-0.0184549757348817,-0.0184549757348817,-0.00075587488314927
14.7,0.0116938288655033,-0.0186736140615519,-0.0186736140615519,-0.0035774464948338
14.8,-0.00221306042164963,-0.018914774744104,-0.018914774744104,-0.00127446578250563
14.9,-0.0404579443546076,-0.0190018945731819,-0.0190018945731819,-0.000477827301104379
15,-0.0315254027553186,-0.0191984538789784,-0.0191984538789784,-0.00341258836372596
15.1,0.00226693454759138,-0.0196328666954589,-0.0196328666954589,-0.0052475799216109
15.2,0.00833216749463109,-0.0200779499205349,-0.0200779499205349,-0.00367139272969526
15.3,0.00828922700844131,-0.0203410762262848,-0.0203410762262848,-0.00161634302393113
15.4,0.0255569805517293,-0.0204064360434643,-0.0204064360434643,0.000284347275018871
15.5,-0.0319954457203723,-0.0202050770662552,-0.0202050770662552,0.00369566732074359
15.6,-0.0237425103869515,-0.0199567611972857,-0.0199567611972857,0.00130051804765529
15.7,0.0206357767034608,-0.0198988733763836,-0.0198988733763836,-0.000124246022865048
15.8,0.0290521131642226,-0.0197619374384304,-0.0197619374384304,0.00282253095876324
15.9,0.0429346734930641,-0.0193014073295496,-0.0193014073295496,0.00633736627501234
16,0.0163877283263065,-0.0184369174310355,-0.0184369174310355,0.0108845944346746
16.1,-0.0437216140424195,-0.0172670972831356,-0.0172670972831356,0.0124807765446946
16.2,0.0248848252410554,-0.0162394200644057,-0.0162394200644057,0.00812232028956412
16.3,0.0443836637280723,-0.015298836148536,-0.015298836148536,0.0106478443372882
16.4,-0.0363879853363648,-0.0140231228855659,-0.0140231228855659,0.014800419239282
16.5,0.0425070448313299,-0.0127449029955093,-0.0127449029955093,0.0108065813448441
16.6,-0.0237682198534234,-0.0114692964526893,-0.0114692964526893,0.0146437543292414
16.7,0.0195408810347081,-0.0101509114683964,-0.0101509114683964,0.0117515244502173
16.8,-0.0338787511084117,-0.00890266266399251,-0.00890266266399251,0.0131839496587016
16.9,0.0115942071575477,-0.00777991168172506,-0.00777991168172506,0.00931332536702793
17,-0.0436377212046982,-0.00681023853391564,-0.00681023853391564,0.0100620732639957
17.1,0.0277440601342444,-0.00603985597555705,-0.00603985597555705,0.00540130549694103
17.2,-0.0203932270442616,-0.00537146152355837,-0.00537146152355837,0.0079273313538789
17.3,0.00730964895188695,-0.0046964306560062,-0.0046964306560062,0.00559871100532002
17.4,-0.0271579237533,-0.00411180971615539,-0.00411180971615539,0.00608238666851277
17.5,-0.00758211293664636,-0.00364992991969015,-0.00364992991969015,0.00318992877142065
17.6,-0.041367679553565,-0.0033716401917419,-0.0033716401917419,0.00238428926516129
17.7,-0.039868365668421,-0.00333583245341794,-0.00333583245341794,-0.00161510444086145
17.8,0.0103304892885921,-0.00367685410191474,-0.00367685410191474,-0.0051552815549107
17.9,0.0428706465381166,-0.00411265803401611,-0.00411265803401611,-0.00357819456062509
18,-0.0117806741570394,-0.00423758052642543,-0.00423758052642543,0.00101947970748469
18.1,0.0163262127704701,-0.00418671252090947,-0.00418671252090947,1.09049824800857e-05
18.2,-0.0212649936927832,-0.00409601229354143,-0.00409601229354143,0.00177877078903062
18.3,-0.00526109542065468,-0.00401874103876621,-0.00401874103876621,-0.000207504348226435
18.4,0.0306278716428164,-0.00405449357651951,-0.00405449357651951,-0.000503304240791841
18.5,-0.000305392233559591,-0.00394388172348985,-0.00394388172348985,0.00267227594801603
18.6,-0.00725810422178279,-0.0036791661910628,-0.0036791661910628,0.00262051892430531
18.7,-0.00127104742640564,-0.00345390557425722,-0.00345390557425722,0.00189252347220076
18.8,-0.0164366057289027,-0.00326995792201768,-0.00326995792201768,0.00178631293670869
18.9,-0.0289242952975117,-0.00317047166733684,-0.00317047166733684,0.000223422908067795
19,0.0259028209100902,-0.00328208427437556,-0.00328208427437556,-0.00241950382817416
19.1,0.0181316885100893,-0.00338035242310228,-0.00338035242310228,0.000417135607488751
19.2,0.0367741592284534,-0.00324381874288308,-0.00324381874288308,0.00228746107376364
19.3,-0.0273847742206593,-0.00283728224725741,-0.00283728224725741,0.00579313597734443
19.4,0.00246618523995912,-0.00240738348645478,-0.00240738348645478,0.00284062599426321
19.5,-0.021954711080121,-0.00211675147640801,-0.00211675147640801,0.0029678953038605
19.6,-0.0112851624806769,-0.00193346896979454,-0.00193346896979454,0.000726119645236158
19.7,-0.0292266508264586,-0.00191396629981515,-0.00191396629981515,-0.00032224966796607
19.8,-0.00559657404801027,-0.00208250637250552,-0.00208250637250552,-0.00301129127881726
19.9,0.00169405251953346,-0.00239383613020945,-0.00239383613020945,-0.00321005912424061
20,0.0416203176387571,-0.00268800933490182,-0.00268800933490182,-0.00267804749739721
20.1,0.0128233093097984,-0.00273604841835968,-0.00273604841835968,0.00165982438283232
20.2,-0.037979706009085,-0.00250759149514076,-0.00250759149514076,0.00289099374198512
20.3,0.0219965759564614,-0.00240874029506757,-0.00240874029506757,-0.000864714368819839
20.4,0.020713631289355,-0.00237884871515817,-0.00237884871515817,0.001431676494513
20.5,0.0104624167016501,-0.00213476451935964,-0.00213476451935964,0.00342144164034786
20.6,0.0448899415627888,-0.00175010358178404,-0.00175010358178404,0.00425742457038413
20.7,0.0247005599428683,-0.0011185357369583,-0.0011185357369583,0.00831457085437963
20.8,0.0438240883139231,-0.000197186665156423,-0.000197186665156423,0.0100811766942651
20.9,0.0282213399854483,0.000984637079506306,0.000984637079506306,0.0134998646568007
21,-0.0144212601919474,0.00241591968072976,0.00241591968072976,0.0150926222491034
21.1,-0.0185315922489081,0.00378910962338528,0.00378910962338528,0.0123956948115018
21.2,-0.000125521192043462,0.00487998047834713,0.00487998047834713,0.00945188506103258
21.3,0.029635443700866,0.00577510604909839,0.00577510604909839,0.00845644053830609
21.4,0.00427440291091858,0.00671732089663622,0.00671732089663622,0.0103546932507097
21.5,0.0207630638304606,0.00771608239513154,0.00771608239513154,0.00962198394454832
21.6,-0.0376735813582929,0.00872231004368816,0.00872231004368816,0.0104827069960578
21.7,0.0279006892515138,0.00952431226803172,0.00952431226803172,0.00561555356742939
21.8,0.0401191514936681,0.0101761646099673,0.0101761646099673,0.00739236900145449
21.9,0.0091292822956898,0.0110565190072098,0.0110565190072098,0.0101703409794439
22,-0.00365778945647925,0.0120506481634931,0.0120506481634931,0.00971009491238383
22.1,0.0240361440595352,0.0129359248915716,0.0129359248915716,0.00801072217786076
22.2,-0.0267506153271551,0.0137906596972116,0.0137906596972116,0.009062822465724
22.3,-0.0410662020115995,0.0144971487493318,0.0144971487493318,0.0051137290433433
22.4,-0.0116724780224532,0.0147530308321337,0.0147530308321337,6.90467774231368e-05
22.5,0.0449955163081066,0.0146669443524163,0.0146669443524163,-0.00176559563476296
22.6,0.0368037813797571,0.0146807153720421,0.0146807153720421,0.00199081282050344
22.7,0.0169588935147447,0.0150152887383769,0.0150152887383769,0.00466224522420562
22.8,0.0376131920496322,0.0155089803595443,0.0155089803595443,0.00520029872130671
22.9,0.0090567639866614,0.0161536669588588,0.0161536669588588,0.00765532534983013
23,-0.00352910775925756,0.0168935354023605,0.0168935354023605,0.00714271333075577
23.1,-0.0104332855105382,0.0175211210765575,0.0175211210765575,0.00542665257744355
23.2,-0.00759661206636923,0.0179487910228929,0.0179487910228929,0.00315349312729504
23.3,-0.00439314806033225,0.0181709480228397,0.0181709480228397,0.00131234571153842
23.4,-0.0214789540401395,0.0182313612335191,0.0182313612335191,-8.59400015713566e-05
23.5,-0.00693953645517215,0.018074196430014,0.018074196430014,-0.0030169637313803
23.6,-0.0245201223154182,0.0177067313188387,0.0177067313188387,-0.00431200806067709
23.7,0.0367142794101616,0.0171302349679941,0.0171302349679941,-0.0071749402132475
23.8,0.0111207524197036,0.0165782745332399,0.0165782745332399,-0.00390329349231549
23.9,-0.00970589770104883,0.0162172449399986,0.0162172449399986,-0.00332204036940637
24,0.0394292423507281,0.0158115395030717,0.0158115395030717,-0.00476938843739228
24.1,-0.0297512947464529,0.0155069946883149,0.0155069946883149,-0.00136437297351629
24.2,-0.0119521810383584,0.0151934353603681,0.0151934353603681,-0.00485762121443145
24.3,0.0358586673472734,0.0146318348327451,0.0146318348327451,-0.00634981236719414
24.4,0.00764967073046832,0.0141610225943031,0.0141610225943031,-0.00310576560971665
24.5,-0.0057221566450085,0.0138655632329903,0.0138655632329903,-0.00280497035666452
24.6,0.00742823092876572,0.0135346222866,0.0135346222866,-0.00379785158370259
24.7,-0.0444116117539839,0.0131731523325785,0.0131731523325785,-0.00343339502969423
24.8,-0.0113557086509168,0.012595240129656,0.012595240129656,-0.00805836326336539
24.9,-0.0225721890562557,0.0117355161779587,0.0117355161779587,-0.00911486404929039
25,-0.00514706582754173,0.0107218408346815,0.0107218408346815,-0.0111234134534976
25.1,0.0348674046570654,0.00960257528180966,0.00960257528180966,-0.0112508710718744
25.2,0.0219348555948074,0.00866855593481253,0.00866855593481253,-0.00747211893974014
25.3,-0.0268948469256292,0.00803671621321605,0.00803671621321605,-0.0051898424627984
25.4,-0.0395872459400795,0.00738790111559766,0.00738790111559766,-0.00774695593153454
25.5,0.00758062314148884,0.00643334205597425,0.00643334205597425,-0.0112890401645912
25.6,0.0264188984825861,0.0053705580723111,0.0053705580723111,-0.0099753007585544
25.7,-0.018543658131736,0.0045282027394787,0.0045282027394787,-0.00690571667741514
25.8,0.0344516969014625,0.00376380763195867,0.00376380763195867,-0.00835647110952525
25.9,0.0161421332422836,0.00311990769495787,0.00311990769495787,-0.00456669529867298
26,-0.0373395582884799,0.00275236848030523,0.00275236848030523,-0.00280452327569186
26.1,-0.0250548509152997,0.00229462540043992,0.00229462540043992,-0.00629991585452422
26.2,0.0186674117922461,0.0015621459784981,0.0015621459784981,-0.00831667697013989
26.3,0.0324491650700439,0.000850598865008993,0.000850598865008993,-0.00594002645351431
26.4,-0.0410178564941745,0.000436079660015974,0.000436079660015974,-0.00239418413431714
26.5,-0.00360447548297155,5.47291649441e-06,5.47291649441e-06,-0.00616409395045388
26.6,-0.000418970890717689,-0.000603988462442263,-0.000603988462442263,-0.00602195026486906
26.7,0.0189928387632159,-0.00118281263385235,-0.00118281263385235,-0.00555592380016507
26.8,-0.0427148064773477,-0.00162099560691164,-0.00162099560691164,-0.00323503131124286
26.9,-0.000766195582214567,-0.00213559763304006,-0.00213559763304006,-0.00700248522859921
27,-0.0292505617628186,-0.00280653984948567,-0.00280653984948567,-0.00641855425907152
27.1,-0.0340299231292953,-0.00355841875504678,-0.00355841875504678,-0.00858388552520217
27.2,-0.00604686241552756,-0.0045396551902003,-0.0045396551902003,-0.0110004436898478
27.3,-0.0189913727563349,-0.00561435124989704,-0.00561435124989704,-0.0104913107590167
27.4,-0.0175916433644745,-0.00670054712355986,-0.00670054712355986,-0.0112139199263329
27.5,-0.00214070456211951,-0.0078466749151684,-0.0078466749151684,-0.0116927009341151
27.6,0.00745329700595052,-0.00896078421264331,-0.00896078421264331,-0.0105948400118298
27.7,-0.00915489452523299,-0.00992006398694462,-0.00992006398694462,-0.00860923794527503
27.8,-0.0144423819591384,-0.0107671793722337,-0.0107671793722337,-0.00832973752626547
27.9,-0.0186897688886855,-0.0116111299439274,-0.0116111299439274,-0.00853944488450129
28,0.00668977049665154,-0.012493836886655,-0.012493836886655,-0.00909986552705123
28.1,0.0314348691023358,-0.0133046805963654,-0.0133046805963654,-0.00713643247200929
28.2,0.00881278960102902,-0.0138045721482408,-0.0138045721482408,-0.00291354149094128
28.3,-0.00731700473352676,-0.0140078539649986,-0.0140078539649986,-0.00117360146086608
28.4,0.0249243003914665,-0.0141220723034447,-0.0141220723034447,-0.00111065287561296
28.5,-0.016263462479777,-0.0140730408162129,-0.0140730408162129,0.0020487461859212
28.6,-0.0303302351109356,-0.0139212210222144,-0.0139212210222144,0.00100036382870343
28.7,0.010486129661405,-0.0139389079338061,-0.0139389079338061,-0.00132297496395567
28.8,0.0206821699305616,-0.0139809848532923,-0.0139809848532923,0.000458038930418565
28.9,-0.0374387172013836,-0.0138023114716449,-0.0138023114716449,0.00307899165945928
29,-0.0205799169264005,-0.0136552874773319,-0.0136552874773319,-9.73827449273629e-05
29.1,0.0100199713531165,-0.01373157468356,-0.01373157468356,-0.00141022011924582
29.2,-0.0375944970831902,-0.0137848027700426,-0.0137848027700426,0.000322991077543396
29.3,-0.0239739243185257,-0.0139032232099794,-0.0139032232099794,-0.00265076066033378
29.4,0.0144649601529647,-0.0142406134523885,-0.0142406134523885,-0.00407523849090033
29.5,0.00528494265179935,-0.0145268748259336,-0.0145268748259336,-0.00167954798078143
29.6,0.0312551846064379,-0.0146270761963614,-0.0146270761963614,-0.000341486328245308
29.7,-0.00223096494799601,-0.0144721427279524,-0.0144721427279524,0.00338912020957752
29.8,0.00793858224287361,-0.0141223429035528,-0.0141223429035528,0.00360113432348017
29.9,-0.000286138163764439,-0.0137035378453964,-0.0137035378453964,0.00475607672309717
30,-0.00566269851614062,-0.013214881194821,-0.013214881194821,0.00500960368245783
30.1,-0.031940146614667,-0.0127292381455813,-0.0127292381455813,0.00470329473572253
30.2,0.0399890113412845,-0.0124020896701772,-0.0124020896701772,0.00187466591240982
30.3,0.00681103467065373,-0.0119972561571544,-0.0119972561571544,0.00616146999722713
30.4,0.0284887391666091,-0.0113432558963041,-0.0113432558963041,0.00690319508368493
30.5,0.0203936857125197,-0.0105141121292594,-0.0105141121292594,0.00963632694267096
30.6,0.0423363807604614,-0.00946393939358842,-0.00946393939358842,0.0113357166467965
30.7,-0.0219411295182408,-0.00814633823596272,-0.00814633823596272,0.0149570395501955
30.8,-0.00670800471999542,-0.00679706411717808,-0.00679706411717808,0.0120558835379041
30.9,-0.0368995218455947,-0.00565551193556295,-0.00565551193556295,0.0107826251782872
31,0.0311817013330153,-0.00478595225921827,-0.00478595225921827,0.00665634258909002
31.1,0.00955636482377216,-0.00398336309339572,-0.00398336309339572,0.00935279774800675
31.2,0.0177759880590464,-0.00302905778609554,-0.00302905778609554,0.0097204536664101
31.3,0.00344571121080513,-0.00200176377741508,-0.00200176377741508,0.0108024385924476
31.4,-0.0309177056847431,-0.000942822136538641,-0.000942822136538641,0.0103732922124409
31.5,-0.0237938751715001,-9.49222965232448e-05,-9.49222965232448e-05,0.00662758468419117
31.6,-0.0419443023061061,0.000425907971182072,0.000425907971182072,0.0038220893674493
31.7,0.0218674621008584,0.000587731323934517,0.000587731323934517,-0.000528953424409852
31.8,0.00704466740694479,0.000641943427444582,0.000641943427444582,0.00158456184338045
31.9,0.0210913372275488,0.000826826265979596,0.000826826265979596,0.00210461975151159
32,0.0220930636898586,0.00112956645679353,0.00112956645679353,0.00392340930642533
32.1,-0.0341377501096867,0.00161109393764736,0.00161109393764736,0.00567970894192112
32.2,-0.0438179462181362,0.00198640661001756,0.00198640661001756,0.00187416066083859
32.3,-0.0325141872456472,0.00194826384182884,0.00194826384182884,-0.00257734125582527
32.4,0.0104987519598658,0.00153777910339281,0.00153777910339281,-0.00558877798788058
32.5,0.00159580138374926,0.00104847734663521,0.00104847734663521,-0.00421154395002659
32.6,0.030210403022023,0.0006492814979555,0.0006492814979555,-0.00377486914914685
32.7,0.00937459157281593,0.00043226372477188,0.00043226372477188,-0.000605932893655435
32.8,0.036888963930836,0.000418656045539074,0.000418656045539074,0.000321525845252297
32.9,0.0378710429888771,0.000628060229730631,0.000628060229730631,0.00381818788678824
33,-0.0266124665347603,0.00117750010135489,0.00117750010135489,0.00712197781183473
33.1,0.0234052696973071,0.00172898875686455,0.00172898875686455,0.0039455545183671
33.2,-0.0126438341984191,0.00221757081028341,0.00221757081028341,0.00579732339496387
33.3,0.00190328183382153,0.00270731817740779,0.00270731817740779,0.00401727817493141
33.4,0.0393971702809002,0.00309575050367191,0.00309575050367191,0.0037516731032883
