time,d,e,x_1,x_2
7.1,0.0096304724096659,-0.00800283473660902,-0.00800283473660902,0.00140025079453611
7.2,0.018318247080427,-0.00780202620535174,-0.00780202620535174,0.00259827189227141
7.3,0.0252129040962236,-0.00744438120595443,-0.00744438120595443,0.00452594395408507
7.4,0.0296395463904495,-0.00686894464045772,-0.00686894464045772,0.00694572646065805
7.5,0.0311648633731153,-0.00604100437373707,-0.00604100437373707,0.0095711714985753
7.6,0.0296395463904495,-0.00495554780866371,-0.00495554780866371,0.0120952580364058
7.7,0.0252129040962236,-0.00363778281663855,-0.00363778281663855,0.0142207194991235
7.8,0.0183182470804271,-0.00214067407293385,-0.00214067407293385,0.0156893962287828
7.9,0.00963047240966606,-0.00053973796910284,-0.00053973796910284,0.0163077399475387
8,3.05327601406002e-17,0.00107439241319634,0.00107439241319634,0.0159659740776015
8.1,-0.009630472409666,0.00260490254478103,0.00260490254478103,0.0146490348439959
8.2,-0.018318247080427,0.00395835538408461,0.00395835538408461,0.0124382226955422
8.3,-0.0252129040962236,0.00505393648479901,0.00505393648479901,0.00950340296676431
8.4,-0.0296395463904495,0.00583147853526728,0.00583147853526728,0.00608651985160413
8.5,-0.0311648633731153,0.0062574781301725,0.0062574781301725,0.00247803810920573
8.6,-0.0296395463904495,0.00632851417622079,0.00632851417622079,-0.00101138076516641
8.7,-0.0252129040962237,0.00607173174925576,0.00607173174925576,-0.00408119466290619
8.8,-0.0183182470804271,0.00554234254604224,0.00554234254604224,-0.00647032099870077
8.9,-0.00963047240966596,0.00481838518385546,0.00481838518385546,-0.00798262810337963
9,-3.43493551581752e-17,0.00399325690077642,0.00399325690077642,-0.00850608184771167
9.1,0.00963047240966589,0.00316674643572526,0.00316674643572526,-0.00802367253693569
9.2,0.018318247080427,0.00243544465785075,0.00243544465785075,-0.00661505171905435
9.3,0.0252129040962236,0.00188347050066272,0.00188347050066272,-0.00444871793088407
9.4,0.0296395463904495,0.00157441896717628,0.00157441896717628,-0.00176551554769004
9.5,0.0311648633731153,0.00154531842185846,0.00154531842185846,0.00114493875467382
9.6,0.0296395463904495,0.00180318777546405,0.00180318777546405,0.00397259510964692
9.7,0.0252129040962236,0.00232452974517502,0.00232452974517502,0.00641730182444186
9.8,0.0183182470804271,0.00305780903933589,0.00305780903933589,0.00821816064907844
9.9,0.00963047240966607,0.00392867219945575,0.00392867219945575,0.00917903312804906
10,3.81659501757502e-17,0.00484739752624523,0.00484739752624523,0.0091877019508444
10.1,-0.00963047240966599,0.00571784528475718,0.00571784528475718,0.00822681228823261
10.2,-0.0183182470804269,0.00644703158809762,0.00644703158809762,0.00637552270986557
10.3,-0.0252129040962236,0.00695438836892298,0.00695438836892298,0.00380170466499327
10.4,-0.0296395463904495,0.00717980263309056,0.00717980263309056,0.00074545465494901
10.5,-0.0311648633731153,0.00708964773683412,0.00708964773683412,-0.00250446642600552
10.6,-0.0296395463904494,0.00668021603554033,0.00668021603554033,-0.00563895999371403
10.7,-0.0252129040962237,0.00597821667332428,0.00597821667332428,-0.00835890922692915
10.8,-0.0183182470804271,0.00503828961360377,0.00503828961360377,-0.0104045229389856
10.9,-0.00963047240966596,0.003937779125778,0.003937779125778,-0.0115808310616221
11,-1.52702381596941e-16,0.00276927824768613,0.00276927824768613,-0.0117768356686704
11.1,0.00963047240966588,0.00163167397424806,0.00163167397424806,-0.0109764425345118
11.2,0.018318247080427,0.000620569717655272,0.000620569717655272,-0.00926010282763058
11.3,0.0252129040962236,-0.000180977425591798,-0.000180977425591798,-0.00679700392277338
11.4,0.0296395463904495,-0.000710497850685457,-0.000710497850685457,-0.00382857345930704
11.5,0.0311648633731153,-0.000932141860204238,-0.000932141860204238,-0.000644911118710353
11.6,0.0296395463904495,-0.000840112722369152,-0.000840112722369152,0.00244354509705543
11.7,0.0252129040962236,-0.000459164195145348,-0.000459164195145348,0.00513634480035939
11.8,0.0183182470804272,0.000157886330443203,0.000157886330443203,0.00717237504511717
11.9,0.00963047240966607,0.000935385800613412,0.000935385800613412,0.00835536125156046
12,4.57991402109003e-17,0.00178230301226144,0.00178230301226144,0.00857302316970794
12.1,-0.00963047240966599,0.00260118586975049,0.00260118586975049,0.0078080108912431
12.2,-0.0183182470804271,0.00329774179183463,0.00329774179183463,0.00613955052612976
12.3,-0.0252129040962236,0.00379010368723034,0.00379010368723034,0.00373563854450693
12.4,-0.0296395463904495,0.00401687470427685,0.00401687470427685,0.000836548929353635
12.5,-0.0311648633731153,0.0039431645087205,0.0039431645087205,-0.00226873236852528
12.6,-0.0296395463904495,0.00356402645176814,0.00356402645176814,-0.00527083887226245
12.7,-0.0252129040962237,0.00290495941290711,0.00290495941290711,-0.00787034761188207
12.8,-0.0183182470804271,0.00201942543405313,0.00201942543405313,-0.00980712740773717
12.9,-0.00963047240966597,0.000983626377395343,0.000983626377395343,-0.0108858385894648
13,6.11041011751401e-17,-0.000110948855372744,-0.000110948855372744,-0.0109950880714148
13.1,0.00963047240966588,-0.0011664767734156,-0.0011664767734156,-0.0101183647740922
13.2,0.018318247080427,-0.00208837485225485,-0.00208837485225485,-0.00833568498789819
13.3,0.0252129040962236,-0.00279456263967911,-0.00279456263967911,-0.00581578665987458
13.4,0.0296395463904494,-0.00322350164229782,-0.00322350164229782,-0.00279963672939279
13.5,0.0311648633731153,-0.00334022676962907,-0.00334022676962907,0.000423134014852902
13.6,0.0296395463904495,-0.00313977871882227,-0.00313977871882227,0.00354256177438501
13.7,0.0252129040962236,-0.00264770110361672,-0.00264770110361672,0.00625867298974276
13.8,0.018318247080427,-0.00191755346139778,-0.00191755346139778,0.00831083167558908
13.9,0.00963047240966608,-0.00102568338627397,-0.00102568338627397,0.00950323804433645
14,5.34323302460503e-17,-6.37693397298854e-05,-6.37693397298854e-05,0.00972408235581069
14.1,-0.00963047240966598,0.000870136079881655,0.000870136079881655,0.008956478998408
14.2,-0.0183182470804269,0.00168118583386783,0.00168118583386783,0.00728011041327351
14.3,-0.0252129040962236,0.00228700354182364,0.00228700354182364,0.00486341985675323
14.4,-0.0296395463904494,0.00262572720481746,0.00262572720481746,0.00194711714089582
14.5,-0.0311648633731153,0.00266204432359649,0.00266204432359649,-0.00117938816252257
14.6,-0.0296395463904494,0.00239062778976022,0.00239062778976022,-0.00420631925990606
14.7,-0.0252129040962237,0.00183663634955131,0.00183663634955131,-0.00683385711675849
14.8,-0.0183182470804271,0.00105323077130242,0.00105323077130242,-0.00880148954774668
14.9,-0.00963047240966598,0.000116348962693901,0.000116348962693901,-0.00991351160793398
15,-1.67968761667241e-16,-0.000882748411408814,-0.000882748411408814,-0.0100581812132404
15.1,0.00963047240966587,-0.00184643202915002,-0.00184643202915002,-0.00921865498683412
15.2,0.018318247080427,-0.00268028115380596,-0.00268028115380596,-0.00747463393493055
15.3,0.0252129040962236,-0.00330234645217831,-0.00330234645217831,-0.00499455793988553
15.4,0.0296395463904495,-0.00365119160927854,-0.00365119160927854,-0.0020191132036582
15.5,0.0311648633731153,-0.00369192650668965,-0.00369192650668965,0.00116233287893435
15.6,0.0296395463904495,-0.0034196413389036,-0.0034196413389036,0.00424006262805055
15.7,0.0252129040962236,-0.00285990546312264,-0.00285990546312264,0.00691433147364438
15.8,0.0183182470804272,-0.00206628210894889,-0.00206628210894889,0.00892471550764132
15.9,0.00963047240966609,-0.00111510218910719,-0.00111510218910719,0.0100756103891772
16,6.10655202812004e-17,-9.80087566193685e-05,-9.80087566193685e-05,0.0102553855341033
16.1,-0.00963047240966597,0.000886998115822475,0.000886998115822475,0.00944731858810553
16.2,-0.0183182470804271,0.00174513946405883,0.00174513946405883,0.0077312397890732
16.3,-0.0252129040962236,0.00239412100865905,0.00239412100865905,0.0052757252083135
16.4,-0.0296395463904494,0.00277217540535325,0.00277217540535325,0.00232160300496698
16.5,-0.0311648633731153,0.00284409594341664,0.00284409594341664,-0.000841612826072963
16.6,-0.0296395463904495,0.00260467107270439,0.00260467107270439,-0.0039040544231096
16.7,-0.0252129040962237,0.00207918356125757,0.00207918356125757,-0.00656582444920069
16.8,-0.0183182470804271,0.00132092541633721,0.00132092541633721,-0.00856634457685586
16.9,-0.00963047240966599,0.000405971816432217,0.000405971816432217,-0.0097098552620386
17,4.583772110484e-17,-0.000574274393998948,-0.000574274393998948,-0.00988457073940578
17.1,0.00963047240966586,-0.00152203786504923,-0.00152203786504923,-0.00907361423910686
17.2,0.018318247080427,-0.00234274898077457,-0.00234274898077457,-0.00735666303197973
17.3,0.0252129040962236,-0.0029543076118963,-0.0029543076118963,-0.00490214229413517
17.4,0.0296395463904494,-0.00329512560216851,-0.00329512560216851,-0.00195073192686467
17.5,0.0311648633731153,-0.00333016075642476,-0.00333016075642476,0.00120819918609293
17.6,0.0296395463904495,-0.00305435170548013,-0.00305435170548013,0.00426492469242865
17.7,0.0252129040962236,-0.00249311744448034,-0.00249311744448034,0.00691968476003642
17.8,0.018318247080427,-0.00169987267242944,-0.00169987267242944,0.00891203420912817
17.9,0.00963047240966609,-0.000750802175529564,-0.000750802175529564,0.0100463419816896
18,6.86987103163504e-17,0.000262594198600078,0.000262594198600078,0.010210945877979
18.1,-0.00963047240966596,0.0012424561982883,0.0012424561982883,0.00938908755811329
18.2,-0.0183182470804269,0.00209414088462635,0.00209414088462635,0.0076605574132635
18.3,-0.0252129040962236,0.00273548584613674,0.00273548584613674,0.0051938882951213
18.4,-0.0296395463904494,0.0031048511354417,0.0031048511354417,0.00222986223722867
18.5,-0.0311648633731153,0.00316715269948289,0.00316715269948289,-0.000942055352128143
18.6,-0.0296395463904495,0.00291729668177261,0.00291729668177261,-0.00401204723628447
18.7,-0.0252129040962237,0.00238067839634168,0.00238067839634168,-0.00668026834186989
18.8,-0.0183182470804271,0.00161069710396099,0.00161069710396099,-0.00868619386649498
18.9,-0.00963047240966599,0.000683529835891704,0.000683529835891704,-0.00983411869866905
19,-1.83235141737541e-16,-0.000309324185366539,-0.000309324185366539,-0.0100123120818202
19.1,0.00963047240966585,-0.00126999874860489,-0.00126999874860489,-0.0092039525225726
19.2,0.018318247080427,-0.00210383890559721,-0.00210383890559721,-0.00748877254985482
19.3,0.0252129040962236,-0.00272866470858152,-0.00272866470858152,-0.00503525231548064
19.4,0.0296395463904495,-0.00308281365609267,-0.00308281365609267,-0.00208412617170712
19.5,0.0311648633731153,-0.00313117461730143,-0.00313117461730143,0.00107518329269546
19.6,0.0296395463904495,-0.00286862261212369,-0.00286862261212369,0.004132896966928
19.7,0.0252129040962236,-0.00232051824571993,-0.00232051824571993,0.00678920338757314
19.8,0.0183182470804272,-0.0015402229270802,-0.0015402229270802,0.00878360703204559
19.9,0.0096304724096661,-0.000603873116223567,-0.000603873116223567,0.00992042793079006
20,7.63319003515005e-17,0.000397074851098772,0.000397074851098772,0.0100879565286733
20.1,-0.00963047240966596,0.00136479958191337,0.00136479958191337,0.00926938879438585
20.2,-0.0183182470804271,0.0022046925139445,0.0022046925139445,0.0075444711831728
20.3,-0.0252129040962236,0.00283462130976176,0.00283462130976176,0.00508169444236467
20.4,-0.0296395463904494,0.00319297197979461,0.00319297197979461,0.00212180039412677
20.5,-0.0311648633731153,0.00324468250434235,0.00324468250434235,-0.00104578382404219
20.6,-0.0296395463904495,0.00298467733172018,0.00298467733172018,-0.00411127727105218
20.7,-0.0252129040962237,0.00243836655094987,0.00243836655094987,-0.00677486917142026
20.8,-0.0183182470804271,0.0016591608683985,0.0016591608683985,-0.00877606701180625
20.9,-0.009630472409666,0.000723245632528946,0.000723245632528946,-0.00991919596028573
21,3.057134103454e-17,-0.000277874544778986,-0.000277874544778986,-0.0100925535394268
21.1,0.00963047240966606,-0.00124633079154258,-0.00124633079154258,-0.0092793445525364
21.2,0.0183182470804271,-0.00208746803036321,-0.00208746803036321,-0.00755932586887814
21.3,0.0252129040962235,-0.00271910852188949,-0.00271910852188949,-0.00510100005775231
21.4,0.0296395463904494,-0.00307959412032053,-0.00307959412032053,-0.0021451220062131
21.5,0.0311648633731153,-0.00313382001173503,-0.00313382001173503,0.00101886699874657
21.6,0.0296395463904495,-0.00287666931307141,-0.00287666931307141,0.0040811709332888
21.7,0.0252129040962236,-0.00233351233087367,-0.00233351233087367,0.00674196315012685
21.8,0.018318247080427,-0.00155772160992937,-0.00155772160992937,0.00874073461196226
21.9,0.0096304724096659,-0.000625446016698268,-0.000625446016698268,0.00988179344026617
22,3.05404763193881e-16,0.000371844593267183,0.000371844593267183,0.0100534197104177
22.1,-0.00963047240966574,0.00133631434436961,0.00133631434436961,0.00923880049255163
22.2,-0.0183182470804269,0.00217333937247537,0.00217333937247537,0.00751767474393976
22.3,-0.0252129040962235,0.00280077135554611,0.00280077135554611,0.00505852704285494
22.4,-0.0296395463904494,0.00315697976592331,0.00315697976592331,0.00210209429877964
22.5,-0.0311648633731153,0.00320688561432808,0.00320688561432808,-0.0010622000800933
22.6,-0.0296395463904495,0.00294539606269043,0.00294539606269043,-0.00412457777167245
22.7,-0.0252129040962236,0.00239790370422768,0.00239790370422768,-0.00678522958195101
22.8,-0.0183182470804269,0.00161780164022041,0.00161780164022041,-0.00878366361371482
22.9,-0.00963047240966622,0.000681257597726208,0.000681257597726208,-0.00992420475707561
23,-1.98501521807841e-16,-0.000320241363204991,-0.000320241363204991,-0.0100951494326238
23.1,0.00963047240966584,-0.00128884377388868,-0.00128884377388868,-0.00927970058632104
23.2,0.018318247080427,-0.00212991173952048,-0.00212991173952048,-0.00755761254171461
23.3,0.0252129040962236,-0.00276128441707589,-0.00276128441707589,-0.00509738469916975
23.4,0.0296395463904495,-0.00312132021166595,-0.00312132021166595,-0.00213976821672322
23.5,0.0311648633731153,-0.00317493046192531,-0.00317493046192531,0.00102579984675934
23.6,0.0296395463904496,-0.00291701399203508,-0.00291701399203508,0.00408952813599511
23.7,0.0252129040962238,-0.00237295632926047,-0.00237295632926047,0.0067515950563945
23.8,0.0183182470804272,-0.00159614471688581,-0.00159614471688581,0.00875149695369464
23.9,0.00963047240966612,-0.000662742167193478,-0.000662742167193478,0.00989354761148721
24,9.15982804218006e-17,0.000335767896569597,0.000335767896569597,0.0100660329977033
24.1,-0.00963047240966594,0.00130153662995981,0.00130153662995981,0.00925214625944127
24.2,-0.018318247080427,0.00213992781509617,0.00213992781509617,0.0075316325719812
24.3,-0.0252129040962237,0.00276878140333874,0.00276878140333874,0.00507298283193798
24.4,-0.0296395463904495,0.00312645577568136,0.00312645577568136,0.0021169403294077
24.5,-0.0311648633731153,0.0031778614911851,0.0031778614911851,-0.001047065119967
24.6,-0.0296395463904495,0.00291789590082772,0.00291789590082772,-0.00410924879264823
24.7,-0.0252129040962237,0.00237194242544628,0.00237194242544628,-0.00676979512947225
24.8,-0.0183182470804271,0.00159338562747448,0.00159338562747448,-0.00876820593214062
24.9,-0.00963047240966601,0.000658385320961922,0.000658385320961922,-0.00990879987909286
25,1.53049609642399e-17,-0.000341578731319219,-0.000341578731319219,-0.010079867291621
25.1,0.00963047240966604,-0.00130866175452118,-0.00130866175452118,-0.00926460514941867
25.2,0.0183182470804268,-0.00214823195847799,-0.00214823195847799,-0.00754276196122519
25.3,0.0252129040962235,-0.00277813403158303,-0.00277813403158303,-0.00508283148034268
25.4,0.0296395463904494,-0.00313673135464727,-0.00313673135464727,-0.00212555939971698
25.5,0.0311648633731153,-0.0031889397051136,-0.0031889397051136,0.00103962249264556
25.6,0.0296395463904495,-0.00292966182903721,-0.00292966182903721,0.00410292790770589
25.7,0.0252129040962237,-0.00238428667952945,-0.00238428667952945,0.00676454010389993
25.8,0.018318247080427,-0.00160620445137413,-0.00160620445137413,0.00876396005985496
25.9,0.00963047240966591,-0.000671580656299207,-0.000671580656299207,0.00990550596658934
26,-1.2220820235028e-16,0.000328099212306518,0.000328099212306518,0.010077467970162
26.1,-0.00963047240966572,0.00129498464609821,0.00129498464609821,0.00926304316406116
26.2,-0.0183182470804269,0.00213443814629316,0.00213443814629316,0.00754198043708022
26.3,-0.0252129040962235,0.00276429874305519,0.00276429874305519,0.00508277416653834
26.4,-0.0296395463904494,0.00312292423265673,0.00312292423265673,0.0021261708916075
26.5,-0.0311648633731153,0.00317522490285133,0.00317522490285133,-0.00103839655241974
26.6,-0.0296395463904495,0.00291609812392988,0.00291609812392988,-0.00410114064864659
26.7,-0.0252129040962236,0.00237092760422653,0.00237092760422653,-0.00676224326686039
26.8,-0.0183182470804273,0.00159309843985606,0.00159309843985606,-0.00876120385528112
26.9,-0.00963047240966623,0.000658771203242315,0.000658771203242315,-0.00990233895101107
27,-2.13767901878141e-16,-0.000340573380693053,-0.000340573380693053,-0.0100739369401241
27.1,0.00963047240966582,-0.00130708939146595,-0.00130708939146595,-0.00925919306666313
27.2,0.018318247080427,-0.00214614372939714,-0.00214614372939714,-0.00753785429627709
27.3,0.0252129040962236,-0.00277557962837909,-0.00277557962837909,-0.00507841302434541
27.4,0.0296395463904495,-0.00313375888786777,-0.00313375888786777,-0.00212161376334492
27.5,0.0311648633731153,-0.00318559559444552,-0.00318559559444552,0.00104311270970664
27.6,0.0296395463904494,-0.00292599071034227,-0.00292599071034227,0.00410598095545269
27.7,0.0252129040962238,-0.00238033132759492,-0.00238033132759492,0.00676717492902607
27.8,0.0183182470804272,-0.00160200571754205,-0.00160200571754205,0.0087661961611811
27.9,0.00963047240966613,-0.000667177420129606,-0.000667177420129606,0.00990736325895637
28,1.06864660492101e-16,0.000332670078185137,0.000332670078185137,0.0100789666567904
28.1,-0.00963047240966593,0.00129968829879625,0.00129968829879625,0.00926420361733867
28.2,-0.018318247080427,0.00213924178396447,0.00213924178396447,0.00754282308770241
28.3,-0.0252129040962237,0.0027691716055289,0.0027691716055289,0.00508331940089249
28.4,-0.0296395463904494,0.00312783759221388,0.00312783759221388,0.00212643895725873
28.5,-0.0311648633731153,0.00318015204594827,0.00318015204594827,-0.00103838563330897
28.6,-0.0296395463904495,0.00292101432465235,0.00292101432465235,-0.0041013671581577
28.7,-0.0252129040962237,0.00237581009023758,0.00237581009023758,-0.00676268786263693
28.8,-0.0183182470804271,0.00159792635157862,0.00159792635157862,-0.0087618476345599
28.9,-0.00963047240966603,0.000663525546992491,0.000663525546992491,-0.00990316350761883
29,3.85808939397602e-20,-0.000335909784931687,-0.000335909784931687,-0.010074924414707
29.1,0.00963047240966603,-0.00130253196696423,-0.00130253196696423,-0.00926032619042762
29.2,0.0183182470804271,-0.00214170620366384,-0.00214170620366384,-0.00753911642853165
29.3,0.0252129040962235,-0.00277127409760101,-0.00277127409760101,-0.0050797881841386
29.4,0.0296395463904494,-0.00312959588423096,-0.00312959588423096,-0.00212308665550239
29.5,0.0311648633731153,-0.00318158415579293,-0.00318158415579293,0.0010415566738411
29.6,0.0296395463904495,-0.00292213845165347,-0.00292213845165347,0.0041043556422642
29.7,0.0252129040962237,-0.00237664451380458,-0.00237664451380458,0.00676549347155606
29.8,0.018318247080427,-0.0015984893372444,-0.0015984893372444,0.0087644709524285
29.9,0.00963047240966593,-0.000663835259746843,-0.000663835259746843,0.00990560594924841
30,3.35937523334482e-16,0.00033583536016255,0.00033583536016255,0.0100771881549228
30.1,-0.00963047240966571,0.00130267509785939,0.00130267509785939,0.00926241409518972
30.2,-0.0183182470804269,0.00214204947625883,0.00214204947625883,0.00754103198803225
30.3,-0.0252129040962235,0.00277180047545461,0.00277180047545461,0.00508153544804452
30.4,-0.0296395463904494,0.00313028876122972,0.00313028876122972,0.00212467017048912
30.5,-0.0311648633731153,0.00318242740282893,0.00318242740282893,-0.00104013192413988
30.6,-0.0296395463904495,0.00292311645742216,0.00292311645742216,-0.00410308429478909
30.7,-0.0252129040962236,0.0023777422199788,0.0023777422199788,-0.00676436983875361
30.8,-0.018318247080427,0.00159969226828801,0.00159969226828801,-0.00876348907451808
30.9,-0.00963047240966625,0.000665129547636895,0.000665129547636895,-0.00990475964377821
31,-2.29034281948441e-16,-0.000334462956032367,-0.000334462956032367,-0.0100764710635854
31.1,0.00963047240966581,-0.00130123717531922,-0.00130123717531922,-0.00926181972788269
31.2,0.0183182470804269,-0.00214055797927137,-0.00214055797927137,-0.00754055376416469
31.3,0.0252129040962236,-0.00277026668701728,-0.00277026668701728,-0.00508116673510212
31.4,0.0296395463904495,-0.00312872329999732,-0.00312872329999732,-0.0021244043198837
31.5,0.0311648633731153,-0.00318084022318688,-0.00318084022318688,0.00104030154389987
31.6,0.0296395463904496,-0.00292151685274481,-0.00292151685274481,0.00410316426756047
31.7,0.0252129040962238,-0.00237613882881218,-0.00237613882881218,0.00676436667279706
31.8,0.0183182470804272,-0.00159809308320254,-0.00159809308320254,0.00876340917704957
31.9,0.00963047240966615,-0.000663541926502234,-0.000663541926502234,0.00990460929796239
32,1.22131040562401e-16,0.000336032276590764,0.000336032276590764,0.0100762564078936
32.1,-0.00963047240966591,0.00130278206451408,0.00130278206451408,0.00926154673773311
32.2,-0.018318247080427,0.00214207289502212,0.00214207289502212,0.00754022823575715
32.3,-0.0252129040962237,0.00277174665730801,0.00277174665730801,0.00508079427135659
32.4,-0.0296395463904495,0.00313016390292982,0.00313016390292982,0.00212399031838826
32.5,-0.0311648633731153,0.00318223756592499,0.00318223756592499,-0.00104075190102819
32.6,-0.0296395463904495,0.00292286754953636,0.00292286754953636,-0.00410364602200039
32.7,-0.0252129040962237,0.00237743997826504,0.00237743997826504,-0.00676487509663275
32.8,-0.0183182470804271,0.00159934224498132,0.00159934224498132,-0.00876393977776548
32.9,-0.00963047240966604,0.000664737097602029,0.000664737097602029,-0.00990515782192342
33,-1.52277991763603e-17,-0.000334892685847052,-0.000334892685847052,-0.0100768188424102
33.1,0.00963047240966601,-0.00130169925461831,-0.00130169925461831,-0.00926211931181049
33.2,0.0183182470804268,-0.00214104770143668,-0.00214104770143668,-0.00754080741962571
33.3,0.0252129040962235,-0.00277077957451767,-0.00277077957451767,-0.00508137677488003
33.4,0.0296395463904494,-0.00312925510828225,-0.00312925510828225,-0.0021245730884429
