time,d,e,x_1,x_2
0,-0,0.319229373466632,0.319229373466632,0.0726772471269336
0.1,-0.00243541827824373,0.325431282047951,0.325431282047951,0.0515904177279229
0.2,-0.00463244084685604,0.329581391161814,0.329581391161814,0.0316431605003263
0.3,-0.00637600782926483,0.331795281337621,0.331795281337621,0.0128665640017761
0.4,-0.00749544674108642,0.332192283842466,0.332192283842466,-0.00469564534195287
0.5,-0.0078811791020422,0.330896469052695,0.330896469052695,-0.0209925471878723
0.6,-0.00749544674108643,0.328037028351771,0.328037028351771,-0.0359726914740842
0.7,-0.00637600782926483,0.323747962964501,0.323747962964501,-0.0495912827827075
0.8,-0.00463244084685604,0.318167065684017,0.318167065684017,-0.0618171352887094
0.9,-0.00243541827824373,0.311434255220916,0.311434255220916,-0.0726386727071601
1,-9.65166076082299e-19,0.303689390671867,0.303689390671867,-0.0820683427653782
1.1,0.00243541827824373,0.295069748725144,0.295069748725144,-0.0901449726373533
1.2,0.00463244084685604,0.285707383289982,0.285707383289982,-0.0969337951116849
1.3,0.00637600782926483,0.275726602620769,0.275726602620769,-0.102524105103582
1.4,0.00749544674108642,0.265241791195153,0.265241791195153,-0.107024739955034
1.5,0.0078811791020422,0.254355773358572,0.254355773358572,-0.110557791893696
1.6,0.00749544674108643,0.243158866024765,0.243158866024765,-0.113251135990486
1.7,0.00637600782926483,0.231728703388734,0.231728703388734,-0.115230474830622
1.8,0.00463244084685605,0.220130843962441,0.220130843962441,-0.116611650344612
1.9,0.00243541827824373,0.20842009639625,0.20842009639625,-0.117493949006475
2,1.9303321521646e-18,0.19664243273099,0.19664243273099,-0.117955031260559
2.1,-0.00243541827824373,0.184837302577504,0.184837302577504,-0.118047958911484
2.2,-0.00463244084685604,0.173040124644044,0.173040124644044,-0.117800590677661
2.3,-0.00637600782926483,0.161284716659991,0.161284716659991,-0.117217386084898
2.4,-0.00749544674108642,0.149605432586138,0.149605432586138,-0.116283423873606
2.5,-0.0078811791020422,0.138038806294507,0.138038806294507,-0.114970226012101
2.6,-0.00749544674108643,0.12662455068438,0.12662455068438,-0.113242803298925
2.7,-0.00637600782926483,0.115405825608487,0.115405825608487,-0.111067220536328
2.8,-0.00463244084685605,0.104428760715486,0.104428760715486,-0.108417929912685
2.9,-0.00243541827824373,0.0937412932588345,0.0937412932588345,-0.105284145371432
3,-2.8954982282469e-18,0.0833914488462314,0.0833914488462314,-0.101674626002987
3.1,0.00243541827824373,0.0734252483658816,0.0734252483658816,-0.0976203935480611
3.2,0.00463244084685604,0.0638844615233205,0.0638844615233205,-0.0931751125712064
3.3,0.00637600782926483,0.0548044429212195,0.0548044429212195,-0.0884130918347234
3.4,0.00749544674108642,0.0462122789043595,0.0462122789043595,-0.0834250993635795
3.5,0.0078811791020422,0.0381254432345421,0.0381254432345421,-0.0783123987402418
3.6,0.00749544674108643,0.0305511100146082,0.0305511100146082,-0.0731795892542116
3.7,0.00637600782926483,0.0234862080135321,0.0234862080135321,-0.0681269505166889
3.8,0.00463244084685605,0.0169182279535264,0.0169182279535264,-0.0632430414878861
3.9,0.00243541827824373,0.0108267205176625,0.0108267205176625,-0.0585982797248453
4,3.8606643043292e-18,0.0051853550535968,0.0051853550535968,-0.0542401314055913
4.1,-0.00243541827824372,-3.56461729257625e-05,-3.56461729257625e-05,-0.0501903856466763
4.2,-0.00463244084685604,-0.00486692038003657,-0.00486692038003657,-0.0464447831795139
4.3,-0.00637600782926483,-0.00933746089469327,-0.00933746089469327,-0.0429750395036328
4.4,-0.00749544674108642,-0.0134724277241158,-0.0134724277241158,-0.0397330687030494
4.5,-0.0078811791020422,-0.017291471509085,-0.017291471509085,-0.0366569990965111
4.6,-0.00749544674108643,-0.0208077205216384,-0.0208077205216384,-0.0336783968429237
4.7,-0.00637600782926483,-0.0240275159790678,-0.0240275159790678,-0.0307299956773187
4.8,-0.00463244084685605,-0.026950908235766,-0.026950908235766,-0.0277531816580848
4.9,-0.00243541827824373,-0.0295728524970932,-0.0295728524970932,-0.0247045059906761
5,-4.8258303804115e-18,-0.031884974806144,-0.031884974806144,-0.0215605942918213
5.1,0.00243541827824371,-0.0338777238267755,-0.0338777238267755,-0.018320977745419
5.2,0.00463244084685604,-0.0355426867866322,-0.0355426867866322,-0.0150085751025736
5.3,0.00637600782926484,-0.03687483248594,-0.03687483248594,-0.0116677844760223
