time,d,e,x_1,x_2
0,0,0.200277772517875,0.200277772517875,-0.219275867947254
0.1,0.0118684715215014,0.178734511730647,0.178734511730647,-0.211513331510535
0.2,0.0225751743579747,0.158046840258972,0.158046840258972,-0.202191996607206
0.3,0.0310720618378008,0.138356704119686,0.138356704119686,-0.191588040110391
0.4,0.0365273994131581,0.119774083006213,0.119774083006213,-0.180063204294933
0.5,0.0384071806325988,0.102369904557632,0.102369904557632,-0.168035709461171
0.6,0.0365273994131581,0.0861721652466577,0.0861721652466577,-0.155945313696966
0.7,0.0310720618378008,0.0711656702505936,0.0711656702505936,-0.144215936102778
0.8,0.0225751743579747,0.057295450710133,0.057295450710133,-0.133219500183995
0.9,0.0118684715215014,0.0444735569239215,0.0444735569239215,-0.123244536416011
1,4.70352308259863e-18,0.0325885955107602,0.0325885955107602,-0.114472618733658
1.1,-0.0118684715215014,0.0215171097625243,0.0215171097625243,-0.106964944334696
1.2,-0.0225751743579747,0.0111357216350757,0.0111357216350757,-0.100660374638716
1.3,-0.0310720618378008,0.00133287878978639,0.00133287878978639,-0.0953851345711975
1.4,-0.0365273994131581,-0.00798091183810658,-0.00798091183810658,-0.0908732272502211
1.5,-0.0384071806325988,-0.0168653350203255,-0.0168653350203255,-0.086795573244652
1.6,-0.0365273994131581,-0.0253457314314301,-0.0253457314314301,-0.0827950304282214
1.7,-0.0310720618378008,-0.0334121900709188,-0.0334121900709188,-0.0785238755899971
1.8,-0.0225751743579747,-0.0410223297156111,-0.0410223297156111,-0.0736800886545092
1.9,-0.0118684715215014,-0.0481074701090412,-0.0481074701090412,-0.068038898141946
2,-9.40704616519727e-18,-0.0545815628462775,-0.0545815628462775,-0.0614765108363624
2.1,0.0118684715215014,-0.0603519828801237,-0.0603519828801237,-0.0539837140800576
2.2,0.0225751743579747,-0.0653311005842118,-0.0653311005842118,-0.045668030752543
2.3,0.0310720618378008,-0.069447479068539,-0.069447479068539,-0.0367442277591676
2.4,0.0365273994131581,-0.0726555793109414,-0.0726555793109414,-0.0275141190440088
