time,d,e,x_1,x_2
5.7,-0.0269723386569227,-0.0448083614571969,-0.0448083614571969,0.0191284887855347
5.8,-0.0310922746997914,-0.042993792198873,-0.042993792198873,0.017173838885731
5.9,-0.000151116671548317,-0.041391386094722,-0.041391386094722,0.0148913649366459
6,0.014229993688199,-0.0398614540228484,-0.0398614540228484,0.0156839588121681
6.1,0.00153247526832843,-0.0381891400140962,-0.0381891400140962,0.0177212206177215
6.2,-0.019312049616325,-0.0363870710428083,-0.0363870710428083,0.0182974582873087
6.3,0.0430636697975652,-0.0346355107192642,-0.0346355107192642,0.0167399206033496
6.4,0.0207149850527822,-0.0327341751564087,-0.0327341751564087,0.0212113242682603
6.5,0.0259631506733127,-0.0305168795777063,-0.0305168795777063,0.0230910458163599
6.6,0.00463141079878617,-0.0280989364955595,-0.0280989364955595,0.0252192884997175
6.7,0.00453450535083177,-0.0255863417651661,-0.0255863417651661,0.0250144003139148
6.8,-0.0145510313317114,-0.0231000077304058,-0.0231000077304058,0.0246958095464542
6.9,-0.0174839552012921,-0.0207432115800129,-0.0207432115800129,0.0224504143507668
7,0.0323955137131021,-0.0186220393282286,-0.0186220393282286,0.0199881863386019
7.1,-0.0240390656914659,-0.0164996864523365,-0.0164996864523365,0.0224089071048591
7.2,-0.015282527773898,-0.0144247326284507,-0.0144247326284507,0.0191167762067966
7.3,-0.0239438114158217,-0.0126283332740243,-0.0126283332740243,0.0168267763992121
7.4,0.00939538672664699,-0.0110983586460805,-0.0110983586460805,0.0138003218174711
7.5,-0.0415324052011556,-0.00970045023574173,-0.00970045023574173,0.0141416461602322
7.6,0.023249632776404,-0.00852104782088968,-0.00852104782088968,0.00949848652220251
7.7,-0.0228273258616644,-0.00747506086276375,-0.00747506086276375,0.0113873499294222
7.8,0.00612847481562071,-0.00647451144044661,-0.00647451144044661,0.00865177728986313
7.9,0.00217263941594235,-0.00559814320625806,-0.00559814320625806,0.00886543554809229
8,-0.0121806615405503,-0.00472264543797461,-0.00472264543797461,0.0086402271321948
8.1,-0.00539188565262152,-0.00394076528330258,-0.00394076528330258,0.00701256392354231
8.2,-0.03374578944675,-0.00328404067089928,-0.00328404067089928,0.00612824734232839
8.3,-0.0291600459052998,-0.00285183655964781,-0.00285183655964781,0.00255981521540046
8.4,0.0377781650819198,-0.0027410211486904,-0.0027410211486904,-0.000306214415399886
8.5,-0.013471174844252,-0.00257987792250695,-0.00257987792250695,0.00347728640602145
8.6,0.00688941919488561,-0.00230526261232273,-0.00230526261232273,0.00203200299182672
8.7,0.0103420667669394,-0.00207099766392309,-0.00207099766392309,0.00264319411001453
8.8,0.0149640664824366,-0.00176180852431232,-0.00176180852431232,0.00352623754731243
8.9,-0.0417210582400902,-0.00134608148965028,-0.00134608148965028,0.00476827731111325
9,0.00253218633096779,-0.00108800193602718,-0.00108800193602718,0.000448760165884454
9.1,0.00340726068600375,-0.00102993731651089,-0.00102993731651089,0.000708583840405633
9.2,0.0255556068246283,-0.000942805338270333,-0.000942805338270333,0.00102905641748571
9.3,0.0346297034494064,-0.000717310125831271,-0.000717310125831271,0.00344673115129077
9.4,0.0421841215835497,-0.000216041548161001,-0.000216041548161001,0.0065333064550392
9.5,0.00867071519238085,0.000617163419978626,0.000617163419978626,0.0100766029079962
9.6,0.0179492732982726,0.00162546505232633,0.00162546505232633,0.0100809692007839
9.7,0.0187458769350705,0.00267689339661536,0.00267689339661536,0.0109275475975114
9.8,0.0446388170396488,0.0038109325084377,0.0038109325084377,0.0117330439380705
9.9,0.0208720876943794,0.00514558719450348,0.00514558719450348,0.014906611152335
10,0.0336257574953853,0.00666605487361888,0.00666605487361888,0.0154823945887031
10.1,-0.0438401227589856,0.0083001872082217,0.0083001872082217,0.0171642091128093
10.2,-0.0213991800876984,0.00971479043852978,0.00971479043852978,0.0111956529318461
10.3,0.0245806289195729,0.010662049572505,0.010662049572505,0.00778708638640041
10.4,-0.00358614967117214,0.0115034938046157,0.0115034938046157,0.00901836830702232
10.5,0.00908950134444998,0.0123240280908563,0.0123240280908563,0.00740696643896064
10.6,-0.0022655160230421,0.0130495272837537,0.0130495272837537,0.00710105085271613
10.7,-0.0273428566729614,0.0136886175052439,0.0136886175052439,0.00569418725626043
10.8,0.00380873293487746,0.0140690007502523,0.0140690007502523,0.00196009869209012
10.9,0.0296353640534922,0.0142415175709924,0.0142415175709924,0.0014950017803063
11,0.0109448693682899,0.0144946591255471,0.0144946591255471,0.00353847194359012
11.1,0.0117084489436724,0.0148524360923659,0.0148524360923659,0.00361309100712779
11.2,-0.0330061185721731,0.015220224169588,0.015220224169588,0.00373794094254331
11.3,0.0408083782079422,0.0153814678045685,0.0153814678045685,-0.000458456584642216
11.4,-0.0313133416222647,0.015498637371706,0.015498637371706,0.00275798310169588
11.5,0.0211650720557288,0.0155733426886528,0.0155733426886528,-0.00121156875900175
11.6,0.0270226636273946,0.0155221187305225,0.0155221187305225,0.000169106346883067
11.7,-0.0222144226392,0.0156321085819794,0.0156321085819794,0.00200529020133406
11.8,-0.0259605275839094,0.0156784990407339,0.0156784990407339,-0.00103729733665783
11.9,-0.00646830530413491,0.0154143803116116,0.0154143803116116,-0.00420069513986932
12,-0.0251499278262671,0.0149420146111172,0.0149420146111172,-0.00522897140827605
12.1,0.000212627900457958,0.0142811301861402,0.0142811301861402,-0.00794696772451976
12.2,-0.0287456213031268,0.0134843063511487,0.0134843063511487,-0.00798239651943031
12.3,0.0325899417146052,0.0125450719419353,0.0125450719419353,-0.0107574618038156
12.4,-0.0194771547828125,0.0116401859740074,0.0116401859740074,-0.00737778211377739
12.5,-0.0310506979433946,0.0108086094473541,0.0108086094473541,-0.00922222473298547
12.6,0.0198969257878676,0.00974561337917837,0.00974561337917837,-0.0119919072213464
12.7,0.0115770829835404,0.00866722288106856,0.00866722288106856,-0.00959882602673361
12.8,-0.0101990395377384,0.00778075628799929,0.00778075628799929,-0.00814253713565231
12.9,-0.00118881987034516,0.00693029611162666,0.00693029611162666,-0.00885014406402992
13,-0.0171382660486458,0.0060578132431464,0.0060578132431464,-0.00859563642353727
13.1,0.0425029330531989,0.00513426233407253,0.00513426233407253,-0.00985094719886258
13.2,-0.0183871841238325,0.00438270844528522,0.00438270844528522,-0.00523541193632196
13.3,-0.0329138427264184,0.00377981921153844,0.00377981921153844,-0.00679653258813295
13.4,-0.0185687104140215,0.002957786126324,0.002957786126324,-0.00959989854509346
13.5,0.0253557972068247,0.00193838341666241,0.00193838341666241,-0.0107641367169353
13.6,-0.0357044585173677,0.00102345876045286,0.00102345876045286,-0.0075693321628086
13.7,0.000595216111428913,0.00012034326564366,0.00012034326564366,-0.0104470796777339
13.8,0.0419189407396367,-0.000880228217136766,-0.000880228217136766,-0.00956773734469806
13.9,-0.00500042239334744,-0.00159279238376272,-0.00159279238376272,-0.00474195570720834
14,-0.000303435176432242,-0.00206859849524871,-0.00206859849524871,-0.00476982988613111
14.1,-0.012622348706296,-0.00252306174999627,-0.00252306174999627,-0.00432162453334956
14.2,-0.0396587714652273,-0.00299333982998361,-0.00299333982998361,-0.0050700387193896
14.3,-0.0325374465812827,-0.0036659331945728,-0.0036659331945728,-0.00833271874821763
14.4,-0.0368596500609875,-0.00461552552065746,-0.00461552552065746,-0.0106207063571323
14.5,0.0402689314975654,-0.00580354711619598,-0.00580354711619598,-0.0130968089231925
14.6,0.0338668730812023,-0.00685103812276471,-0.00685103812276471,-0.0079133986042279
14.7,-0.0179387877583122,-0.00742940605860139,-0.00742940605860139,-0.00370525247354934
14.8,-0.0372038836816116,-0.00785443361787043,-0.00785443361787043,-0.00477745994092804
14.9,-0.0358007950766992,-0.00847515350192338,-0.00847515350192338,-0.00759420632353535
15,0.0385054035502619,-0.00935801024990156,-0.00935801024990156,-0.0100231833646412
15.1,-0.00576687910125103,-0.0101102911738311,-0.0101102911738311,-0.00508205195728985
15.2,0.00514258068200312,-0.0106017569166057,-0.0106017569166057,-0.00474762671668413
15.3,0.0156594116535844,-0.0110068142655025,-0.0110068142655025,-0.0033685338699563
15.4,0.0326586427524655,-0.0112272708456558,-0.0112272708456558,-0.00106941736372502
15.5,0.014733377431238,-0.0111436794737304,-0.0111436794737304,0.00269041412952662
15.6,-0.00975368020004864,-0.0107865027323014,-0.0107865027323014,0.00442698858053155
15.7,-0.00621457134921842,-0.0103826267300888,-0.0103826267300888,0.00365742734106587
15.8,0.0202052315196464,-0.0100364045440822,-0.0100364045440822,0.00326930651633993
15.9,-0.00367079444194326,-0.00959970163991679,-0.00959970163991679,0.00543227120168652
16,-0.0234758905791145,-0.00907257504180378,-0.00907257504180378,0.00511016317285566
16.1,-0.0307104213190337,-0.00867405836477671,-0.00867405836477671,0.00288650009276283
16.2,0.0208008598167886,-0.0085252501271568,-0.0085252501271568,0.000125243582241163
16.3,0.0377934136688803,-0.00839123283583852,-0.00839123283583852,0.0025220264374263
16.4,-0.0393575388794048,-0.00794468438993513,-0.00794468438993513,0.0063541236357212
16.5,0.0131628804361659,-0.00750676222439032,-0.00750676222439032,0.00245269261022679
16.6,-0.0115674687661176,-0.00718890754916431,-0.00718890754916431,0.00388268446520116
16.7,-0.0205180835666926,-0.00685488152724314,-0.00685488152724314,0.0028093642823809
16.8,-0.034598098642995,-0.00666829853727314,-0.00666829853727314,0.000945592476708811
16.9,-0.0137760807703865,-0.00672966867946058,-0.00672966867946058,-0.0021314541645537
17,-0.00702814434850354,-0.00698501490259982,-0.00698501490259982,-0.0029622643292564
17.1,0.0317703903225188,-0.00728667379074667,-0.00728667379074667,-0.0030670030679978
17.2,0.0197066561951306,-0.00740881295369676,-0.00740881295369676,0.000576652621046186
17.3,-0.0447064429004584,-0.00723949212228969,-0.00723949212228969,0.00277898681545464
17.4,0.0336262183776264,-0.0071726214735966,-0.0071726214735966,-0.00138658677064775
17.5,0.0089644153408935,-0.00712464422667203,-0.00712464422667203,0.00229661954421976
17.6,0.0435210835861791,-0.00684314140556212,-0.00684314140556212,0.00331747880250103
17.7,-0.0390701510514709,-0.00629609939309108,-0.00629609939309108,0.00756220314976698
17.8,0.0305392510959837,-0.00574478524797955,-0.00574478524797955,0.00351347189726941
17.9,0.00348900545243361,-0.00524478222524349,-0.00524478222524349,0.00644335451754494
18,0.0144614591628709,-0.00459631643595574,-0.00459631643595574,0.00651954162376009
18.1,-0.0389978960116812,-0.00388870701334373,-0.00388870701334373,0.00761218082423779
18.2,0.0121251028506721,-0.00333810082023086,-0.00333810082023086,0.00345084259867361
18.3,-0.0413747397198741,-0.00293959543821635,-0.00293959543821635,0.00450192891592792
18.4,0.0045284087873149,-0.00270152819715372,-0.00270152819715372,0.000313284007392975
18.5,0.0402820516535713,-0.00264282971145578,-0.00264282971145578,0.000852999920031039
18.6,-0.00580683699844328,-0.00235842535986659,-0.00235842535986659,0.00478034933038465
18.7,-0.0261991499355914,-0.00192191857887328,-0.00192191857887328,0.00395712579028722
18.8,0.00430876273422011,-0.00166477869870251,-0.00166477869870251,0.00122002588571819
18.9,-0.00835173215008556,-0.00152260291901687,-0.00152260291901687,0.00161701147868719
19,0.00111430209869812,-0.00140427488943864,-0.00140427488943864,0.000759990698284844
19.1,0.0035064024548891,-0.00132245604801262,-0.00132245604801262,0.000874181684644073
19.2,0.0177304811407095,-0.00121822818372087,-0.00121822818372087,0.00120509461876782
19.3,0.0448838969368168,-0.00101324573790608,-0.00101324573790608,0.00287063757856536
19.4,-0.0215816514183125,-0.000516666097481991,-0.000516666097481991,0.00700173259140215
19.5,-0.0391724104879899,5.1885408563631e-05,5.1885408563631e-05,0.00439926140848476
19.6,-0.0129346372671441,0.000283533213734588,0.000283533213734588,0.000286603075922372
19.7,0.037678918706205,0.000247407698057118,0.000247407698057118,-0.000991766401555293
19.8,-0.0195272253668498,0.000334965322107542,0.000334965322107542,0.00269305534844126
19.9,-0.0342901061312666,0.000497705105987681,0.000497705105987681,0.000588447319888877
20,-0.00644327686690425,0.000386099909372845,0.000386099909372845,-0.00277477556838492
20.1,0.0326866457413411,8.73526311624633e-05,8.73526311624633e-05,-0.00319211562535204
20.2,0.02073920796995,-6.02864398179053e-05,-6.02864398179053e-05,0.000195394984687413
20.3,0.0264558206002681,5.95663819553053e-05,5.95663819553053e-05,0.00217427603690368
20.4,0.0431240694725015,0.000396972923432133,0.000396972923432133,0.00453950486074404
20.5,0.0251587321911508,0.00104180720252083,0.00104180720252083,0.0083016423843673
20.6,-0.00879312487839509,0.00195888738396465,0.00195888738396465,0.0100095456779478
20.7,0.0192924575358219,0.00287248332249196,0.00287248332249196,0.00827785062348367
20.8,-0.00579402370511188,0.00375427094736116,0.00375427094736116,0.00933643846389773
20.9,-0.0447544958721823,0.00461346023095744,0.00461346023095744,0.00785987614324567
21,-0.0374457211613774,0.00513914111186052,0.00513914111186052,0.00271792437324359
21.1,-0.00173138687930867,0.00520536309140531,0.00520536309140531,-0.00133992866607949
21.2,-0.0187696604188562,0.00505560200314742,0.00505560200314742,-0.00164991176321602
21.3,-0.017590566358357,0.00479350946573017,0.00479350946573017,-0.00356422916823998
21.4,-0.0416100499106652,0.00435397235192316,0.00435397235192316,-0.00520102512865642
21.5,0.0077313299674048,0.00364142298648775,0.00364142298648775,-0.00899345563352749
21.6,-0.031326698684626,0.00280659942731303,0.00280659942731303,-0.00771313087040338
21.7,0.037629007959902,0.0019066439703547,0.0019066439703547,-0.0102447222383515
21.8,-0.00204897695196426,0.00110141015090759,0.00110141015090759,-0.00591103005454368
21.9,0.0199064541463988,0.000521153031913634,0.000521153031913634,-0.00569219493882627
22,0.0010983437174222,7.0184672234523e-05,7.0184672234523e-05,-0.00335458428481805
22.1,-0.0146105403388382,-0.000246762499357458,-0.000246762499357458,-0.00298662440828332
22.2,-0.0276065035056222,-0.000604064606795552,-0.000604064606795552,-0.00414104706684871
22.3,-0.0296120982526545,-0.00113460494722371,-0.00113460494722371,-0.00643475408042376
22.4,-0.0320338383818141,-0.00189386801196635,-0.00189386801196635,-0.00871379118544803
22.5,0.041959818658581,-0.00288191399565479,-0.00288191399565479,-0.0110082996819278
22.6,-0.0249624305617311,-0.00372773711241109,-0.00372773711241109,-0.00596831807815591
22.7,-0.0215306505033985,-0.00441326894274515,-0.00441326894274515,-0.0077133375741212
22.8,0.00430615417212752,-0.00524799366447805,-0.00524799366447805,-0.00895760969331843
22.9,0.00127147014571897,-0.00607441279111177,-0.00607441279111177,-0.00758222572717696
23,-9.89651651237504e-05,-0.00678152078189429,-0.00678152078189429,-0.00656757119815963
23.1,0.0426851718554977,-0.00739614650986185,-0.00739614650986185,-0.00573097686009317
23.2,0.0213532610358306,-0.00772070080200685,-0.00772070080200685,-0.000822850043916719
23.3,-0.0162025547748881,-0.00767699302806828,-0.00767699302806828,0.00166348813510933
23.4,-0.0125460960697961,-0.00757743665177944,-0.00757743665177944,0.000344398688048038
23.5,0.0300098365804239,-0.00758699049041812,-0.00758699049041812,-0.000523818918090863
23.6,0.0413440693187638,-0.00747275988046687,-0.00747275988046687,0.00276364375222417
23.7,-0.0266641570198812,-0.00698796346780449,-0.00698796346780449,0.00687344400100323
23.8,0.0412650165719966,-0.00644071996847374,-0.00644071996847374,0.00410379657743602
23.9,-0.0292883818650574,-0.00583013242118949,-0.00583013242118949,0.00805024380421095
24,-0.0339220555886781,-0.00518547785973269,-0.00518547785973269,0.00487975119990908
24.1,-0.00668817546674611,-0.00486939050487568,-0.00486939050487568,0.00148463285787236
24.2,-0.0160454001715722,-0.00474753221638191,-0.00474753221638191,0.000958532541701337
24.3,-0.0180322657671061,-0.00472203318358237,-0.00472203318358237,-0.000430246211709786
24.4,-0.0374670558802729,-0.00483962362171827,-0.00483962362171827,-0.00190097180253596
24.5,-0.0428064915354446,-0.0051927480298818,-0.0051927480298818,-0.00511570800507996
24.6,-0.002502785446196,-0.00587969501921313,-0.00587969501921313,-0.00857142832169929
24.7,0.026150965515774,-0.00670063490975577,-0.00670063490975577,-0.00785014615563491
24.8,0.0148071842763634,-0.00731085052017709,-0.00731085052017709,-0.00439515041506907
24.9,0.00712988106603254,-0.00764303010658135,-0.00764303010658135,-0.00227395748365752
25,0.00689955508167596,-0.00780808231510487,-0.00780808231510487,-0.00104213654836723
25.1,-0.0242790598040062,-0.00785556890628916,-0.00785556890628916,7.78661715072985e-05
25.2,-0.0340236973827939,-0.00794714707037678,-0.00794714707037678,-0.00188252618674268
25.3,-0.0421857968131597,-0.00827417789609576,-0.00827417789609576,-0.00461887825127665
25.4,-0.0423064762813402,-0.00890289688042073,-0.00890289688042073,-0.00790642563768622
25.5,0.042164767060444,-0.0098463582928185,-0.0098463582928185,-0.0109148262013331
25.6,0.00371150369770289,-0.0106652591967265,-0.0106652591967265,-0.0055281939344601
25.7,0.010715823157306,-0.011152081030729,-0.011152081030729,-0.00422160818025594
25.8,-0.0367613578992229,-0.0114781619233444,-0.0114781619233444,-0.00232261383835196
25.9,-0.00211020069200588,-0.0118521836845326,-0.0118521836845326,-0.00511743805163951
26,0.0264944188569371,-0.0123250101716911,-0.0123250101716911,-0.00434544541548342
26.1,-0.0418671410108193,-0.0125833292483804,-0.0125833292483804,-0.000865189703066594
26.2,0.0354616845145598,-0.0128395642408006,-0.0128395642408006,-0.00421273824519493
26.3,0.0188808879615639,-0.0130402418037205,-0.0130402418037205,0.000142782171091336
26.4,-0.0283455928887091,-0.0129028975564623,-0.0129028975564623,0.00257058561078112
26.5,-0.036548307719782,-0.0127626231260851,-0.0127626231260851,0.000264483937510005
26.6,0.0124762973228202,-0.0128840572095203,-0.0128840572095203,-0.00265324824931958
26.7,0.0261137603860886,-0.0130467534003636,-0.0130467534003636,-0.000626346772029955
26.8,-0.0328757394183154,-0.0129480441660373,-0.0129480441660373,0.00255725828667599
26.9,-0.038024384596142,-0.0128309890774944,-0.0128309890774944,-0.000180624656080979
27,0.0437452553756391,-0.0130021825869241,-0.0130021825869241,-0.00320153769616687
27.1,-0.0259956412204316,-0.0130650459545648,-0.0130650459545648,0.0018770752901368
27.2,0.0447661376874175,-0.0129795330438344,-0.0129795330438344,-0.000140625376890926
27.3,0.0257664885423936,-0.0127435600179055,-0.0127435600179055,0.00479234264645499
27.4,0.0292951099449859,-0.0121269519254485,-0.0121269519254485,0.00749859538716746
27.5,-0.00419906704101892,-0.01123480307826,-0.01123480307826,0.0102995982114882
27.6,0.0261143189538794,-0.0102388858008848,-0.0102388858008848,0.00961951651904152
27.7,-0.00318817465799518,-0.00916315319173501,-0.00916315319173501,0.0118563452622594
27.8,0.00942263257889474,-0.00801787139764343,-0.00801787139764343,0.0110504921798259
27.9,0.0331915117204581,-0.00689137820062928,-0.00689137820062928,0.0114644645732372
28,0.0267591767162375,-0.00561218534573884,-0.00561218534573884,0.0140739377696093
28.1,0.0160899900570046,-0.00411684013494213,-0.00411684013494213,0.0157975230118238
28.2,-0.02681144411665,-0.00251155747603466,-0.00251155747603466,0.016288210234314
28.3,-0.0262805821190056,-0.00107187651003245,-0.00107187651003245,0.0125433465360571
28.4,0.032007678046331,7.28595019796143e-06,7.28595019796143e-06,0.00907712886634294
28.5,-0.0351839962347337,0.00103468518209777,0.00103468518209777,0.0114309086973081
28.6,0.0131876194675647,0.00195856438731906,0.00195856438731906,0.00709676859520652
28.7,-0.0133098061259438,0.00269944942067862,0.00269944942067862,0.00770662625091784
28.8,-0.0282152943582787,0.0033681224709132,0.0033681224709132,0.00568817688133333
28.9,0.0179891030347039,0.00376879851615458,0.00376879851615458,0.00236629949023773
29,0.0434730197888052,0.00407440726079663,0.00407440726079663,0.00372520884409324
29.1,0.00478594284761695,0.00463379806231773,0.00463379806231773,0.00740882783855549
29.2,0.0138341186818914,0.00535724462534339,0.00535724462534339,0.00705874292029707
29.3,-0.0270004357142064,0.00608935379723758,0.00608935379723758,0.00757051570374988
29.4,-0.00033745543042396,0.0066700710633212,0.0066700710633212,0.00408546060942645
29.5,-0.0192759790040239,0.00704450039182293,0.00704450039182293,0.00340902546540549
29.6,-0.000986459400828046,0.00726088516761865,0.00726088516761865,0.000949660387843019
29.7,-0.043775542125883,0.00732960411446865,0.00732960411446865,0.0004310609782762
29.8,0.0311392289863098,0.00714009139892134,0.00714009139892134,-0.00415853773259661
29.9,-0.0408010420975363,0.00687495661490353,0.00687495661490353,-0.00118164285582301
30,-0.00524323564804396,0.00654616895873344,0.00654616895873344,-0.00533597600258222
30.1,0.0141320446703361,0.00599233322606839,0.00599233322606839,-0.00573085805083466
30.2,-0.0333120156651222,0.00549623176393589,0.00549623176393589,-0.00420735174558896
30.3,-0.0260126628957657,0.00491670835501152,0.00491670835501152,-0.00733656187895326
30.4,-0.0124727943448275,0.00407364237765012,0.00407364237765012,-0.00948903097272167
30.5,-0.00224871353109914,0.00309184057455691,0.00309184057455691,-0.0101302731892798
30.6,0.0303180687216056,0.00210061655029417,0.00210061655029417,-0.00969179402817919
30.7,0.0360732868741176,0.0013124209901876,0.0013124209901876,-0.00611326560584895
30.8,0.0353696294329453,0.00089778226575929,0.00089778226575929,-0.00222786212845295
30.9,-0.0143513858079847,0.000853821687099557,0.000853821687099557,0.00130194990084618
31,0.0131930003159049,0.000906910773416599,0.000906910773416599,-0.000220312523196332
31.1,-0.027007235228781,0.000947762222189615,0.000947762222189615,0.00102045649837386
31.2,-0.00844500145605792,0.000911992944186143,0.000911992944186143,-0.00169927867680146
31.3,0.0196833029435624,0.000705496952458642,0.000705496952458642,-0.00241931928061917
31.4,-0.0328352946780039,0.000567270104925963,0.000567270104925963,-0.000371373389964416
31.5,-0.0396506319637046,0.000370410265877856,0.000370410265877856,-0.0035221697915132
31.6,0.0188515420369372,-0.000161696274602694,-0.000161696274602694,-0.00706824308654537
31.7,0.011823660669638,-0.0007482717198983,-0.0007482717198983,-0.0046900884358191
31.8,0.000796649738854816,-0.00113926514362537,-0.00113926514362537,-0.00314709629904234
31.9,0.0170242640627887,-0.00143481344893919,-0.00143481344893919,-0.00276648212234332
32,-0.0231822695243187,-0.0016141099692606,-0.0016141099692606,-0.000843594224785093
32.1,-0.019219843264615,-0.00180402198069554,-0.00180402198069554,-0.0029253056235446
32.2,-0.0137546106035281,-0.00217408091637677,-0.00217408091637677,-0.00445242650426638
32.3,-0.0114719795247058,-0.00266327951234365,-0.00266327951234365,-0.00531595445845221
32.4,-0.0272613591269225,-0.00322309723397578,-0.00322309723397578,-0.00586836896674562
32.5,-0.0303390011400095,-0.00391144912447167,-0.00391144912447167,-0.0078662921375111
32.6,-0.0235729690680423,-0.0048049551325183,-0.0048049551325183,-0.0099683531521372
32.7,0.0436902928428807,-0.00586520391792266,-0.00586520391792266,-0.0112112148718634
32.8,-0.0360125186737853,-0.00671482893064321,-0.00671482893064321,-0.00584574917406549
32.9,0.00173394779706073,-0.00743510544763804,-0.00743510544763804,-0.00851814492061456
33,0.0174869451303009,-0.00822652218193758,-0.00822652218193758,-0.00731957664895595
33.1,-0.0251369882284751,-0.00882424681844236,-0.00882424681844236,-0.00466532727368635
33.2,-0.0306933906896385,-0.00937310616366881,-0.00937310616366881,-0.00628567991172356
