time,d,e,x_1,x_2
0,-0,-0.176710460566725,-0.176710460566725,-0.176088211724804
0.1,-0.00534532783713706,-0.193189195460405,-0.193189195460405,-0.153648382240725
0.2,-0.0101674177424862,-0.20749907067596,-0.20749907067596,-0.132709083296842
0.3,-0.0139942499586358,-0.219786905395452,-0.219786905395452,-0.113205281157846
0.4,-0.0164512274851613,-0.230190619214617,-0.230190619214617,-0.0950247216378219
0.5,-0.0172978442429975,-0.23883519366388,-0.23883519366388,-0.078021454735669
0.6,-0.0164512274851613,-0.245830120728019,-0.245830120728019,-0.06203200233824
0.7,-0.0139942499586358,-0.251268524658302,-0.251268524658302,-0.0468926277313026
0.8,-0.0101674177424862,-0.255227983702228,-0.255227983702228,-0.0324560575758803
0.9,-0.00534532783713706,-0.257772916068923,-0.257772916068923,-0.0186060601942744
1,-2.11837495843363e-18,-0.25895824537336,-0.25895824537336,-0.00526849327564064
1.1,0.00534532783713706,-0.258833939536724,-0.258833939536724,0.00758222101363503
1.2,0.0101674177424862,-0.257449935519693,-0.257449935519693,0.0199217887882299
1.3,0.0139942499586358,-0.254860928305081,-0.254860928305081,0.0316799954528878
1.4,0.0164512274851613,-0.25113051953927,-0.25113051953927,0.0427494917110124
1.5,0.0172978442429975,-0.246334287514857,-0.246334287514857,0.0529985192115423
1.6,0.0164512274851613,-0.240561449234104,-0.240561449234104,0.0622862960862808
1.7,0.0139942499586358,-0.233914926451517,-0.233914926451517,0.0704795235813189
1.8,0.0101674177424862,-0.226509787030419,-0.226509787030419,0.0774683666215882
1.9,0.00534532783713707,-0.218470195050955,-0.218470195050955,0.0831803140634983
2,4.23674991686726e-18,-0.20992515200383,-0.20992515200383,0.0875905333969888
2.1,-0.00534532783713706,-0.20100343251725,-0.20100343251725,0.0907276792865101
2.2,-0.0101674177424862,-0.191828199536516,-0.191828199536516,0.0926745618467931
2.3,-0.0139942499586358,-0.18251181773033,-0.18251181773033,0.093563585218213
2.4,-0.0164512274851613,-0.173151366820809,-0.173151366820809,0.093567380429778
2.5,-0.0172978442429975,-0.163825290197503,-0.163825290197503,0.0928855284506362
2.6,-0.0164512274851613,-0.1545915050739,-0.1545915050739,0.0917286535327608
2.7,-0.0139942499586358,-0.145487159259435,-0.145487159259435,0.0903014258237567
2.8,-0.0101674177424862,-0.136530060173284,-0.136530060173284,0.088786120433454
2.9,-0.00534532783713707,-0.127721639628896,-0.127721639628896,0.0873283270743305
3,-6.35512487530089e-18,-0.119051169040717,-0.119051169040717,0.0860261952536881
3.1,0.00534532783713706,-0.110500818623781,-0.110500818623781,0.0849242552432691
3.2,0.0101674177424862,-0.102051072729049,-0.102051072729049,0.0840124084329815
3.3,0.0139942499586358,-0.0936859796577191,-0.0936859796577191,0.0832301759048408
3.4,0.0164512274851613,-0.0853977314392972,-0.0853977314392972,0.0824757805490833
3.5,0.0172978442429975,-0.0771901354680731,-0.0771901354680731,0.081619166050921
3.6,0.0164512274851613,-0.0690806490751041,-0.0690806490751041,0.0805176718039203
3.7,0.0139942499586358,-0.0611007893855823,-0.0611007893855823,0.079032823868458
3.8,0.0101674177424862,-0.0532948903511156,-0.0532948903511156,0.0770465938367905
3.9,0.00534532783713707,-0.0457173410415255,-0.0457173410415255,0.0744755304862907
4,8.47349983373453e-18,-0.038428588259938,-0.038428588259938,0.0712813782090762
4.1,-0.00534532783713706,-0.0314903077305601,-0.0314903077305601,0.0674771409307284
4.2,-0.0101674177424862,-0.0249602296435617,-0.0249602296435617,0.0631279968292917
4.3,-0.0139942499586358,-0.0188871382501264,-0.0188871382501264,0.0583469739225538
4.4,-0.0164512274851613,-0.0133065481691453,-0.0133065481691453,0.0532858100983282
4.5,-0.0172978442429975,-0.0082374937676526,-0.0082374937676526,0.0481218931543892
4.6,-0.0164512274851613,-0.00368075890497761,-0.00368075890497761,0.0430425606910596
4.7,-0.0139942499586358,0.000381266832494183,0.000381266832494183,0.0382282986458448
4.8,-0.0101674177424862,0.00398307871012285,0.00398307871012285,0.0338364855298423
4.9,-0.00534532783713707,0.00717302962960233,0.00717302962960233,0.0299872764232139
5,-1.05918747921682e-17,0.0100090693856494,0.0100090693856494,0.0267530117016552
5.1,0.00534532783713702,0.012553655743948,0.012553655743948,0.0241521907659962
5.2,0.0101674177424862,0.0148683241243723,0.0148683241243723,0.0221486044762292
5.3,0.0139942499586358,0.0170084364849009,0.0170084364849009,0.0206557152647205
5.4,0.0164512274851613,0.0190186128759246,0.0190186128759246,0.0195458604291825
5.5,0.0172978442429975,0.0209292827445201,0.0209292827445201,0.0186633821485328
5.6,0.0164512274851613,0.022754683908903,0.022754683908903,0.017840403524526
5.7,0.0139942499586358,0.0244924958766467,0.0244924958766467,0.0169137110430786
5.8,0.0101674177424862,0.0261251346694328,0.0261251346694328,0.0157410956173518
5.9,0.0053453278371371,0.0276225741531865,0.0276225741531865,0.014215557416355
6,1.27102497506018e-17,0.028946409926449,0.028946409926449,0.0122759888079712
6.1,-0.00534532783713708,0.0300547606690869,0.0300547606690869,0.00991329448519685
6.2,-0.0101674177424862,0.0309075203546684,0.0309075203546684,0.00717135445539323
6.3,-0.0139942499586358,0.0314714408585639,0.0314714408585639,0.00414274033894297
6.4,-0.0164512274851613,0.0317245415636424,0.0317245415636424,0.000959608937642673
6.5,-0.0172978442429975,0.0316594089036252,0.0316594089036252,-0.00221933097010475
6.6,-0.0164512274851614,0.0312850578954775,0.0312850578954775,-0.00522449837131641
6.7,-0.0139942499586358,0.0306271689146315,0.0306271689146315,-0.0078922271148258
6.8,-0.0101674177424862,0.0297266724371936,0.0297266724371936,-0.0100810129103095
6.9,-0.00534532783713705,0.0286368166003922,0.0286368166003922,-0.0116856257838692
7,-1.48286247090354e-17,0.0274190013452605,0.0274190013452605,-0.0126477026342838
7.1,0.00534532783713702,0.0261377840264854,0.0261377840264854,-0.0129617792401623
7.2,0.0101674177424862,0.024855542846609,0.024855542846609,-0.0126761676467016
7.3,0.0139942499586358,0.0236273183197295,0.0236273183197295,-0.0118885895961274
7.4,0.0164512274851613,0.0224963358797674,0.0224963358797674,-0.010736990149962
7.5,0.0172978442429975,0.0214906463928281,0.0214906463928281,-0.00938642761952057
7.6,0.0164512274851614,0.0206212122073043,0.0206212122073043,-0.00801332017290579
7.7,0.0139942499586358,0.019881625161011,0.019881625161011,-0.00678858840802825
7.8,0.0101674177424862,0.019249483484839,0.019249483484839,-0.00586134142592263
7.9,0.00534532783713711,0.0186892924082041,0.0186892924082041,-0.00534470091027389
8,1.69469996674691e-17,0.0181566043539175,0.0181566043539175,-0.00530514860764442
8.1,-0.00534532783713708,0.0176029934863129,0.0176029934863129,-0.00575643787699285
8.2,-0.0101674177424862,0.0169813779032497,0.0169813779032497,-0.00665866338024341
8.3,-0.0139942499586358,0.0162511689154735,0.0162511689154735,-0.00792257823334824
8.4,-0.0164512274851613,0.0153827439493239,0.0153827439493239,-0.00941873443765216
8.5,-0.0172978442429975,0.0143608059682496,0.0143608059682496,-0.010990550428899
8.6,-0.0164512274851614,0.0131863014397538,0.0131863014397538,-0.0124700253164529
8.7,-0.0139942499586358,0.0118767100952535,0.0118767100952535,-0.0136945604524254
8.8,-0.0101674177424862,0.0104646792177518,0.0104646792177518,-0.0145232407152684
8.9,-0.00534532783713705,0.00899513733501487,0.00899513733501487,-0.0148509809115497
9,-1.90653746259027e-17,0.00752117112304868,0.00752117112304868,-0.0146191518029881
9.1,0.00534532783713702,0.00609907045866049,0.00609907045866049,-0.0138216449847641
9.2,0.0101674177424862,0.00478302804394859,0.00478302804394859,-0.0125057824320222
9.3,0.0139942499586358,0.00362001388409213,0.00362001388409213,-0.0107679812788708
9.4,0.0164512274851613,0.00264532781913339,0.00264532781913339,-0.00874459788981367
9.5,0.0172978442429975,0.00187926696316657,0.00187926696316657,-0.0065988472629112
9.6,0.0164512274851614,0.00132523578563864,0.00132523578563864,-0.0045050780664528
9.7,0.0139942499586358,0.000969485361253346,0.000969485361253346,-0.00263194254230321
9.8,0.0101674177424862,0.00078250884031564,0.00078250884031564,-0.00112610876344079
9.9,0.00534532783713711,0.000721958061360212,0.000721958061360212,-9.8109713949867e-05
10,2.11837495843363e-17,0.00073679731358809,0.00073679731358809,0.000388285443113116
10.1,-0.00534532783713707,0.000772289135344717,0.000772289135344717,0.0003221372624
10.2,-0.0101674177424861,0.000775325563377934,0.000775325563377934,-0.000253754980792217
10.3,-0.0139942499586358,0.000699584401464607,0.000699584401464607,-0.00124719049432777
10.4,-0.0164512274851613,0.000510007169821514,0.000510007169821514,-0.00252572619966653
10.5,-0.0172978442429975,0.000186161755869254,0.000186161755869254,-0.00392976183235628
10.6,-0.0164512274851613,-0.000275838082804906,-0.000275838082804906,-0.00528827049677125
10.7,-0.0139942499586358,-0.000863042992997232,-0.000863042992997232,-0.00643563533144631
