time,d,e,x_1,x_2
5.7,0.0258301382286895,-0.0229373200469427,-0.0229373200469427,0.0225652902429034
5.8,0.0187666939274,-0.0205889556881961,-0.0205889556881961,0.0243585165671077
5.9,0.00986623486925148,-0.0181084924349248,-0.0181084924349248,0.0252186098552382
6,2.34601717812403e-17,-0.0155947966623531,-0.0155947966623531,0.025036783122337
6.1,-0.00986623486925144,-0.0131526997993052,-0.0131526997993052,0.023801278193896
6.2,-0.0187666939274,-0.010883206530816,-0.010883206530816,0.0215990401096055
6.3,-0.0258301382286895,-0.00887402618341187,-0.00887402618341187,0.0186077108428853
6.4,-0.0303651486309995,-0.00719135608949298,-0.00719135608949298,0.015078725078551
6.5,-0.0319278067188763,-0.00587372326305661,-0.00587372326305661,0.0113131619535046
6.6,-0.0303651486309995,-0.00492848930884283,-0.00492848930884283,0.00763271592290562
6.7,-0.0258301382286896,-0.00433136284723491,-0.00433136284723491,0.00434862783974331
6.8,-0.0187666939274,-0.00402896938205968,-0.00402896938205968,0.00173161714639993
6.9,-0.00986623486925138,-0.00394422928228032,-0.00394422928228032,-1.42417861487517e-05
7,-2.73702004114471e-17,-0.00398401968565528,-0.00398401968565528,-0.000771142092835423
7.1,0.00986623486925133,-0.00404837256916503,-0.00404837256916503,-0.000518744814791987
7.2,0.0187666939274,-0.00404031085221564,-0.00404031085221564,0.000664139240734532
7.3,0.0258301382286896,-0.00387536192532397,-0.00387536192532397,0.00260755104283099
7.4,0.0303651486309995,-0.00348981954536145,-0.00348981954536145,0.0050672853531563
7.5,0.0319278067188763,-0.00284694752115209,-0.00284694752115209,0.00774903912701236
7.6,0.0303651486309995,-0.00194052004164179,-0.00194052004164179,0.0103374429555982
7.7,0.0258301382286895,-0.000795354156556524,-0.000795354156556524,0.0125271342838593
7.8,0.0187666939274001,0.00053521570778101,0.00053521570778101,0.0140528313317767
7.9,0.00986623486925149,0.00197467204152449,0.00197467204152449,0.0147154645145149
8,3.12802290416538e-17,0.00343093331775299,0.00343093331775299,0.0144018081189063
8.1,-0.00986623486925143,0.00480551021739488,0.00480551021739488,0.0130956912699792
8.2,-0.0187666939274,0.00600330100338311,0.00600330100338311,0.0108796915287992
8.3,-0.0258301382286895,0.00694206554654018,0.00694206554654018,0.0079271461131699
8.4,-0.0303651486309995,0.00756064903973253,0.00756064903973253,0.0044852635296426
8.5,-0.0319278067188763,0.00782514890586428,0.00782514890586428,0.000850989572185151
8.6,-0.0303651486309995,0.00773241982067348,0.00773241982067348,-0.00265800909578288
8.7,-0.0258301382286896,0.00731057241663776,0.00731057241663776,-0.00573440263058288
8.8,-0.0187666939274001,0.00661641559537038,0.00661641559537038,-0.00811125600990898
8.9,-0.00986623486925139,0.00573009163817529,0.00573009163817529,-0.00958814424884291
9,-3.51902576718605e-17,0.00474742817368049,0.00474742817368049,-0.0100507676874361
9.1,0.00986623486925132,0.00377075463122549,0.00377075463122549,-0.00948214647648915
9.2,0.0187666939274,0.00289908119406416,0.00289908119406416,-0.0079642976890216
9.3,0.0258301382286896,0.00221860074641146,0.00221860074641146,-0.00567023012859879
9.4,0.0303651486309995,0.0017944427666841,0.0017944427666841,-0.002847039696107
9.5,0.0319278067188763,0.0016644856432585,0.0016644856432585,0.000208240662858709
9.6,0.0303651486309995,0.00183583246730436,0.00183583246730436,0.00317767315263871
9.7,0.0258301382286895,0.00228429470614456,0.00228429470614456,0.00575348826411293
9.8,0.0187666939274001,0.00295693379434209,0.00295693379434209,0.00766815784559361
9.9,0.0098662348692515,0.0037774114128194,0.0037774114128194,0.00872052496664359
10,3.91002863020672e-17,0.00465362435300379,0.00465362435300379,0.00879543339405042
10.1,-0.00986623486925142,0.00548687628969879,0.00548687628969879,0.00787493577375772
10.2,-0.0187666939273999,0.00618168839795934,0.00618168839795934,0.00603998391830651
10.3,-0.0258301382286895,0.00665528826672201,0.00665528826672201,0.00346243624765886
10.4,-0.0303651486309995,0.00684584810151224,0.00684584810151224,0.000388165226103124
10.5,-0.0319278067188763,0.00671866568289837,0.00671866568289837,-0.00288708119733367
10.6,-0.0303651486309995,0.00626968296785006,0.00626968296785006,-0.00604670087844479
10.7,-0.0258301382286896,0.00552599787136838,0.00552599787136838,-0.00878430030447853
10.8,-0.0187666939274001,0.00454331913145957,0.00454331913145957,-0.010833757953944
10.9,-0.00986623486925139,0.0034006134272033,0.0034006134272033,-0.0119953450488249
11,-1.56440670596524e-16,0.00219246879306661,0.00219246879306661,-0.0121553465161067
11.1,0.00986623486925131,0.00101992194627702,0.00101992194627702,-0.0112972612474032
11.2,0.0187666939274,-1.93524668831013e-05,-1.93524668831013e-05,-0.00950348504876256
11.3,0.0258301382286896,-0.000840530216611285,-0.000840530216611285,-0.00694731131881711
11.4,0.0303651486309995,-0.00137987447619696,-0.00137987447619696,-0.00387603228625435
11.5,0.0319278067188763,-0.00160091497204205,-0.00160091497204205,-0.000586794800507788
11.6,0.0303651486309995,-0.00149796423847535,-0.00149796423847535,0.00260242607293787
11.7,0.0258301382286896,-0.00109662656737079,-0.00109662656737079,0.00538389447626329
11.8,0.0187666939274002,-0.000451249606568955,-0.000451249606568955,0.00749018121589719
11.9,0.00986623486925151,0.000360432174048354,0.000360432174048354,0.00872028812998978
12,4.69203435624807e-17,0.00124493805850366,0.00124493805850366,0.00895927220333776
12.1,-0.00986623486925142,0.00210221804070297,0.00210221804070297,0.00818944853891082
12.2,-0.0187666939274001,0.00283546811147825,0.00283546811147825,0.00649207559897682
12.3,-0.0258301382286895,0.00336062334644942,0.00336062334644942,0.00403935777532098
12.4,-0.0303651486309995,0.00361459980510755,0.00361459980510755,0.00107754814114361
12.5,-0.0319278067188763,0.00356147872677343,0.00356147872677343,-0.00209719459970439
12.6,-0.0303651486309995,0.00319602793031879,0.00319602793031879,-0.00516783169295685
12.7,-0.0258301382286896,0.00254421597533877,0.00254421597533877,-0.00782751124554916
12.8,-0.0187666939274001,0.00166066900861879,0.00166066900861879,-0.00980963546090524
12.9,-0.0098662348692514,0.000623319486732425,0.000623319486732425,-0.010913985054624
13,6.2599983471563e-17,-0.00047422916080292,-0.00047422916080292,-0.0110263436661743
13.1,0.0098662348692513,-0.00153187428965118,-0.00153187428965118,-0.0101297013552117
13.2,0.0187666939274,-0.00245282419288861,-0.00245282419288861,-0.00830594057546413
13.3,0.0258301382286896,-0.00315308613691346,-0.00315308613691346,-0.00572783966617128
13.4,0.0303651486309994,-0.00356970330933114,-0.00356970330933114,-0.00264217669474845
13.5,0.0319278067188763,-0.00366693418050457,-0.00366693418050457,0.000654412351940133
13.6,0.0303651486309995,-0.00343976919989837,-0.00343976919989837,0.00384445777210376
13.7,0.0258301382286896,-0.00291444039742278,-0.00291444039742278,0.00662072156813898
13.8,0.0187666939274,-0.00214587382448578,-0.00214587382448578,0.00871626308877168
13.9,0.00986623486925151,-0.00121233403487845,-0.00121233403487845,0.00993056176634665
14,5.47404008228941e-17,-0.00020778467770807,-0.00020778467770807,0.0101491397794896
14.1,-0.00986623486925141,0.00076728715309414,0.00076728715309414,0.00935476374358764
14.2,-0.0187666939273999,0.00161568478049391,0.00161568478049391,0.00762912883507472
14.3,-0.0258301382286895,0.00225299350311903,0.00225299350311903,0.00514486040175751
14.4,-0.0303651486309995,0.00261582087679358,0.00261582087679358,0.00214861590430947
14.5,-0.0319278067188763,0.00266797921906563,0.00266797921906563,-0.00106305880300771
14.6,-0.0303651486309995,0.00240400525741994,0.00240400525741994,-0.00417275558690237
14.7,-0.0258301382286896,0.00184967249189657,0.00184967249189657,-0.00687327135455184
14.8,-0.0187666939274001,0.00105944620821406,0.00105944620821406,-0.00889767557809299
14.9,-0.00986623486925141,0.00011113034371483,0.00011113034371483,-0.010045434888569
15,-1.72080785117351e-16,-0.000901769718730678,-0.000901769718730678,-0.0102020375626147
15.1,0.0098662348692513,-0.0018792207807525,-0.0018792207807525,-0.00935019699807392
15.2,0.0187666939274,-0.00272447384607224,-0.00272447384607224,-0.00757153757895117
15.3,0.0258301382286896,-0.00335355400677298,-0.00335355400677298,-0.00503859797699108
15.4,0.0303651486309995,-0.0037034992188103,-0.0037034992188103,-0.00199793473068896
15.5,0.0319278067188763,-0.00373854146142362,-0.00373854146142362,0.00125401989394219
15.6,0.0303651486309995,-0.00345362519522919,-0.00345362519522919,0.00439998249852611
15.7,0.0258301382286896,-0.00287491868351526,-0.00287491868351526,0.00713288441569567
15.8,0.0187666939274002,-0.00205726810639991,-0.00205726810639991,0.00918593784286331
15.9,0.00986623486925152,-0.00107884366354205,-0.00107884366354205,0.0103587591125056
16,6.25604580833076e-17,-3.35017337726144e-05,-3.35017337726144e-05,0.0105369919234458
16.1,-0.0098662348692514,0.000978389267113886,0.000978389267113886,0.00970350963011113
16.2,-0.0187666939274001,0.00185976130096425,0.00185976130096425,0.00794009999055562
16.3,-0.0258301382286895,0.00252633688233158,0.00252633688233158,0.00541946742056962
16.4,-0.0303651486309995,0.00291486804149583,0.00291486804149583,0.00238833559437028
16.5,-0.0319278067188763,0.00298931757698554,0.00298931757698554,-0.000856695604419483
16.6,-0.0303651486309995,0.00274437751919277,0.00274437751919277,-0.00399817552007997
16.7,-0.0258301382286896,0.00220598037630925,0.00220598037630925,-0.0067288693638435
16.8,-0.0187666939274001,0.00142875309882466,0.00142875309882466,-0.00878182505824816
16.9,-0.00986623486925142,0.000490662964708841,0.000490662964708841,-0.00995649715450407
17,4.69598689507361e-17,-0.000514620540092088,-0.000514620540092088,-0.0101383706491306
17.1,0.00986623486925129,-0.00148690019852827,-0.00148690019852827,-0.00931016379877453
17.2,0.0187666939274,-0.0023292638613675,-0.0023292638613675,-0.0075535133360741
17.3,0.0258301382286896,-0.00295757505056553,-0.00295757505056553,-0.00504097713607936
17.4,0.0303651486309994,-0.00330871238914162,-0.00330871238914162,-0.00201913717601285
17.5,0.0319278067188763,-0.00334675135389861,-0.00334675135389861,0.00121554320555339
17.6,0.0303651486309995,-0.00306648326761348,-0.00306648326761348,0.00434574448625039
17.7,0.0258301382286896,-0.00249392709720573,-0.00249392709720573,0.00706435738516901
17.8,0.0187666939274,-0.00168378398965325,-0.00168378398965325,0.00910454953687943
17.9,0.00986623486925153,-0.000714083743557746,-0.000714083743557746,0.0102658892793977
18,7.0380515343721e-17,0.000321452712977399,0.000321452712977399,0.0104339693798321
18.1,-0.00986623486925139,0.00132258719455443,0.00132258719455443,0.00959160979410358
18.2,-0.0187666939273999,0.00219237644891812,0.00219237644891812,0.00782054286110989
18.3,-0.0258301382286895,0.00284666215123874,0.00284666215123874,0.00529341597838069
18.4,-0.0303651486309995,0.00322230972726932,0.00322230972726932,0.00225689459958468
18.5,-0.0319278067188763,0.0032833895044485,0.0032833895044485,-0.000992480442408573
18.6,-0.0303651486309995,0.00302469511007261,0.00302469511007261,-0.00413731802537441
18.7,-0.0258301382286896,0.00247225468531304,0.00247225468531304,-0.00687044305371399
18.8,-0.0187666939274001,0.00168078484889603,0.00168078484889603,-0.00892496300381191
18.9,-0.00986623486925142,0.00072833661017921,0.00072833661017921,-0.0101003915660635
19,-1.87720899638178e-16,-0.000291342696086476,-0.000291342696086476,-0.0102822722093337
19.1,0.00986623486925128,-0.00127798380828032,-0.00127798380828032,-0.00945338076618861
19.2,0.0187666939274,-0.00213460823662889,-0.00213460823662889,-0.00769541044112939
19.3,0.0258301382286895,-0.00277701874667844,-0.00277701874667844,-0.00518097429064984
19.4,0.0303651486309995,-0.00314203865166872,-0.00314203865166872,-0.00215670801716
19.5,0.0319278067188763,-0.00319369341216171,-0.00319369341216171,0.00108087291792881
19.6,0.0303651486309995,-0.00292672946148493,-0.00292672946148493,0.0042143985989199
19.7,0.0258301382286896,-0.00236712582534755,-0.00236712582534755,0.00693671119016745
19.8,0.0187666939274002,-0.00156954846916423,-0.00156954846916423,0.00898093170195778
19.9,0.00986623486925154,-0.000611996572666555,-0.000611996572666555,0.0101465838540026
20,7.82005726041344e-17,0.00041183519594627,0.00041183519594627,0.0103192178611704
20.1,-0.00986623486925139,0.00140173076121568,0.00140173076121568,0.00948161323874792
20.2,-0.0187666939274001,0.00226076504372607,0.00226076504372607,0.00771546402850221
20.3,-0.0258301382286895,0.0029047941697981,0.0029047941697981,0.0051933814934851
20.4,-0.0303651486309994,0.00327069451137082,0.00327069451137082,0.00216199712282972
20.5,-0.0319278067188763,0.00332254405400209,0.00332254405400209,-0.00108218004888143
20.6,-0.0303651486309996,0.00305514101105543,0.00305514101105543,-0.00422178854527693
20.7,-0.0258301382286896,0.00249451525188015,0.00249451525188015,-0.00694968078726856
20.8,-0.0187666939274001,0.00169538247691523,0.00169538247691523,-0.00899898966995253
20.9,-0.00986623486925143,0.000735790338646525,0.000735790338646525,-0.0101692522438314
21,3.13197544299092e-17,-0.000290519420020178,-0.000290519420020178,-0.0103460333253422
21.1,0.00986623486925149,-0.00128328516559093,-0.00128328516559093,-0.00951212813428139
21.2,0.0187666939274001,-0.00214553787950428,-0.00214553787950428,-0.00774924735963644
21.3,0.0258301382286894,-0.0027930914544081,-0.0027930914544081,-0.00523001970195072
21.4,0.0303651486309994,-0.00316278180577667,-0.00316278180577667,-0.00220109473360504
21.5,0.0319278067188763,-0.00321864829759432,-0.00321864829759432,0.00104099991832045
21.6,0.0303651486309995,-0.00295545240097743,-0.00295545240097743,0.00417888380416355
21.7,0.0258301382286896,-0.00239918915434637,-0.00239918915434637,0.00690539011116201
21.8,0.0187666939274,-0.00160454135888107,-0.00160454135888107,0.00895363235275766
21.9,0.00986623486925133,-0.000649525708987055,-0.000649525708987055,0.0101231281542901
22,3.12881341193049e-16,0.000372145069877799,0.000372145069877799,0.0102994229601731
22.1,-0.00986623486925116,0.00136023643086052,0.00136023643086052,0.00946529276028299
22.2,-0.0187666939273999,0.00221780452957792,0.00221780452957792,0.00770242923722938
22.3,-0.0258301382286895,0.00286068654651326,0.00286068654651326,0.00518344238282614
22.4,-0.0303651486309995,0.00322573983180553,0.00322573983180553,0.00215496342535048
22.5,-0.0319278067188763,0.00327702337045605,0.00327702337045605,-0.00108649792751781
22.6,-0.0303651486309995,0.00300931648614613,0.00300931648614613,-0.00422357866739559
22.7,-0.0258301382286895,0.00244863035162418,0.00244863035162418,-0.00694912889766363
22.8,-0.0187666939273999,0.00164966223876876,0.00164966223876876,-0.00899627848189302
22.9,-0.00986623486925165,0.000690441707454459,0.000690441707454459,-0.0101645607945227
23,-2.03361014159005e-16,-0.000335307195001172,-0.000335307195001172,-0.0103395363985989
23.1,0.00986623486925127,-0.00132734007919802,-0.00132734007919802,-0.00950399574801733
23.2,0.0187666939274,-0.00218870467105932,-0.00218870467105932,-0.00773964431564991
23.3,0.0258301382286895,-0.00283523106609272,-0.00283523106609272,-0.00521910519537811
23.4,0.0303651486309995,-0.00320377080482342,-0.00320377080482342,-0.0021890220193311
23.5,0.0319278067188763,-0.00325837826785128,-0.00325837826785128,0.00105408380507221
23.6,0.0303651486309996,-0.00299382930912326,-0.00299382930912326,0.00419283827588415
23.7,0.0258301382286897,-0.00243613269574911,-0.00243613269574911,0.00692008120760684
23.8,0.0187666939274002,-0.00163998428780773,-0.00163998428780773,0.00896893287485962
23.9,0.00986623486925155,-0.000683413157584202,-0.000683413157584202,0.0101389177553014
24,9.38406871249613e-17,0.000339856279697863,0.000339856279697863,0.010315588196887
24.1,-0.00986623486925137,0.00132957847877753,0.00132957847877753,0.00948172710715715
24.2,-0.0187666939274,0.00218879928789514,0.00218879928789514,0.00771903306619748
24.3,-0.0258301382286896,0.00283334626756862,0.00283334626756862,0.00520012291153062
24.4,-0.0303651486309995,0.00320006782873892,0.00320006782873892,0.00217163463647421
24.5,-0.0319278067188763,0.00325301468857382,0.00325301468857382,-0.00106991539321188
24.6,-0.0303651486309996,0.0029869585623808,0.0029869585623808,-0.00420715764178156
24.7,-0.0258301382286896,0.00242790365983732,0.00242790365983732,-0.00693293583727218
24.8,-0.0187666939274001,0.00163054091888576,0.00163054091888576,-0.0089803736388653
24.9,-0.00986623486925144,0.00067289417665252,0.00067289417665252,-0.0101489984042217
25,1.56796399090823e-17,-0.00035131765060781,-0.00035131765060781,-0.0103243648816967
25.1,0.00986623486925147,-0.00134185473371809,-0.00134185473371809,-0.00948925792497437
25.2,0.0187666939273998,-0.00220176880996901,-0.00220176880996901,-0.00772537763160312
25.3,0.0258301382286894,-0.00284689346031071,-0.00284689346031071,-0.00520534195355814
25.4,0.0303651486309994,-0.00321408320847952,-0.00321408320847952,-0.00217578962123103
25.5,0.0319278067188763,-0.00326739494033945,-0.00326739494033945,0.00106676261444895
25.6,0.0303651486309995,-0.00300160656186757,-0.00300160656186757,0.00420494515926525
25.7,0.0258301382286896,-0.00244272846395965,-0.00244272846395965,0.00693160198464669
25.8,0.0187666939274,-0.00164545772736203,-0.00164545772736203,0.00897985727065102
25.9,0.00986623486925134,-0.000687824267038799,-0.000687824267038799,0.010149239149464
26,-1.25199966943126e-16,0.000336447012082351,0.000336447012082351,0.0103253033743928
26.1,-0.00986623486925115,0.00132711040322548,0.00132711040322548,0.00949083601195746
26.2,-0.0187666939273999,0.00218721189684839,0.00218721189684839,0.00772753855861812
26.3,-0.0258301382286895,0.00283257947538381,0.00283257947538381,0.00520803053031151
26.4,-0.0303651486309995,0.00320006222785412,0.00320006222785412,0.00217895236623936
26.5,-0.0319278067188763,0.00325371178272309,0.00325371178272309,-0.00106317734835486
26.6,-0.0303651486309995,0.00298830097750132,0.00298830097750132,-0.0042009870778961
26.7,-0.0258301382286895,0.00242983533337088,0.00242983533337088,-0.00692731876296514
26.8,-0.0187666939274003,0.00163300726822672,0.00163300726822672,-0.00897529447991704
26.9,-0.00986623486925167,0.000675842247536247,0.000675842247536247,-0.0101444402000861
27,-2.19001128679832e-16,-0.000347939054946386,-0.000347939054946386,-0.0103203094735524
27.1,0.00986623486925125,-0.0013380949417578,-0.0013380949417578,-0.00948568613507314
27.2,0.0187666939273999,-0.00219767518860728,-0.00219767518860728,-0.00772226943372422
27.3,0.0258301382286895,-0.00284251133816309,-0.00284251133816309,-0.00520267663443219
27.4,0.0303651486309995,-0.0032094558148667,-0.0032094558148667,-0.00217354593285343
27.5,0.0319278067188763,-0.00326256335904843,-0.00326256335904843,0.00106860631164663
27.6,0.0303651486309995,-0.00299660969877343,-0.00299660969877343,0.00420641076237069
27.7,0.0258301382286897,-0.00243760302759763,-0.00243760302759763,0.00693271152329111
27.8,0.0187666939274002,-0.00164023822154759,-0.00164023822154759,0.00898063279100546
27.9,0.00986623486925156,-0.000682542994644937,-0.000682542994644937,0.0101497026070748
28,1.09480801645788e-16,0.000341759935066672,0.000341759935066672,0.010325476535692
28.1,-0.00986623486925136,0.00133242702421359,0.00133242702421359,0.00949074036425313
28.2,-0.0187666939274,0.00219250639458826,0.00219250639458826,0.00772719522834611
28.3,-0.0258301382286896,0.00283782812011859,0.00283782812011859,0.00520746020930571
28.4,-0.0303651486309994,0.00320524333449973,0.00320524333449973,0.00217817524575781
28.5,-0.0319278067188763,0.00325880565782471,0.00325880565782471,-0.00106414163612701
28.6,-0.0303651486309996,0.00299328986070176,0.00299328986070176,-0.00420211951116093
28.7,-0.0258301382286897,0.00243470333409401,0.00243470333409401,-0.00692860097474913
28.8,-0.0187666939274001,0.00163774029824792,0.00163774029824792,-0.00897670879594651
28.9,-0.00986623486925146,0.00068042795007995,0.00068042795007995,-0.0101459696704235
29,3.95253882554402e-20,-0.000343511378974419,-0.000343511378974419,-0.0103219378983208
29.1,0.00986623486925146,-0.0013338344098289,-0.0013338344098289,-0.00948739808460117
29.2,0.0187666939274001,-0.00219358941437753,-0.00219358941437753,-0.00772405026344144
29.3,0.0258301382286894,-0.00283860651052203,-0.00283860651052203,-0.0052045124948491
29.4,0.0303651486309994,-0.00320573677775194,-0.00320573677775194,-0.00217542377495501
29.5,0.0319278067188763,-0.00325903369158395,-0.00325903369158395,0.00106669873526706
29.6,0.0303651486309995,-0.00299327179532172,-0.00299327179532172,0.0042044849003149
29.7,0.0258301382286896,-0.00243445817734778,-0.00243445817734778,0.00693077803178078
29.8,0.0187666939274,-0.00163728668729286,-0.00163728668729286,0.008978701543619
29.9,0.00986623486925136,-0.000679784090433517,-0.000679784090433517,0.0101477827074949
30,3.44161570234702e-16,0.000344327767693881,0.000344327767693881,0.0103235763331706
30.1,-0.00986623486925113,0.0013348061416558,0.0013348061416558,0.00948886747151208
30.2,-0.0187666939273998,0.00219469987851792,0.00219469987851792,0.00772535654163817
30.3,-0.0258301382286895,0.00283983970691776,0.00283983970691776,0.00520566193037519
30.4,-0.0303651486309995,0.00320707734697692,0.00320707734697692,0.00217642290544856
30.5,-0.0319278067188763,0.00326046693936485,0.00326046693936485,-0.00106584315285627
30.6,-0.0303651486309995,0.0029947837119785,0.0029947837119785,-0.00420376593904209
30.7,-0.0258301382286895,0.00243603545245136,0.00243603545245136,-0.0069301886410477
30.8,-0.0187666939273999,0.00163891671983714,0.00163891671983714,-0.00897823459254647
30.9,-0.00986623486925168,0.000681454994817828,0.000681454994817828,-0.0101474310253463
31,-2.34641243200659e-16,-0.000342627159578517,-0.000342627159578517,-0.0103233327468591
31.1,0.00986623486925124,-0.00133308628194709,-0.00133308628194709,-0.00948872484023501
31.2,0.0187666939273999,-0.0021929705082248,-0.0021929705082248,-0.00772530778869398
31.3,0.0258301382286895,-0.00283810986380631,-0.00283810986380631,-0.0052057000722261
31.4,0.0303651486309995,-0.0032053553762278,-0.0032053553762278,-0.00217654107810128
31.5,0.0319278067188763,-0.00325876050673799,-0.00325876050673799,0.00106565167007221
31.6,0.0303651486309996,-0.00299309981922908,-0.00299309981922908,0.00420350770221267
31.7,0.0258301382286897,-0.0024343804547499,-0.0024343804547499,0.00692987002283786
31.8,0.0187666939274002,-0.00163729634495595,-0.00163729634495595,0.00897786176569286
31.9,0.00986623486925158,-0.000679874363855912,-0.000679874363855912,0.0101470099483794
32,1.25120916166615e-16,0.00034416351015001,0.00034416351015001,0.0103228691519521
32.1,-0.00986623486925134,0.00133457437712624,0.00133457437712624,0.00948822422307381
32.2,-0.0187666939274,0.00219440691040396,0.00219440691040396,0.00772477540026252
32.3,-0.0258301382286896,0.00283949164796685,0.00283949164796685,0.00520514091239807
32.4,-0.0303651486309995,0.00320668010457994,0.00320668010457994,0.00217595989093089
32.5,-0.0319278067188763,0.00326002620297012,0.00326002620297012,-0.00106625039946867
32.6,-0.0303651486309996,0.00299430494252031,0.00299430494252031,-0.00420411974929171
32.7,-0.0258301382286897,0.00243552387368885,0.00243552387368885,-0.00693049142388651
32.8,-0.0187666939274001,0.00163837731149827,0.00163837731149827,-0.00897848881681363
32.9,-0.00986623486925147,0.000680892487442645,0.000680892487442645,-0.0101476392033054
33,-1.56005891325714e-17,-0.000343208288201247,-0.000343208288201247,-0.0103234974187926
33.1,0.00986623486925144,-0.00133368180885529,-0.00133368180885529,-0.00948884856008848
33.2,0.0187666939273997,-0.00219357646597492,-0.00219357646597492,-0.00772539311075844
33.3,0.0258301382286894,-0.00283872253988466,-0.00283872253988466,-0.00520574953884268
