time,d,e,x_1,x_2
0,-0.00825080926352734,-0.32485419311991,-0.32485419311991,0.307043595042062
0.1,-0.0425923849783576,-0.294620064667273,-0.294620064667273,0.297514096426642
0.2,-0.0286173785788828,-0.265541730366536,-0.265541730366536,0.283990599897587
0.3,-0.00687704037719409,-0.237764729097047,-0.237764729097047,0.271484711073685
0.4,0.00279254064602451,-0.211150382612838,-0.211150382612838,0.260723923345113
0.5,0.033067607220899,-0.185587040637159,-0.185587040637159,0.250466664942375
0.6,0.00169553985940265,-0.160923501715249,-0.160923501715249,0.242702122249995
0.7,0.028585570102171,-0.137218267719114,-0.137218267719114,0.231356305302987
0.8,0.0125780522976995,-0.114529319013844,-0.114529319013844,0.222353641364605
0.9,0.0339165964392336,-0.0928379763167796,-0.0928379763167796,0.211438006142236
1,0.0109640847783203,-0.072143730443628,-0.072143730443628,0.202395043368566
1.1,-0.0236631852579363,-0.0524799090574727,-0.0524799090574727,0.190871183682629
1.2,-0.0129077874728625,-0.0341390556288972,-0.0341390556288972,0.175991456279943
1.3,-0.0313271431974627,-0.0172193062219892,-0.0172193062219892,0.162443191604874
1.4,-0.0136462936357891,-0.0017313508388944,-0.0017313508388944,0.14738760596068
1.5,-0.0441009945734993,0.0123592648074806,0.0123592648074806,0.134479407548903
1.6,-0.0436733380040008,0.0250278542445125,0.0250278542445125,0.118993305821942
1.7,0.0217310674176418,0.0361806491517982,0.0361806491517982,0.104167345861877
1.8,0.0146428602879297,0.0462009878246471,0.0462009878246471,0.0962613463730341
1.9,-0.022028882500096,0.0554032706746993,0.0554032706746993,0.0878201823340866
2,0.00109291357543305,0.0635941084781959,0.0635941084781959,0.076084799506222
2.1,0.025583479915249,0.0707506684973784,0.0707506684973784,0.0671064823470703
2.2,-0.0158906848090062,0.077146875843629,0.077146875843629,0.0608478179594329
2.3,0.00488179342381579,0.0827246658666563,0.0827246658666563,0.0507955404112034
2.4,-0.00228441145845333,0.0874247218990321,0.0874247218990321,0.0432668032023703
2.5,0.0292515780889408,0.0913555165327793,0.0913555165327793,0.0354209512508721
2.6,0.00623073485696489,0.0946768452520762,0.0946768452520762,0.0310364100979425
2.7,0.0300697836580653,0.0974570189125177,0.0974570189125177,0.0246293284188939
2.8,-0.00341666404842471,0.0997312209438294,0.0997312209438294,0.0208856792826731
2.9,0.0263090215201797,0.101477418622977,0.101477418622977,0.0141140172368492
3,-0.0257785790253062,0.102713804216123,0.102713804216123,0.0106495868300563
3.1,0.0187506759655282,0.103360986066753,0.103360986066753,0.00239867587266349
3.2,-0.0311508825317812,0.103431039309557,0.103431039309557,-0.000953496467248735
3.3,0.0136335921925354,0.102936146829572,0.102936146829572,-0.00883513431527305
3.4,-0.0185532863422571,0.101903606628945,0.101903606628945,-0.0117679587249391
3.5,0.00432212426327659,0.100435293890208,0.100435293890208,-0.0175095018941689
3.6,0.00392943889242984,0.0985305665126698,0.0985305665126698,-0.0205289120811764
3.7,0.0321889899601622,0.0963386258636525,0.0963386258636525,-0.0232552813819239
3.8,-0.0438833665975303,0.0940277682965559,0.0940277682965559,-0.0229467275609489
3.9,0.0387926017228611,0.0913818982748417,0.0913818982748417,-0.0298564887940808
4,-0.027633892815696,0.0884813674706399,0.0884813674706399,-0.0281526756359172
4.1,0.0305310723992795,0.0854281874037065,0.0854281874037065,-0.0328232056597264
4.2,0.031236917700122,0.0822170571171958,0.0822170571171958,-0.0313917287796309
4.3,0.00531730310043807,0.0791546339614306,0.0791546339614306,-0.0298517490336497
4.4,-0.0443583444339516,0.0761213815739722,0.0761213815739722,-0.0307757020892124
4.5,0.00935984540775995,0.0727650039160994,0.0727650039160994,-0.0362508752191999
4.6,0.00386503290789978,0.069152504780414,0.069152504780414,-0.0359727130887507
4.7,-0.0416931447323588,0.0655487627816458,0.0655487627816458,-0.036070788651749
4.8,0.0180616661479602,0.0617226292096737,0.0617226292096737,-0.0403627692443976
4.9,-0.0380637178691697,0.0577845147430692,0.0577845147430692,-0.0383929688147167
5,0.0444081290018162,0.0537719557356406,0.0537719557356406,-0.0417796161162888
5.1,0.0408402265639045,0.0498453737388242,0.0498453737388242,-0.036785890075826
5.2,-0.00204873571860842,0.0463905017474301,0.0463905017474301,-0.0323420150461305
5.3,0.0257244677050536,0.043162006261708,0.043162006261708,-0.0322028468545612
5.4,0.0120000904517041,0.0400899110979558,0.0400899110979558,-0.0292527926411425
5.5,0.00347289357609172,0.0372417695048527,0.0372417695048527,-0.0277069181581071
5.6,-0.0422925163213047,0.0345074968911521,0.0345074968911521,-0.0269656334320538
5.7,-0.00387537571348072,0.0316283072346275,0.0316283072346275,-0.0305464203218312
5.8,-0.00637988406555734,0.0285992679127615,0.0285992679127615,-0.0300161948080842
5.9,-0.0369418032878496,0.0256163246894073,0.0256163246894073,-0.029623054563533
6,-0.0265727033598138,0.0225296387430314,0.0225296387430314,-0.0320525474003295
6.1,0.00717816343148182,0.0192676430599178,0.0192676430599178,-0.033145608575799
6.2,-0.010926290507794,0.0160728999298453,0.0160728999298453,-0.0307545149488338
6.3,0.0120843738357686,0.0130274159039239,0.0130274159039239,-0.0301380077181004
6.4,-0.00635429239913057,0.0101605424824825,0.0101605424824825,-0.0272145523994425
6.5,0.0441931374070781,0.00749162331648249,0.00749162331648249,-0.0261557092030211
6.6,0.0349542887984623,0.00517690239767762,0.00517690239767762,-0.0201988498390286
6.7,-0.0232725742816596,0.00339485115732397,0.00339485115732397,-0.0154901118279003
6.8,0.0305024576393869,0.00178588496271325,0.00178588496271325,-0.0166602021849484
6.9,9.64074050844003e-05,0.000330214848457142,0.000330214848457142,-0.0124965879856959
7,0.0100686984222127,-0.000870098251775018,-0.000870098251775018,-0.0115127897402079
7.1,-0.0449641161426404,-0.00192448361431503,-0.00192448361431503,-0.00959174661606265
7.2,-0.019843383896889,-0.00305969552878815,-0.00305969552878815,-0.0130568279388132
7.3,-0.0419821629544084,-0.00440260800399597,-0.00440260800399597,-0.013780580279145
7.4,0.0406210713141799,-0.00591950577520873,-0.00591950577520873,-0.0165083620201876
7.5,0.0158836855660365,-0.00729259332883053,-0.00729259332883053,-0.0110151935633694
7.6,0.0036739977614438,-0.00825526410945161,-0.00825526410945161,-0.00826684680181839
7.7,-0.0209858902107311,-0.00901111134318345,-0.00901111134318345,-0.00686252471083063
7.8,0.00485380976834638,-0.00975029620213487,-0.00975029620213487,-0.00790116339158892
7.9,-0.00749844914664004,-0.0104616480332339,-0.0104616480332339,-0.00634075216806466
8,0.0129996297608068,-0.0110815527951771,-0.0110815527951771,-0.00605597458068476
8.1,-0.037843207672474,-0.011572833548239,-0.011572833548239,-0.00379568556481766
8.2,-0.0352920738166492,-0.0120933415603252,-0.0120933415603252,-0.00657310276037052
8.3,0.0131667102848332,-0.0128668658994575,-0.0128668658994575,-0.00886043849705405
8.4,-0.0391248440826772,-0.0136222858912354,-0.0136222858912354,-0.00627612588761289
8.5,-0.0275457430675071,-0.0143822274184394,-0.0143822274184394,-0.00888162982155916
8.6,-0.0167273751893946,-0.0153341531059601,-0.0153341531059601,-0.0101322751287847
8.7,0.00268838756040448,-0.0163511987967545,-0.0163511987967545,-0.0101992701832215
8.8,0.0359723026372481,-0.017277700705747,-0.017277700705747,-0.00834773593209165
8.9,0.0267304462576312,-0.0178621532586409,-0.0178621532586409,-0.00340238674664962
9,-0.0227897067164085,-0.0180152913851563,-0.0180152913851563,0.000291643644071882
9.1,-0.0146962880367958,-0.0180543675091601,-0.0180543675091601,-0.00105488569571607
9.2,0.0154656995150393,-0.0181832554710684,-0.0181832554710684,-0.00151565553473374
9.3,-0.035912530464326,-0.0182092683185106,-0.0182092683185106,0.000962570360202771
9.4,-0.0178928896572319,-0.018247319338385,-0.018247319338385,-0.00168793152785557
9.5,-0.0105084463811023,-0.0184520843750986,-0.0184520843750986,-0.00239621847835544
9.6,-0.04215504735529,-0.0186884218886423,-0.0186884218886423,-0.00232945262401521
9.7,0.0267344081164688,-0.0190718057491417,-0.0190718057491417,-0.00529548038559918
9.8,0.00547236749955181,-0.0194037641235013,-0.0194037641235013,-0.00139295760522875
9.9,0.000768299168056364,-0.019463664968757,-0.019463664968757,0.000174538658097215
10,0.0241598570638283,-0.0193957979664824,-0.0193957979664824,0.00116897588374977
10.1,0.00854551798035646,-0.0191187526702274,-0.0191187526702274,0.00432750513448082
10.2,-0.0153942136323627,-0.0186150846430825,-0.0186150846430825,0.0057230498930493
10.3,0.019373084824047,-0.0180951570848422,-0.0180951570848422,0.00468501000545267
10.4,-0.0245774057561375,-0.0175069501579912,-0.0175069501579912,0.00704278799566825
10.5,-0.0312486935404409,-0.0169076893024849,-0.0169076893024849,0.00496513903865806
