time,d,e,x_1,x_2
0,-0,-0.179993363738538,-0.179993363738538,-0.0987053671385643
0.1,-0.00101840996530511,-0.189033459625561,-0.189033459625561,-0.0822407595006798
0.2,-0.00193713086752669,-0.196475506227544,-0.196475506227544,-0.0667447823561442
0.3,-0.00266623190365037,-0.202415919669057,-0.202415919669057,-0.0522078219518142
0.4,-0.00313434358431475,-0.206949520559103,-0.206949520559103,-0.0386077617390291
0.5,-0.00329564387669053,-0.210168427642218,-0.210168427642218,-0.0259128322060281
0.6,-0.00313434358431475,-0.21216126179925,-0.21216126179925,-0.0140849588111443
0.7,-0.00266623190365037,-0.213012695300527,-0.213012695300527,-0.00308331350554472
0.8,-0.00193713086752669,-0.212803350711842,-0.212803350711842,0.00713224516104503
0.9,-0.00101840996530511,-0.211610022858286,-0.211610022858286,0.0165981481317115
1,-4.03599972471863e-19,-0.209506168785668,-0.209506168785668,0.0253447729516679
1.1,0.00101840996530511,-0.206562587501,-0.206562587501,0.0333949809243435
1.2,0.00193713086752669,-0.202848195680749,-0.202848195680749,0.0407636481473631
1.3,0.00266623190365037,-0.1984307990272,-0.1984307990272,0.047458207991075
1.4,0.00313434358431475,-0.193377762160277,-0.193377762160277,0.0534801246505799
1.5,0.00329564387669053,-0.187756492535102,-0.187756492535102,0.0588271273858913
1.6,0.00313434358431475,-0.181634674636595,-0.181634674636595,0.0634959617662255
1.7,0.00266623190365037,-0.175080217585676,-0.175080217585676,0.0674853648198619
1.8,0.00193713086752669,-0.168160909663034,-0.168160909663034,0.0707989502894916
1.9,0.00101840996530511,-0.160943804141064,-0.160943804141064,0.0734477002233192
2,8.07199944943726e-19,-0.153494389188242,-0.153494389188242,0.0754517989055022
2.1,-0.00101840996530511,-0.145875617694841,-0.145875617694841,0.0768416107459558
2.2,-0.00193713086752668,-0.138146888405184,-0.138146888405184,0.0776576887800714
2.3,-0.00266623190365037,-0.130363076209394,-0.130363076209394,0.0779497965445423
2.4,-0.00313434358431475,-0.122573706215068,-0.122573706215068,0.0777750238826957
2.5,-0.00329564387669053,-0.114822353604709,-0.114822353604709,0.0771951671147915
2.6,-0.00313434358431475,-0.107146330525006,-0.107146330525006,0.0762736171831881
2.7,-0.00266623190365037,-0.0995766943840179,-0.0995766943840179,0.0750720486825517
2.8,-0.00193713086752669,-0.0921385815850537,-0.0921385815850537,0.0736472232822196
2.9,-0.00101840996530511,-0.0848518398755219,-0.0848518398755219,0.072048210922333
3,-1.21079991741559e-18,-0.0777319041585717,-0.0777319041585717,0.0703142923060777
3.1,0.00101840996530511,-0.0707908375820114,-0.0707908375820114,0.0684737405168447
3.2,0.00193713086752668,-0.0640384442413382,-0.0640384442413382,0.0665435944901016
3.3,0.00266623190365037,-0.0574833534309823,-0.0574833534309823,0.06453044089386
3.4,0.00313434358431475,-0.0511339786810696,-0.0511339786810696,0.0624321231320529
3.5,0.00329564387669053,-0.0449992675071572,-0.0449992675071572,0.0602402062582606
3.6,0.00313434358431475,-0.0390891786397525,-0.0390891786397525,0.05794295337514
3.7,0.00266623190365037,-0.0334148504535669,-0.0334148504535669,0.0555285197638031
3.8,0.00193713086752669,-0.0279884547495232,-0.0279884547495232,0.0529880503660602
3.9,0.00101840996530511,-0.0228227609810413,-0.0228227609810413,0.0503183763495826
4,1.61439988988745e-18,-0.017930464436066,-0.017930464436066,0.047524046332659
4.1,-0.0010184099653051,-0.013323355010165,-0.013323355010165,0.0446184935313701
4.2,-0.00193713086752668,-0.00901141877466815,-0.00901141877466815,0.041624225188593
4.3,-0.00266623190365037,-0.00500197103755763,-0.00500197103755763,0.0385720168222779
4.4,-0.00313434358431475,-0.00129891638220808,-0.00129891638220808,0.035499191676335
4.5,-0.00329564387669053,0.00209778143132364,0.00209778143132364,0.0324471556945181
4.6,-0.00313434358431475,0.00519235756855103,0.00519235756855103,0.0294584315634531
4.7,-0.00266623190365037,0.00799319695855246,0.00799319695855246,0.0265734847189123
4.8,-0.00193713086752669,0.0105124729477742,0.0105124729477742,0.0238276548504565
4.9,-0.00101840996530511,0.012765499705107,0.012765499705107,0.0212484963546409
