time,d,e,x_1,x_2
5.6,-0.00614707983216447,-0.00868149010521069,-0.00868149010521069,-0.00507718663526602
5.7,-0.00522901842823522,-0.00917781638165358,-0.00917781638165358,-0.00484825553563721
5.8,-0.00379910426783664,-0.00964648332788123,-0.00964648332788123,-0.00452548182981618
5.9,-0.00199730731178632,-0.0100760557391266,-0.0100760557391266,-0.00406848042618859
6,-4.74924560943371e-18,-0.0104519295532803,-0.0104519295532803,-0.0034540564592827
6.1,0.00199730731178631,-0.0107581674265784,-0.0107581674265784,-0.00267849058273592
6.2,0.00379910426783663,-0.0109794652549471,-0.0109794652549471,-0.00175789719405266
6.3,0.00522901842823521,-0.0111030551584324,-0.0111030551584324,-0.00072662214280628
6.4,0.00614707983216446,-0.0111203568257027,-0.0111203568257027,0.000366161649868088
6.5,0.00646342223289784,-0.011028213904461,-0.011028213904461,0.00146132586955752
6.6,0.00614707983216447,-0.0108295928947603,-0.0108295928947603,0.00249564740679566
6.7,0.00522901842823523,-0.0105336747642901,-0.0105336747642901,0.00340808274140553
6.8,0.00379910426783664,-0.0101553290926054,-0.0101553290926054,0.00414584052469322
6.9,0.0019973073117863,-0.00971402113180434,-0.00971402113180434,0.00466965657778024
7,5.54078654433933e-18,-0.00923225781401452,-0.00923225781401452,0.00495775365263451
7.1,-0.00199730731178629,-0.00873372399428479,-0.00873372399428479,0.00500809710415729
7.2,-0.00379910426783663,-0.00824129066073477,-0.00824129066073477,0.00483872448855861
7.3,-0.00522901842823523,-0.00777508949194749,-0.00777508949194749,0.00448611570071267
7.4,-0.00614707983216446,-0.00735084175642137,-0.00735084175642137,0.00400176212961524
7.5,-0.00646342223289784,-0.00697860475538744,-0.00697860475538744,0.00344726966489275
7.6,-0.00614707983216447,-0.00666205823538151,-0.00666205823538151,0.00288847396546782
7.7,-0.00522901842823522,-0.00639840043197533,-0.00639840043197533,0.00238914314923622
7.8,-0.00379910426783664,-0.00617886381605482,-0.00617886381605482,0.00200488350933275
7.9,-0.00199730731178632,-0.005989800032132,-0.005989800032132,0.00177784404879651
8,-6.33232747924495e-18,-0.00581422787465403,-0.00581422787465403,0.00173273749046718
8.1,0.00199730731178631,-0.00563369289000978,-0.00563369289000978,0.00187456661094036
8.2,0.00379910426783663,-0.00543025674925204,-0.00543025674925204,0.00218827787481794
8.3,0.00522901842823521,-0.00518842188953773,-0.00518842188953773,0.0026403757427957
8.4,0.00614707983216446,-0.00489680330907721,-0.00489680330907721,0.003182339155932
8.5,0.00646342223289784,-0.00454938419596668,-0.00454938419596668,0.00375550534030295
8.6,0.00614707983216447,-0.00414623284867546,-0.00414623284867546,0.00429694249422368
8.7,0.00522901842823524,-0.00369361111379292,-0.00369361111379292,0.0047457361690209
8.8,0.00379910426783664,-0.00320346415982666,-0.00320346415982666,0.00504907370458474
8.9,0.0019973073117863,-0.00269234199120007,-0.00269234199120007,0.00516753089205294
9,7.12386841415056e-18,-0.00217985875382039,-0.00217985875382039,0.00507904316869247
9.1,-0.00199730731178629,-0.00168684114576009,-0.00168684114576009,0.00478117245613818
9.2,-0.00379910426783663,-0.00123334769335951,-0.00123334769335951,0.00429144762416928
9.3,-0.00522901842823523,-0.000836753304297298,-0.000836753304297298,0.0036457451636488
9.4,-0.00614707983216446,-0.000510087126720137,-0.000510087126720137,0.00289486852250092
9.5,-0.00646342223289784,-0.00026078695235373,-0.00026078695235373,0.00209966091607506
9.6,-0.00614707983216447,-8.99926285857912e-05,-8.99926285857912e-05,0.00132513000487072
9.7,-0.00522901842823522,7.55181882644718e-06,7.55181882644718e-06,0.00063415958363769
9.8,-0.00379910426783665,4.29772394608899e-05,4.29772394608899e-05,8.14238756968955e-05
9.9,-0.00199730731178632,3.22000562599996e-05,3.22000562599996e-05,-0.000291899784513385
10,-7.91540934905618e-18,-5.62928142106916e-06,-5.62928142106916e-06,-0.000462102229897215
10.1,0.00199730731178631,-4.99887212673795e-05,-4.99887212673795e-05,-0.000425208854839906
10.2,0.00379910426783661,-8.09760970251989e-05,-8.09760970251989e-05,-0.000197319149909877
10.3,0.00522901842823521,-8.12352251427374e-05,-8.12352251427374e-05,0.000187013997502153
10.4,0.00614707983216446,-3.76285376596545e-05,-3.76285376596545e-05,0.000678206742063509
10.5,0.00646342223289784,5.75070248483029e-05,5.75070248483029e-05,0.00121653360807542
10.6,0.00614707983216446,0.000205643359648149,0.000205643359648149,0.00173800527458626
10.7,0.00522901842823524,0.000401953519842119,0.000401953519842119,0.00218065963721873
10.8,0.00379910426783665,0.000635823143965525,0.000635823143965525,0.00249065051750284
10.9,0.0019973073117863,0.000891930552844423,0.000891930552844423,0.00262753820285247
11,3.16696388626412e-17,0.00115178942327762,0.00115178942327762,0.0025682641341105
11.1,-0.00199730731178628,0.00139560268716981,0.00139560268716981,0.00230942086461792
11.2,-0.00379910426783663,0.00160424585929854,0.00160424585929854,0.00186759528658533
11.3,-0.00522901842823523,0.00176118534705324,0.00176118534705324,0.00127775172266519
11.4,-0.00614707983216447,0.00185414367939597,0.00185414367939597,0.000589813351427557
11.5,-0.00646342223289784,0.00187634838496865,0.00187634838496865,-0.000136223206643238
11.6,-0.00614707983216447,0.00182724202374735,0.00182724202374735,-0.000836161734054348
11.7,-0.00522901842823522,0.00171258364155475,0.00171258364155475,-0.00144789353226286
11.8,-0.00379910426783666,0.00154393150702293,0.00154393150702293,-0.00191748219886683
11.9,-0.00199730731178632,0.00133755757307474,0.00133755757307474,-0.00220445026699828
12,-9.49849121886742e-18,0.00111289974937545,0.00111289974937545,-0.00228575004015237
12.1,0.0019973073117863,0.000890703331587796,0.000890703331587796,-0.00215802976123315
12.2,0.00379910426783665,0.000691033377297219,0.000691033377297219,-0.0018379731249788
12.3,0.00522901842823521,0.00053135246705067,0.00053135246705067,-0.00136067874365448
12.4,0.00614707983216446,0.00042485190390919,0.00042485190390919,-0.000776238045360515
12.5,0.00646342223289784,0.000379199611240267,0.000379199611240267,-0.000144846440925924
12.6,0.00614707983216448,0.000395827213127196,0.000395827213127196,0.000469073823921848
12.7,0.00522901842823524,0.000469826016110009,0.000469826016110009,0.00100316396432872
12.8,0.00379910426783665,0.000590462020055468,0.000590462020055468,0.0014032164843991
12.9,0.0019973073117863,0.000742259502949958,0.000742259502949958,0.0016284647338213
13,-1.26726564249064e-17,0.000906547079602558,0.000906547079602558,0.00165555652253188
13.1,-0.00199730731178628,0.00106331487453845,0.00106331487453845,0.00148082292941046
13.2,-0.00379910426783663,0.00119320100509494,0.00119320100509494,0.00112062031226751
13.3,-0.00522901842823522,0.00127941292200787,0.00127941292200787,0.000609712127940512
13.4,-0.00614707983216446,0.00130939553975103,0.00130939553975103,-2.1509584553932e-06
13.5,-0.00646342223289784,0.00127608288257123,0.00127608288257123,-0.000655117838742543
13.6,-0.00614707983216447,0.00117861074758474,0.00117861074758474,-0.00128511218360486
13.7,-0.00522901842823522,0.00102242065210063,0.00102242065210063,-0.00183012095277292
13.8,-0.00379910426783663,0.000818744923447736,0.000818744923447736,-0.00223628057563009
13.9,-0.00199730731178632,0.000583523372832021,0.000583523372832021,-0.00246316499576179
14,-1.10815730886787e-17,0.000335857639850676,0.000335857639850676,-0.00248775790579885
14.1,0.0019973073117863,9.61545543312187e-05,9.61545543312187e-05,-0.00230672030500616
14.2,0.00379910426783661,-0.000115859693196473,-0.000115859693196473,-0.00193673138299207
14.3,0.00522901842823521,-0.000283060131958815,-0.000283060131958815,-0.00141286933416683
14.4,0.00614707983216446,-0.00039259028643408,-0.00039259028643408,-0.000785190577550802
14.5,0.00646342223289784,-0.000437112884215785,-0.000437112884215785,-0.000113842213651276
14.6,0.00614707983216446,-0.000415521508522394,-0.000415521508522394,0.000536813868674353
14.7,0.00522901842823524,-0.000333043472940408,-0.000333043472940408,0.00110449007189998
14.8,0.00379910426783665,-0.000200723786595756,-0.000200723786595756,0.00153505974330184
14.9,0.0019973073117863,-3.43406606859807e-05,-3.43406606859807e-05,0.00178784560089935
15,3.48358026022637e-17,0.000147141348112937,0.000147141348112937,0.0018395922634176
15.1,-0.00199730731178628,0.000323429202330371,0.000323429202330371,0.00168673402193821
15.2,-0.00379910426783663,0.000474888457322207,0.000474888457322207,0.00134573586181747
15.3,-0.00522901842823522,0.000584465096066462,0.000584465096066462,0.000851474344668591
15.4,-0.00614707983216447,0.000639354062427122,0.000639354062427122,0.000253816830118509
15.5,-0.00646342223289784,0.000632251223911993,0.000632251223911993,-0.000387266125909404
15.6,-0.00614707983216447,0.000562066270396424,0.000562066270396424,-0.00100757677853274
15.7,-0.00522901842823522,0.000434026821081537,0.000434026821081537,-0.00154497943857487
15.8,-0.00379910426783667,0.000259163603039543,0.000259163603039543,-0.00194548733710534
15.9,-0.00199730731178633,5.3227147899108e-05,5.3227147899108e-05,-0.00216855130397892
16,-1.26646549584899e-17,-0.000164857901746664,-0.000164857901746664,-0.0021910325875191
16.1,0.0019973073117863,-0.000374849524673495,-0.000374849524673495,-0.00200947094876681
16.2,0.00379910426783665,-0.000557174296029608,-0.000557174296029608,-0.00164042603479631
16.3,0.00522901842823521,-0.000694848159930273,-0.000694848159930273,-0.00111885863699282
16.4,0.00614707983216446,-0.00077514393923919,-0.00077514393923919,-0.000494710310280708
16.5,0.00646342223289784,-0.000790842315501642,-0.000790842315501642,0.000171983813483498
16.6,0.00614707983216448,-0.000740943787096133,-0.000740943787096133,0.000816970603449541
16.7,0.00522901842823524,-0.000630771879142359,-0.000630771879142359,0.00137806773391147
16.8,0.00379910426783665,-0.00047145746948074,-0.00047145746948074,0.00180125010016506
16.9,0.0019973073117863,-0.000278854677951384,-0.000278854677951384,0.00204593804298989
17,-9.50649268528394e-18,-7.19944109612183e-05,-7.19944109612183e-05,0.00208896971149589
17.1,-0.00199730731178628,0.000128773086968561,0.000128773086968561,0.00192686870016326
17.2,-0.00379910426783663,0.000303764878679405,0.000303764878679405,0.00157618496680239
17.3,-0.00522901842823522,0.000435886732086195,0.000435886732086195,0.00107187563937288
17.4,-0.00614707983216445,0.000512301210202446,0.000512301210202446,0.000463884189519606
17.5,-0.00646342223289784,0.000525679187107835,0.000525679187107835,-0.000187747192262751
17.6,-0.00614707983216447,0.000474912298749005,0.000474912298749005,-0.000818753603801802
17.7,-0.00522901842823523,0.000365216603080832,0.000365216603080832,-0.00136693665425417
17.8,-0.00379910426783663,0.000207617314961885,0.000207617314961885,-0.00177825128725161
17.9,-0.00199730731178633,1.78650642444735e-05,1.78650642444735e-05,-0.00201209440002585
18,-1.42477368283011e-17,-0.000185110229640075,-0.000185110229640075,-0.00204527758732853
18.1,0.0019973073117863,-0.000381056513511341,-0.000381056513511341,-0.00187429514518827
18.2,0.00379910426783661,-0.000550385989220085,-0.000550385989220085,-0.00151566534057356
18.3,0.00522901842823521,-0.000676096289059185,-0.000676096289059185,-0.00100431155436583
18.4,0.00614707983216446,-0.000745438376309037,-0.000745438376309037,-0.000390141775081334
18.5,0.00646342223289784,-0.000751167902932064,-0.000751167902932064,0.000266838722056962
18.6,0.00614707983216446,-0.000692257531668266,-0.000692257531668266,0.000902403094870594
18.7,0.00522901842823524,-0.000574000495383883,-0.000574000495383883,0.00145439188641115
18.8,0.00379910426783665,-0.000407495257425016,-0.000407495257425016,0.00186879959390936
18.9,0.00199730731178631,-0.000208561719756396,-0.000208561719756396,0.0021050630502699
19,3.80019663418862e-17,3.80492946475429e-06,3.80492946475429e-06,0.00214003394679604
19.1,-0.00199730731178628,0.000209291377424153,0.000209291377424153,0.0019702466319849
19.2,-0.00379910426783663,0.000388252561440996,0.000388252561440996,0.00161225919219857
19.3,-0.00522901842823522,0.000523632812275364,0.000523632812275364,0.00110103442129519
19.4,-0.00614707983216447,0.000602633706003142,0.000602633706003142,0.000486519156288242
19.5,-0.00646342223289784,0.000617965357980611,0.000617965357980611,-0.000171243186780456
19.6,-0.00614707983216447,0.000568558667614568,0.000568558667614568,-0.000807988461382102
19.7,-0.00522901842823523,0.00045966878820674,0.00045966878820674,-0.00136152085755693
19.8,-0.00379910426783667,0.00030235968699059,0.00030235968699059,-0.00177779957233266
19.9,-0.00199730731178633,0.000112420243453859,0.000112420243453859,-0.0020162272798304
20,-1.58308186981124e-17,-9.11820211453751e-05,-9.11820211453751e-05,-0.0020536227303052
20.1,0.0019973073117863,-0.000288158230412831,-0.000288158230412831,-0.00188648861354068
20.2,0.00379910426783664,-0.00045888465860593,-0.00045888465860593,-0.00153135269299354
20.3,0.00522901842823521,-0.000586324009754541,-0.000586324009754541,-0.00102314881837066
20.4,0.00614707983216445,-0.00065769340914257,-0.00065769340914257,-0.000411796294310019
20.5,0.00646342223289784,-0.000665715839710372,-0.000665715839710372,0.000242687560044548
20.6,0.00614707983216448,-0.000609332531191994,-0.000609332531191994,0.000876063244600118
20.7,0.00522901842823524,-0.000493806575414255,-0.000493806575414255,0.00142615813850512
20.8,0.00379910426783665,-0.000330207632093509,-0.000330207632093509,0.0018389531712299
20.9,0.00199730731178631,-0.000134328172499834,-0.000134328172499834,0.00207387130028058
21,-6.34032894566146e-18,7.48626467695277e-05,7.48626467695277e-05,0.00210775012422272
21.1,-0.00199730731178632,0.0002770761278607,0.0002770761278607,0.00193710976587704
21.2,-0.00379910426783666,0.00045269039713583,0.00045269039713583,0.00157849403154048
21.3,-0.00522901842823519,0.000584671546728003,0.000584671546728003,0.00106685145338931
21.4,-0.00614707983216445,0.00066024149165584,0.00066024149165584,0.000452114692227086
21.5,-0.00646342223289784,0.000672129275457169,0.000672129275457169,-0.000205686865122161
21.6,-0.00614707983216447,0.000619283332507275,0.000619283332507275,-0.000842302898271067
21.7,-0.00522901842823523,0.000506974980754191,0.000506974980754191,-0.00139555116952811
21.8,-0.00379910426783663,0.000346283009468421,0.000346283009468421,-0.00181140414864409
21.9,-0.00199730731178629,0.000153009809596589,0.000153009809596589,-0.00204927744219622
22,-6.33392777252825e-17,-5.38648608590775e-05,-5.38648608590775e-05,-0.00208600235667222
22.1,0.00199730731178625,-0.000254041124246,-0.000254041124246,-0.00191809373047983
22.2,0.00379910426783661,-0.000427885446902035,-0.000427885446902035,-0.00156209104107724
22.3,0.00522901842823521,-0.000558351873637629,-0.000558351873637629,-0.00105293939470052
22.4,0.00614707983216446,-0.000632649972493349,-0.000632649972493349,-0.000440568876149053
22.5,0.00646342223289784,-0.000643496222717493,-0.000643496222717493,0.000214992906794409
22.6,0.00614707983216446,-0.000589826354141169,-0.000589826354141169,0.000849496668549103
22.7,0.00522901842823521,-0.000476898911719683,-0.000476898911719683,0.00140076051424453
22.8,0.00379910426783662,-0.000315779909896422,-0.000315779909896422,0.00181475661602266
22.9,0.00199730731178635,-0.000122259024457917,-0.000122259024457917,0.0020508996930901
23,4.11681300815087e-17,8.46965856002859e-05,8.46965856002859e-05,0.00208601962440745
23.1,-0.00199730731178627,0.000284799473893295,0.000284799473893295,0.0019166293290848
23.2,-0.00379910426783662,0.000458428323473846,0.000458428323473846,0.00155926592054003
23.3,-0.00522901842823522,0.000588549139130415,0.000588549139130415,0.00104887174177477
23.4,-0.00614707983216447,0.000662383154437123,0.000662383154437123,0.00043537375912375
23.5,-0.00646342223289784,0.000672658186337116,0.000672658186337116,-0.000221203851035068
23.6,-0.00614707983216449,0.000618320945265563,0.000618320945265563,-0.00085661550692403
23.7,-0.00522901842823526,0.000504640574403152,0.000504640574403152,-0.0014086832511409
23.8,-0.00379910426783667,0.000342693282532968,0.000342693282532968,-0.00182338339008345
23.9,-0.00199730731178633,0.000148278517982039,0.000148278517982039,-0.00206013493901417
24,-1.89969824377348e-17,-5.96272240230595e-05,-5.96272240230595e-05,-0.00209577220167484
24.1,0.0019973073117863,-0.00026072760847484,-0.00026072760847484,-0.00192681261953198
24.2,0.00379910426783664,-0.000435392885692177,-0.000435392885692177,-0.00156979789671131
24.3,0.00522901842823523,-0.000566581089072359,-0.000566581089072359,-0.00105967500796838
24.4,0.00614707983216447,-0.00064150594495968,-0.00064150594495968,-0.000446375567034732
24.5,0.00646342223289784,-0.00065288822760133,-0.00065288822760133,0.000210071610197057
24.6,0.00614707983216448,-0.000599668067382991,-0.000599668067382991,0.000845416331995611
24.7,0.00522901842823524,-0.00048710848611786,-0.00048710848611786,0.00139747608043575
24.8,0.00379910426783665,-0.000326280024040685,-0.000326280024040685,0.00181222266892787
24.9,0.00199730731178631,-0.000132976906162252,-0.000132976906162252,0.00204907070367115
25,-3.17416520603899e-18,7.38291595173144e-05,7.38291595173144e-05,0.00208485017799342
25.1,-0.00199730731178632,0.000273846199661227,0.000273846199661227,0.001916074334716
25.2,-0.00379910426783659,0.000447448412471498,0.000447448412471498,0.00155928080266204
25.3,-0.00522901842823519,0.000577597378291911,0.000577597378291911,0.00104941261471869
25.4,-0.00614707983216445,0.000651509983265302,0.000651509983265302,0.000436397584858025
25.5,-0.00646342223289784,0.000661909788877566,0.000661909788877566,-0.0002197391213526
25.6,-0.00614707983216447,0.000607739355449278,0.000607739355449278,-0.000854750807028547
25.7,-0.00522901842823523,0.000494263793224008,0.000494263793224008,-0.00140645828878008
25.8,-0.00379910426783664,0.000332555405587273,0.000332555405587273,-0.00182083655055054
25.9,-0.00199730731178629,0.000138409871960886,0.000138409871960886,-0.00205730320244988
26,2.53453128498128e-17,-6.91999372325596e-05,-6.91999372325596e-05,-0.00209269107347656
26.1,0.00199730731178625,-0.000269981161356605,-0.000269981161356605,-0.001923516073197
26.2,0.0037991042678366,-0.00044430736954584,-0.00044430736954584,-0.0015663183284325
26.3,0.00522901842823521,-0.000575139754476591,-0.000575139754476591,-0.00105604320229679
26.4,0.00614707983216446,-0.000649695039326544,-0.000649695039326544,-0.000442620672923372
26.5,0.00646342223289784,-0.000660696830825577,-0.000660696830825577,0.000213922093651492
26.6,0.00614707983216447,-0.000607087926522185,-0.000607087926522185,0.000849336560790171
26.7,0.00522901842823522,-0.000494133849971908,-0.000494133849971908,0.00140144186254616
26.8,0.00379910426783669,-0.000332907478433064,-0.000332907478433064,0.0018162114534982
26.9,0.00199730731178636,-0.000139205210660163,-0.000139205210660163,0.0020530615631516
27,4.43342938211311e-17,6.79992327702277e-05,6.79992327702277e-05,0.00208882378385442
27.1,-0.00199730731178627,0.000268412024387888,0.000268412024387888,0.00192001292734903
27.2,-0.00379910426783662,0.000442405663428553,0.000442405663428553,0.00156316815605861
27.3,-0.00522901842823522,0.000572940182667591,0.000572940182667591,0.00105323399649879
27.4,-0.00614707983216447,0.000647231067870579,0.000647231067870579,0.000440139712197501
27.5,-0.00646342223289784,0.000658000622747054,0.000658000622747054,-0.000216088129368814
27.6,-0.00614707983216446,0.000604190287519833,0.000604190287519833,-0.00085120148012358
27.7,-0.00522901842823526,0.000491064184808181,0.000491064184808181,-0.00140301985879305
27.8,-0.00379910426783668,0.0003296937574055,0.0003296937574055,-0.00181751700688002
27.9,-0.00199730731178633,0.000135873945540606,0.000135873945540606,-0.00205410934920233
28,-2.21631461773573e-17,-7.14230039408911e-05,-7.14230039408911e-05,-0.00208962858791431
28.1,0.00199730731178629,-0.000271904744257299,-0.000271904744257299,-0.00192058956510492
28.2,0.00379910426783664,-0.00044594525464344,-0.00044594525464344,-0.00156353140004772
28.3,0.00522901842823523,-0.000576506040128564,-0.000576506040128564,-0.00105339850847033
28.4,0.00614707983216444,-0.000650804044510838,-0.000650804044510838,-0.000440119981206775
28.5,0.00646342223289784,-0.000661563009401218,-0.000661563009401218,0.000216277843277289
28.6,0.00614707983216448,-0.000607725787433961,-0.000607725787433961,0.000851547196803125
28.7,0.00522901842823525,-0.000494557883325428,-0.000494557883325428,0.00140350792362506
28.8,0.00379910426783666,-0.000333132087343916,-0.000333132087343916,0.0018181341313324
28.9,0.00199730731178631,-0.000139244648760596,-0.000139244648760596,0.00205484264651128
29,-8.0014664165169e-21,6.81309183019024e-05,6.81309183019024e-05,0.00209046560409294
29.1,-0.00199730731178631,0.00026870104442615,0.00026870104442615,0.0019215183054891
29.2,-0.00379910426783666,0.000442838533292926,0.000442838533292926,0.00156454035159477
29.3,-0.00522901842823519,0.000573503763485772,0.000573503763485772,0.00105447665802996
29.4,-0.00614707983216445,0.000647912603100429,0.000647912603100429,0.000441256829986196
29.5,-0.00646342223289784,0.000658787770054217,0.000658787770054217,-0.000215092268831001
29.6,-0.00614707983216447,0.000605071146214961,0.000605071146214961,-0.000850322337480121
29.7,-0.00522901842823523,0.000492027319053362,0.000492027319053362,-0.00140225268306722
29.8,-0.00379910426783664,0.000330728215403703,0.000330728215403703,-0.00181685687456505
29.9,-0.00199730731178629,0.000136969274924811,0.000136969274924811,-0.00205355120117488
30,-6.96716052045274e-17,-7.02767443006042e-05,-7.02767443006042e-05,-0.00208916726416125
30.1,0.00199730731178625,-0.000270716975810029,-0.000270716975810029,-0.00192021983726487
30.2,0.0037991042678366,-0.000444724873859068,-0.000444724873859068,-0.00156324800177886
30.3,0.0052290184282352,-0.000575261416128311,-0.000575261416128311,-0.00105319616366596
30.4,0.00614707983216446,-0.000649543019412971,-0.000649543019412971,-0.000439993430088371
30.5,0.00646342223289784,-0.000660292901171488,-0.000660292901171488,0.000216333820151514
30.6,0.00614707983216447,-0.000606453395034519,-0.000606453395034519,0.000851537756569295
30.7,0.00522901842823522,-0.000493289493960755,-0.000493289493960755,0.00140343814113303
30.8,0.00379910426783662,-0.000331873485607763,-0.000331873485607763,0.00181800898109659
30.9,0.00199730731178636,-0.00013800112749381,-0.00013800112749381,0.00205466698653107
31,4.75004575607536e-17,6.93545456263291e-05,6.93545456263291e-05,0.00209024416147673
31.1,-0.00199730731178627,0.000269900429967732,0.000269900429967732,0.00192125566381232
31.2,-0.00379910426783662,0.000444009779927819,0.000444009779927819,0.00156424093991925
31.3,-0.00522901842823522,0.000574643408872799,0.000574643408872799,0.00105414474150969
31.4,-0.00614707983216447,0.000649017602883811,0.000649017602883811,0.0004408965019827
31.5,-0.00646342223289784,0.00065985548035006,0.00065985548035006,-0.000215477093201993
31.6,-0.00614707983216449,0.000606099305520686,0.000606099305520686,-0.000850727926449674
31.7,-0.00522901842823526,0.000493014029711344,0.000493014029711344,-0.00140267549204135
31.8,-0.00379910426783668,0.000331671924742421,0.000331671924742421,-0.00181729354875954
31.9,-0.00199730731178634,0.000137868756192889,0.000137868756192889,-0.00205399857713576
32,-2.53293099169798e-17,-6.9422411099965e-05,-6.9422411099965e-05,-0.00208962237024947
32.1,0.00199730731178629,-0.000269908423084507,-0.000269908423084507,-0.00192067989318225
32.2,0.00379910426783664,-0.000443962465500526,-0.000443962465500526,-0.00156371041721159
32.3,0.00522901842823523,-0.000574545266409421,-0.000574545266409421,-0.0010536585361197
32.4,0.00614707983216447,-0.000648873011629969,-0.000648873011629969,-0.000440453541987786
32.5,0.00646342223289784,-0.000659668705963045,-0.000659668705963045,0.000215878005028515
32.6,0.00614707983216448,-0.000605874488313624,-0.000605874488313624,0.000851088097254219
32.7,0.00522901842823525,-0.000492755174403249,-0.000492755174403249,0.00140299632416051
32.8,0.00379910426783666,-0.000331382891647595,-0.000331382891647595,0.00181757652566576
32.9,0.00199730731178632,-0.000137553253781319,-0.000137553253781319,0.0020542452500739
33,3.15816227320596e-18,6.97608323408865e-05,6.97608323408865e-05,0.00208983434557517
