time,d,e,x_1,x_2
6.7,-0.0359945133296556,-0.00746929477854076,-0.00746929477854076,0.0199583690714806
6.8,-0.0150622345577142,-0.0057098197926213,-0.0057098197926213,0.015278865817676
6.9,-0.000439229253585133,-0.00430209060189592,-0.00430209060189592,0.0128957637940847
7,-0.0257008843709097,-0.00305544934564325,-0.00305544934564325,0.0120381089799507
7.1,-0.0233109024949423,-0.00201715323001149,-0.00201715323001149,0.0087628340198608
7.2,-0.00959010551478393,-0.00128425792238802,-0.00128425792238802,0.00592678112159705
7.3,0.0437926948616835,-0.000758693928499489,-0.000758693928499489,0.0045978394439076
7.4,-0.023412009901596,-0.00010219124367235,-0.00010219124367235,0.00847504435761385
7.5,-0.0064891439889201,0.000597916763745585,0.000597916763745585,0.00556014929281237
7.6,0.0390668735345781,0.00109878781505459,0.00109878781505459,0.00446766523342426
7.7,0.0174409627245414,0.00171526828408542,0.00171526828408542,0.00781221031997268
7.8,-0.0294058681647624,0.00254614753700932,0.00254614753700932,0.00878547328824805
7.9,0.0132541502615673,0.0032404454872054,0.0032404454872054,0.00514326571566173
8,0.0402634663746288,0.00379095055739803,0.00379095055739803,0.00585278739638814
8.1,0.0411295638545337,0.00453970909967144,0.00453970909967144,0.00907320249610423
8.2,0.0348958810569629,0.00560009974590104,0.00560009974590104,0.0120856062529066
8.3,-0.00841231998130605,0.00691683333677895,0.00691683333677895,0.0142097691694742
8.4,0.0152644598226967,0.00822354131332934,0.00822354131332934,0.0119437172212806
8.5,-0.0424659196964137,0.00942471407776815,0.00942471407776815,0.0120680703864622
8.6,-0.0414196772965928,0.0103539150242639,0.0103539150242639,0.00658136583273293
8.7,-0.0412891278198295,0.0107590888734436,0.0107590888734436,0.00158535229131967
8.8,0.0270091814060914,0.0106841723522065,0.0106841723522065,-0.00302162833268073
8.9,0.0430414606891146,0.0104994816571572,0.0104994816571572,-0.000701582317863525
9,-0.00573038311837155,0.0106160551997554,0.0106160551997554,0.00298295167896669
9.1,-0.0214852024459742,0.010848764703508,0.010848764703508,0.0016865851199582
9.2,0.0127462962839114,0.0108797418993248,0.0108797418993248,-0.00103106187370292
9.3,0.00917859111940022,0.0108162970607642,0.0108162970607642,-0.000247750974781225
9.4,0.0301936205172601,0.0108108586708126,0.0108108586708126,0.00013393898975413
9.5,-0.00698346592966192,0.0109443710046162,0.0109443710046162,0.00250359776361491
9.6,0.0183178092698113,0.0111241526859916,0.0111241526859916,0.0011091317143325
9.7,-0.0154452495479405,0.0112927421555786,0.0112927421555786,0.00224609241248619
9.8,-0.000940196593702075,0.0114057633874573,0.0114057633874573,4.27698008174306e-05
9.9,0.0208612323055181,0.0113775366570871,0.0113775366570871,-0.000598518171670038
10,-0.0176535801720889,0.011393912776993,0.011393912776993,0.000905844729892557
10.1,-0.0436157137820238,0.0113672426221095,0.0113672426221095,-0.00140817019802395
10.2,-0.038581213108061,0.010992070419609,0.010992070419609,-0.00603051256086867
10.3,-0.0359192291158213,0.0101984573889152,0.0101984573889152,-0.00978507098310741
10.4,-0.0147353349773417,0.00905920270157335,0.00905920270157335,-0.0129483496174241
10.5,0.0322119155540351,0.0077220760788121,0.0077220760788121,-0.0137720569526907
10.6,-0.0158079351952087,0.00653761255701857,0.00653761255701857,-0.00995819769191632
10.7,0.0213057541456753,0.00548852979889443,0.00548852979889443,-0.0110008129475735
10.8,0.0234125188507231,0.00452252598951705,0.00452252598951705,-0.00834660495920144
10.9,0.0210520397695567,0.00382399630011802,0.00382399630011802,-0.00565407049727717
11,-0.0124700235875569,0.00337422677894377,0.00337422677894377,-0.00336805398321963
11.1,0.029632473714306,0.00298190439197851,0.00298190439197851,-0.00446055689969894
11.2,-0.0448312787080449,0.00269055409265722,0.00269055409265722,-0.00140476752698573
11.3,-0.0237436134785614,0.00233090805135668,0.00233090805135668,-0.00572751621159617
11.4,-0.0401296575664484,0.00165968687630044,0.00165968687630044,-0.00766547293707019
11.5,-0.0214736985347728,0.000724252508312478,0.000724252508312478,-0.0109910752932531
11.6,-0.0184328702101887,-0.000437441027091892,-0.000437441027091892,-0.0122167712678989
11.7,-0.021451084697879,-0.00169920373244356,-0.00169920373244356,-0.0129975572905107
11.8,-0.0335240669160133,-0.00304756083531554,-0.00304756083531554,-0.0139457059790802
11.9,-0.0341860574306574,-0.00454244454591507,-0.00454244454591507,-0.0159132753275659
12,-0.0158399916483828,-0.00622584722096198,-0.00622584722096198,-0.0177167030003117
12.1,-0.033037239681231,-0.00798903103973104,-0.00798903103973104,-0.0175347072748539
12.2,0.028824356711169,-0.0098141515704926,-0.0098141515704926,-0.0189338381600026
12.3,-0.000674826920447539,-0.0114680839622344,-0.0114680839622344,-0.0141942258488677
12.4,-0.0315988822154137,-0.012806452938166,-0.012806452938166,-0.0125834787715295
12.5,0.0193568725362921,-0.0141374094512704,-0.0141374094512704,-0.0140055977216066
12.6,0.0431292653316938,-0.0153536695736613,-0.0153536695736613,-0.0103581056077526
12.7,0.027018731372409,-0.0161010143839168,-0.0161010143839168,-0.00465856135201197
12.8,0.0259481073165228,-0.0163776588692588,-0.0163776588692588,-0.000921848860292293
12.9,0.0317966588776946,-0.0163000251424083,-0.0163000251424083,0.002429193222953
13,-0.00407907997175462,-0.0158723316785399,-0.0158723316785399,0.00607253127035039
13.1,-0.00295590220320011,-0.0152704463561902,-0.0152704463561902,0.00596163824509444
13.2,0.0101738125870954,-0.014675207438861,-0.014675207438861,0.00593848857378034
13.3,0.0450638397085451,-0.0140197341386962,-0.0140197341386962,0.00714936923541831
13.4,-0.00982026719550643,-0.0130797624947856,-0.0130797624947856,0.0115831106299887
13.5,-0.0272397308753259,-0.0119834665262632,-0.0119834665262632,0.0103501140941281
13.6,0.00776578527474408,-0.011093021725632,-0.011093021725632,0.00748950545521074
13.7,-0.00227980572717145,-0.0103090510585305,-0.0103090510585305,0.00817424454812396
13.8,0.0296359264979125,-0.00951013119621161,-0.00951013119621161,0.00780245271007676
13.9,-0.0156542544658841,-0.00859351414275677,-0.00859351414275677,0.0104864611358508
14,0.0411342787110134,-0.00764183691401849,-0.00764183691401849,0.00856477697321155
14.1,-0.0402666664585192,-0.00660059917163751,-0.00660059917163751,0.0122027913275504
14.2,0.0061979846949242,-0.0056087575538742,-0.0056087575538742,0.00768600332700754
14.3,0.0130194022166699,-0.00482689589664045,-0.00482689589664045,0.0079413101606195
14.4,0.00991826600048625,-0.00398921958819069,-0.00398921958819069,0.00879386742327647
14.5,-0.0272308690999283,-0.00308680956595336,-0.00308680956595336,0.00924085294894086
14.6,-0.0270710210949723,-0.00232448912053732,-0.00232448912053732,0.00604185924567427
14.7,-0.0237144607672021,-0.0018704276600762,-0.0018704276600762,0.0030751447725369
14.8,0.00287090598159157,-0.00168601122182303,-0.00168601122182303,0.000644063585291415
14.9,-0.00524801839114351,-0.00160608870885428,-0.00160608870885428,0.000949645992152647
15,-0.0232266971039896,-0.00153653432398398,-0.00153653432398398,0.00044755702017637
15.1,0.0213157839086021,-0.00160286920393549,-0.00160286920393549,-0.00174447302074869
15.2,-0.00610038902518115,-0.00166273081480767,-0.00166273081480767,0.000517577159846003
15.3,0.0411965728418233,-0.00163867650192817,-0.00163867650192817,-2.93979116848211e-05
15.4,-0.00330977449513766,-0.00143699648774742,-0.00143699648774742,0.00400748917731161
15.5,0.000758032888561012,-0.00106479175988513,-0.00106479175988513,0.00344105663330872
15.6,0.0394141353537344,-0.000728085118316085,-0.000728085118316085,0.0032922545220786
15.7,0.037091674845802,-0.000218336721586728,-0.000218336721586728,0.00685101265317647
15.8,0.0411858073665192,0.000620595082186175,0.000620595082186175,0.0098802403611635
15.9,0.0262281911769646,0.00176829259532327,0.00176829259532327,0.0130222500036062
16,-0.0374880020253393,0.00314210415081052,0.00314210415081052,0.0144238439039197
16.1,-0.0210559926471078,0.00433703556916232,0.00433703556916232,0.00953008102024399
16.2,0.0148058392657556,0.005139116868337,0.005139116868337,0.00654466899033458
16.3,0.00463736335953324,0.00582712281747163,0.00582712281747163,0.00720096559687978
16.4,0.00596346599168582,0.0065269822148712,0.0065269822148712,0.00679579295166836
16.5,0.0188481191403829,0.00719268640891605,0.00719268640891605,0.00651646807886639
16.6,-0.02607586152183,0.00789266161905568,0.00789266161905568,0.00746456113419903
16.7,-0.0302094264843007,0.00846331620896225,0.00846331620896225,0.00399010419194154
16.8,-0.0395933775708219,0.00867882982135105,0.00867882982135105,0.000366687275052548
16.9,0.0319268938996413,0.00850020786633982,0.00850020786633982,-0.00388099868308196
17,0.0151359322040002,0.00826224738427249,0.00826224738427249,-0.000915766797676473
17.1,-0.0421657929775899,0.00822787474145888,0.00822787474145888,0.000213542019141366
17.2,0.0112367790365177,0.00802312389984547,0.00802312389984547,-0.00424737023571888
17.3,-0.0377692011939686,0.0076504393690876,0.0076504393690876,-0.00321695444894281
17.4,-0.030782565891912,0.00713908147345627,0.00713908147345627,-0.00695608419304808
17.5,0.0332760576670116,0.00630392580701234,0.00630392580701234,-0.00970343611113695
17.6,-0.0199399147674684,0.00551878033501363,0.00551878033501363,-0.00604175593412011
17.7,0.0141464984298384,0.00482813996405307,0.00482813996405307,-0.00774261677786271
17.8,-0.0359101173702083,0.00414176393302514,0.00414176393302514,-0.00600238861027355
17.9,-0.00705776667513399,0.00338052360249418,0.00338052360249418,-0.00917378663510511
18,-0.001967758514951,0.00245703620244743,0.00245703620244743,-0.00928675942294604
18.1,-0.00619728769690448,0.00154972254115973,0.00154972254115973,-0.00885767450758823
18.2,-0.0401393014129243,0.000665233344191463,0.000665233344191463,-0.00882517224997542
18.3,-0.033273008975757,-0.000379187380786052,-0.000379187380786052,-0.012012044763905
18.4,0.0262645873300172,-0.00169366410785201,-0.00169366410785201,-0.0142368699449464
18.5,0.0202419443005426,-0.00292879385056003,-0.00292879385056003,-0.0105051911046211
18.6,-0.0258322901093764,-0.00383189896113006,-0.00383189896113006,-0.00758827988943054
18.7,0.00866044596759729,-0.00467696718036682,-0.00467696718036682,-0.00928343894775039
18.8,0.0439988327005528,-0.00551487004261613,-0.00551487004261613,-0.00749152949583151
18.9,0.0325020298253439,-0.00600666493307908,-0.00600666493307908,-0.00240805385995099
19,-0.00414823916010822,-0.00606508280926764,-0.00606508280926764,0.00119217717996227
19.1,0.00349781573274397,-0.00595603498780783,-0.00595603498780783,0.000990558943043588
19.2,-0.0218632754837889,-0.00582939740022295,-0.00582939740022295,0.00153389263618654
19.3,0.00951989079109989,-0.00577433402108774,-0.00577433402108774,-0.000407201101673475
19.4,-0.0172022835444806,-0.00575304676200834,-0.00575304676200834,0.000816452532937409
19.5,-0.0124678857503575,-0.00574437470289688,-0.00574437470289688,-0.000623878056153185
19.6,0.0103757165766207,-0.00585098717590632,-0.00585098717590632,-0.001495855918477
19.7,-0.0019052665024118,-0.0059298853762893,-0.0059298853762893,-0.000100062317421894
19.8,-0.0193798021553074,-0.00593433607722546,-0.00593433607722546,9.62283062545889e-06
19.9,-0.0435955660082233,-0.00601329683013654,-0.00601329683013654,-0.00156715493309609
20,-0.0278682622288763,-0.0063613394786619,-0.0063613394786619,-0.00534048368131737
20.1,-0.0119393282802906,-0.00699431806576099,-0.00699431806576099,-0.00728784696075497
20.2,-0.0167070846620914,-0.00773522033509401,-0.00773522033509401,-0.00752091660279759
20.3,0.0101149605526777,-0.00851990588990862,-0.00851990588990862,-0.00815776379453312
20.4,-0.0264025392674517,-0.00923328451145968,-0.00923328451145968,-0.00613089055137031
20.5,-0.0324907594067546,-0.00992803818396934,-0.00992803818396934,-0.00773697764075286
20.6,-0.0103402396231938,-0.010804957834704,-0.010804957834704,-0.00976703877507201
20.7,-0.00217182191534741,-0.011766866364199,-0.011766866364199,-0.00946711531691069
20.8,-0.0068354407296535,-0.0126578760313293,-0.0126578760313293,-0.008360410073681
20.9,0.0244546338421876,-0.0134631455862516,-0.0134631455862516,-0.00774645713214485
21,-0.0360436166932502,-0.0140552035247169,-0.0140552035247169,-0.00413788511636018
21.1,-0.00226632943323877,-0.0145937707919834,-0.0145937707919834,-0.00659619286997799
21.2,-0.0145529092851557,-0.0152026818777129,-0.0152026818777129,-0.00559036652653429
21.3,-0.0209847870457567,-0.0157733292603802,-0.0157733292603802,-0.00581483278003323
21.4,-0.0177717176163468,-0.0163954478649583,-0.0163954478649583,-0.00661172918794878
21.5,-0.027043639557759,-0.0170769351566954,-0.0170769351566954,-0.00700706624164747
21.6,-0.0126304660632003,-0.0178398549828784,-0.0178398549828784,-0.00822868355712552
21.7,0.0172830956894292,-0.0186480704828955,-0.0186480704828955,-0.00793283633753803
21.8,-0.00759528984054659,-0.0192803130071599,-0.0192803130071599,-0.00474919665880354
21.9,-0.0105251292041265,-0.0197263993562903,-0.0197263993562903,-0.00417645010324827
22,-0.0155905407307891,-0.0201306627165556,-0.0201306627165556,-0.00390901434343183
22.1,0.0423214618037983,-0.0205329166029786,-0.0205329166029786,-0.00412976779166542
22.2,0.0448972144798558,-0.0206735157307217,-0.0206735157307217,0.00124725887863317
22.3,-0.0144110336884732,-0.0202849094554352,-0.0202849094554352,0.00645222461033979
22.4,0.00897514975123907,-0.0196861141005337,-0.0196861141005337,0.00553097668549502
22.5,0.0196928804091264,-0.019063411422266,-0.019063411422266,0.00689963790096917
22.6,-0.00501379376300661,-0.0182586330283974,-0.0182586330283974,0.00915909573448244
22.7,-0.0326709413184827,-0.0173591039876086,-0.0173591039876086,0.00882839873876372
22.8,-0.0288836832384559,-0.0166281339939693,-0.0166281339939693,0.00582495813686789
22.9,-0.0121295276886069,-0.0161689132020006,-0.0161689132020006,0.00338812402274535
23,0.0392883132032889,-0.015863258725852,-0.015863258725852,0.00273117824165237
23.1,0.0148902696030931,-0.0153711662986245,-0.0153711662986245,0.00704899528057342
23.2,-0.000861422462706877,-0.0145844071400913,-0.0145844071400913,0.00865817470394143
23.3,0.0418294087299574,-0.0137217097991865,-0.0137217097991865,0.00858949887020023
23.4,-0.0107471500521017,-0.0126599185584742,-0.0126599185584742,0.0125842118549573
23.5,-0.00972654650716381,-0.0114730254770249,-0.0114730254770249,0.0111627136754221
23.6,-0.042668623829171,-0.0104205519695038,-0.0104205519695038,0.00989489137865621
23.7,-0.0363182392530997,-0.00965271991583851,-0.00965271991583851,0.00551376970386144
23.8,-0.0316379266412916,-0.00927654248262651,-0.00927654248262651,0.00205279334167456
23.9,-0.0051863456053974,-0.00921083872059765,-0.00921083872059765,-0.000702525826674311
24,-0.0140030323511647,-0.00928112594473452,-0.00928112594473452,-0.000702631533362089
24.1,0.0169730266398918,-0.00939416549223173,-0.00939416549223173,-0.00154597222516796
24.2,-0.0385435499627328,-0.00943714236421574,-0.00943714236421574,0.000657412689628611
24.3,-0.0229758526917579,-0.00953865005957729,-0.00953865005957729,-0.00264271635860983
24.4,-0.028172110781886,-0.0098810317500048,-0.0098810317500048,-0.00418154538448494
24.5,-0.0184526766150008,-0.0103956371182703,-0.0103956371182703,-0.00608094683085189
24.6,0.00579308188468329,-0.0110440720690078,-0.0110440720690078,-0.00687180329990234
24.7,0.00665271999953553,-0.0116488598283885,-0.0116488598283885,-0.00524066196333636
24.8,0.0226232220589092,-0.0120913621151054,-0.0120913621151054,-0.00362721031730431
24.9,-0.00715079610232757,-0.0123001238079744,-0.0123001238079744,-0.000586824805519619
25,-0.0116113062808076,-0.0123613442185909,-0.0123613442185909,-0.00063641204576209
25.1,0.0146144084803587,-0.0124488877546986,-0.0124488877546986,-0.00110744830371806
25.2,-0.0443115280329019,-0.0124538015380643,-0.0124538015380643,0.000981361120407709
25.3,0.0234161038366591,-0.0125449351191445,-0.0125449351191445,-0.00275347254342017
25.4,-0.0188728838155678,-0.0126648335672917,-0.0126648335672917,0.000315579561112173
25.5,-0.0343126883362421,-0.0126955680789881,-0.0126955680789881,-0.000913623324989228
25.6,-0.0153456855963036,-0.0129194111496475,-0.0129194111496475,-0.00352653190164229
25.7,0.000647925989711701,-0.0133012951378166,-0.0133012951378166,-0.00410031467351567
25.8,-0.00128719993219247,-0.0136595016844826,-0.0136595016844826,-0.00307450949785813
25.9,0.0054851543741977,-0.0139277528360575,-0.0139277528360575,-0.00229862392124222
26,0.00522427806685247,-0.0140878842294419,-0.0140878842294419,-0.000921038457485713
26.1,0.0240130672082837,-0.0141166137105508,-0.0141166137105508,0.000330006640006005
26.2,-0.0153765693350925,-0.0139336921069437,-0.0139336921069437,0.00328746596425519
26.3,0.0443671951450549,-0.013658947227712,-0.013658947227712,0.00221938407936521
26.4,-0.0372309403194496,-0.0131966437689868,-0.0131966437689868,0.00695962564350766
26.5,0.0353083199883982,-0.0126774464722148,-0.0126774464722148,0.00346657061013214
26.6,0.0061708419357322,-0.0121418631800532,-0.0121418631800532,0.00719097049872973
26.7,0.0160842592939359,-0.0113917697118287,-0.0113917697118287,0.00779657304768731
26.8,0.0384915636220146,-0.0105370976971537,-0.0105370976971537,0.00927009698079475
26.9,0.000973259851921319,-0.00943394875193435,-0.00943394875193435,0.0127374550161894
27,0.0336732731119272,-0.00818314496854107,-0.00818314496854107,0.0122743723363191
27.1,0.0373630068855071,-0.00682069256319447,-0.00682069256319447,0.0149279392507481
27.2,-0.0390827801538261,-0.00518878946986066,-0.00518878946986066,0.0176600928408766
27.3,0.0127166473334692,-0.00367058669039343,-0.00367058669039343,0.0127566939285668
27.4,-0.0435987177102856,-0.00237480315017298,-0.00237480315017298,0.0131430275083214
27.5,0.00177332239593479,-0.00131917787305357,-0.00131917787305357,0.00802887416437223
27.6,0.0363441959391126,-0.0005363675330692,-0.0005363675330692,0.00762617895963314
27.7,0.0392490887137855,0.000374135021383008,0.000374135021383008,0.0105374653051395
27.8,-0.026944139319775,0.00157611549142911,0.00157611549142911,0.0134532483855242
27.9,-0.0306983052683136,0.00273297686428301,0.00273297686428301,0.00972406422377336
28,0.0150065846469244,0.0035106572279859,0.0035106572279859,0.00587439454048065
28.1,0.0392285584678149,0.00413924056454326,0.00413924056454326,0.00668127506602212
28.2,-0.00758246787440715,0.00496166943674466,0.00496166943674466,0.00971993111929437
28.3,-0.037015780741398,0.00584604019761418,0.00584604019761418,0.00798327136639355
28.4,-0.0158948244577856,0.00641823683594256,0.00641823683594256,0.00351546749837059
28.5,0.00338675747741249,0.00666282375787061,0.00666282375787061,0.00140240857274471
28.6,-0.036371381999023,0.00679775873386323,0.00679775873386323,0.00129657767847349
28.7,0.035740542322427,0.00672868922548331,0.00672868922548331,-0.00262510010605309
28.8,0.0315667707306407,0.00663419909009196,0.00663419909009196,0.00069185606204364
28.9,-0.0140089553614283,0.00683813310669591,0.00683813310669591,0.00334968501411635
29,0.00572874804046831,0.00707495801288972,0.00707495801288972,0.00141069437454424
29.1,-0.0138790561368051,0.00722108475264392,0.00722108475264392,0.00150930780155863
29.2,-0.0162216585104222,0.00728088863151594,0.00728088863151594,-0.000289739837167971
29.3,0.0292953288473654,0.00715639221765519,0.00715639221765519,-0.00217402567566291
29.4,-0.0396343078614236,0.00707280479167683,0.00707280479167683,0.000467747940254688
29.5,0.0254234830713929,0.00690759640004317,0.00690759640004317,-0.00371476883242204
29.6,0.0188270688506916,0.00665782001579818,0.00665782001579818,-0.00131073316319964
29.7,-0.040594487496151,0.00660739128725933,0.00660739128725933,0.000281349775929896
29.8,0.0251805404853878,0.00642074329397848,0.00642074329397848,-0.00395624956357788
29.9,0.0321463935962187,0.00614778119682762,0.00614778119682762,-0.00153302929046295
30,-0.00828705309374965,0.00614207663867667,0.00614207663867667,0.00138014106259402
30.1,-0.0121647141090081,0.00621932106747589,0.00621932106747589,0.00018010526213612
30.2,-0.00537389559868071,0.00616227102651755,0.00616227102651755,-0.00130088298079169
30.3,0.0168064001368978,0.00599620142816629,0.00599620142816629,-0.00200967399142563
30.4,0.0246545281507995,0.00587043224205502,0.00587043224205502,-0.000524465644744266
30.5,-0.0375478479469499,0.00592578452004781,0.00592578452004781,0.00160268621993693
30.6,-0.0147331019530222,0.00588250482078681,0.00588250482078681,-0.00241435577609162
30.7,-0.011618180460052,0.00556464157608012,0.00556464157608012,-0.00392018143943215
30.8,0.00313982165283872,0.00511811690105046,0.00511811690105046,-0.00499229539865839
30.9,0.0130355920844789,0.00464156092282456,0.00464156092282456,-0.00454087229458291
31,0.0376421851058378,0.00425767781244826,0.00425767781244826,-0.00315210891765319
31.1,0.016185098423126,0.00412785127495832,0.00412785127495832,0.000507857549770891
31.2,0.0167282483419812,0.00424534965781484,0.00424534965781484,0.00182358686696531
31.3,-0.0090641749775249,0.00449154801245375,0.00449154801245375,0.00308155470988754
31.4,0.0153404435606692,0.00473240417275388,0.00473240417275388,0.00175129921238942
31.5,-0.0173951184238815,0.00496372100155597,0.00496372100155597,0.00285834822928614
31.6,-0.0281961563378587,0.00514144579074603,0.00514144579074603,0.000723137730529612
31.7,-0.0264732101281522,0.00506113391727531,0.00506113391727531,-0.00228854773459771
31.8,0.0297865900344475,0.00470020792795882,0.00470020792795882,-0.00489224634115673
31.9,0.0172945130380823,0.00436397326181329,0.00436397326181329,-0.00186994486231486
32,0.0120853184258038,0.0042579695261884,0.0042579695261884,-0.000270572747271417
32.1,-0.0300370156644852,0.00428044811097273,0.00428044811097273,0.000706923066342063
32.2,0.0417921459331365,0.00419171462200194,0.00419171462200194,-0.0024389065065111
32.3,-0.0225841099826194,0.00415073252061621,0.00415073252061621,0.00156620134646447
32.4,0.0362726167457263,0.00418110181769111,0.00418110181769111,-0.000925839274777031
32.5,0.00492092855518939,0.00425857202255919,0.00425857202255919,0.00242985256003246
32.6,-0.0387638897010552,0.00450548510821825,0.00450548510821825,0.0025053449663304
32.7,-0.0394890821760717,0.00454642045636154,0.00454642045636154,-0.00163181369840883
32.8,0.0442340120496584,0.00418645784545799,0.00418645784545799,-0.00551269076920162
32.9,0.000436333885305881,0.00386221514474268,0.00386221514474268,-0.00102924416026866
33,0.0157027033477747,0.00375610700771091,0.00375610700771091,-0.00109120813069457
33.1,0.0298301721349807,0.00371861263636359,0.00371861263636359,0.00032277885859191
33.2,0.0264460555129153,0.00388574917392464,0.00388574917392464,0.00298308622766733
33.3,-0.0129318158674251,0.0042914622478184,0.0042914622478184,0.00509957287187712
33.4,-0.021284064172463,0.0047077596798768,0.0047077596798768,0.00324760114285809
33.5,0.0308329646526944,0.00490455664272501,0.00490455664272501,0.000720396264351013
