time,d,e,x_1,x_2
0,0.0359110429719236,-0.000550997769815709,-0.000550997769815709,0.0364981464021996
0.1,-0.0254338663811842,0.00312984859655321,0.00312984859655321,0.0370803448103808
0.2,-0.0327977315317981,0.00655905997888469,0.00655905997888469,0.0315490616092173
0.3,0.0240799735493139,0.00941294520949081,0.00941294520949081,0.0255843948427619
0.4,-0.0202588721949618,0.0119639702772699,0.0119639702772699,0.0254170794723229
0.5,-0.0036905434636655,0.0142769114077183,0.0142769114077183,0.0208829280564373
0.6,0.0375524317078246,0.0162294766074285,0.0162294766074285,0.0181880389514346
0.7,-0.0161251991619409,0.0181192554146409,0.0181192554146409,0.0195733179094881
0.8,0.0311300405895291,0.0198761922027893,0.0198761922027893,0.015603708358165
0.9,0.0121538518630842,0.021477677619264,0.021477677619264,0.0164020099117794
1,-5.25499978434524e-05,0.023059559814049,0.023059559814049,0.0152379733585743
1.1,0.026383049427634,0.0244664043469595,0.0244664043469595,0.0129181270092741
1.2,0.014013301908222,0.0257757323206964,0.0257757323206964,0.0132530556703341
1.3,-0.0443548669433445,0.0270538282803915,0.0270538282803915,0.0123107774361021
1.4,0.01163899030605,0.0279542381680447,0.0279542381680447,0.00577703881788466
1.5,0.035848604057371,0.0284975951683045,0.0284975951683045,0.00509467208694484
1.6,-0.0166139463606222,0.0290919407185738,0.0290919407185738,0.00676501359816548
1.7,-0.0386814140673787,0.0295898839843426,0.0295898839843426,0.00323674864200404
1.8,-0.00478441091886931,0.0296404071263643,0.0296404071263643,-0.0021548149899243
1.9,0.0426994501220264,0.0293380710539812,0.0293380710539812,-0.00386656238144373
2,-0.0150028181798012,0.0291032179984958,0.0291032179984958,-0.000868517988639326
2.1,0.00645156943899688,0.0288759695028498,0.0288759695028498,-0.00363763446291856
2.2,-0.00710376217357157,0.0284877953733944,0.0284877953733944,-0.00411623173745278
2.3,-0.0149445202639593,0.027988631343267,0.027988631343267,-0.00583990556541945
2.4,-0.00406262281742725,0.0272870040503181,0.0272870040503181,-0.00815591160279193
2.5,-0.0205819682167082,0.0264176560940852,0.0264176560940852,-0.00920975108854262
2.6,0.0390995699292542,0.0253688252229365,0.0253688252229365,-0.0117245930434356
2.7,-0.0169575343248792,0.0243715467367866,0.0243715467367866,-0.0082588785188718
2.8,0.00994899016347381,0.0234366435350794,0.0234366435350794,-0.0104028074036665
2.9,0.0306893841624708,0.0224291072468172,0.0224291072468172,-0.00974825037253791
3,0.0149127457934955,0.0215878256249404,0.0215878256249404,-0.00710560888229692
3.1,-0.0200149336005621,0.0209255605118534,0.0209255605118534,-0.00614695741871494
3.2,-0.0373859354014324,0.0201869585757732,0.0201869585757732,-0.00858639859667444
3.3,-0.0449604320280525,0.0191313585703642,0.0191313585703642,-0.0124650861138893
3.4,-0.0205871987326451,0.0176690113024038,0.0176690113024038,-0.0167130306440882
3.5,0.0284246660897554,0.0159209472657782,0.0159209472657782,-0.0182136734569369
3.6,0.0260040042013005,0.0142715930486542,0.0142715930486542,-0.0148051167374929
3.7,0.0259140108508574,0.0129417757204275,0.0129417757204275,-0.0118199528478159
3.8,0.0136329730327758,0.0119014055574253,0.0119014055574253,-0.00901616691850883
3.9,-0.0233500804164387,0.0110730242721839,0.0110730242721839,-0.00756392022110152
4,-0.000952975595824014,0.0102061036022264,0.0102061036022264,-0.00973827585992227
4.1,0.0169985140185438,0.00924151410759363,0.00924151410759363,-0.00954801296539215
4.2,-0.0114788123322865,0.00838491678557134,0.00838491678557134,-0.00760273394044769
4.3,0.0405583693308836,0.00757859163413728,0.00757859163413728,-0.00850501868382168
4.4,0.0262167068836555,0.00694086653603903,0.00694086653603903,-0.0043002361569742
4.5,0.00897457644855498,0.00663865080963019,0.00663865080963019,-0.00177522875086973
4.6,0.00100693534398773,0.00649571099548796,0.00649571099548796,-0.00109149341278413
4.7,-0.0432277048468781,0.00637999370559529,0.00637999370559529,-0.00122017227572487
4.8,0.0263593507215303,0.00603689960926692,0.00603689960926692,-0.0055807066535987
4.9,-0.020557106337094,0.00561462154661011,0.00561462154661011,-0.00289711901307307
5,-0.0424434492105038,0.00522270610727797,0.00522270610727797,-0.00491106960226524
5.1,-0.0221834506059972,0.00453182901390494,0.00453182901390494,-0.00884821664709206
5.2,-0.0347128567183363,0.00356318161086264,0.00356318161086264,-0.0104947050447846
5.3,4.27532154067703e-05,0.00237780425734385,0.00237780425734385,-0.0131673270140685
5.4,-0.00994493987137707,0.00110783953308268,0.00110783953308268,-0.0122338320254347
5.5,0.022521355797258,-0.000118008995623714,-0.000118008995623714,-0.0122724089923505
5.6,0.0224692196155298,-0.00118655624523258,-0.00118655624523258,-0.0091315127760271
5.7,-0.043258063579906,-0.00195115378478212,-0.00195115378478212,-0.00619324576150184
5.8,-0.0361397590067721,-0.00275165759519859,-0.00275165759519859,-0.00976256594644589
5.9,-0.0283354709148555,-0.00385830875048,-0.00385830875048,-0.0123270402395234
6,-0.0418547677150177,-0.00517053349690387,-0.00517053349690387,-0.0138857358825876
6.1,-0.0243406605046087,-0.00669503986402959,-0.00669503986402959,-0.0165560808017558
6.2,-0.0161260473328174,-0.00838700874320071,-0.00838700874320071,-0.0172598137018923
6.3,-0.00474058395621032,-0.0101024528207616,-0.0101024528207616,-0.0170377340553451
6.4,-0.0289372325129135,-0.0117369808764644,-0.0117369808764644,-0.0156576090799175
6.5,-0.0217064602361001,-0.0133527769705665,-0.0133527769705665,-0.0166318573921843
6.6,0.00677176266138923,-0.0150229983722244,-0.0150229983722244,-0.0167569839993684
6.7,0.0346148166338182,-0.0165625589805265,-0.0165625589805265,-0.0140573954677044
6.8,0.0450832491945179,-0.0177036264346403,-0.0177036264346403,-0.00882422473705292
6.9,0.0226240671590968,-0.0182884515727709,-0.0182884515727709,-0.0029457884493923
7,0.0116613575035632,-0.0184166944874931,-0.0184166944874931,0.000338209553921679
7.1,-0.0425585999686632,-0.0182826395186925,-0.0182826395186925,0.00231540848932523
7.2,0.0197900237287949,-0.0182229546019139,-0.0182229546019139,-0.00107697304891612
7.3,0.0150794921450886,-0.0181856988970135,-0.0181856988970135,0.00178363298783763
7.4,0.0399892190943475,-0.0178967730164086,-0.0178967730164086,0.00396341150751843
7.5,0.0374958295781401,-0.0172779956596246,-0.0172779956596246,0.00834850781204265
7.6,0.0232089622285726,-0.016251783474028,-0.016251783474028,0.0121169356128065
7.7,-0.0241885741632644,-0.01493574538108,-0.01493574538108,0.0141655431126543
7.8,0.0369804373940426,-0.0136568902955656,-0.0136568902955656,0.0114372807348533
7.9,-0.0195476255983914,-0.0123454012183946,-0.0123454012183946,0.0147375655505071
8,0.0145315454254161,-0.0109953331499729,-0.0109953331499729,0.0122852450812933
