time,d,e,x_1,x_2
3.9,-0.00693592051581254,0.0626085358212896,0.0626085358212896,-0.0520065797494099
4,-1.09949329822605e-17,0.0574285041064541,0.0574285041064541,-0.0515568849149407
4.1,0.00693592051581252,0.0523380194555233,0.0523380194555233,-0.0502281064970822
4.2,0.0131929048061375,0.0474212775124363,0.0474212775124363,-0.0480942140775578
4.3,0.0181584756536649,0.0427518615584352,0.0427518615584352,-0.0452925518487882
4.4,0.0213465683866723,0.0383870062970368,0.0383870062970368,-0.0420119247533883
4.5,0.0224451102757047,0.0343633114317358,0.0343633114317358,-0.0384755964181795
4.6,0.0213465683866723,0.0306943298722723,0.0306943298722723,-0.0349208599681036
4.7,0.0181584756536649,0.0273702721976394,0.0273702721976394,-0.031577178781165
4.8,0.0131929048061375,0.0243598620948582,0.0243598620948582,-0.0286450347090812
4.9,0.00693592051581254,0.0216141671382271,0.0216141671382271,-0.0262775524898181
5,1.37436662278256e-17,0.0190720360678407,0.0190720360678407,-0.0245666977519596
5.1,-0.00693592051581248,0.0166666165836528,0.0166666165836528,-0.0235353987161738
5.2,-0.0131929048061375,0.0143323219770714,0.0143323219770714,-0.0231363622203359
5.3,-0.0181584756536649,0.0120115710247331,0.0120115710247331,-0.0232576997557795
5.4,-0.0213465683866723,0.0096606477682835,0.0096606477682835,-0.0237348129130105
5.5,-0.0224451102757047,0.00725411392923071,0.00725411392923071,-0.0243673752174933
5.6,-0.0213465683866723,0.00478734833120991,0.00478734833120991,-0.0249397487380303
5.7,-0.0181584756536649,0.00227697096267385,0.00227697096267385,-0.0252428378786708
5.8,-0.0131929048061375,-0.000240883725332537,-0.000240883725332537,-0.0250952423079005
5.9,-0.00693592051581258,-0.0027142692855828,-0.0027142692855828,-0.0243616397857485
6,-1.64923994733907e-17,-0.00508073724779927,-0.00508073724779927,-0.0229666009858844
6.1,0.00693592051581255,-0.00727372914879773,-0.00727372914879773,-0.020902485716298
6.2,0.0131929048061375,-0.00922941942719273,-0.00922941942719273,-0.0182306494341435
6.3,0.0181584756536649,-0.0108933340458023,-0.0108933340458023,-0.0150758439039766
6.4,0.0213465683866723,-0.0122260918585146,-0.0122260918585146,-0.0116143621534158
6.5,0.0224451102757047,-0.0132077018196787,-0.0132077018196787,-0.00805709031459603
6.6,0.0213465683866723,-0.0138399907151142,-0.0138399907151142,-0.00462912755527027
6.7,0.0181584756536649,-0.0141469193140502,-0.0141469193140502,-0.00154797129306037
6.8,0.0131929048061375,-0.0141727517643093,-0.0141727517643093,0.000997594637900112
6.9,0.00693592051581251,-0.0139782534223764,-0.0139782534223764,0.00286583998662066
7,1.92411327189558e-17,-0.0136352855318734,-0.0136352855318734,0.00397585868712259
7.1,-0.00693592051581247,-0.0132203223232901,-0.0132203223232901,0.00431541978559528
7.2,-0.0131929048061375,-0.0128075218195862,-0.0128075218195862,0.00394212788849584
7.3,-0.0181584756536649,-0.0124620255476542,-0.0124620255476542,0.0029777772615387
7.4,-0.0213465683866723,-0.012234140174893,-0.012234140174893,0.00159644999510501
7.5,-0.0224451102757047,-0.0121549679836518,-0.0121549679836518,7.52106694478036e-06
7.6,-0.0213465683866723,-0.0122339114919514,-0.0122339114919514,-0.00156476827016605
7.7,-0.0181584756536649,-0.0124582942872205,-0.0124582942872205,-0.00290317137684755
7.8,-0.0131929048061375,-0.0127951331971257,-0.0127951331971257,-0.00381859353481844
7.9,-0.00693592051581259,-0.0131948865343774,-0.0131948865343774,-0.00416847662245455
8,-2.19898659645209e-17,-0.0135968099143434,-0.0135968099143434,-0.00387061344091782
8.1,0.00693592051581254,-0.0139353939704841,-0.0139353939704841,-0.00291104127707771
8.2,0.0131929048061375,-0.0141472525679553,-0.0141472525679553,-0.00134524377777913
8.3,0.0181584756536649,-0.0141777861890135,-0.0141777861890135,0.00070745484057762
8.4,0.0213465683866723,-0.0139869673347156,-0.0139869673347156,0.00307575292312888
8.5,0.0224451102757047,-0.0135536808854522,-0.0135536808854522,0.005553329095158
8.6,0.0213465683866723,-0.0128781939600853,-0.0128781939600853,0.00791923320517385
8.7,0.0181584756536649,-0.0119825130493019,-0.0119825130493019,0.00995971314569391
8.8,0.0131929048061375,-0.0109085931368217,-0.0109085931368217,0.0114893397354291
8.9,0.00693592051581251,-0.00971457390580306,-0.00971457390580306,0.0123693606409407
9,2.47385992100861e-17,-0.00846941136340754,-0.00846941136340754,0.0125214856396814
9.1,-0.00693592051581246,-0.00724643038887512,-0.00724643038887512,0.011935752820244
9.2,-0.0131929048061375,-0.00611642943461175,-0.00611642943461175,0.0106717047950661
9.3,-0.0181584756536649,-0.00514101253685849,-0.00514101253685849,0.00885275894202708
9.4,-0.0213465683866723,-0.00436680162278297,-0.00436680162278297,0.00665432198386889
9.5,-0.0224451102757047,-0.00382109600465087,-0.00382109600465087,0.00428681163660656
9.6,-0.0213465683866723,-0.00350940435701816,-0.00350940435701816,0.00197524666172496
9.7,-0.0181584756536649,-0.00341509124015784,-0.00341509124015784,-6.25973649764537e-05
9.8,-0.0131929048061375,-0.00350117329855538,-0.00350117329855538,-0.00163732879054199
9.9,-0.00693592051581259,-0.00371408988372667,-0.00371408988372667,-0.00260630814952092
10,-2.74873324556512e-17,-0.00398907961953618,-0.00398907961953618,-0.00288744630539735
10.1,0.00693592051581254,-0.00425663726071527,-0.00425663726071527,-0.00246708211535811
10.2,0.0131929048061374,-0.00444941947635019,-0.00444941947635019,-0.00140116874728507
10.3,0.0181584756536649,-0.00450892426853229,-0.00450892426853229,0.000190347278545913
10.4,0.0213465683866723,-0.00439129091179648,-0.00439129091179648,0.00213540395612649
10.5,0.0224451102757047,-0.00407165340103738,-0.00407165340103738,0.00422679577804348
10.6,0.0213465683866723,-0.00354662199632152,-0.00354662199632152,0.00624257844202521
10.7,0.0181584756536649,-0.00283465069184646,-0.00283465069184646,0.00796790890544838
10.8,0.0131929048061375,-0.00197425537683953,-0.00197425537683953,0.00921618294866704
10.9,0.00693592051581252,-0.00102025784195384,-0.00102025784195384,0.00984740120680745
11,1.09977115999898e-16,-3.84240219718249e-05,-3.84240219718249e-05,0.0097819659576751
11.1,-0.00693592051581246,0.000900977960757395,0.000900977960757395,0.00900855825123743
11.2,-0.0131929048061375,0.00173006866271572,0.00173006866271572,0.00758532444923032
11.3,-0.0181584756536649,0.00239002187845524,0.00239002187845524,0.00563425618803165
11.4,-0.0213465683866723,0.00283684984524342,0.00283684984524342,0.00332931407360213
11.5,-0.0224451102757047,0.00304574214199711,0.00304574214199711,0.000879457842448438
11.6,-0.0213465683866723,0.00301353292652015,0.00301353292652015,-0.00149175567112404
11.7,-0.0181584756536649,0.00275905438845751,0.00275905438845751,-0.00356800944068734
11.8,-0.0131929048061376,0.00232134123066386,0.00232134123066386,-0.00516136023880427
11.9,-0.0069359205158126,0.00175586137238067,0.00175586137238067,-0.0061306007229322
12,-3.29847989467814e-17,0.00112914129999827,0.00112914129999827,-0.00639505195144614
12.1,0.00693592051581253,0.000512311660131626,0.000512311660131626,-0.00594243596082705
12.2,0.0131929048061375,-2.57955897074707e-05,-2.57955897074707e-05,-0.00483005751598805
12.3,0.0181584756536649,-0.000425323234229323,-0.000425323234229323,-0.00317917908810624
12.4,0.0213465683866723,-0.000641184992233114,-0.000641184992233114,-0.00116313940775541
12.5,0.0224451102757047,-0.000647414882284051,-0.000647414882284051,0.00100962163595526
12.6,0.0213465683866723,-0.000439644395957691,-0.000439644395957691,0.00311597037546807
12.7,0.0181584756536649,-3.54653491445752e-05,-3.54653491445752e-05,0.00493992167104878
12.8,0.0131929048061375,0.000527356779692444,0.000527356779692444,0.0062937783257169
12.9,0.00693592051581252,0.00119464383182625,0.00119464383182625,0.00703649859035065
13,-4.40075181063354e-17,0.00190117184359902,0.00190117184359902,0.0070874940686205
13.1,-0.00693592051581246,0.00257711821582855,0.00257711821582855,0.00643450762924193
13.2,-0.0131929048061375,0.00315495785552854,0.00315495785552854,0.00513480041603461
13.3,-0.0181584756536649,0.00357613304280714,0.00357613304280714,0.00330953199068345
13.4,-0.0213465683866723,0.00379684394752814,0.00379684394752814,0.0011318839384777
13.5,-0.0224451102757047,0.00379239281876805,0.00379239281876805,-0.00118991030789999
13.6,-0.0213465683866723,0.00355965646732439,0.00355965646732439,-0.00343296806558279
13.7,-0.0181584756536649,0.00311744489697345,0.00311744489697345,-0.0053815950787595
13.8,-0.0131929048061375,0.00250471087745123,0.00250471087745123,-0.00684842046882476
13.9,-0.0069359205158126,0.00177678563476072,0.00177678563476072,-0.00769275994777269
14,-3.84822654379116e-17,0.00100000906866071,0.00100000906866071,-0.00783440961179599
14.1,0.00693592051581253,0.000245280077945795,0.000245280077945795,-0.00726151992846062
14.2,0.0131929048061374,-0.000418841703586945,-0.000418841703586945,-0.00603177901247633
14.3,0.0181584756536649,-0.000932807532601273,-0.000932807532601273,-0.00426678922822666
14.4,0.0213465683866723,-0.00125187148721921,-0.00125187148721921,-0.00214018745141885
14.5,0.0224451102757047,-0.00135043574625771,-0.00135043574625771,0.000139328254091581
14.6,0.0213465683866723,-0.00122452385667887,-0.00122452385667887,0.00234840418339031
14.7,0.0181584756536649,-0.000892139864618323,-0.000892139864618323,0.00427087142152354
14.8,0.0131929048061375,-0.000391478122490485,-0.000391478122490485,0.0057188833531768
14.9,0.00693592051581253,0.000222841032927339,0.000222841032927339,0.0065512812439871
15,1.20972048982159e-16,0.000885141302577625,0.000885141302577625,0.00668739021380849
15.1,-0.00693592051581245,0.00152514054813259,0.00152514054813259,0.00611489521930522
15.2,-0.0131929048061375,0.00207484969483546,0.00207484969483546,0.00489102614547385
15.3,-0.0181584756536649,0.00247524516857389,0.00247524516857389,0.00313693604935006
15.4,-0.0213465683866723,0.00268206179410543,0.00268206179410543,0.00102582289379967
15.5,-0.0224451102757047,0.00267013918053004,0.00267013918053004,-0.00123404246662663
15.6,-0.0213465683866723,0.00243589621798284,0.00243589621798284,-0.00341972068061018
15.7,-0.0181584756536649,0.00199769154555053,0.00199769154555053,-0.00531544332924338
15.8,-0.0131929048061376,0.00139403478821211,0.00139403478821211,-0.00673374957745414
15.9,-0.00693592051581261,0.000679823743692441,0.000679823743692441,-0.00753385103373293
16,-4.39797319290419e-17,-7.90240652330125e-05,-7.90240652330125e-05,-0.00763542713144039
16.1,0.00693592051581252,-0.000812019886349754,-0.000812019886349754,-0.00702650064194722
16.2,0.0131929048061375,-0.00145100097232859,-0.00145100097232859,-0.00576462241204368
16.3,0.0181584756536648,-0.00193680131933917,-0.00193680131933917,-0.00397124936170766
16.4,0.0213465683866723,-0.00222504284733292,-0.00222504284733292,-0.00181986607299526
16.5,0.0224451102757047,-0.00229048005783977,-0.00229048005783977,0.0004809872750388
16.6,0.0213465683866723,-0.00212947280229891,-0.00212947280229891,0.00270811926520608
16.7,0.0181584756536649,-0.00176034502928101,-0.00176034502928101,0.00464552655518603
16.8,0.0131929048061375,-0.00122159431607848,-0.00122159431607848,0.00610553033936624
16.9,0.00693592051581253,-0.000568127372563214,-0.000568127372563214,0.00694714095213256
17,-3.30125851240749e-17,0.000134110060784234,0.000134110060784234,0.00708985293225893
17.1,-0.00693592051581244,0.000814583328304129,0.000814583328304129,0.00652152016482066
17.2,-0.0131929048061375,0.00140506767371086,0.00140506767371086,0.00529954019902726
17.3,-0.0181584756536649,0.00184632051480009,0.00184632051480009,0.00354523178379609
17.4,-0.0213465683866723,0.00209387411170505,0.00209387411170505,0.0014319559573278
17.5,-0.0224451102757047,0.00212238166109893,0.00212238166109893,-0.000831856549157075
17.6,-0.0213465683866723,0.00192809144642888,0.00192809144642888,-0.00302311022833388
17.7,-0.0181584756536649,0.00152920691009205,0.00152920691009205,-0.00492588468994728
17.8,-0.0131929048061375,0.000964097451044224,0.000964097451044224,-0.00635257172045682
17.9,-0.00693592051581261,0.00028753513419125,0.00028753513419125,-0.00716224049753871
18,-4.94771984201721e-17,-0.000434674267673509,-0.000434674267673509,-0.00727443327512736
18.1,0.00693592051581252,-0.0011321403077718,-0.0011321403077718,-0.00667704115171307
18.2,0.0131929048061374,-0.00173678566114732,-0.00173678566114732,-0.00542748901684305
18.3,0.0181584756536648,-0.00218951744347328,-0.00218951744347328,-0.00364711371445145
18.4,0.0213465683866723,-0.0024460189860152,-0.0024460189860152,-0.0015092857563344
18.5,0.0224451102757047,-0.00248109509862372,-0.00248109509862372,0.000777562656770884
18.6,0.0213465683866723,-0.00229114545006162,-0.00229114545006162,0.00299034194377744
18.7,0.0181584756536649,-0.00189452393056073,-0.00189452393056073,0.00491314443934434
18.8,0.0131929048061375,-0.00132974879887251,-0.00132974879887251,0.00635838086969443
18.9,0.00693592051581254,-0.000651738798746322,-0.000651738798746322,0.00718514499832398
19,1.31966981964419e-16,7.35563359852672e-05,7.35563359852672e-05,0.00731300875886332
19.1,-0.00693592051581244,0.000775605397831885,0.000775605397831885,0.00672989748918057
19.2,-0.0131929048061375,0.001386193931505,0.001386193931505,0.00549327436285806
19.3,-0.0181584756536649,0.00184609593227664,0.00184609593227664,0.00372451805766752
19.4,-0.0213465683866723,0.00211086595205157,0.00211086595205157,0.00159704399518583
19.5,-0.0224451102757047,0.00215518464716146,0.00215518464716146,-0.000680668090327375
19.6,-0.0213465683866723,0.00197533239937783,0.00197533239937783,-0.00288547889055826
19.7,-0.0181584756536649,0.00158954887727498,0.00158954887727498,-0.00480142922674567
19.8,-0.0131929048061376,0.00103624334247171,0.00103624334247171,-0.00624087691025864
19.9,-0.00693592051581262,0.00037023088796698,0.00037023088796698,-0.00706286175021537
20,-5.49746649113024e-17,-0.000342636969966109,-0.000342636969966109,-0.00718690102542138
20.1,0.00693592051581251,-0.00103192175416812,-0.00103192175416812,-0.00660086503484572
20.2,0.0131929048061375,-0.00162949622892629,-0.00162949622892629,-0.00536216182299069
20.3,0.0181584756536648,-0.0020762161030848,-0.0020762161030848,-0.00359211512009795
20.4,0.0213465683866722,-0.00232771216694989,-0.00232771216694989,-0.00146408583173151
20.5,0.0224451102757047,-0.00235873589484477,-0.00235873589484477,0.00081350016366857
20.6,0.0213465683866723,-0.00216563314270864,-0.00216563314270864,0.00301755654549103
20.7,0.018158475653665,-0.00176670380582501,-0.00176670380582501,0.00493217606679239
20.8,0.0131929048061375,-0.00120041223922473,-0.00120041223922473,0.00636976724661444
20.9,0.00693592051581254,-0.00052162362606209,-0.00052162362606209,0.00718941922815947
21,-2.20176521418144e-17,0.000203765286416903,0.000203765286416903,0.00731069711937222
21.1,-0.00693592051581259,0.000905275492925244,0.000905275492925244,0.00672151742938749
21.2,-0.0131929048061376,0.00151474376556179,0.00151474376556179,0.00547933269641459
21.3,-0.0181584756536648,0.00197299418106061,0.00197299418106061,0.00370550934619767
21.4,-0.0213465683866723,0.00223563007441354,0.00223563007441354,0.00157344911477512
21.5,-0.0224451102757047,0.00227737945217185,0.00227737945217185,-0.000708383206694658
21.6,-0.0213465683866723,0.00209456849618952,0.00209456849618952,-0.00291686434210056
21.7,-0.0181584756536649,0.00170548102417813,0.00170548102417813,-0.00483605207324529
21.8,-0.0131929048061375,0.00114856871082098,0.00114856871082098,-0.00627832194758167
21.9,-0.00693592051581247,0.000478687255864844,0.000478687255864844,-0.00710273214101632
22,-2.19954231999796e-16,-0.000238273080153305,-0.000238273080153305,-0.00722881879313714
22.1,0.00693592051581236,-0.000931836981196967,-0.000931836981196967,-0.00664447142911688
22.2,0.0131929048061374,-0.00153384230851551,-0.00153384230851551,-0.00540711756463997
22.3,0.0181584756536648,-0.00198511182256728,-0.00198511182256728,-0.00363810053374943
22.4,0.0213465683866723,-0.00224124532790246,-0.00224124532790246,-0.00151080087407208
22.5,0.0224451102757047,-0.00227696527365544,-0.00227696527365544,0.000766335972097885
22.6,0.0213465683866723,-0.00208859043982289,-0.00208859043982289,0.00297020427722921
22.7,0.0181584756536649,-0.00169439557517872,-0.00169439557517872,0.00488487762554276
22.8,0.0131929048061374,-0.00113282179011967,-0.00113282179011967,0.00632274567909643
22.9,0.0069359205158127,-0.000458712890467559,-0.000458712890467559,0.00714287910255849
23,1.4296191494668e-16,0.000262053927447312,0.000262053927447312,0.00726482496344954
23.1,-0.00693592051581243,0.000959017429350927,0.000959017429350927,0.00667648222155874
23.2,-0.0131929048061374,0.00156403042993966,0.00156403042993966,0.00543528640336599
23.3,-0.0181584756536649,0.0020179313759603,0.0020179313759603,0.00366258750087948
23.4,-0.0213465683866723,0.00227633635940456,0.00227633635940456,0.00153177142889178
23.5,-0.0224451102757047,0.00231398459355038,0.00231398459355038,-0.000748712201291731
23.6,-0.0213465683866724,0.00212721198206733,0.00212721198206733,-0.00295575462842062
23.7,-0.018158475653665,0.00173431064704088,0.00173431064704088,-0.00487342746557479
23.8,-0.0131929048061376,0.00117373921917681,0.00117373921917681,-0.00631411939402236
23.9,-0.00693592051581263,0.000500359076147757,0.000500359076147757,-0.00713690101656208
24,-6.59695978935628e-17,-0.000219935050687657,-0.000219935050687657,-0.00726132018741257
24.1,0.0069359205158125,-0.000916664510243282,-0.000916664510243282,-0.00667527743260893
24.2,0.0131929048061375,-0.00152166489318754,-0.00152166489318754,-0.00543621055696728
24.3,0.0181584756536649,-0.00197575768293243,-0.00197575768293243,-0.00366547247723093
24.4,0.0213465683866723,-0.00223454233026371,-0.00223454233026371,-0.00153645261558079
24.5,0.0224451102757047,-0.00227274178454725,-0.00227274178454725,0.000742395388279556
24.6,0.0213465683866724,-0.00208667611194599,-0.00208667611194599,0.00294795828309799
24.7,0.018158475653665,-0.00169462206673167,-0.00169462206673167,0.00486430278740555
24.8,0.0131929048061375,-0.00113502341919271,-0.00113502341919271,0.00630381233798694
24.9,0.00693592051581255,-0.000462727226348157,-0.000462727226348157,0.00712555199531775
25,-1.1022719159554e-17,0.000256385534046812,0.000256385534046812,0.00724906382297359
25.1,-0.00693592051581257,0.000951849374994579,0.000951849374994579,0.00666224235493235
25.2,-0.0131929048061373,0.00155551244383114,0.00155551244383114,0.00542251924680532
25.3,-0.0181584756536648,0.00200820815960331,0.00200820815960331,0.0036512411506015
25.4,-0.0213465683866723,0.00226554727811667,0.00226554727811667,0.00152179114721123
25.5,-0.0224451102757047,0.00230226341732524,0.00230226341732524,-0.000757383505164072
25.6,-0.0213465683866723,0.00211468667323607,0.00211468667323607,-0.0029631759432427
25.7,-0.0181584756536649,0.0017211031921543,0.0017211031921543,-0.00487965924881413
25.8,-0.0131929048061375,0.00115996550251615,0.00115996550251615,-0.00631922316854534
25.9,-0.00693592051581248,0.000486128792270989,0.000486128792270989,-0.00714093899321397
26,8.80150362126708e-17,-0.000234518447945087,-0.000234518447945087,-0.00726435491331036
26.1,0.00693592051581234,-0.000931503824871159,-0.000931503824871159,-0.00667737146485957
26.2,0.0131929048061374,-0.00153666917273089,-0.00153666917273089,-0.00543742616142367
26.3,0.0181584756536648,-0.00199084217532941,-0.00199084217532941,-0.00366587135180752
26.4,0.0213465683866723,-0.00224962841422014,-0.00224962841422014,-0.00153609563756972
26.5,0.0224451102757047,-0.00228775687581668,-0.00228775687581668,0.000743448391523442
26.6,0.0213465683866723,-0.00210155354781798,-0.00210155354781798,0.00294964874079847
26.7,0.0181584756536649,-0.00170930097095864,-0.00170930097095864,0.00486657357008338
26.8,0.0131929048061377,-0.00114944854950788,-0.00114944854950788,0.00630660792105355
26.9,0.00693592051581271,-0.000476848806645693,-0.000476848806645693,0.00712881860238257
27,1.5395684792894e-16,0.000242611994884306,0.000242611994884306,0.00725274954973637
27.1,-0.00693592051581242,0.000938463275724363,0.000938463275724363,0.00666629727455814
27.2,-0.0131929048061374,0.00154254829312843,0.00154254829312843,0.00542689549769962
27.3,-0.0181584756536649,0.00199569578627564,0.00199569578627564,0.00365589300751713
27.4,-0.0213465683866723,0.00225351204763472,0.00225351204763472,0.00152667507662688
27.5,-0.0224451102757047,0.00229072645314437,0.00229072645314437,-0.000752308804450381
27.6,-0.0213465683866723,0.00210366508147719,0.00210366508147719,-0.00295794951336342
27.7,-0.018158475653665,0.00171061028830667,0.00171061028830667,-0.0048743178589895
27.8,-0.0131929048061376,0.00115001103891764,0.00115001103891764,-0.00631380131322232
27.9,-0.00693592051581264,0.000476719185213546,0.000476719185213546,-0.00713546890127444
28,-7.69645308758233e-17,-0.000243379892547004,-0.000243379892547004,-0.00725886656745338
28.1,0.00693592051581249,-0.000939816688222422,-0.000939816688222422,-0.00667189263028248
28.2,0.0131929048061375,-0.00154443570319498,-0.00154443570319498,-0.00543198242294912
28.3,0.0181584756536649,-0.00199806707256815,-0.00199806707256815,-0.00366048615862902
28.4,0.0213465683866722,-0.00225631861815535,-0.00225631861815535,-0.00153079035481478
28.5,0.0224451102757047,-0.00229392136105679,-0.00229392136105679,0.000748654425184249
28.6,0.0213465683866724,-0.00210720312411683,-0.00210720312411683,0.00295473815023815
28.7,0.018158475653665,-0.00171444809020107,-0.00171444809020107,0.00487153087621074
28.8,0.0131929048061376,-0.00115410711964751,-0.00115410711964751,0.00631141946938866
28.9,0.00693592051581256,-0.000481034012953939,-0.000481034012953939,0.00713347248835949
29,-2.77861772935032e-20,0.000238883860961362,0.000238883860961362,0.00725723554134377
29.1,-0.00693592051581256,0.000935174979864244,0.000935174979864244,0.00667060673289381
29.2,-0.0131929048061376,0.0015396818134044,0.0015396818134044,0.00543102129598105
29.3,-0.0181584756536648,0.00199323246027402,0.00199323246027402,0.00365982944905576
29.4,-0.0213465683866723,0.00225143271133761,0.00225143271133761,0.00153041781223979
29.5,-0.0224451102757047,0.00228901157154401,0.00228901157154401,-0.000748762859151601
29.6,-0.0213465683866723,0.00210229487093004,0.00210229487093004,-0.00295460226039963
29.7,-0.0181584756536649,0.00170956483067477,0.00170956483067477,-0.00487117009978293
29.8,-0.0131929048061375,0.00114927038758039,0.00114927038758039,-0.00631085282936515
29.9,-0.00693592051581249,0.000476263463065655,0.000476263463065655,-0.00713271853398617
30,-2.41944097964317e-16,-0.000243570402965836,-0.000243570402965836,-0.00725631229544601
30.1,0.00693592051581233,-0.000939761462294172,-0.000939761462294172,-0.00666953164578194
30.2,0.0131929048061374,-0.0015441538992905,-0.0015441538992905,-0.00542981120564951
30.3,0.0181584756536648,-0.00199757746439811,-0.00199757746439811,-0.00365850054738355
30.4,0.0213465683866723,-0.00225563953416998,-0.00225563953416998,-0.00152898561689286
30.5,0.0224451102757047,-0.00229307063064339,-0.00229307063064339,0.00075028352741918
30.6,0.0213465683866723,-0.00210619803033096,-0.00210619803033096,0.00295619729535202
30.7,0.0181584756536649,-0.00171330532875613,-0.00171330532875613,0.00487282612252318
30.8,0.0131929048061374,-0.0011528427638784,-0.0011528427638784,0.00631255719667664
30.9,0.00693592051581272,-0.000479663484463992,-0.000479663484463992,0.00713445934249902
31,1.64951780911201e-16,0.000240345816266397,0.000240345816266397,0.00725807838192958
31.1,-0.00693592051581241,0.000936714310654002,0.000936714310654002,0.00667131258385966
31.2,-0.0131929048061374,0.00154128517701414,0.00154128517701414,0.00543159729922721
31.3,-0.0181584756536649,0.00199488723230765,0.00199488723230765,0.00366028282107516
31.4,-0.0213465683866723,0.00225312699108245,0.00225312699108245,0.00153075580372056
31.5,-0.0224451102757047,0.00229073418349312,0.00229073418349312,-0.000748533000781803
31.6,-0.0213465683866724,0.0021040353627043,0.0021040353627043,-0.00295447332553402
31.7,-0.018158475653665,0.0017113134676313,0.0017113134676313,-0.00487113494835715
31.8,-0.0131929048061376,0.00115101814438807,0.00115101814438807,-0.00631090441980598
31.9,-0.00693592051581265,0.000478002012521338,0.000478002012521338,-0.0071328499494614
32,-8.79594638580838e-17,-0.000241848703614485,-0.000241848703614485,-0.00725651676749703
32.1,0.00693592051581248,-0.000938063587261894,-0.000938063587261894,-0.00666980257542663
32.2,0.0131929048061375,-0.00154248617215532,-0.00154248617215532,-0.00543014218204876
32.3,0.0181584756536649,-0.00199594557775109,-0.00199594557775109,-0.00365888536416879
32.4,0.0213465683866723,-0.00225404857078498,-0.00225404857078498,-0.00152941828625624
32.5,0.0224451102757047,-0.00229152508594835,-0.00229152508594835,0.000749808762767742
32.6,0.0213465683866724,-0.00210470183597264,-0.00210470183597264,0.00295568595225433
32.7,0.018158475653665,-0.00171186187706104,-0.00171186187706104,0.00487228346936066
32.8,0.0131929048061376,-0.00115145493302365,-0.00115145493302365,0.00631198824716764
32.9,0.00693592051581257,-0.000478333664182395,-0.000478333664182395,0.00713386885119621
33,1.0967146804967e-17,0.000241615698611342,0.000241615698611342,0.00725747084130837
33.1,-0.00693592051581255,0.000937922763777044,0.000937922763777044,0.00667069222288927
33.2,-0.0131929048061373,0.00154243111934396,0.00154243111934396,0.00543096808331733
33.3,-0.0181584756536648,0.00199596996568161,0.00199596996568161,0.00365964845329258
