time,d,e,x_1,x_2
11.2,-0.0146034273897975,-0.00118026018620633,-0.00118026018620633,0.0127706146889084
11.3,-0.0297468865226281,-2.21747400553623e-05,-2.21747400553623e-05,0.0104128820683349
11.4,-0.0382500855531615,0.000832984872214634,0.000832984872214634,0.00673226189325809
11.5,0.0167190695825226,0.00129124619751362,0.00129124619751362,0.0024857691575622
11.6,0.00164501776295065,0.00160817482043755,0.00160817482043755,0.00383220868659558
11.7,-0.0159214818758216,0.00198025381388143,0.00198025381388143,0.00360924364200806
11.8,-0.00850906578355803,0.0022445162337249,0.0022445162337249,0.00169927045643773
11.9,0.034581974813661,0.00236080955559653,0.00236080955559653,0.000639754617994369
12,0.0298425688624014,0.00258481625783187,0.00258481625783187,0.00379642133310601
12.1,-0.035851410667008,0.00308832719333352,0.00308832719333352,0.00623705777878992
12.2,0.0141222252320772,0.00350522310982526,0.00350522310982526,0.00215185908334973
12.3,0.0361447041055958,0.00377206061442963,0.00377206061442963,0.00316910334423523
12.4,0.00629824794426823,0.00424311854326612,0.00424311854326612,0.00620761393622098
12.5,0.0284501408995338,0.00485953070649511,0.00485953070649511,0.00611670487380484
12.6,0.0195677534541193,0.00557353257180602,0.00557353257180602,0.00813052994390723
12.7,-0.0027600253492576,0.00643594036855657,0.00643594036855657,0.00909754511803471
12.8,-0.00415969019499988,0.00728043112673306,0.00728043112673306,0.00780250107663866
12.9,0.00528695605993165,0.00799169818192152,0.00799169818192152,0.00643514544229864
13,0.0052003788808129,0.00861591403057239,0.00861591403057239,0.0060491172053742
13.1,0.00661324073262056,0.00920112119805786,0.00920112119805786,0.00565539941724558
13.2,-0.0338709254058601,0.0097539744119523,0.0097539744119523,0.00540045729037716
13.3,-0.0161557245293269,0.010083953977068,0.010083953977068,0.00125170427207098
13.4,-0.0344058311174563,0.0101009732518454,0.0101009732518454,-0.000882996219652905
13.5,-0.0294752014319355,0.00982413928080098,0.00982413928080098,-0.00460178942118254
13.6,-0.0394593537418083,0.00921488245756908,0.00921488245756908,-0.00753910348461252
13.7,-0.00213958668270051,0.00827645860429398,0.00827645860429398,-0.0111730974054354
13.8,0.00879203829744027,0.0071730115703257,0.0071730115703257,-0.0108904173896522
13.9,-0.00503100969613548,0.00615260134472151,0.00615260134472151,-0.00952745778737731
14,0.0126300765418942,0.00519827139645186,0.00519827139645186,-0.00955087634789879
14.1,0.0299118462773835,0.00432997652341762,0.00432997652341762,-0.00783072225501757
14.2,0.040813045694619,0.00371308681726525,0.00371308681726525,-0.004545733715466
14.3,0.0222306895797687,0.00346619692628945,0.00346619692628945,-0.000444690591877145
14.4,0.0306165963778729,0.00352326311459075,0.00352326311459075,0.00155882369098067
14.5,0.0329536826864885,0.00381339340131316,0.00381339340131316,0.00420606567017367
14.6,0.0287846871013805,0.00436839296451137,0.00436839296451137,0.00685399289095214
14.7,-0.0183490098035166,0.00515601612801413,0.00515601612801413,0.00886509075897723
14.8,0.0342980598923948,0.00590542458910509,0.00590542458910509,0.00615299695830357
14.9,-0.0411249220943999,0.00664882947979592,0.00664882947979592,0.00867527358667645
15,-0.034148234575692,0.00726552127846611,0.00726552127846611,0.00371950429654678
15.1,-0.0112835872421072,0.0074387944101511,0.0074387944101511,-0.000203179977023362
15.2,-0.0207041628550439,0.00734626052284202,0.00734626052284202,-0.00162773151142349
15.3,-0.0215522870947904,0.00707130744974066,0.00707130744974066,-0.00383954609801946
15.4,0.0347408044614686,0.00658050705141782,0.00658050705141782,-0.00594430680088747
15.5,0.0370033794133302,0.00616278634866867,0.00616278634866867,-0.00245317751269456
15.6,0.0167783612471746,0.00609232877146973,0.00609232877146973,0.000998586815912425
15.7,0.0362890413053721,0.00625505593864127,0.00625505593864127,0.00223807302514976
15.8,-0.0217596671092284,0.00663137195861283,0.00663137195861283,0.00524501649568787
15.9,-0.0020380765607022,0.00701297348563077,0.00701297348563077,0.0024214834718154
16,-0.0277655334812695,0.00721850833918986,0.00721850833918986,0.00169715908678614
16.1,0.0402411192180926,0.007228767531076,0.007228767531076,-0.00145009483707904
16.2,-0.00638299498254544,0.00726779522912332,0.00726779522912332,0.0021818941496186
16.3,0.0376083228805198,0.00742855558555935,0.00742855558555935,0.00104710477351382
16.4,0.0376215396751413,0.00769407489705058,0.00769407489705058,0.00421877734231693
16.5,-0.038278590552177,0.00826357066006836,0.00826357066006836,0.00712760552811754
16.6,-0.00182577391914079,0.00874157257497691,0.00874157257497691,0.00249028417469541
16.7,-0.00788078728343795,0.00895054053490623,0.00895054053490623,0.00169789942868247
16.8,0.0426468639066247,0.00905344018038931,0.00905344018038931,0.00037685103923241
16.9,-0.0374769514965397,0.00927516828522783,0.00927516828522783,0.00400745244349356
17,0.0365159977837958,0.00945499896934311,0.00945499896934311,-0.000354178743714221
17.1,0.01289459322499,0.00957571244764857,0.00957571244764857,0.00272636599358492
17.2,-0.0142835781780398,0.00987696810886096,0.00987696810886096,0.00328873808106517
17.3,0.00609726349592419,0.0100992085307197,0.0100992085307197,0.0011823058440017
17.4,0.00977212570498097,0.0102178381123087,0.0102178381123087,0.00118920523363021
17.5,0.0121353280530453,0.0103547280628385,0.0103547280628385,0.001542738987815
17.6,0.0244152042235006,0.010536735130273,0.010536735130273,0.00208860699398071
17.7,-0.0377548015764095,0.0108304854824823,0.0108304854824823,0.00376164369343487
17.8,-0.02191065834629,0.0109815750526949,0.0109815750526949,-0.000681861055041893
17.9,-0.04464400372513,0.0107827293463847,0.0107827293463847,-0.00325903172511969
18,-0.0277689105459253,0.0102262466000991,0.0102262466000991,-0.0078053645449257
18.1,0.0396506251958212,0.00931669445176512,0.00931669445176512,-0.0103442452241336
18.2,0.0212038780095072,0.00849371037921629,0.00849371037921629,-0.00616431394705122
18.3,-0.0201566933283553,0.00798431963185699,0.00798431963185699,-0.00404748229174006
18.4,-0.024528316289298,0.00747812305938233,0.00747812305938233,-0.00604558794440061
18.5,0.036359108176088,0.00676001338745218,0.00676001338745218,-0.00828081655051801
18.6,-0.0140146182485356,0.00612537035823906,0.00612537035823906,-0.00445773297124701
18.7,0.0012953376620374,0.00561419883306823,0.00561419883306823,-0.00574428284147756
18.8,-0.000170724653385234,0.00505524873884854,0.00505524873884854,-0.00543419597382302
18.9,-0.0395954977307723,0.00452029913880059,0.00452029913880059,-0.00526262595536463
19,0.0374224640212749,0.00381123518188343,0.00381123518188343,-0.00886471373609778
19.1,-0.0138210875107401,0.0031328756113983,0.0031328756113983,-0.00475166869981253
19.2,0.00876595319274531,0.00260170366474515,0.00260170366474515,-0.00585266309766776
19.3,0.037748228236518,0.00207603925841325,0.00207603925841325,-0.00467198787527896
19.4,-0.028646828395592,0.0018060925479178,0.0018060925479178,-0.000776637946310312
19.5,0.0394955248072217,0.00158768894648073,0.00158768894648073,-0.00355259905947405
19.6,0.0217384462588153,0.00143492403450072,0.00143492403450072,0.000445265768675169
19.7,-0.00475554374809412,0.00157999534238428,0.00157999534238428,0.00242850669089051
19.8,0.0248036483539391,0.00178619983634566,0.00178619983634566,0.00170353176988358
19.9,0.0451858492182769,0.00206615981794973,0.00206615981794973,0.00386452001160655
20,0.0129785248480485,0.00265215206015307,0.00265215206015307,0.00779799223493813
20.1,-0.00355819443572546,0.0034576660876234,0.0034576660876234,0.00829889672702765
20.2,-0.0166468586621381,0.00422883015719797,0.00422883015719797,0.00713349802879697
20.3,0.0383184610919997,0.00482250454674294,0.00482250454674294,0.00476660308365239
20.4,0.0204602903948796,0.00545498547373984,0.00545498547373984,0.00783680640469166
20.5,0.0288824747927073,0.00629382133407599,0.00629382133407599,0.00891849725641205
20.6,0.000457469214091695,0.00727547768056006,0.00727547768056006,0.0106829223158042
20.7,0.0370658398453715,0.00828582080224282,0.00828582080224282,0.00953088224423926
20.8,-0.0117217436813924,0.00936126398951486,0.00936126398951486,0.0119369370287116
20.9,0.0198434910316793,0.0104276676500639,0.0104276676500639,0.00941586598977548
21,0.014001227730528,0.0114030280972991,0.0114030280972991,0.0100744337111868
21.1,-0.0164588965245904,0.0124108176193432,0.0124108176193432,0.0100729780891966
21.2,0.0314226315286418,0.0132677570141677,0.0132677570141677,0.00709833312476739
21.3,0.0116905764575821,0.0140700246059625,0.0140700246059625,0.00891609502451524
21.4,0.0433644357132935,0.0149488481522847,0.0149488481522847,0.00865651383354105
21.5,-0.0197550278900898,0.0159547721435093,0.0159547721435093,0.0114167777596707
21.6,-0.0429342996955289,0.016916081369879,0.016916081369879,0.00784896967302794
21.7,0.0115208645763777,0.0174196342436643,0.0174196342436643,0.00229198914562023
21.8,-0.00431897672380276,0.0176534035117321,0.0176534035117321,0.00238027102168094
21.9,0.0451746322165891,0.0178179842529145,0.0178179842529145,0.000929319508649803
22,-0.0259395402247262,0.018083736493955,0.018083736493955,0.00433805818604672
22.1,-0.0206485080903147,0.0183300323134233,0.0183300323134233,0.000635180451268653
22.2,0.0343913417631678,0.0182459146249894,0.0182459146249894,-0.00227798867026961
22.3,-0.0186411096211963,0.0181501600228708,0.0181501600228708,0.000328933516425405
22.4,0.00404080713063457,0.0180468434244258,0.0180468434244258,-0.00235856901683081
22.5,-0.0426367935987358,0.0177961112456384,0.0177961112456384,-0.00265009788805094
22.6,-0.0439369932952866,0.0172908026883252,0.0172908026883252,-0.00738867759850514
22.7,-0.0321985635134525,0.0163253756534934,0.0163253756534934,-0.0118522995309474
22.8,0.014715606681756,0.0149908151647135,0.0149908151647135,-0.0147886356694784
22.9,0.0387138667162935,0.0136058863784773,0.0136058863784773,-0.0129232722558092
23,-0.00775100834051803,0.0125202547078858,0.0125202547078858,-0.00883483026698035
23.1,0.00649736810482189,0.0116036984437332,0.0116036984437332,-0.00948005372987177
23.2,0.0241721542690079,0.0106967662250696,0.0106967662250696,-0.00866194186399789
23.3,-0.03813769873031,0.00995662795959937,0.00995662795959937,-0.0061679115037196
23.4,-0.0150005925375187,0.00915449985964106,0.00915449985964106,-0.0098192784373532
23.5,-0.00432088010792626,0.00811631775901901,0.00811631775901901,-0.0109210214711136
23.6,-0.0274385626278018,0.00702684896551626,0.00702684896551626,-0.0108600881966801
23.7,-0.00874847210713155,0.00583336254560968,0.00583336254560968,-0.0129715403293414
23.8,-0.0417070257488028,0.00453099926892955,0.00453099926892955,-0.0130636443036541
23.9,-0.0297429538886488,0.003062542935048,0.003062542935048,-0.0162507482547127
24,0.0161233099311819,0.00134985261122671,0.00134985261122671,-0.0179659158620846
24.1,-0.00394855302807551,-0.000300124118471025,-0.000300124118471025,-0.0150586353130748
24.2,-0.0439955234239865,-0.0017646104668684,-0.0017646104668684,-0.0142299378492982
24.3,0.0312255569163749,-0.00334087708196132,-0.00334087708196132,-0.0172420947031688
24.4,0.0125964189469762,-0.0048364269404941,-0.0048364269404941,-0.0127167809792307
24.5,0.0443848500166211,-0.00598446925915444,-0.00598446925915444,-0.0102671621420333
24.6,0.00784174150631186,-0.00673977122424885,-0.00673977122424885,-0.00490409497607655
24.7,0.0433372814126548,-0.007156114477131,-0.007156114477131,-0.0034388385597851
24.8,-0.0277754213563135,-0.00725797747088773,-0.00725797747088773,0.00133872288214456
24.9,0.0337846976921264,-0.0072469545578593,-0.0072469545578593,-0.00108602457135006
25,0.00924874986418215,-0.00716916371158303,-0.00716916371158303,0.00259214801154784
25.1,-0.00524532176940728,-0.00685779063649845,-0.00685779063649845,0.00361902624389194
25.2,0.00115135250483628,-0.00651911646489892,-0.00651911646489892,0.0031577852185241
25.3,-0.0221438055781566,-0.0061944225822301,-0.0061944225822301,0.00333107603285119
25.4,0.00195594269812523,-0.00596726262886722,-0.00596726262886722,0.00123813759898976
25.5,-0.000355746278770685,-0.00582432881643806,-0.00582432881643806,0.00161433134475562
25.6,0.0277490104759019,-0.00565687065617343,-0.00565687065617343,0.00173186914376973
25.7,-0.0337104719016337,-0.00534173997871929,-0.00534173997871929,0.0045307970992703
25.8,-0.0352666422501284,-0.00505775064890964,-0.00505775064890964,0.00119115421767867
25.9,0.0180555669947977,-0.00510271431886614,-0.00510271431886614,-0.00204687659393338
26,0.0175635650591945,-0.00519896510002818,-0.00519896510002818,9.41147775345241e-05
26.1,0.0404976185337665,-0.00509178870576345,-0.00509178870576345,0.00202280261137966
26.2,-0.010914213677698,-0.00468804552607811,-0.00468804552607811,0.00599572110965031
26.3,-0.010594726188659,-0.00415402281766418,-0.00415402281766418,0.00469759239457022
26.4,-0.0102233203009742,-0.00374439686529655,-0.00374439686529655,0.00350738358574513
26.5,-0.0404029724765035,-0.00344824927545404,-0.00344824927545404,0.0024274996879456
26.6,-0.0386787521043863,-0.00340341034556502,-0.00340341034556502,-0.00147900488657619
26.7,-0.031460229602692,-0.00372540846654242,-0.00372540846654242,-0.00491249170709542
26.8,0.0395321955510475,-0.00434118732131154,-0.00434118732131154,-0.0073652486299393
26.9,0.0374564328856357,-0.00484545281616579,-0.00484545281616579,-0.00277703895210359
27,-0.0130449829247602,-0.00491801383783632,-0.00491801383783632,0.00127242706027745
27.1,-0.0342996663767195,-0.0048473544962351,-0.0048473544962351,0.000155069946313899
27.2,-0.0128289916413507,-0.00498761314073928,-0.00498761314073928,-0.002918096036867
27.3,-0.0248678188009446,-0.00531812605153519,-0.00531812605153519,-0.00367925852701037
27.4,0.0303475847295191,-0.00577952113333111,-0.00577952113333111,-0.00552025021118954
27.5,-0.0230212251651114,-0.00614782519351402,-0.00614782519351402,-0.00189115273304033
27.6,-0.000455836445022965,-0.00642651123262994,-0.00642651123262994,-0.00365670362889594
27.7,-0.037654011696158,-0.0067642232875935,-0.0067642232875935,-0.00310211818516645
27.8,0.0429248538477332,-0.00722891337525458,-0.00722891337525458,-0.00614720761281437
27.9,0.0214316270841946,-0.00759267640770499,-0.00759267640770499,-0.00119110705371064
28,0.0435655963946867,-0.00758426046798885,-0.00758426046798885,0.00132579500930499
28.1,-0.0268112014598347,-0.00722644864208295,-0.00722644864208295,0.00576822387467555
28.2,-0.0114310412302106,-0.00678546868131931,-0.00678546868131931,0.00308349907169599
28.3,0.029879013765163,-0.00652850183748858,-0.00652850183748858,0.00206724730108948
28.4,-0.00892198773643112,-0.00616867809488053,-0.00616867809488053,0.00508597694648777
28.5,-0.00757563635019692,-0.00570871309194199,-0.00570871309194199,0.00412233943112858
28.6,0.0383007142409379,-0.00533584723494194,-0.00533584723494194,0.00334227208785083
28.7,-0.0450851916738489,-0.00481550163179971,-0.00481550163179971,0.00701137949570727
28.8,-0.0352626041868809,-0.00434996014282254,-0.00434996014282254,0.00235762464932201
28.9,-0.00696315756460642,-0.00428461691363461,-0.00428461691363461,-0.00100644759216456
29,-0.0431685832871318,-0.00440472494045621,-0.00440472494045621,-0.00138960302184771
29.1,-0.0100154456412135,-0.00473755469199658,-0.00473755469199658,-0.00521323369152372
29.2,-0.0343075610669265,-0.0052753713211873,-0.0052753713211873,-0.00553433557635086
29.3,0.026160230661523,-0.00596094912241804,-0.00596094912241804,-0.00813680574918062
29.4,-0.0415014263331794,-0.00660044610994551,-0.00660044610994551,-0.00469371560703095
29.5,0.0190860648367936,-0.00723709355146533,-0.00723709355146533,-0.00798997518734006
29.6,0.0281748615256709,-0.00789381743488645,-0.00789381743488645,-0.00517654456863009
29.7,-0.0258332111672001,-0.00823454713868375,-0.00823454713868375,-0.00168180942357056
29.8,-0.0176859361046124,-0.00850173947130099,-0.00850173947130099,-0.00363378280477947
29.9,-0.0165810478148037,-0.00891606382253666,-0.00891606382253666,-0.00463588937505283
30,-0.00701000605570408,-0.00942022885601035,-0.00942022885601035,-0.00543258674827401
30.1,0.021355539299733,-0.00995308452981214,-0.00995308452981214,-0.0052228825906621
30.2,-0.0356596947688959,-0.0103264438181653,-0.0103264438181653,-0.00228042701640071
30.3,-0.0371001888803325,-0.0106938553782149,-0.0106938553782149,-0.0050281045940646
30.4,0.0307807606802536,-0.011331228459645,-0.011331228459645,-0.007678702293226
30.5,0.0286106315015579,-0.0118911775949142,-0.0118911775949142,-0.00357039499532068
30.6,0.0220377125455706,-0.0120658284410107,-0.0120658284410107,3.0814456370798e-05
30.7,-0.0395728030396775,-0.0119262420778203,-0.0119262420778203,0.00272384044743597
30.8,0.0412917724888109,-0.0118282741551921,-0.0118282741551921,-0.000719385935697352
30.9,0.024510000350775,-0.011667588759368,-0.011667588759368,0.00387055199441495
31,-0.0340849904736899,-0.01114822935618,-0.01114822935618,0.00647754616761637
31.1,0.0336130346262171,-0.0106649964022051,-0.0106649964022051,0.00322643679031974
31.2,-0.0236535192118497,-0.0101656208322447,-0.0101656208322447,0.00671045685509887
31.3,-0.00960900276614052,-0.00961164123172891,-0.00961164123172891,0.00439538820029058
31.4,-0.017780247110409,-0.00921295464201669,-0.00921295464201669,0.00358581622389285
31.5,0.0189956487996422,-0.00893274874348536,-0.00893274874348536,0.00203662388914342
31.6,0.0286105599426776,-0.00862298685003711,-0.00862298685003711,0.00412814408198427
31.7,0.0301081768394431,-0.00806634320310399,-0.00806634320310399,0.00696229926499496
31.8,0.0124133596149441,-0.00723161655519095,-0.00723161655519095,0.00968892066710589
31.9,-0.01584560925851,-0.00622322436539624,-0.00622322436539624,0.0104602352453375
32,-0.0272869613082383,-0.00528076526544096,-0.00528076526544096,0.0084084518643275
32.1,0.0128427363025445,-0.00459330944980859,-0.00459330944980859,0.0053753791789991
32.2,-0.0386698748034791,-0.00400345374845593,-0.00400345374845593,0.00640311552522236
32.3,0.0380303001356242,-0.0035670716355088,-0.0035670716355088,0.00237460697094822
32.4,-0.001057238432085,-0.00314526633635497,-0.00314526633635497,0.00600951569270963
32.5,-0.00698331373422174,-0.00256569697884421,-0.00256569697884421,0.00558273260813814
32.6,-0.0242249042846199,-0.00205736354832912,-0.00205736354832912,0.00459289856813995
32.7,0.0312253748741335,-0.00172923508212085,-0.00172923508212085,0.00200149059524221
32.8,-0.00752451622354859,-0.00138085215915912,-0.00138085215915912,0.00492429172101181
32.9,-0.00842722744814427,-0.000941262853690672,-0.000941262853690672,0.00387778548330543
33,0.00640474090199372,-0.000607627338477754,-0.000607627338477754,0.00280643018423643
33.1,0.00417450417783705,-0.000305488889122611,-0.000305488889122611,0.00322819714437903
33.2,-0.0393493119670261,2.55590577125681e-05,2.55590577125681e-05,0.00338787397174147
33.3,-0.00960358268654717,0.000159291922312743,0.000159291922312743,-0.000660351516099109
33.4,-0.0262451995959508,4.87510695732419e-05,4.87510695732419e-05,-0.00153784378753276
33.5,-0.0319189330458792,-0.000226780833290029,-0.000226780833290029,-0.00393848771804284
33.6,0.0395994538452392,-0.000759778457879712,-0.000759778457879712,-0.00668046138823056
