time,d,e,x_1,x_2
9,-2.93206437666311e-17,0.011807533830953,0.011807533830953,-0.015589102794772
9.1,0.00822058083850166,0.0102818626493812,0.0102818626493812,-0.0149205221503744
9.2,0.0156364739483763,0.00886411634102363,0.00886411634102363,-0.0134423005439227
9.3,0.0215217600424637,0.00762786099600287,0.00762786099600287,-0.0113010561077973
9.4,0.0253003463126751,0.00662887148943724,0.00662887148943724,-0.00870502512835969
9.5,0.0266023584079238,0.00589998717231355,0.00589998717231355,-0.00590393739704714
9.6,0.0253003463126751,0.00544818701644272,0.00544818701644272,-0.00316482450333074
9.7,0.0215217600424636,0.00525417109814348,0.00525417109814348,-0.00074612831834874
9.8,0.0156364739483763,0.00527449004319777,0.00527449004319777,0.00112735660124895
9.9,0.00822058083850181,0.00544601471024074,0.00544601471024074,0.00228625450170363
10,3.25784930740346e-17,0.00569230936912025,0.00569230936912025,0.00263296320821262
10.1,-0.00822058083850175,0.00593128535340269,0.00593128535340269,0.0021509917293235
10.2,-0.0156364739483762,0.00608338686663099,0.00608338686663099,0.000906367043652103
10.3,-0.0215217600424636,0.00607950856575192,0.00607950856575192,-0.000959027325692937
10.4,-0.0253003463126751,0.0058678708283502,0.0058678708283502,-0.00324152863900271
10.5,-0.0266023584079238,0.00541918066057907,0.00541918066057907,-0.00569581000417409
10.6,-0.0253003463126751,0.00472957403097816,0.00472957403097816,-0.00805906405561757
10.7,-0.0215217600424637,0.00382105259392411,0.00382105259392411,-0.0100768879179404
10.8,-0.0156364739483763,0.00273937303671808,0.00273937303671808,-0.0115283356429057
10.9,-0.00822058083850172,0.00154959663791501,0.00154959663791501,-0.0122476858497701
11,-1.30346904985623e-16,0.000329735653364521,0.000329735653364521,-0.0121407938820938
11.1,0.00822058083850166,-0.000836880567994436,-0.000836880567994436,-0.011194427939795
11.2,0.0156364739483763,-0.00186977152881929,-0.00186977152881929,-0.0094776754593364
11.3,0.0215217600424637,-0.00269920331451773,-0.00269920331451773,-0.00713528226743645
11.4,0.0253003463126751,-0.0032730441121474,-0.0032730441121474,-0.00437357673970541
11.5,0.0266023584079238,-0.00356190556081532,-0.00356190556081532,-0.00144035705331753
11.6,0.0253003463126751,-0.00356206579803784,-0.00356206579803784,0.00139928941963726
11.7,0.0215217600424636,-0.00329588723768408,-0.00329588723768408,0.00388886732102932
11.8,0.0156364739483764,-0.00280968737821636,-0.00280968737821636,0.00580552137680523
11.9,0.00822058083850182,-0.00216927028661305,-0.00216927028661305,0.00698179912647722
12,3.90941916888415e-17,-0.0014535554255515,-0.0014535554255515,0.0073219976904921
12.1,-0.00822058083850174,-0.00074692677059496,-0.00074692677059496,0.0068114940969354
12.2,-0.0156364739483764,-0.000131050465723526,-0.000131050465723526,0.00551814550031895
12.3,-0.0215217600424636,0.00032303867604668,0.00032303867604668,0.00358562187481314
12.4,-0.0253003463126751,0.000561807801051661,0.000561807801051661,0.00121932346734995
12.5,-0.0266023584079238,0.00055438179420096,0.00055438179420096,-0.00133373884924315
12.6,-0.0253003463126752,0.000295480056520286,0.000295480056520286,-0.00380913122837939
12.7,-0.0215217600424637,-0.000194152695678596,-0.000194152695678596,-0.00595088520496377
12.8,-0.0156364739483763,-0.000869863319247105,-0.000869863319247105,-0.00753655297068914
12.9,-0.00822058083850173,-0.00166754717878224,-0.00166754717878224,-0.00839897732838155
13,5.21585216079395e-17,-0.00251000845989741,-0.00251000845989741,-0.00844264566768549
13.1,0.00822058083850165,-0.00331460091109238,-0.00331460091109238,-0.00765302745019321
13.2,0.0156364739483763,-0.00400140075934291,-0.00400140075934291,-0.00609798150621857
13.3,0.0215217600424637,-0.00450111148320873,-0.00450111148320873,-0.00392109569776391
13.4,0.0253003463126751,-0.00476192640545079,-0.00476192640545079,-0.00132761120795181
13.5,0.0266023584079238,-0.00475467711249303,-0.00475467711249303,0.00143569042549814
13.6,0.0253003463126751,-0.00447576353159293,-0.00447576353159293,0.00410466845814294
13.7,0.0215217600424637,-0.0039475786705143,-0.0039475786705143,0.0064237049835884
13.8,0.0156364739483763,-0.00321638629028811,-0.00321638629028811,0.00817075410750232
13.9,0.00822058083850182,-0.00234785913094893,-0.00234785913094893,0.00917910602309478
14,4.56098903036484e-17,-0.00142071433487612,-0.00142071433487612,0.00935373534149346
14.1,-0.00822058083850174,-0.000519068993999452,-0.000519068993999452,0.00868063317427721
14.2,-0.0156364739483762,0.000275735948902212,0.000275735948902212,0.00722820927765774
14.3,-0.0215217600424636,0.000893043153898959,0.000893043153898959,0.00514062681838542
14.4,-0.0253003463126751,0.00127974368035567,0.00127974368035567,0.00262372202552677
14.5,-0.0266023584079238,0.00140542715953058,0.00140542715953058,-7.51131519745418e-05
14.6,-0.0253003463126751,0.00126531320042101,0.00126531320042101,-0.00269111630645368
14.7,-0.0215217600424637,0.000880677059901829,0.000880677059901829,-0.00496804046738098
14.8,-0.0156364739483763,0.000296727873889137,0.000296727873889137,-0.00668320686592208
14.9,-0.00822058083850174,-0.000421852904659903,-0.000421852904659903,-0.00766927234321281
15,-1.43378302215236e-16,-0.00119727619068905,-0.00119727619068905,-0.00783058075958564
15.1,0.00822058083850164,-0.00194629012350215,-0.00194629012350215,-0.00715249790674649
15.2,0.0156364739483763,-0.00258835683986197,-0.00258835683986197,-0.00570281623796033
15.3,0.0215217600424637,-0.00305356084876428,-0.00305356084876428,-0.00362509198263245
15.4,0.0253003463126751,-0.00328947497224864,-0.00328947497224864,-0.00112456691639836
15.5,0.0266023584079238,-0.00326631186298667,-0.00326631186298667,0.00155194708582963
15.6,0.0253003463126751,-0.00297985693385759,-0.00297985693385759,0.00414025163033203
15.7,0.0215217600424637,-0.0024518957094951,-0.0024518957094951,0.00638464622610979
15.8,0.0156364739483764,-0.00172809387633952,-0.00172809387633952,0.00806297977268916
15.9,0.00822058083850183,-0.000873537657699071,-0.000873537657699071,0.00900841688015737
16,5.21255889184554e-17,3.36288343468919e-05,3.36288343468919e-05,0.00912578836939885
16.1,-0.00822058083850173,0.000909846336233556,0.000909846336233556,0.00840092544511598
16.2,-0.0156364739483763,0.00167431502101617,0.00167431502101617,0.00690206384718531
16.3,-0.0215217600424636,0.0022569006378865,0.0022569006378865,0.00477318053719008
16.4,-0.0253003463126751,0.00260499818206253,0.00260499818206253,0.00221991518170527
16.5,-0.0266023584079238,0.00268868111944213,0.00268868111944213,-0.000510545449698299
16.6,-0.0253003463126752,0.00250363201393605,0.00250363201393605,-0.00315365109758955
16.7,-0.0215217600424637,0.00207156757923863,0.00207156757923863,-0.00545337235374592
16.8,-0.0156364739483764,0.00143811644242629,0.00143811644242629,-0.00718725196445869
16.9,-0.00822058083850174,0.000668357255846337,0.000668357255846337,-0.00818817087091337
17,3.91271243783257e-17,-0.000159546181791015,-0.000159546181791015,-0.00836069834327437
17.1,0.00822058083850164,-0.000961989852920864,-0.000961989852920864,-0.00769042570946646
17.2,0.0156364739483763,-0.0016581062514637,-0.0016581062514637,-0.00624536999234172
17.3,0.0215217600424636,-0.0021776726099882,-0.0021776726099882,-0.00416931001992028
17.4,0.0253003463126751,-0.00246797659682856,-0.00246797659682856,-0.0016677072778242
17.5,0.0266023584079238,-0.00249896750245512,-0.00249896750245512,0.00101241037090453
17.6,0.0253003463126751,-0.00226618875862765,-0.00226618875862765,0.00360663301756366
17.7,0.0215217600424637,-0.0017912048083769,-0.0017912048083769,0.00585905380136075
17.8,0.0156364739483763,-0.00111948061113044,-0.00111948061113044,0.00754732099287806
17.9,0.00822058083850184,-0.000315921416976177,-0.000315921416976177,0.00850440483639701
18,5.86412875332623e-17,0.000541490530922839,0.000541490530922839,0.00863494850218453
18.1,-0.00822058083850172,0.00136933942492963,0.00136933942492963,0.007924602644554
18.2,-0.0156364739483762,0.00208695120764532,0.00208695120764532,0.00644142987455447
18.3,-0.0215217600424636,0.00262430046711959,0.00262430046711959,0.00432924170748338
18.4,-0.0253003463126751,0.0029288748856558,0.0029288748856558,0.00179352025018577
18.5,-0.0266023584079238,0.00297082526107493,0.00297082526107493,-0.000918697250493725
18.6,-0.0253003463126751,0.0027458969431667,0.0027458969431667,-0.00354300192056911
18.7,-0.0215217600424637,0.00227585570223856,0.00227585570223856,-0.00582349754649941
18.8,-0.0156364739483764,0.00160636631264021,0.00160636631264021,-0.00753785186846552
18.9,-0.00822058083850175,0.000802531483546104,0.000802531483546104,-0.00851906265088346
19,-1.5640969944485e-16,-5.74722059452412e-05,-5.74722059452412e-05,-0.0086718078835507
19.1,0.00822058083850163,-0.000890038428732788,-0.000890038428732788,-0.00798177961125682
19.2,0.0156364739483763,-0.00161430704610889,-0.00161430704610889,-0.00651708770246645
19.3,0.0215217600424636,-0.00216007155553888,-0.00216007155553888,-0.00442159611877224
19.4,0.0253003463126751,-0.00247464402558023,-0.00247464402558023,-0.00190084395134269
19.5,0.0266023584079238,-0.0025280055395797,-0.0025280055395797,0.000798070653234841
19.6,0.0253003463126752,-0.00231573799374408,-0.00231573799374408,0.00341067459935926
19.7,0.0215217600424637,-0.00185945026943353,-0.00185945026943353,0.00568100469387081
19.8,0.0156364739483764,-0.00120465706554618,-0.00120465706554618,0.00738665947309164
19.9,0.00822058083850184,-0.000416318026300551,-0.000416318026300551,0.00836056577674859
20,6.51569861480692e-17,0.000427526175484222,0.000427526175484222,0.00850732942209053
20.1,-0.00822058083850172,0.00124339785790645,0.00124339785790645,0.00781256947610018
20.2,-0.0156364739483763,0.00195055820672412,0.00195055820672412,0.00634432243661721
20.3,-0.0215217600424636,0.00247891470323032,0.00247891470323032,0.00424637888440827
20.4,-0.0253003463126751,0.00277588607605728,0.00277588607605728,0.00172420487286376
20.5,-0.0266023584079238,0.00281155279563791,0.00281155279563791,-0.00097517382171683
20.6,-0.0253003463126752,0.00258158895407178,0.00258158895407178,-0.00358735551023831
20.7,-0.0215217600424637,0.00210768854746585,0.00210768854746585,-0.00585644717338226
20.8,-0.0156364739483764,0.00143544444391807,0.00143544444391807,-0.00756011604635846
20.9,-0.00822058083850176,0.000629887669834424,0.000629887669834424,-0.00853135597625118
21,2.60957271487119e-17,-0.000230876327845369,-0.000230876327845369,-0.00867483790433612
21.1,0.00822058083850181,-0.00106331150423838,-0.00106331150423838,-0.00797624397028393
21.2,0.0156364739483764,-0.00178662688067951,-0.00178662688067951,-0.00650367154804547
21.3,0.0215217600424635,-0.00233068374658667,-0.00233068374658667,-0.00440096977440082
21.4,0.0253003463126751,-0.00264286037394359,-0.00264286037394359,-0.00187366083577589
21.5,0.0266023584079238,-0.00269320226513856,-0.00269320226513856,0.00083117586480461
21.6,0.0253003463126752,-0.00247735377880601,-0.00247735377880601,0.00344908758271747
21.7,0.0215217600424637,-0.00201698415253021,-0.00201698415253021,0.00572413286186179
21.8,0.0156364739483763,-0.00135766620725787,-0.00135766620725787,0.00743393315072451
21.9,0.00822058083850167,-0.000564415367678786,-0.000564415367678786,0.00841143917590442
22,2.60693809971245e-16,0.000284674342391181,0.000284674342391181,0.00856128142655652
22.1,-0.00822058083850153,0.00110607438899822,0.00110607438899822,0.00786910424774265
22.2,-0.0156364739483762,0.00181899765691874,0.00181899765691874,0.00640296985353348
22.3,-0.0215217600424636,0.00235330591339975,0.00235330591339975,0.00430669482187094
22.4,-0.0253003463126751,0.00265637478064475,0.00265637478064475,0.00178577133779464
22.5,-0.0266023584079238,0.00269824423684208,0.00269824423684208,-0.000912748692127837
22.6,-0.0253003463126751,0.00247455048953631,0.00247455048953631,-0.00352443757531775
22.7,-0.0215217600424636,0.00200695223944837,0.00200695223944837,-0.00579337653091068
22.8,-0.0156364739483762,0.00134100961892614,0.00134100961892614,-0.00749720737964544
22.9,-0.00822058083850194,0.000541723438704506,0.000541723438704506,-0.00846889899659746
23,-1.69441096674464e-16,-0.000312828598489045,-0.000312828598489045,-0.00861309787942381
23.1,0.00822058083850162,-0.00113913577727802,-0.00113913577727802,-0.00791546232935036
23.2,0.0156364739483762,-0.001856430097786,-0.001856430097786,-0.00644406655503058
23.3,0.0215217600424636,-0.00239459354786125,-0.00239459354786125,-0.00434273726060866
23.4,0.0253003463126751,-0.00270102289346255,-0.00270102289346255,-0.00181697498395547
23.5,0.0266023584079238,-0.00274578000715379,-0.00274578000715379,0.00088616169267849
23.6,0.0253003463126752,-0.00252452357860133,-0.00252452357860133,0.00350223998129941
23.7,0.0215217600424638,-0.00205893522521928,-0.00205893522521928,0.00577533748887332
23.8,0.0156364739483764,-0.00139459828713457,-0.00139459828713457,0.00748309381052775
23.9,0.00822058083850185,-0.000596536940095122,-0.000596536940095122,0.00845847688637151
24,7.8188383377683e-17,0.000257147715240826,0.000257147715240826,0.00860613347500111
24.1,-0.00822058083850171,0.00108292164756467,0.00108292164756467,0.00791172324128905
24.2,-0.0156364739483763,0.00179999372875389,0.00179999372875389,0.00644332276891242
24.3,-0.0215217600424637,0.00233822310275686,0.00233822310275686,0.00434476205924995
24.4,-0.0253003463126752,0.00264498406384158,0.00264498406384158,0.00182154578287763
24.5,-0.0266023584079238,0.00269031646441005,0.00269031646441005,-0.000879262593862666
24.6,-0.0253003463126752,0.00246985749654827,0.00246985749654827,-0.00349322472872823
24.7,-0.0215217600424637,0.00200526786575136,0.00200526786575136,-0.00576441208248113
24.8,-0.0156364739483764,0.00134211064130547,0.00134211064130547,-0.00747045758712317
24.9,-0.00822058083850177,0.000545390417272964,0.000545390417272964,-0.00844432207446301
25,1.3064329919098e-17,-0.000306810557147736,-0.000306810557147736,-0.00859064481799197
25.1,0.00822058083850179,-0.00113097633747668,-0.00113097633747668,-0.00789507768559516
25.2,0.0156364739483761,-0.00184633308970134,-0.00184633308970134,-0.0064256892135094
25.3,0.0215217600424635,-0.00238275643704104,-0.00238275643704104,-0.00432630116312969
25.4,0.0253003463126751,-0.00268763632168974,-0.00268763632168974,-0.00180240982688677
25.5,0.0266023584079238,-0.00273102740138677,-0.00273102740138677,0.00089892979431975
25.6,0.0253003463126752,-0.00250858082463473,-0.00250858082463473,0.00351328786361329
25.7,0.0215217600424637,-0.00204197040265686,-0.00204197040265686,0.00578474434312319
25.8,0.0156364739483763,-0.00137677146223326,-0.00137677146223326,0.00749094062169317
25.9,0.00822058083850168,-0.000578000013025838,-0.000578000013025838,0.00846484590625155
26,-1.04317043215879e-16,0.000276251112165572,0.000276251112165572,0.00861110772974261
26.1,-0.00822058083850152,0.00110245620412618,0.00110245620412618,0.0079153860730585
26.2,-0.0156364739483762,0.00181983246691997,0.00181983246691997,0.00644575741128796
26.3,-0.0215217600424636,0.00235824734597716,0.00235824734597716,0.00434605124578019
26.4,-0.0253003463126751,0.00266508336882969,0.00266508336882969,0.00182177138813782
26.5,-0.0266023584079238,0.00271038851862425,0.00271038851862425,-0.000880019881491783
26.6,-0.0253003463126751,0.00248980798450051,0.00248980798450051,-0.00349488570342604
26.7,-0.0215217600424636,0.00202501030718321,0.00202501030718321,-0.00576689928744603
26.8,-0.0156364739483765,0.00136156620417135,0.00136156620417135,-0.00747369555214414
26.9,-0.00822058083850195,0.000564487708365764,0.000564487708365764,-0.00844823752568388
27,-1.82472493904078e-16,-0.00028813572120396,-0.00028813572120396,-0.00859516686099849
27.1,0.00822058083850161,-0.00111278117625757,-0.00111278117625757,-0.00790013796299681
27.2,0.0156364739483762,-0.00182866811954606,-0.00182866811954606,-0.00643122203821975
27.3,0.0215217600424636,-0.00236566574378014,-0.00236566574378014,-0.00433224362857364
27.4,0.0253003463126751,-0.00267115784329191,-0.00267115784329191,-0.00180870189537924
27.5,0.0266023584079238,-0.00271519321840428,-0.00271519321840428,0.000892345223769933
27.6,0.0253003463126751,-0.00249341745645283,-0.00249341745645283,0.00350646490681818
27.7,0.0215217600424638,-0.00202749910767799,-0.00202749910767799,0.00577773410029669
27.8,0.0156364739483765,-0.0013630085402517,-0.0013630085402517,0.0074837911638553
27.9,0.00822058083850187,-0.000564957108172045,-0.000564957108172045,0.00845760227722795
28,9.12197806072969e-17,0.000288566709409955,0.000288566709409955,0.00860381196255057
28.1,-0.00822058083850169,0.00111404125722172,0.00111404125722172,0.00790807721949483
28.2,-0.0156364739483763,0.00183068749713338,0.00183068749713338,0.0064384715835614
28.3,-0.0215217600424637,0.00236837634096367,0.00236837634096367,0.00433882166906268
28.4,-0.025300346312675,0.00267449349697083,0.00267449349697083,0.00181462846294233
28.5,-0.0266023584079238,0.00271908985005064,0.00271908985005064,-0.000887048508161693
28.6,-0.0253003463126752,0.00249781321962565,0.00249781321962565,-0.0035017750591712
28.7,-0.0215217600424637,0.00203233451347476,0.00203233451347476,-0.00577362698878638
28.8,-0.0156364739483764,0.00136822656179088,0.00136822656179088,-0.00748024171298613
28.9,-0.00822058083850178,0.000570503265216953,0.000570503265216953,-0.00845458466082959
29,3.29326894841767e-20,-0.00028274428456559,-0.00028274428456559,-0.0086012997855415
29.1,0.00822058083850178,-0.00110799177148228,-0.00110799177148228,-0.00790604368840386
29.2,0.0156364739483764,-0.00182445746482161,-0.00182445746482161,-0.00643688966585244
29.3,0.0215217600424635,-0.00236200956741736,-0.00236200956741736,-0.00433766424135829
29.4,0.0253003463126751,-0.00266803107641251,-0.00266803107641251,-0.00181386844828774
29.5,0.0266023584079238,-0.00271257017664315,-0.00271257017664315,0.000887438013811057
29.6,0.0253003463126752,-0.00249127201064672,-0.00249127201064672,0.00350182067101742
29.7,0.0215217600424637,-0.00202580484356756,-0.00202580484356756,0.00577335492755746
29.8,0.0156364739483763,-0.00136173890727438,-0.00136173890727438,0.00747967770932049
29.9,0.00822058083850169,-0.000564085557469931,-0.000564085557469931,0.00845375386936589
30,2.86756604430473e-16,0.000289066597601001,0.000289066597601001,0.00860022670838016
30.1,-0.00822058083850151,0.00111419565659715,0.00111419565659715,0.00790475210758745
30.2,-0.0156364739483761,0.0018305222285204,0.0018305222285204,0.00643540258449577
30.3,-0.0215217600424636,0.00236791677542781,0.00236791677542781,0.0043360038330461
30.4,-0.0253003463126751,0.00267376446853222,0.00267376446853222,0.00181205601434717
30.5,-0.0266023584079238,0.00271811557769064,0.00271811557769064,-0.000889382079563118
30.6,-0.0253003463126751,0.00249661723824399,0.00249661723824399,-0.00350387691045781
30.7,-0.0215217600424636,0.00203093961344079,0.00203093961344079,-0.00577550483977894
30.8,-0.0156364739483762,0.00136665473671848,0.00136665473671848,-0.00748190376590159
30.9,-0.00822058083850197,0.000568775667581683,0.000568775667581683,-0.00845603952379559
31,-1.95503891133692e-16,-0.000284607380356844,-0.000284607380356844,-0.00860255640004171
31.1,0.00822058083850159,-0.00110997099896474,-0.00110997099896474,-0.0079071112607003
31.2,0.0156364739483762,-0.00182653438868824,-0.00182653438868824,-0.00643777760240865
31.3,0.0215217600424636,-0.00236416670047699,-0.00236416670047699,-0.00433838208826571
31.4,0.0253003463126751,-0.00267025189069017,-0.00267025189069017,-0.00181442583467853
31.5,0.0266023584079238,-0.00271483910901966,-0.00271483910901966,0.000887031428399321
31.6,0.0253003463126752,-0.00249357446343022,-0.00249357446343022,0.0035015552453764
31.7,0.0215217600424638,-0.00202812718038395,-0.00202812718038395,0.00577322108370778
31.8,0.0156364739483765,-0.00136406844465633,-0.00136406844465633,0.00747966597365565
31.9,0.00822058083850188,-0.000566410552515441,-0.000566410552515441,0.00845385491013156
32,1.04251177836911e-16,0.000286756963138832,0.000286756963138832,0.00860043136959061
32.1,-0.00822058083850168,0.00111191129543851,0.00111191129543851,0.00790505143949008
32.2,-0.0156364739483763,0.00182827216986594,0.00182827216986594,0.00643578787070288
32.3,-0.0215217600424637,0.00236570918951751,0.00236570918951751,0.00433646661445971
32.4,-0.0253003463126752,0.00267160669344198,0.00267160669344198,0.00181258811000863
32.5,-0.0266023584079238,0.00271601414806557,0.00271601414806557,-0.000888788554562534
32.6,-0.0253003463126752,0.0024945779156818,0.0024945779156818,-0.00350322952986526
32.7,-0.0215217600424637,0.00202896741825219,0.00202896741825219,-0.00577481085372488
32.8,-0.0156364739483764,0.00136475398080636,0.00136475398080636,-0.00748117009095653
32.9,-0.00822058083850179,0.000566949988195028,0.000566949988195028,-0.00845527273539359
33,-1.29984645401297e-17,-0.000286354986223596,-0.000286354986223596,-0.00860176272712483
33.1,0.00822058083850177,-0.00111163813974186,-0.00111163813974186,-0.00790629658243923
33.2,0.0156364739483761,-0.00182811924317066,-0.00182811924317066,-0.00643694744685538
33.3,0.0215217600424635,-0.00236566798272031,-0.00236566798272031,-0.00433754163279639
