time,d,e,x_1,x_2
5.9,-0.0181625608610892,-0.0439709803085305,-0.0439709803085305,0.0121183080283665
6,0.0174341977032901,-0.0427887184942753,-0.0427887184942753,0.0115249877170551
6.1,-0.0244487952600522,-0.0414930480044463,-0.0414930480044463,0.014340088153127
6.2,0.0147324164743778,-0.0401340680557214,-0.0401340680557214,0.0128480808767079
6.3,0.00179257008023607,-0.038730958959008,-0.038730958959008,0.0151714289222506
6.4,-0.0128355676787199,-0.0371711479387632,-0.0371711479387632,0.0160007352794395
6.5,-0.000613066060650107,-0.0356066983452228,-0.0356066983452228,0.0152847666370709
6.6,-0.0357090353088627,-0.0340553163314468,-0.0340553163314468,0.0157240877900112
6.7,-0.038884255543666,-0.0326363459043137,-0.0326363459043137,0.0126840327738744
6.8,0.00492293160744071,-0.0315282031899344,-0.0315282031899344,0.00951188504721285
6.9,-0.0299017128644336,-0.0305141396537316,-0.0305141396537316,0.0107444994992806
7,-0.0149384997548034,-0.0295536838551451,-0.0295536838551451,0.00848671841485174
7.1,0.0104908265242123,-0.0287395377240032,-0.0287395377240032,0.00779859534006517
7.2,0.0185434679231164,-0.027869678120765,-0.027869678120765,0.00956775781567271
7.3,-0.0271380844987702,-0.0267928580740311,-0.0267928580740311,0.0119281954382686
7.4,0.0163587326091346,-0.0257143433671915,-0.0257143433671915,0.00966331154939975
7.5,-0.00605267573560446,-0.0246442268265868,-0.0246442268265868,0.0117029056139667
7.6,-0.00715156265443398,-0.0234899459993425,-0.0234899459993425,0.0113774320563765
7.7,-0.0106968803065921,-0.022375076294037,-0.022375076294037,0.0109168136331894
7.8,-0.0400548143505768,-0.0213244064652854,-0.0213244064652854,0.0100987359215687
7.9,0.0277143866885375,-0.0204977421922797,-0.0204977421922797,0.00647596730989853
8,-0.0135926657976225,-0.0196911130528995,-0.0196911130528995,0.00960812906289925
8.1,-0.0388508151725208,-0.0187867353886272,-0.0187867353886272,0.00848683934449124
8.2,-0.00414854518367385,-0.0181151682683875,-0.0181151682683875,0.0049855928851824
8.3,-0.0244616850855778,-0.0176125355267196,-0.0176125355267196,0.00506185653017211
8.4,0.016530451556627,-0.0172026724408303,-0.0172026724408303,0.00315738422910529
8.5,-0.0166851750208371,-0.0167771628855058,-0.0167771628855058,0.00532041885523333
8.6,-0.00667539637731097,-0.0163066540710282,-0.0163066540710282,0.00410208208393977
8.7,0.0334262909599157,-0.0159055601625044,-0.0159055601625044,0.00391889633847338
8.8,-0.0363829197175956,-0.0153278468085556,-0.0153278468085556,0.00758171604878379
8.9,0.0397910007580864,-0.0147395994640109,-0.0147395994640109,0.00422311295657576
9,-0.0339284445119419,-0.0141045325998304,-0.0141045325998304,0.0084170102414009
9.1,-0.0103931680686648,-0.013427107041175,-0.013427107041175,0.00516916307742937
9.2,-0.00553923261685743,-0.0129486503883352,-0.0129486503883352,0.00440615695894308
9.3,0.0391987139598556,-0.0125209999808636,-0.0125209999808636,0.00414674653347584
9.4,0.0420054407647221,-0.0119015482521394,-0.0119015482521394,0.00818330209398455
9.5,0.0316268943086043,-0.0108823346732273,-0.0108823346732273,0.0121397208214656
9.6,0.0175895615617298,-0.00953620355152343,-0.00953620355152343,0.014737050968816
9.7,0.0311044539795845,-0.00801226461228001,-0.00801226461228001,0.0157159755110578
9.8,0.0296790078252324,-0.00633225296007893,-0.00633225296007893,0.0178419102653616
9.9,0.0319881882086976,-0.00445912604271239,-0.00445912604271239,0.0195818188820248
10,-0.027871915867952,-0.00241224435360867,-0.00241224435360867,0.0213156389628254
10.1,-0.00738576533258445,-0.000495210313469272,-0.000495210313469272,0.0170657357056559
10.2,0.0396210523274866,0.00110877519028411,0.00110877519028411,0.0150277824755598
10.3,0.0135459282210494,0.00274195876066523,0.00274195876066523,0.0175881392482766
10.4,-0.00570430453293245,0.00449010999315846,0.00449010999315846,0.017363315642662
10.5,0.0318127945019186,0.00611872213489702,0.00611872213489702,0.0152238832181672
10.6,0.015225841883326,0.00772053886442168,0.00772053886442168,0.0167783754052148
10.7,-0.034367801768526,0.00938699346561511,0.00938699346561511,0.0165400082407141
10.8,-0.0355242144884585,0.010785117600064,0.010785117600064,0.0114783169520194
10.9,0.000600459025957434,0.0116881642132466,0.0116881642132466,0.00663961006140383
11,-0.0309434152665445,0.0123002073574856,0.0123002073574856,0.00560988309945291
11.1,0.00321498453691686,0.0126583493195634,0.0126583493195634,0.00160339474508505
11.2,0.0107528400089193,0.012797156896465,0.012797156896465,0.00117728193513938
11.3,0.0257199885802178,0.0129313981978516,0.0129313981978516,0.00150209434918118
11.4,0.0120605209067202,0.0131693519639396,0.0131693519639396,0.00323193218261484
11.5,-0.0362584552678876,0.0135063490984273,0.0135063490984273,0.00350160639140619
11.6,-0.0413355212817318,0.0136332397612517,0.0136332397612517,-0.000906077882899003
11.7,-0.00743260675772313,0.0133118644332157,0.0133118644332157,-0.00545805395699681
11.8,0.014874746659309,0.0127191847113854,0.0127191847113854,-0.006378330507066
11.9,-0.0281253216435137,0.0121481542454188,0.0121481542454188,-0.00505516361975293
12,-0.0224599694173917,0.0114962768135448,0.0114962768135448,-0.00793850596156555
12.1,-0.0152077507993639,0.0105966891027884,0.0105966891027884,-0.0100180233029483
12.2,-0.0441367857893694,0.00953490456340418,0.00953490456340418,-0.0111931501883071
12.3,-0.0320619932970996,0.00822205751258706,0.00822205751258706,-0.0150020621516204
12.4,-0.0225061519336825,0.00660542787424385,0.00660542787424385,-0.0172865967276009
12.5,0.0279514436714323,0.00481987210985418,0.00481987210985418,-0.0183948615256758
12.6,0.0147863880669408,0.00317783207945294,0.00317783207945294,-0.0144843983717184
12.7,-0.0309472809398955,0.001851210552812,0.001851210552812,-0.0120691820560262
12.8,0.0284371518035588,0.000537139221518146,0.000537139221518146,-0.0141732384625366
12.9,0.034175916031796,-0.000686734838756187,-0.000686734838756187,-0.0103450890845272
13,-0.0211303233899024,-0.00151210213631139,-0.00151210213631139,-0.00621050999492843
13.1,0.024959748179066,-0.00220763046318556,-0.00220763046318556,-0.00767473641821024
13.2,-0.000148228378581483,-0.00281773476140192,-0.00281773476140192,-0.00456374779917031
13.3,-0.0169724511659994,-0.00324983052552462,-0.00324983052552462,-0.00408100374289241
13.4,0.00825656976933076,-0.00371640755995025,-0.00371640755995025,-0.00523131055016717
13.5,-0.00228305791158665,-0.00416951021389012,-0.00416951021389012,-0.00384544606309322
13.6,-0.0299627413676966,-0.00453973247581553,-0.00453973247581553,-0.00355972391907
13.7,0.0239363860068641,-0.00501634201491307,-0.00501634201491307,-0.00593679897387037
13.8,-0.0423830496564421,-0.00545770732424251,-0.00545770732424251,-0.00292696281085631
13.9,0.0215960953489178,-0.00593177531004905,-0.00593177531004905,-0.00650276619212133
14,-0.00335346355095496,-0.00643665034605345,-0.00643665034605345,-0.00362884853526274
14.1,-0.0322674247896871,-0.00678576649829503,-0.00678576649829503,-0.00335422711483721
14.2,-0.0250224026137211,-0.00724839480148809,-0.00724839480148809,-0.00586105739413697
14.3,0.0229582253634472,-0.00791535087566386,-0.00791535087566386,-0.00745130172204621
14.4,-0.0204236246056916,-0.00849985140774707,-0.00849985140774707,-0.00427617574844151
14.5,-0.0442306959913832,-0.00898919089940552,-0.00898919089940552,-0.00549034643705429
14.6,0.0338988246548472,-0.0097098051896884,-0.0097098051896884,-0.00887085819540328
14.7,-0.0282983746492472,-0.010372999994349,-0.010372999994349,-0.00444650630124607
14.8,-0.00319206277277337,-0.0109124653931673,-0.0109124653931673,-0.00631341265693027
14.9,-0.0394437872769335,-0.0115076874056362,-0.0115076874056362,-0.00559563842211115
15,0.0175660485497516,-0.0122089840069291,-0.0122089840069291,-0.00838722619839306
15.1,-0.0229882301611978,-0.0128991522829942,-0.0128991522829942,-0.00544955929684431
15.2,0.0120786901692915,-0.0135029416894989,-0.0135029416894989,-0.00660578016912468
15.3,0.0270806329258209,-0.0140456069377707,-0.0140456069377707,-0.00427409370947693
15.4,0.0127899123879835,-0.0142900339301175,-0.0142900339301175,-0.000660592204051899
15.5,0.0114502384179572,-0.0142564382167347,-0.0142564382167347,0.00130600366259317
15.6,-0.0274260891336096,-0.0140406034214571,-0.0140406034214571,0.00298648588770647
15.7,0.00452660697277679,-0.0138531481322399,-0.0138531481322399,0.000790341487802365
15.8,-0.0269873560652369,-0.0137215102138463,-0.0137215102138463,0.00182749044066884
15.9,-0.0430680453744797,-0.0136439880158054,-0.0136439880158054,-0.000249991067787011
16,0.0108531955804834,-0.0138444127335693,-0.0138444127335693,-0.0037106877300014
16.1,0.0089005491257765,-0.0141142119544437,-0.0141142119544437,-0.00170972945740824
16.2,-0.0244196940009372,-0.0142007176119918,-0.0142007176119918,-4.19018652879488e-05
16.3,0.02656014476601,-0.0142890391607077,-0.0142890391607077,-0.00170166165507223
16.4,-0.0439330022538458,-0.0142883905622045,-0.0142883905622045,0.00166967437633386
16.5,-0.0105677730587985,-0.0143071220893615,-0.0143071220893615,-0.00199527983912234
16.6,-0.000508756468002884,-0.0145153357590528,-0.0145153357590528,-0.00216499547045011
16.7,-0.0132497669259944,-0.0146903795866284,-0.0146903795866284,-0.00134535165640214
16.8,0.0344732500411834,-0.0148483055104137,-0.0148483055104137,-0.00180571229061302
16.9,-0.00991323534230909,-0.0148177720235965,-0.0148177720235965,0.0023605737735541
17,0.0014300422380061,-0.0146032884407092,-0.0146032884407092,0.00193301173197093
17.1,0.00677845926544961,-0.0143751724324985,-0.0143751724324985,0.00261827018238476
17.2,0.0269997211422109,-0.0140557777610286,-0.0140557777610286,0.00375184643012917
17.3,-0.0409925192760477,-0.0135298868644367,-0.0135298868644367,0.0067219849569325
17.4,-0.000323131359842487,-0.0130510065390117,-0.0130510065390117,0.00290255970073271
17.5,-0.0342920510100799,-0.0127421010295865,-0.0127421010295865,0.00326810214363739
17.6,-0.0452174503114064,-0.012564182275897,-0.012564182275897,0.000327994100953456
17.7,-0.0363945059450561,-0.0127221958487994,-0.0127221958487994,-0.00343674922078862
17.8,0.0403163289524371,-0.0131983888168583,-0.0131983888168583,-0.00604831893962319
17.9,0.00119149875196551,-0.0135508249823279,-0.0135508249823279,-0.00106392997698307
18,0.0282296902182219,-0.0136142111987318,-0.0136142111987318,-0.00021459133953878
18.1,-0.00856581393739579,-0.0134642835558498,-0.0134642835558498,0.00316680681568381
18.2,-0.0307595716353623,-0.0131691174721293,-0.0131691174721293,0.00273974963613014
18.3,-0.0441049311105189,-0.0130237007617791,-0.0130237007617791,0.000201221860908137
18.4,0.0437037807814626,-0.013187354340302,-0.013187354340302,-0.00342458272186764
18.5,-0.0127083911557006,-0.0132713867242992,-0.0132713867242992,0.00167661524195715
18.6,-0.0216748385823655,-0.0131399480514138,-0.0131399480514138,0.000960610225361301
18.7,0.0100343814479293,-0.0131212254349829,-0.0131212254349829,-0.000565958444810228
18.8,-0.0447234626896721,-0.0130947989397008,-0.0130947989397008,0.00107242175486972
18.9,0.042367780756279,-0.0131776335119321,-0.0131776335119321,-0.00267840885232173
19,-0.0190463897678738,-0.0131965412514964,-0.0131965412514964,0.0022348969475258
19.1,-0.0291325219016683,-0.0130425247721866,-0.0130425247721866,0.000862449593890139
19.2,0.0424460649049171,-0.0130697636600403,-0.0130697636600403,-0.00137713741389975
19.3,-0.037722260265056,-0.0129635989350608,-0.0129635989350608,0.003435376525866
19.4,-0.0318338452932782,-0.0127857744624886,-0.0127857744624886,0.000163261902036551
19.5,0.00228465708103681,-0.0128939254217443,-0.0128939254217443,-0.00229263262527385
19.6,-0.0240805535545639,-0.0130715751602439,-0.0130715751602439,-0.00127248455511295
19.7,-0.0187875528930417,-0.0132791600401172,-0.0132791600401172,-0.00285636355507149
19.8,-0.0278837329612782,-0.0136125684538776,-0.0136125684538776,-0.00379649060221354
19.9,-0.0263157279089427,-0.0140797143071917,-0.0140797143071917,-0.00551955806170016
20,-0.0179282999744831,-0.0147035480933957,-0.0147035480933957,-0.0069330711963429
20.1,-0.0159490906134322,-0.0154207716922371,-0.0154207716922371,-0.00739920851950315
20.2,0.0190295775539805,-0.0161713770832181,-0.0161713770832181,-0.00760391482012397
20.3,-0.0054900277509185,-0.0167695618475943,-0.0167695618475943,-0.00439754980910464
20.4,0.0131439348430812,-0.0171777448506803,-0.0171777448506803,-0.00377106247263521
20.5,0.011632325677504,-0.0174340797521544,-0.0174340797521544,-0.00138531140521779
20.6,0.0382099222321734,-0.0174680576694456,-0.0174680576694456,0.000678516841210275
20.7,0.0105957288586463,-0.0171744143703137,-0.0171744143703137,0.00513251200595241
20.8,-0.0154192042290594,-0.0165881988300213,-0.0165881988300213,0.00656777578592018
20.9,0.0437509257821564,-0.0159922112231153,-0.0159922112231153,0.00536307356472081
21,0.030501483652698,-0.0152253577613716,-0.0152253577613716,0.00990701584193269
21.1,0.0143375941080039,-0.0140885293785883,-0.0140885293785883,0.0127817464243399
21.2,-0.017961381158339,-0.0127570971047316,-0.0127570971047316,0.01382193404254
21.3,-0.0347159471270942,-0.011486229497852,-0.011486229497852,0.0116142651303898
21.4,-0.0248132173623356,-0.0105119940995786,-0.0105119940995786,0.0079116949603778
21.5,-0.0376379260688521,-0.00984746782193662,-0.00984746782193662,0.00540669500599349
21.6,0.0253255684544831,-0.00948752151506212,-0.00948752151506212,0.00183683266911864
21.7,0.0231629085127346,-0.00916478490914879,-0.00916478490914879,0.00457865027880975
21.8,0.0244238819576594,-0.00859007829633146,-0.00859007829633146,0.00688000627994899
21.9,-0.00735903209531339,-0.00778964622918859,-0.00778964622918859,0.00909246374866014
22,0.0426910608643616,-0.00693340812012236,-0.00693340812012236,0.00803920754031391
22.1,-0.0122032789455674,-0.00593678469790939,-0.00593678469790939,0.011834350954584
22.2,0.0362730371394036,-0.00484534568443525,-0.00484534568443525,0.0100096648103418
22.3,0.0427588442056741,-0.00369582993438601,-0.00369582993438601,0.0129321029369052
22.4,0.01305779574515,-0.00223691780621477,-0.00223691780621477,0.0161905339558177
22.5,-0.0149634536242424,-0.000613230032024374,-0.000613230032024374,0.0162686495092175
22.6,0.00428299890956863,0.000877620196609687,0.000877620196609687,0.0135718905450188
22.7,-0.000348985232445174,0.00219956503338718,0.00219956503338718,0.0128654105392829
22.8,0.00122019782925923,0.00342790820724314,0.00342790820724314,0.0117066678136166
22.9,-0.00379577276410299,0.00454963198258839,0.00454963198258839,0.0107314637148037
23,0.0161680228809943,0.00555056829429986,0.00555056829429986,0.00929803510631883
23.1,0.0162307159833828,0.0065085936682635,0.0065085936682635,0.00984716681910798
23.2,-0.00176601166132458,0.00751732280369702,0.00751732280369702,0.0103128011790651
23.3,-0.0151296483067261,0.0084807143722422,0.0084807143722422,0.00896497422047935
23.4,0.00254888648167484,0.00924729249882704,0.00924729249882704,0.00639447567941143
23.5,-0.0363561341356205,0.00985122045923125,0.00985122045923125,0.00568846495425889
23.6,-0.0233694849980252,0.0101965229663353,0.0101965229663353,0.00127357644584782
23.7,0.00877256545623249,0.0101802572080385,0.0101802572080385,-0.00156095998049694
23.8,-0.0217956961435794,0.0100482902208423,0.0100482902208423,-0.00108364465042816
23.9,0.0208160087321873,0.00981369427108492,0.00981369427108492,-0.00357312436976198
24,-0.0259053638693079,0.00954802100189486,0.00954802100189486,-0.00176227325195065
24.1,0.00407760070226356,0.00922947467068012,0.00922947467068012,-0.0045685792237322
24.2,-0.0302992437650902,0.00878816470552841,0.00878816470552841,-0.00425808278303332
24.3,0.0431863616548443,0.00821042248963218,0.00821042248963218,-0.00725202549766306
24.4,-0.0395321513494982,0.00770426895711021,0.00770426895711021,-0.00292453069752956
24.5,0.0159554338259489,0.00721227914607403,0.00721227914607403,-0.00685870687436769
24.6,0.0400247077021386,0.00661378258366869,0.00661378258366869,-0.00512929719792289
24.7,-0.0190206707622726,0.00629995999952207,0.00629995999952207,-0.00119697348629073
24.8,0.0134216559506308,0.00607711058608123,0.00607711058608123,-0.00323103529618303
24.9,-0.0064302147746629,0.0058173894015865,0.0058173894015865,-0.00197793313228831
25,-0.026720688763327,0.00558200431744096,0.00558200431744096,-0.00271793970774974
25.1,0.00973256003306953,0.00517737401938286,0.00517737401938286,-0.00533637978404425
25.2,0.0382801975422489,0.00469972195825564,0.00469972195825564,-0.00422746748200132
25.3,0.00493241213654637,0.00446866424941396,0.00446866424941396,-0.000442234065705565
25.4,-0.00897277643707771,0.00443933123421234,0.00443933123421234,-0.000148103774738567
25.5,0.00196840041519605,0.00437063296448698,0.00437063296448698,-0.00121111481665244
25.6,-0.0443980165484693,0.0042532804697161,0.0042532804697161,-0.00113595929784268
25.7,-0.0335584105283052,0.00391775230353932,0.00391775230353932,-0.00551343813669417
25.8,-0.0205358285878985,0.00321545476541698,0.00321545476541698,-0.00848701027570754
25.9,-0.0237772724146627,0.00229271503056043,0.00229271503056043,-0.00994071126048097
26,-0.00110121324524266,0.00121685299268345,0.00121685299268345,-0.0115461569624318
26.1,0.00595577620844929,9.98176616966626e-05,9.98176616966626e-05,-0.0107952538885181
26.2,0.00744942316270701,-0.00090804581409972,-0.00090804581409972,-0.00937258699119205
26.3,0.000989968938218728,-0.00176957563841163,-0.00176957563841163,-0.0078708545479819
26.4,-0.0222969600652199,-0.00251624562330341,-0.00251624562330341,-0.00706704119955145
26.5,-0.015700886015627,-0.0032972565573989,-0.0032972565573989,-0.00852719926757465
26.6,-0.0168478056681546,-0.00418447285828521,-0.00418447285828521,-0.00920075220889629
26.7,0.011203074681912,-0.00513978995876294,-0.00513978995876294,-0.00988845903618643
26.8,-0.0407579918727483,-0.006022287565479,-0.006022287565479,-0.00778222394253247
26.9,0.0296975738041621,-0.00695329603070778,-0.00695329603070778,-0.0107900799859495
27,0.0361351097686539,-0.00782794014377976,-0.00782794014377976,-0.00674939280606199
27.1,0.0259128167700694,-0.00828111744181827,-0.00828111744181827,-0.00236878832928215
27.2,-0.042967989716256,-0.00836230117606612,-0.00836230117606612,0.000704806437414165
27.3,0.0352359756353906,-0.00848340864189453,-0.00848340864189453,-0.00307553891986204
27.4,-0.0180297087125657,-0.00858658708601063,-0.00858658708601063,0.000959032327141717
27.5,-0.0337918429666189,-0.00856135536892674,-0.00856135536892674,-0.000436006609763366
27.6,0.0246307822152695,-0.00874686160453551,-0.00874686160453551,-0.00323524681130352
27.7,0.0447064468050818,-0.00891635314939202,-0.00891635314939202,-0.000193727710294679
27.8,0.0145174982651028,-0.0086956580848649,-0.0086956580848649,0.00454263463155489
27.9,-0.0171322828523776,-0.0081676311180983,-0.0081676311180983,0.00599414988395997
28,0.019888122363545,-0.00765555628218184,-0.00765555628218184,0.00426612140571345
28.1,0.0406761896319575,-0.00713047229520956,-0.00713047229520956,0.00620532513502888
28.2,-0.0122728188618257,-0.00631927387639118,-0.00631927387639118,0.00996179415380933
28.3,-0.0103259657050805,-0.00540705383928848,-0.00540705383928848,0.00829720084113984
28.4,0.0243327010054806,-0.00464741970208127,-0.00464741970208127,0.00690767982472347
28.5,-0.0280362629796327,-0.0038543690980594,-0.0038543690980594,0.00891989254241901
28.6,0.0423039641134711,-0.00312492082914509,-0.00312492082914509,0.00570585070440463
28.7,0.0189533447065642,-0.0023635094306891,-0.0023635094306891,0.00946589538103794
28.8,0.00875999544831934,-0.00135654844228418,-0.00135654844228418,0.0106491554933582
28.9,-0.0420076736168361,-0.000288029880136906,-0.000288029880136906,0.0107114805850312
29,-0.0377804081475098,0.000536772897617323,0.000536772897617323,0.0058426237598105
29.1,0.0190053392066337,0.000912614079256369,0.000912614079256369,0.00172596007839516
29.2,0.0258959653456375,0.00116863176165139,0.00116863176165139,0.00337033383974636
29.3,0.0148939680840832,0.001615465134701,0.001615465134701,0.00553376264867482
29.4,0.0302681031139592,0.00221540353487563,0.00221540353487563,0.00644781785098074
29.5,-0.0214374816959778,0.00297648372568916,0.00297648372568916,0.00873692057760502
29.6,-0.0411093588445226,0.00370385646070294,0.00370385646070294,0.00584305994801668
29.7,-0.0393289959625639,0.00405582908222412,0.00405582908222412,0.00125464202182627
29.8,0.0311167634399018,0.00397501006759252,0.00397501006759252,-0.00281606942939986
29.9,0.0431533890110112,0.00384637845489713,0.00384637845489713,0.000204235926443655
30,0.0324176636862318,0.0040666687716374,0.0040666687716374,0.0041471592337273
30.1,0.0231699786982387,0.00461278654185151,0.00461278654185151,0.00673612369818091
30.2,0.0249724498862309,0.00536116828696068,0.00536116828696068,0.00820567958106352
30.3,-0.020588807788956,0.00625761524439261,0.00625761524439261,0.00969591830886122
30.4,0.0162108498556373,0.00707322091084595,0.00707322091084595,0.00665001297266901
30.5,0.0220438502539146,0.00777347412827313,0.00777347412827313,0.00734001548319414
30.6,0.0101847845623715,0.00856667114435676,0.00856667114435676,0.00850182331716418
30.7,-0.0437456654595406,0.00941177851597185,0.00941177851597185,0.00839470998160925
30.8,0.0418700006243911,0.00998204944299738,0.00998204944299738,0.00307686526231296
30.9,-0.0291271474875127,0.0104570039825755,0.0104570039825755,0.00637429924300645
31,-0.0296166333860058,0.0109018745888105,0.0109018745888105,0.00257013099952639
31.1,-0.0346482882464643,0.0109779866942015,0.0109779866942015,-0.0010009064551133
31.2,-0.0260489645009553,0.0106865160133973,0.0106865160133973,-0.00477574410701232
31.3,-0.0229164540933096,0.0100751329977324,0.0100751329977324,-0.00741167363119807
31.4,0.043567217283397,0.0092273708145998,0.0092273708145998,-0.00950854554201313
31.5,0.0362353730951512,0.00850391489972581,0.00850391489972581,-0.00501446871623865
31.6,-0.0202782804331704,0.0081780750403043,0.0081780750403043,-0.00154586404042671
31.7,0.0185976718013653,0.00791103180271031,0.00791103180271031,-0.00376320902950233
31.8,-0.0183934900331764,0.00762093888414871,0.00762093888414871,-0.00205895668506324
31.9,0.034592253160119,0.00731515583514635,0.00731515583514635,-0.00402790198338867
32,-0.0383491853311659,0.0070789460548258,0.0070789460548258,-0.000738190702773742
32.1,-0.00995282996808991,0.006804178095133,0.006804178095133,-0.00470202452312015
32.2,0.0348218625218055,0.00628766645709932,0.00628766645709932,-0.00561177336212618
32.3,-0.0374142598532508,0.00590298431374602,0.00590298431374602,-0.00212515493008257
32.4,-0.0207070185782074,0.00550244619775049,0.00550244619775049,-0.00583283100323684
32.5,-0.0053372870324082,0.00482817378782053,0.00482817378782053,-0.00762312635300269
32.6,0.0253805115074087,0.00405843876947725,0.00405843876947725,-0.00776329073458022
32.7,0.00926288896167037,0.00342662972016707,0.00342662972016707,-0.00490572841591049
32.8,-0.0175515376326164,0.0029923054031131,0.0029923054031131,-0.0037919893850207
32.9,-0.00206332241849921,0.00253547116641178,0.00253547116641178,-0.00532050702795152
33,-0.0369500090223711,0.00200835892380587,0.00200835892380587,-0.00521870279588914
33.1,0.0198781693968799,0.00132250213412271,0.00132250213412271,-0.00844963596450041
33.2,-0.00175705863127151,0.000604663993141343,0.000604663993141343,-0.0059346797713169
33.3,-0.0417510060800588,2.47656677768076e-05,2.47656677768076e-05,-0.00566208912278036
33.4,0.0178962720977014,-0.000722207496623174,-0.000722207496623174,-0.00922365908563452
33.5,-0.014490021565042,-0.00151904118311376,-0.00151904118311376,-0.00673949864485589
