time,d,e,x_1,x_2
0,-0.0194455163420648,0.0155899837489202,0.0155899837489202,0.233217744934696
0.1,0.0173747656091131,0.0378520160585646,0.0378520160585646,0.2121187257864
0.2,-0.0298459290682582,0.0582130621108501,0.0582130621108501,0.195158671461286
0.3,0.0396933515190583,0.0766661398528738,0.0766661398528738,0.174030832738499
0.4,0.0193495194059482,0.0933839858818207,0.0933839858818207,0.160368945139181
0.5,-0.0373275329785825,0.108650251707905,0.108650251707905,0.145033638493132
0.6,-0.0265882358536565,0.122130936985473,0.122130936985473,0.124738350708896
0.7,-0.0354309472532844,0.133682241235546,0.133682241235546,0.106435527948934
0.8,0.0276504719475678,0.143404874352482,0.143404874352482,0.0881795420870641
0.9,0.0357266853927397,0.151657858568721,0.151657858568721,0.0769609590560589
1,0.0313968429645807,0.1588528082384,0.1588528082384,0.0670107551680359
1.1,0.0313289458846559,0.165053710048989,0.165053710048989,0.0570879204686389
1.2,0.0443066642095075,0.17028635531883,0.17028635531883,0.047647263546453
1.3,-0.0425300483972673,0.174662897895954,0.174662897895954,0.039949757234332
1.4,0.0133304997271042,0.177866982260788,0.177866982260788,0.0243137229476185
1.5,0.00313895938989894,0.179833715112081,0.179833715112081,0.0151270414557425
1.6,0.0168549574268124,0.180863910060467,0.180863910060467,0.00559536934075928
1.7,0.0351289469942278,0.181043083274049,0.181043083274049,-0.00191327685530964
1.8,0.027625999708618,0.180589750891824,0.180589750891824,-0.00708069013026036
1.9,-0.0426838171124596,0.179604804539225,0.179604804539225,-0.0125372704577924
2,-0.0380067407762865,0.17775607263046,0.17775607263046,-0.0242655751994696
2.1,0.0217607996216342,0.174808399776195,0.174808399776195,-0.0345264980066585
2.2,-0.0113272093670099,0.171173505388989,0.171173505388989,-0.038093536294138
2.3,0.03030488256758,0.167043885524255,0.167043885524255,-0.0443806155523631
2.4,0.0128610974956294,0.162523236740447,0.162523236740447,-0.0459734498650616
2.5,-0.0249506350334957,0.15777573476765,0.15777573476765,-0.0488980312402029
2.6,0.0304137484249971,0.152574914954469,0.152574914954469,-0.0549937448129422
2.7,0.0161497814833367,0.147070887749493,0.147070887749493,-0.0550403125239178
2.8,0.00235045510594205,0.141506357076565,0.141506357076565,-0.0561886192532773
2.9,-0.0324727877935003,0.135777937764232,0.135777937764232,-0.0583038268206116
3,-0.0385532354450871,0.12969085332671,0.12969085332671,-0.0633202477847231
3.1,0.0406395835812168,0.123107288082412,0.123107288082412,-0.0682307184678155
3.2,-0.000288811548243358,0.116453672427334,0.116453672427334,-0.0648314750951959
3.3,0.0177869859092314,0.109943450233545,0.109943450233545,-0.0653123067224904
3.4,-0.00233426993921405,0.10349087978685,0.10349087978685,-0.0637067408753154
3.5,-0.00330026737519387,0.0971102505671515,0.0971102505671515,-0.063850752578549
3.6,0.0412347392903778,0.090726619054666,0.090726619054666,-0.0637697619239689
3.7,0.0282072291119973,0.08458306413203,0.08458306413203,-0.0591122453792317
3.8,0.00993304221015682,0.0788382876712611,0.0788382876712611,-0.0557798464677767
3.9,-0.0130571200344623,0.0733385384100441,0.0733385384100441,-0.05419050112527
4,0.0267061718074857,0.0678928902368246,0.0678928902368246,-0.0546706802249855
4.1,0.0396380313533481,0.0626079246513699,0.0626079246513699,-0.0510330951762073
4.2,-0.00672228605800725,0.0577480609671791,0.0577480609671791,-0.0461882819739346
4.3,0.0103253013837646,0.0531395968839497,0.0531395968839497,-0.0459458296119471
4.4,0.0447546368701989,0.0486486047693866,0.0486486047693866,-0.0438643434328321
4.5,-0.0399307791999995,0.0445359927807841,0.0445359927807841,-0.0384261391138676
4.6,0.0249052766797891,0.04054340320388,0.04054340320388,-0.0413533498036934
4.7,-0.0446490497441995,0.0365950209944105,0.0365950209944105,-0.0376310259313371
4.8,0.0415000624757369,0.0326751420975303,0.0326751420975303,-0.0406930575733891
4.9,0.00493008847998077,0.0288900839771682,0.0288900839771682,-0.0350517849008371
5,0.0272835698651092,0.0254779416804167,0.0254779416804167,-0.0331874859890088
5.1,0.00765774607683611,0.022361922194756,0.022361922194756,-0.0291606321076712
5.2,-0.0136889990035843,0.0195446383795543,0.0195446383795543,-0.0271878724199056
5.3,0.0304349577565013,0.0168197436407289,0.0168197436407289,-0.0272860068924218
5.4,0.0323792563353308,0.0143068203607024,0.0143068203607024,-0.0230085542926678
5.5,0.014533442384997,0.0122202163395863,0.0122202163395863,-0.0187627522589019
5.6,-0.0279797107206521,0.0104595309491546,0.0104595309491546,-0.0164668967572364
5.7,0.0216449519812157,0.00871666567634078,0.00871666567634078,-0.0183507654052161
