time,d,e,x_1,x_2
0,0.000552969222763817,0.133780462062524,0.133780462062524,0.0901901854317374
0.1,-0.0241618597120382,0.142118048682204,0.142118048682204,0.0766723177446533
0.2,0.0100106225010824,0.149017004210558,0.149017004210558,0.0614522492896522
0.3,0.00215736038651278,0.154603997415167,0.154603997415167,0.0503885820264811
0.4,-0.011692842684069,0.159076786721874,0.159076786721874,0.0391793965071532
0.5,0.0423342077964983,0.16239492162696,0.16239492162696,0.0273138676588437
0.6,0.0390761084418081,0.164828564257539,0.164828564257539,0.0214173302860954
0.7,0.00513019935890754,0.16667421412226,0.16667421412226,0.0155584105681739
0.8,-0.00886091107898286,0.167787548433101,0.167787548433101,0.00681557619796791
0.9,0.0275282150207449,0.167990548357617,0.167990548357617,-0.0026313033828841
1,-0.0103866203021288,0.167463038118285,0.167463038118285,-0.00784498565348596
1.1,0.0398870388358383,0.166251628493673,0.166251628493673,-0.0162608931619204
1.2,0.0372377426489825,0.164479729271689,0.164479729271689,-0.0191241467901536
1.3,-0.0376744047180458,0.16242430483732,0.16242430483732,-0.0219298027694185
1.4,-0.00661067261832821,0.159739852907177,0.159739852907177,-0.0316078179783441
1.5,-0.0164398259766487,0.156283802987645,0.156283802987645,-0.0374070528973848
1.6,-0.0302845683130197,0.152231453977451,0.152231453977451,-0.0435245865112797
1.7,0.00349452125944794,0.147534147606133,0.147534147606133,-0.0502921579102115
1.8,0.0378411357304617,0.142362832125934,0.142362832125934,-0.0530542285856634
1.9,-0.00127906696705114,0.137106049639817,0.137106049639817,-0.0520509929167303
2,0.0261644037748812,0.131767986735705,0.131767986735705,-0.0546313751854198
2.1,0.0447941537670697,0.126328709679164,0.126328709679164,-0.0541157155688095
2.2,0.0420828343388937,0.121042861898624,0.121042861898624,-0.0515908591113092
2.3,0.0310293587629402,0.11599912931849,0.11599912931849,-0.0492726733654466
2.4,0.0178865880705832,0.111136473708551,0.111136473708551,-0.0479574549469115
2.5,-0.00540618279383165,0.106347975777718,0.106347975777718,-0.0477750328919026
2.6,0.0242203121035636,0.101475276011446,0.101475276011446,-0.0496138386688202
2.7,-0.0162243976693918,0.0965820644617882,0.0965820644617882,-0.0482280942145912
2.8,-0.0438259199068009,0.0916369711743057,0.0916369711743057,-0.050600923760968
2.9,0.0101635248118673,0.0863417184969141,0.0863417184969141,-0.0551986963982879
3,0.0312615793890863,0.0808806350819997,0.0808806350819997,-0.0539935337335452
3.1,-0.0332848539456899,0.0756512571168088,0.0756512571168088,-0.0505957548740405
3.2,0.0415437823186049,0.0704467104530331,0.0704467104530331,-0.0534142263179377
3.3,-0.0105168936624028,0.0653483988752358,0.0653483988752358,-0.0485740597264156
3.4,0.0365648189693622,0.0604738758007643,0.0604738758007643,-0.048871811424875
3.5,-0.0248196358457003,0.0558117836607269,0.0558117836607269,-0.044390930182668
3.6,0.0146017548130453,0.0512925368428574,0.0512925368428574,-0.0459357478589917
3.7,0.0121888909315339,0.0468278225657523,0.0468278225657523,-0.0433557348368582
3.8,0.0402197693506666,0.0426099741951521,0.0426099741951521,-0.0409975292863675
3.9,-0.0136360439184272,0.0387652700183918,0.0387652700183918,-0.0359320594452636
4,-0.0379304796591062,0.0351542007293495,0.0351542007293495,-0.0362549296003407
