time,d,e,x_1,x_2
0,0.0311434279794289,-0.0479991161602691,-0.0479991161602691,-0.0950298432405282
0.1,0.0156099518029083,-0.0568559141446856,-0.0568559141446856,-0.0822033418005508
0.2,0.0312065961732144,-0.0645351050822202,-0.0645351050822202,-0.0714597417807273
0.3,-0.033426919423351,-0.0710880456122721,-0.0710880456122721,-0.059701251533401
0.4,0.0244327658454688,-0.0768105244223622,-0.0768105244223622,-0.0547664398943123
0.5,0.0221081916474408,-0.0817635950178844,-0.0817635950178844,-0.0443920311403441
0.6,0.0450527544969724,-0.0857197284762543,-0.0857197284762543,-0.0348252359400398
0.7,-0.00354568157594055,-0.0886359098716048,-0.0886359098716048,-0.0236234570354386
0.8,0.0324722756142918,-0.0907058909118601,-0.0907058909118601,-0.0178360839345736
0.9,0.0244848229775797,-0.0920397954613475,-0.0920397954613475,-0.00894938783356876
1,0.0128870591150389,-0.0925559902641615,-0.0925559902641615,-0.00146993867168512
1.1,-0.0181317537731178,-0.0924091678968652,-0.0924091678968652,0.00432785398647333
1.2,-0.0435179740348918,-0.0918569497004745,-0.0918569497004745,0.00668053723844509
1.3,0.0358225355566212,-0.0912037218291253,-0.0912037218291253,0.00638255014958132
1.4,0.0166883757068207,-0.0901945257743538,-0.0901945257743538,0.0136954499939455
1.5,-0.0254429009037472,-0.0885786993142435,-0.0885786993142435,0.0185429767345221
1.6,0.0177426469405434,-0.0867063882662028,-0.0867063882662028,0.0188831066607069
1.7,0.03009120996693,-0.0845957770579857,-0.0845957770579857,0.0232532573162564
1.8,-0.0373249894500997,-0.0820105569077449,-0.0820105569077449,0.0283614888501993
1.9,0.0174371726957851,-0.0792692459089619,-0.0792692459089619,0.0264671468096696
2,-0.0320577682920894,-0.0764499671034807,-0.0764499671034807,0.0298498307005714
2.1,0.0292375489472306,-0.0735536342596598,-0.0735536342596598,0.0280763386121379
2.2,-0.0201826691077544,-0.0705363076655509,-0.0705363076655509,0.0321901947625955
2.3,0.0152117578848832,-0.0673718348557247,-0.0673718348557247,0.0310875936726857
