time,d,e,x_1,x_2
0,-0,-0.258357382371768,-0.258357382371768,0.289784533160591
0.1,-0.00882962815336,-0.229902216991581,-0.229902216991581,0.279222489301168
0.2,-0.0167949507834323,-0.202573492434342,-0.202573492434342,0.267283464338891
0.3,-0.0231162666135195,-0.176496484474303,-0.176496484474303,0.254213665968621
0.4,-0.0271748012069752,-0.151768727017683,-0.151768727017683,0.240320674330955
0.5,-0.0285732769203189,-0.128454969632322,-0.128454969632322,0.225951793176514
0.6,-0.0271748012069752,-0.106584520978219,-0.106584520978219,0.211468058470324
0.7,-0.0231162666135195,-0.086151283794196,-0.086151283794196,0.197216445120479
0.8,-0.0167949507834323,-0.0671165238560789,-0.0671165238560789,0.18350299136543
0.9,-0.00882962815336,-0.0494141476922978,-0.0494141476922978,0.17056947281274
1,-3.49921721216195e-18,-0.0329580180393896,-0.0329580180393896,0.158575912761191
1.1,0.00882962815336,-0.017650636121529,-0.017650636121529,0.147590646068084
1.2,0.0167949507834323,-0.00339238542985975,-0.00339238542985975,0.13758891618261
1.3,0.0231162666135195,0.00990952406700825,0.00990952406700825,0.128460151264749
1.4,0.0271748012069752,0.0223332439572184,0.0223332439572184,0.120023217161052
1.5,0.0285732769203189,0.0339363305738175,0.0339363305738175,0.112048165442217
1.6,0.0271748012069752,0.0447521858347735,0.0447521858347735,0.104282360038091
1.7,0.0231162666135195,0.0547892048219927,0.0547892048219927,0.0964784383656442
1.8,0.0167949507834324,0.0640326756098361,0.0640326756098361,0.0884213841015698
1.9,0.00882962815336001,0.0724492088983773,0.0724492088983773,0.0799520764067385
2,6.9984344243239e-18,0.0799932288892298,0.0799932288892298,0.0709850258913043
2.1,-0.00882962815336,0.0866148566417384,0.0866148566417384,0.0615185771054945
2.2,-0.0167949507834323,0.0922683824501652,0.0922683824501652,0.0516365951126905
2.3,-0.0231162666135195,0.0969204677625226,0.0969204677625226,0.0415014875370047
2.4,-0.0271748012069752,0.100557245292449,0.100557245292449,0.0313392617624175
2.5,-0.0285732769203189,0.103189595493942,0.103189595493942,0.0214180966654537
2.6,-0.0271748012069752,0.104856057745695,0.104856057745695,0.0120225430721291
2.7,-0.0231162666135195,0.105623067782221,0.105623067782221,0.00342589490959136
2.8,-0.0167949507834324,0.105582476279125,0.105582476279125,-0.00413654809404595
2.9,-0.00882962815336001,0.10484657126257,0.10484657126257,-0.0104906928257412
3,-1.04976516364858e-17,0.103541072951583,0.103541072951583,-0.0155410523287084
3.1,0.00882962815335999,0.101796769676498,0.101796769676498,-0.01928061384014
3.2,0.0167949507834323,0.0997405980620162,0.0997405980620162,-0.0217921943370033
3.3,0.0231162666135195,0.0974870265442506,0.0974870265442506,-0.0232411363087272
3.4,0.0271748012069752,0.0951305730340193,0.0951305730340193,-0.0238600446356336
3.5,0.0285732769203189,0.0927401779061117,0.0927401779061117,-0.0239270450358895
3.6,0.0271748012069752,0.0903559732151345,0.0903559732151345,-0.0237396792356125
3.7,0.0231162666135195,0.0879887557573846,0.0879887557573846,-0.0235869796839384
3.8,0.0167949507834324,0.0856222081483037,0.0856222081483037,-0.0237224454099558
3.9,0.00882962815336002,0.0832176442532442,0.0832176442532442,-0.0243405529976202
4,1.39968688486478e-17,0.0807208093116527,0.0807208093116527,-0.0255590912111736
4.1,-0.00882962815335999,0.0780700650105998,0.0780700650105998,-0.0274090383480618
4.2,-0.0167949507834323,0.0752051551780807,0.0752051551780807,-0.0298329636678171
4.3,-0.0231162666135194,0.0720756918537926,0.0720756918537926,-0.032692100454773
4.4,-0.0271748012069752,0.0686485297285141,0.0686485297285141,-0.0357813900341939
4.5,-0.0285732769203189,0.0649133065595797,0.0649133065595797,-0.0388510164043099
4.6,-0.0271748012069752,0.0608856074400083,0.0608856074400083,-0.0416323163867227
4.7,-0.0231162666135195,0.0566074440774793,0.0566074440774793,-0.0438655224672969
4.8,-0.0167949507834324,0.0521450036928107,0.0521450036928107,-0.0453266166662412
4.9,-0.00882962815336002,0.0475838899885751,0.0475838899885751,-0.0458506613433735
5,-1.74960860608097e-17,0.0430223246503756,0.0430223246503756,-0.0453493182393193
5.1,0.00882962815335994,0.0385629779464117,0.0385629779464117,-0.0438208364646482
5.2,0.0167949507834323,0.034304231599595,0.034304231599595,-0.0413515278376252
5.3,0.0231162666135195,0.0303317330460929,0.0303317330460929,-0.0381085817262642
5.4,0.0271748012069752,0.0267110719910138,0.0267110719910138,-0.034324919757178
5.5,0.0285732769203189,0.0234823005887769,0.0234823005887769,-0.0302775703832868
5.6,0.0271748012069752,0.0206568383414103,0.0206568383414103,-0.026261678038711
5.7,0.0231162666135194,0.0182170695673426,0.0182170695673426,-0.022562689319382
5.8,0.0167949507834324,0.0161186778795898,0.0161186778795898,-0.0194294374445707
5.9,0.00882962815336007,0.0142954943125751,0.0142954943125751,-0.0170507586737549
6,2.09953032729717e-17,0.0126663897674302,0.0126663897674302,-0.0155379289480429
6.1,-0.00882962815336003,0.011143542385929,0.011143542385929,-0.0149146396065415
6.2,-0.0167949507834323,0.00964127589860147,0.00964127589860147,-0.0151154933344951
6.3,-0.0231162666135194,0.00808460909734428,0.00808460909734428,-0.0159931677426195
6.4,-0.0271748012069752,0.00641668483052139,0.00641668483052139,-0.0173335457701813
6.5,-0.0285732769203189,0.00460435654612779,0.00460435654612779,-0.0188773324768778
6.6,-0.0271748012069752,0.00264139068698916,0.00264139068698916,-0.0203460430563502
6.7,-0.0231162666135195,0.000548976526258456,0.000548976526258456,-0.0214698191997954
6.8,-0.0167949507834324,-0.00162650151193203,-0.00162650151193203,-0.0220143521289417
6.9,-0.00882962815335998,-0.00381820616001551,-0.00381820616001551,-0.0218042782073763
7,-2.44945204851336e-17,-0.00594563534554505,-0.00594563534554505,-0.0207407584546641
7.1,0.00882962815335993,-0.00792278696379661,-0.00792278696379661,-0.0188115227179461
7.2,0.0167949507834323,-0.00966689678397833,-0.00966689678397833,-0.0160923969617031
7.3,0.0231162666135195,-0.011106889955784,-0.011106889955784,-0.0127401659070864
7.4,0.0271748012069752,-0.0121907147944849,-0.0121907147944849,-0.00897747147316118
7.5,0.0285732769203189,-0.0128908371155529,-0.0128908371155529,-0.00507122711458948
7.6,0.0271748012069752,-0.0132073536349232,-0.0132073536349232,-0.00130666289770149
7.7,0.0231162666135194,-0.0131684162035456,-0.0131684162035456,0.00204045612314125
