time,d,e,x_1,x_2
6.5,-0.025801829676694,-0.027401019048582,-0.027401019048582,0.0104979142031311
6.6,-0.0245389982463575,-0.0264518624335492,-0.0264518624335492,0.00850389713307142
6.7,-0.0208741186944133,-0.0256903436838776,-0.0256903436838776,0.00674360400213043
6.8,-0.015165934966123,-0.0250818715054195,-0.0250818715054195,0.00543817583704756
6.9,-0.00797320385606627,-0.0245724499332141,-0.0245724499332141,0.00475511850390708
7,-2.21186896879959e-17,-0.0240948493626037,-0.0240948493626037,0.00479241567106325
7.1,0.00797320385606623,-0.0235760218916576,-0.0235760218916576,0.00556944921766922
7.2,0.015165934966123,-0.0229450350294691,-0.0229450350294691,0.00702561323986917
7.3,0.0208741186944133,-0.0221407473355573,-0.0221407473355573,0.0090267549076972
7.4,0.0245389982463575,-0.0211184750489292,-0.0211184750489292,0.0113788094789085
7.5,0.025801829676694,-0.0198549977463021,-0.0198549977463021,0.0138472927569115
7.6,0.0245389982463575,-0.0183514138491114,-0.0183514138491114,0.0161807411023899
7.7,0.0208741186944133,-0.0166335674447425,-0.0166335674447425,0.0181358028782109
7.8,0.015165934966123,-0.0147500057800376,-0.0147500057800376,0.0195015237312529
7.9,0.00797320385606636,-0.0127676686386049,-0.0127676686386049,0.0201204471988733
8,2.52785025005668e-17,-0.010765732954171,-0.010765732954171,0.0199044640302521
8.1,-0.00797320385606631,-0.00882821669618599,-0.00882821669618599,0.0188438578023536
8.2,-0.015165934966123,-0.00703606760524354,-0.00703606760524354,0.0170086605540737
8.3,-0.0208741186944132,-0.00545951285804777,-0.00545951285804777,0.0145421850533567
8.4,-0.0245389982463575,-0.00415142026189111,-0.00415142026189111,0.0116473662523076
8.5,-0.025801829676694,-0.00314232261181831,-0.00314232261181831,0.00856724849898709
8.6,-0.0245389982463575,-0.00243759407816176,-0.00243759407816176,0.00556152824786372
8.7,-0.0208741186944133,-0.00201705686133837,-0.00201705686133837,0.00288144823763957
8.8,-0.015165934966123,-0.00183705847347288,-0.00183705847347288,0.000745500578861348
8.9,-0.00797320385606628,-0.0018348181684068,-0.0018348181684068,-0.000681682891715982
9,-2.84383153131376e-17,-0.00193461891650472,-0.00193461891650472,-0.00130518653606922
9.1,0.00797320385606622,-0.00205524065227262,-0.00205524065227262,-0.00110886085442692
9.2,0.015165934966123,-0.00211790899695938,-0.00211790899695938,-0.000156680317470795
9.3,0.0208741186944133,-0.00205398317152014,-0.00205398317152014,0.00141372414114169
9.4,0.0245389982463575,-0.00181163231026159,-0.00181163231026159,0.00340472526632349
9.5,0.025801829676694,-0.00136084836720183,-0.00136084836720183,0.00557821554073089
9.6,0.0245389982463575,-0.000696306587279831,-0.000696306587279831,0.00767906927515092
9.7,0.0208741186944133,0.000162204840395627,0.000162204840395627,0.00946025462070354
9.8,0.015165934966123,0.00117182643887841,0.00117182643887841,0.0107071379239103
9.9,0.00797320385606637,0.0022709390494819,0.0022709390494819,0.0112586019356047
10,3.15981281257085e-17,0.00338532188970606,0.00338532188970606,0.0110229112924525
10.1,-0.0079732038560663,0.00443555288418391,0.00443555288418391,0.00998677288408929
10.2,-0.0151659349661229,0.0053449255520251,0.0053449255520251,0.00821670486691926
10.3,-0.0208741186944132,0.00604710623570437,0.00604710623570437,0.00585258098054059
10.4,-0.0245389982463575,0.00649278094069017,0.00649278094069017,0.00309398276623063
10.5,-0.025801829676694,0.00665464002638284,0.00665464002638284,0.000180696303346002
10.6,-0.0245389982463575,0.00653021175925715,0.00653021175925715,-0.00263073674489663
10.7,-0.0208741186944133,0.00614226637494718,0.00614226637494718,-0.00509211775614136
10.8,-0.015165934966123,0.00553675017855568,0.00553675017855568,-0.0069878819487922
10.9,-0.00797320385606628,0.00477845105582709,0.00477845105582709,-0.00815620294606658
11,-1.26424454168751e-16,0.00394481889841926,0.00394481889841926,-0.00850484459540726
11.1,0.00797320385606621,0.00311854512041712,0.00311854512041712,-0.00802020772320653
11.2,0.015165934966123,0.00237962697461845,0.00237962697461845,-0.00676868564745182
11.3,0.0208741186944133,0.00179769286945996,0.00179769286945996,-0.00489019516055136
11.4,0.0245389982463575,0.00142533939803269,0.00142533939803269,-0.00258451563293611
11.5,0.025801829676694,0.00129313181439592,0.00129313181439592,-9.17728994706806e-05
11.6,0.0245389982463575,0.00140675691769817,0.00140675691769817,0.00233102223850521
11.7,0.0208741186944133,0.00174660666486901,0.00174660666486901,0.00443508483868248
11.8,0.0151659349661231,0.00226983294665587,0.00226983294665587,0.00600415844327679
11.9,0.00797320385606637,0.00291467211541511,0.00291467211541511,0.00687563106553183
12,3.79177537508501e-17,0.00360661571988101,0.00360661571988101,0.00695639800456667
12.1,-0.0079732038560663,0.00426582322603737,0.00426582322603737,0.00623191914853787
12.2,-0.015165934966123,0.00481505097001697,0.00481505097001697,0.00476758457242571
12.3,-0.0208741186944132,0.00518732109516172,0.00518732109516172,0.00270225512988187
12.4,-0.0245389982463575,0.00533257971367885,0.00533257971367885,0.000234610680186402
12.5,-0.025801829676694,0.00522269250876837,0.00522269250876837,-0.00239635739413517
12.6,-0.0245389982463575,0.00485428876729451,0.00485428876729451,-0.00493479954983237
12.7,-0.0208741186944133,0.00424917547259114,0.00424917547259114,-0.00713311126972565
12.8,-0.015165934966123,0.00345228097300952,0.00345228097300952,-0.00877622854471885
12.9,-0.00797320385606629,0.00252732958844645,0.00252732958844645,-0.00970273720828596
13,5.05889466670504e-17,0.00155067065075788,0.00155067065075788,-0.00982072958493263
13.1,0.00797320385606621,0.000603866150741163,0.000603866150741163,-0.00911685610488438
13.2,0.0151659349661229,-0.000234237301572824,-0.000234237301572824,-0.00765768568189051
13.3,0.0208741186944133,-0.00089517600176441,-0.00089517600176441,-0.00558324154263435
13.4,0.0245389982463574,-0.001327525446592,-0.001327525446592,-0.00309334513649511
13.5,0.025801829676694,-0.0015018936600151,-0.0015018936600151,-0.000428104767716709
13.6,0.0245389982463575,-0.00141376258220217,-0.00141376258220217,0.00215554123534581
13.7,0.0208741186944133,-0.00108389919207092,-0.00108389919207092,0.00440893077345813
13.8,0.0151659349661229,-0.000556295918346387,-0.000556295918346387,0.00611597613932105
13.9,0.00797320385606638,0.00010615826089566,0.00010615826089566,0.00711427566399753
14,4.42373793759918e-17,0.000827852498268134,0.000827852498268134,0.00731097232570738
14.1,-0.00797320385606629,0.00152787032972913,0.00152787032972913,0.0066918069908586
14.2,-0.0151659349661229,0.00212792176060709,0.00212792176060709,0.00532248010207105
14.3,-0.0208741186944132,0.00256001495272876,0.00256001495272876,0.00334218851969443
14.4,-0.0245389982463575,0.00277311676932691,0.00277311676932691,0.000949970163624392
14.5,-0.025801829676694,0.00273815041035806,0.00273815041035806,-0.00161480688451235
14.6,-0.0245389982463575,0.00245084114545086,0.00245084114545086,-0.00409590098624469
14.7,-0.0208741186944133,0.00193213179150401,0.00193213179150401,-0.00624530320008513
14.8,-0.015165934966123,0.00122612746814621,0.00122612746814621,-0.00784753565398914
14.9,-0.00797320385606629,0.000395771010977588,0.000395771010977588,-0.00874076359339669
15,-1.39063705419034e-16,-0.000483327443834421,-0.000483327443834421,-0.00883265456692259
15.1,0.0079732038560662,-0.00133030251335104,-0.00133030251335104,-0.00810943240331732
15.2,0.0151659349661229,-0.00206696153591253,-0.00206696153591253,-0.00663723977869212
15.3,0.0208741186944133,-0.00262545223473785,-0.00262545223473785,-0.00455567606527219
15.4,0.0245389982463575,-0.00295491934581525,-0.00295491934581525,-0.00206414309379996
15.5,0.025801829676694,-0.00302649845333924,-0.00302649845333924,0.000597664524438007
15.6,0.0245389982463575,-0.0028361580491604,-0.0028361580491604,0.00317321469689146
15.7,0.0208741186944133,-0.00240511147119501,-0.00240511147119501,0.00541424272506874
15.8,0.0151659349661231,-0.00177775826068005,-0.00177775826068005,0.0071050482378172
15.9,0.00797320385606638,-0.00101735632367616,-0.00101735632367616,0.0080836057510898
16,5.05570050011335e-17,-0.000199848414749434,-0.000199848414749434,0.00825742232718783
16.1,-0.00797320385606629,0.000593552863615672,0.000593552863615672,0.00761258999736826
16.2,-0.015165934966123,0.00128429581943049,0.00128429581943049,0.00621514675642081
16.3,-0.0208741186944132,0.00180415996736202,0.00180415996736202,0.00420461282943883
16.4,-0.0245389982463575,0.00210191513086801,0.00210191513086801,0.00178033485122243
16.5,-0.025801829676694,0.00214831759385016,0.00214831759385016,-0.000818025388031004
16.6,-0.0245389982463575,0.00193895431931644,0.00193895431931644,-0.0033339478046205
16.7,-0.0208741186944133,0.00149465689169929,0.00149465689169929,-0.00551916043910367
16.8,-0.015165934966123,0.000859444725030407,0.000859444725030407,-0.00715793790598568
16.9,-0.0079732038560663,9.6198925246609e-05,9.6198925246609e-05,-0.00808821343858106
17,3.7949695416767e-17,-0.000719509672070116,-0.000719509672070116,-0.00821743799731235
17.1,0.0079732038560662,-0.00150683409114839,-0.00150683409114839,-0.00753163410114481
17.2,0.0151659349661229,-0.00218758070202632,-0.00218758070202632,-0.00609675818708835
17.3,0.0208741186944133,-0.0026938783784591,-0.0026938783784591,-0.00405223819480999
17.4,0.0245389982463574,-0.00297483659111678,-0.00297483659111678,-0.00159731901408554
17.5,0.025801829676694,-0.00300154067451951,-0.00300154067451951,0.00102844755351697
17.6,0.0245389982463575,-0.00276989527989992,-0.00276989527989992,0.00356865849443231
17.7,0.0208741186944133,-0.00230103766517516,-0.00230103766517516,0.0057751648940936
17.8,0.015165934966123,-0.00163928035863967,-0.00163928035863967,0.00743236933624914
17.9,0.00797320385606639,-0.000847784578975715,-0.000847784578975715,0.00837833695455547
18,5.68766306262752e-17,-2.38792715253358e-06,-2.38792715253358e-06,0.00852065360509156
18.1,-0.00797320385606628,0.000815809458170398,0.000815809458170398,0.00784547881956838
18.2,-0.0151659349661229,0.00152837455683118,0.00152837455683118,0.00641890734395794
18.3,-0.0208741186944132,0.00206721071602386,0.00206721071602386,0.00438050595911874
18.4,-0.0245389982463575,0.0023812157608643,0.0023812157608643,0.00192965822044183
18.5,-0.025801829676694,0.00244127721068435,0.00244127721068435,-0.000693946233009152
18.6,-0.0245389982463575,0.00224311561871645,0.00224311561871645,-0.00323376797668883
18.7,-0.0208741186944133,0.00180769769170253,0.00180769769170253,-0.00544152365710285
18.8,-0.015165934966123,0.00117917873125338,0.00117917873125338,-0.00710148388524671
18.9,-0.0079732038560663,0.000420575784618916,0.000420575784618916,-0.00805158473248535
19,-1.51702956669317e-16,-0.000392404974659908,-0.000392404974659908,-0.00819928629921592
19.1,0.00797320385606619,-0.00117878243987777,-0.00117878243987777,-0.00753062601788614
19.2,0.0151659349661229,-0.00186023060862466,-0.00186023060862466,-0.00611158049697499
19.3,0.0208741186944133,-0.00236874824130945,-0.00236874824130945,-0.00408160260446391
19.4,0.0245389982463575,-0.00265331740563372,-0.00265331740563372,-0.00163996642982837
19.5,0.025801829676694,-0.00268489914708842,-0.00268489914708842,0.000973743222931139
19.6,0.0245389982463575,-0.00245927729939376,-0.00245927729939376,0.00350308698597025
19.7,0.0208741186944133,-0.00199747208788215,-0.00199747208788215,0.00569987667091638
19.8,0.0151659349661231,-0.001343683064326,-0.001343683064326,0.00734847308129042
19.9,0.00797320385606639,-0.000560962757755172,-0.000560962757755172,0.00828689745748252
20,6.31962562514169e-17,0.000274955441173045,0.000274955441173045,0.00842269002255376
20.1,-0.00797320385606628,0.00108307096861296,0.00108307096861296,0.00774196328838993
20.2,-0.015165934966123,0.00178504562183193,0.00178504562183193,0.00631076392680026
20.3,-0.0208741186944132,0.00231287271840422,0.00231287271840422,0.00426860990211523
20.4,-0.0245389982463574,0.00261553514728759,0.00261553514728759,0.00181483550238535
20.5,-0.025801829676694,0.0026640005537691,0.0026640005537691,-0.000810919080176582
20.6,-0.0245389982463575,0.00245406467392944,0.00245406467392944,-0.00335216379608045
20.7,-0.0208741186944133,0.00200676447317558,0.00200676447317558,-0.00556066436345191
20.8,-0.015165934966123,0.0013663206287211,0.0013663206287211,-0.00722073994909826
20.9,-0.00797320385606631,0.000595810741770316,0.000595810741770316,-0.00817037447082078
21,2.53104441664836e-17,-0.000229003201978344,-0.000229003201978344,-0.00831707499079949
21.1,0.00797320385606636,-0.00102708892897068,-0.00102708892897068,-0.0076469248610589
21.2,0.0151659349661231,-0.00172007380387412,-0.00172007380387412,-0.00622594542701511
21.3,0.0208741186944132,-0.00223991436350498,-0.00223991436350498,-0.00419363298699106
21.4,0.0245389982463574,-0.00253555472510635,-0.00253555472510635,-0.00174930364605816
21.5,0.025801829676694,-0.00257792211059529,-0.00257792211059529,0.000867417283972415
21.6,0.0245389982463575,-0.002362770502175,-0.002362770502175,0.00340005151387494
21.7,0.0208741186944133,-0.00191109408371515,-0.00191109408371515,0.00560037358530256
21.8,0.015165934966123,-0.00126707000773185,-0.00126707000773185,0.00725270873525891
21.9,0.00797320385606623,-0.000493731873767615,-0.000493731873767615,0.00819504438093994
22,2.52848908337501e-16,0.000333202563084484,0.000333202563084484,0.00833488869396306
22.1,-0.00797320385606609,0.00113274525876759,0.00113274525876759,0.00765832392425257
22.2,-0.0151659349661229,0.00182656759397928,0.00182656759397928,0.00623136827891148
22.3,-0.0208741186944132,0.00234666971309205,0.00234666971309205,0.0041935130533623
22.4,-0.0245389982463575,0.00264203875437914,0.00264203875437914,0.00174406765257503
22.5,-0.025801829676694,0.00268364421271625,0.00268364421271625,-0.000877350846272421
22.6,-0.0245389982463575,0.00246728144966161,0.00246728144966161,-0.00341427376558621
22.7,-0.0208741186944132,0.00201398500478534,0.00201398500478534,-0.00561848648361451
22.8,-0.0151659349661229,0.00136797124751418,0.00136797124751418,-0.00727432615268881
22.9,-0.00797320385606649,0.000592311754698073,0.000592311754698073,-0.00821979304389685
23,-1.64342207919601e-16,-0.000237239067974111,-0.000237239067974111,-0.00836240898741134
23.1,0.00797320385606618,-0.0010396579266,-0.0010396579266,-0.00768827056890473
23.2,0.0151659349661229,-0.00173658241440017,-0.00173658241440017,-0.00626341088749826
23.3,0.0208741186944133,-0.00225998040049526,-0.00225998040049526,-0.00422733657260484
23.4,0.0245389982463575,-0.0025588082988918,-0.0025588082988918,-0.00177937269752398
23.5,0.025801829676694,-0.00260400645951414,-0.00260400645951414,0.000840847758861511
23.6,0.0245389982463576,-0.00239134269685074,-0.00239134269685074,0.0033768400781998
23.7,0.0208741186944134,-0.00194182561074747,-0.00194182561074747,0.00558037354666624
23.8,0.0151659349661231,-0.00129964723926804,-0.00129964723926804,0.00723576925444383
23.9,0.00797320385606641,-0.000527856429472961,-0.000527856429472961,0.00818101151524558
24,7.58355075017003e-17,0.000297813555123188,0.000297813555123188,0.00832360637523476
24.1,-0.00797320385606626,0.00109635899568822,0.00109635899568822,0.00764963487192487
24.2,-0.015165934966123,0.00178943551986994,0.00178943551986994,0.00622511484867703
24.3,-0.0208741186944133,0.00230902752240014,0.00230902752240014,0.00418953802233893
24.4,-0.0245389982463575,0.00260410647070741,0.00260410647070741,0.00174221494208223
24.5,-0.025801829676694,0.00264562633683134,0.00264562633683134,-0.000877235509002627
24.6,-0.0245389982463575,0.00242936717068285,0.00242936717068285,-0.00341234224524735
24.7,-0.0208741186944133,0.00197634846868193,0.00197634846868193,-0.00561488769252667
24.8,-0.015165934966123,0.00133077187721494,0.00133077187721494,-0.00726920556252825
24.9,-0.00797320385606632,0.000555694616308111,0.000555694616308111,-0.00821329225149183
25,1.26711929162002e-17,-0.000273142858153725,-0.000273142858153725,-0.00835466533253289
25.1,0.00797320385606635,-0.00107473075934165,-0.00107473075934165,-0.00767941680189075
25.2,0.0151659349661228,-0.00177071971398033,-0.00177071971398033,-0.00625357488447596
25.3,0.0208741186944131,-0.00229309012493198,-0.00229309012493198,-0.0042166410960198
25.4,0.0245389982463574,-0.00259081041840339,-0.00259081041840339,-0.00176793519964279
25.5,0.025801829676694,-0.00263483241737848,-0.00263483241737848,0.000852915291835114
25.6,0.0245389982463575,-0.00242093485660806,-0.00242093485660806,0.00338943124376919
25.7,0.0208741186944133,-0.00197013669345161,-0.00197013669345161,0.00559338760782142
25.8,0.015165934966123,-0.0013266397542545,-0.0013266397542545,0.00724911118794078
25.9,0.00797320385606624,-0.000553502101876218,-0.000553502101876218,0.00819459202872929
26,-1.01177893334101e-16,0.000273534357103427,0.000273534357103427,0.00833734189551892
26.1,-0.00797320385606608,0.00107345783100143,0.00107345783100143,0.00766344750670231
26.2,-0.0151659349661228,0.00176791643976482,0.00176791643976482,0.00623893232388735
26.3,-0.0208741186944132,0.002288887628185,0.002288887628185,0.00420329359736585
26.4,-0.0245389982463574,0.00258533646201002,0.00258533646201002,0.00175584730489248
26.5,-0.025801829676694,0.00262821104845538,0.00262821104845538,-0.000863782364732958
26.6,-0.0245389982463575,0.00241328609635883,0.00241328609635883,-0.00339911915904409
26.7,-0.0208741186944132,0.00196157627020471,0.00196157627020471,-0.00560194049016609
26.8,-0.0151659349661232,0.00131727887764572,0.00131727887764572,-0.00725657522140087
26.9,-0.0079732038560665,0.000543447276097211,0.000543447276097211,-0.00820101507654036
27,-1.76981459169884e-16,-0.000284181483097191,-0.000284181483097191,-0.00834277314110616
27.1,0.00797320385606617,-0.00108460057844535,-0.00108460057844535,-0.00766793711594042
27.2,0.0151659349661229,-0.00177946318232875,-0.00177946318232875,-0.00624253112860814
27.3,0.0208741186944133,-0.00230075184362566,-0.00230075184362566,-0.00420605280000028
27.4,0.0245389982463575,-0.00259743675533612,-0.00259743675533612,-0.00175781820404071
27.5,0.025801829676694,-0.00264047114868432,-0.00264047114868432,0.0008625486280942
27.6,0.0245389982463574,-0.00242563482891105,-0.00242563482891105,0.00339857183508455
27.7,0.0208741186944134,-0.00197394750694122,-0.00197394750694122,0.00560202943389218
27.8,0.0151659349661231,-0.00132961146650777,-0.00132961146650777,0.00725725108701137
27.9,0.00797320385606642,-0.000555684952254245,-0.000555684952254245,0.00820222949300062
28,8.84747587519837e-17,0.000272090202742739,0.000272090202742739,0.00834447886954161
28.1,-0.00797320385606625,0.00107270251561017,0.00107270251561017,0.00767008818949095
28.2,-0.015165934966123,0.00176780063083734,0.00176780063083734,0.00624508297542023
28.3,-0.0208741186944133,0.00228936271438438,0.00228936271438438,0.00420896235006251
28.4,-0.0245389982463574,0.00258635473121329,0.00258635473121329,0.00176104398059171
28.5,-0.025801829676694,0.00262972584779077,0.00262972584779077,-0.00085904643183836
28.6,-0.0245389982463575,0.00241525197485101,0.00241525197485101,-0.00339483129312335
28.7,-0.0208741186944134,0.00196394910467994,0.00196394910467994,-0.00559808683778538
28.8,-0.0151659349661231,0.00132001598257921,0.00132001598257921,-0.00725314090860286
28.9,-0.00797320385606633,0.000546507498109667,0.000546507498109667,-0.00819798435874879
29,3.19416659168488e-20,-0.000280837685367476,-0.000280837685367476,-0.00834012954568704
29.1,0.00797320385606633,-0.00108101106835419,-0.00108101106835419,-0.00766566357729951
29.2,0.0151659349661231,-0.00177566409237102,-0.00177566409237102,-0.00624061011574983
29.3,0.0208741186944131,-0.0022967775349576,-0.0022967775349576,-0.0042044664365147
29.4,0.0245389982463574,-0.00259331978891796,-0.00259331978891796,-0.00175654838052492
29.5,0.025801829676694,-0.00263624226728821,-0.00263624226728821,0.000863520149139356
29.6,0.0245389982463575,-0.0024213229492455,-0.0024213229492455,0.00339926332180706
29.7,0.0208741186944133,-0.00196957972115205,-0.00196957972115205,0.00560245909498641
29.8,0.015165934966123,-0.00132521305232743,-0.00132521305232743,0.00725743698882858
29.9,0.00797320385606625,-0.000551279391085867,-0.000551279391085867,0.00820218948371604
30,2.78127410838068e-16,0.000276481200503481,0.000276481200503481,0.0083442305101998
30.1,-0.00797320385606607,0.0010770589786935,0.0010770589786935,0.0076696486917318
30.2,-0.0151659349661228,0.00177210428931555,0.00177210428931555,0.006244469145671
30.3,-0.0208741186944132,0.00229359695662104,0.00229359695662104,0.00420819053996698
30.4,-0.0245389982463574,0.00259050455615723,0.00259050455615723,0.00176013004343498
30.5,-0.025801829676694,0.00263377781320182,0.00263377781320182,-0.000860087178961206
30.6,-0.0245389982463575,0.00241919414201908,0.00241919414201908,-0.00339598410165441
30.7,-0.0208741186944133,0.00196777098017243,0.00196777098017243,-0.0055993375548334
30.8,-0.0151659349661229,0.00132370845752516,0.00132370845752516,-0.0072544759991258
30.9,-0.00797320385606651,0.000550062785501554,0.000550062785501554,-0.00819939092306315
31,-1.89620710420168e-16,-0.000277426114900664,-0.000277426114900664,-0.00834159533257933
31.1,0.00797320385606615,-0.00107774855187659,-0.00107774855187659,-0.00766717699301479
31.2,0.0151659349661229,-0.00177255484067367,-0.00177255484067367,-0.00624216022913139
31.3,0.0208741186944132,-0.00229382469892507,-0.00229382469892507,-0.00420604298056585
31.4,0.0245389982463575,-0.00259052552588337,-0.00259052552588337,-0.00175814175066068
31.5,0.025801829676694,-0.00263360780705899,-0.00263360780705899,0.000861918899887856
31.6,0.0245389982463576,-0.00241884865950789,-0.00241884865950789,0.00339766249037821
31.7,0.0208741186944134,-0.00196726517198802,-0.00196726517198802,0.00560086633841277
31.8,0.0151659349661231,-0.00132305707960244,-0.00132305707960244,0.00725585933665672
31.9,0.00797320385606643,-0.000549280158489707,-0.000549280158489707,0.00820063335248544
32,1.01114010002267e-16,0.00027832614095716,0.00027832614095716,0.00834270171975297
32.1,-0.00797320385606624,0.00107875262788105,0.00107875262788105,0.00766815248313648
32.2,-0.015165934966123,0.00177365014408124,0.00177365014408124,0.0062430102005445
32.3,-0.0208741186944133,0.00229499895484909,0.00229499895484909,0.0042067730010019
32.4,-0.0245389982463575,0.0025917670239485,0.0025917670239485,0.00175875753593537
32.5,-0.025801829676694,0.00263490541424705,0.00263490541424705,-0.000861411524714222
32.6,-0.0245389982463575,0.00242019182924299,0.00242019182924299,-0.00339725762737897
32.7,-0.0208741186944134,0.00196864394970632,0.00196864394970632,-0.00560055805072619
32.8,-0.0151659349661231,0.00132446210505012,0.00132446210505012,-0.00725564167999555
32.9,-0.00797320385606635,0.000550702664989662,0.000550702664989662,-0.00820050040425961
33,-1.26073095843665e-17,-0.000276894330033328,-0.000276894330033328,-0.00834264760584896
33.1,0.00797320385606632,-0.00107731910520393,-0.00107731910520393,-0.00766817140240494
33.2,0.0151659349661227,-0.0017722219267911,-0.0017722219267911,-0.00624309644705476
33.3,0.0208741186944131,-0.00229358249509985,-0.00229358249509985,-0.00420692098412811
33.4,0.0245389982463574,-0.00259036822135477,-0.00259036822135477,-0.00175896179834443
33.5,0.025801829676694,-0.0026335296300282,-0.0026335296300282,0.000861156291097876
