time,d,e,x_1,x_2
3.3,-0.036247003263194,0.0344835477195036,0.0344835477195036,0.0299678383690672
3.4,-0.00826444046971514,0.0371008501557901,0.0371008501557901,0.0224565564463898
3.5,-0.0285411344321761,0.0391267146629447,0.0391267146629447,0.0181019172262974
3.6,-0.0256557552624662,0.0406308046442677,0.0406308046442677,0.0120480713966818
3.7,0.0356866746591061,0.0415639605767564,0.0415639605767564,0.00667886485082857
3.8,-0.0309630762349176,0.0422778405161611,0.0422778405161611,0.00758075909855775
3.9,0.0155929298795921,0.0427521845109249,0.0427521845109249,0.00197689074976496
4,-0.0169788130613965,0.0429138662399331,0.0429138662399331,0.00126489042137693
4.1,-0.0222741775749405,0.0428482494287732,0.0428482494287732,-0.00252612988064613
4.2,-0.0285678336142942,0.0423929874563113,0.0423929874563113,-0.00652203389078584
4.3,-0.00321391823826028,0.0415244957620162,0.0415244957620162,-0.0107837366211272
4.4,0.0230062168390833,0.0403722941938629,0.0403722941938629,-0.0122313900821797
4.5,0.0306466422417173,0.0392115070247054,0.0392115070247054,-0.0109912169344145
4.6,0.0208614750737908,0.0382098198475377,0.0382098198475377,-0.00905993142897974
4.7,0.0231171445342357,0.0373483940687678,0.0373483940687678,-0.00817322917191318
4.8,0.00882624415799847,0.0365851887962108,0.0365851887962108,-0.00709884240016241
4.9,-0.0416352101854881,0.035857450627809,0.035857450627809,-0.00744523774304834
5,-0.0137927065486445,0.0348526113634922,0.0348526113634922,-0.0125747761297768
5.1,-0.0130201840917786,0.033493173193378,0.033493173193378,-0.014575974637952
5.2,-0.0323629058209546,0.0319486393771307,0.0319486393771307,-0.0162791208931935
5.3,0.0143884274170142,0.0301501742947241,0.0301501742947241,-0.0196305060790929
5.4,-0.00655190496801919,0.0282618224373777,0.0282618224373777,-0.0181406609630519
5.5,0.0179603474591771,0.0264192054608281,0.0264192054608281,-0.0186890119991455
5.6,0.035152144695816,0.0246477254447965,0.0246477254447965,-0.016751659252365
5.7,-0.04178840108753,0.0231502670934476,0.0231502670934476,-0.013231961367012
5.8,0.0404324052049022,0.0216199395850348,0.0216199395850348,-0.0173074926918926
5.9,-0.0320274631598391,0.0201021766044473,0.0201021766044473,-0.0130913379593785
6,-0.0109618665643976,0.0186402794901249,0.0186402794901249,-0.0160943791836227
6.1,0.00612991996904325,0.0169961065668929,0.0169961065668929,-0.0167664171164952
6.2,-0.02990354953209,0.0153745932523356,0.0153745932523356,-0.0156650230148843
6.3,0.0237826734984305,0.0136874021851723,0.0136874021851723,-0.018033161654828
6.4,-0.000726480432565212,0.0120382233146779,0.0120382233146779,-0.0149774186037237
6.5,-0.0292860728377694,0.0105671914134347,0.0105671914134347,-0.014438151764052
6.6,-0.0366684869872756,0.00901251495304011,0.00901251495304011,-0.0166134168347729
6.7,-0.0398135629760015,0.00721681102196624,0.00721681102196624,-0.0192505342614076
6.8,0.00271530389202488,0.00515694133218688,0.00515694133218688,-0.0218944401605548
6.9,0.0119636090010583,0.00305520448305173,0.00305520448305173,-0.0201460954190694
7,0.0394369931909151,0.0011714804735774,0.0011714804735774,-0.0175473395933209
7.1,0.0190646608036507,-0.000324394507980434,-0.000324394507980434,-0.0124259835480316
7.2,0.0211829860221194,-0.00142401109166322,-0.00142401109166322,-0.00959493445393062
7.3,0.0360665576673567,-0.00223879104197383,-0.00223879104197383,-0.00673204897439256
7.4,-0.037221039761327,-0.00270423852782582,-0.00270423852782582,-0.0026277493818932
7.5,0.0149815154043883,-0.00313115071976204,-0.00313115071976204,-0.00586378717903213
7.6,0.0360818756751748,-0.00361367878341657,-0.00361367878341657,-0.00381013676899089
7.7,-0.016590946143177,-0.00379513055172629,-0.00379513055172629,0.000130074167823524
7.8,-0.0290976886889719,-0.00385415694826643,-0.00385415694826643,-0.00129115930691235
7.9,0.0396927986267604,-0.00411038667940327,-0.00411038667940327,-0.0037978752336764
8,-0.0331644517386081,-0.00427187688330237,-0.00427187688330237,0.00051194910389095
8.1,-0.0001558194360841,-0.0043737414854004,-0.0043737414854004,-0.00250812225993551
8.2,-0.00400051085096712,-0.00460469701013222,-0.00460469701013222,-0.00211431473231496
8.3,-0.0126034163042031,-0.00481598846370882,-0.00481598846370882,-0.00210981363642182
8.4,0.0114275432467934,-0.00506820618957379,-0.00506820618957379,-0.00292161445525608
8.5,-0.0214953327331639,-0.00528079762903954,-0.00528079762903954,-0.00134940680640578
8.6,0.0428544874318119,-0.00550214587610738,-0.00550214587610738,-0.0030529977012585
8.7,-0.0344394868373191,-0.00557333374032054,-0.00557333374032054,0.00156821378551628
8.8,-0.00315840740543365,-0.00557680971695266,-0.00557680971695266,-0.00159551872148524
8.9,-0.0375147930707697,-0.00573181952150552,-0.00573181952150552,-0.00150459800036926
9,-0.00348344799836738,-0.006044943399358,-0.006044943399358,-0.00471249571628851
9.1,0.0193419235362773,-0.00649970218177938,-0.00649970218177938,-0.00438328016808369
9.2,0.0379832764945668,-0.00681064415737893,-0.00681064415737893,-0.00186652694416364
9.3,-0.00789579276355436,-0.00678842685712967,-0.00678842685712967,0.00225572120313596
9.4,0.00229173046939361,-0.00659373275561833,-0.00659373275561833,0.00164468603843988
9.5,0.032108531882798,-0.00640860135743693,-0.00640860135743693,0.00205098160038289
9.6,0.00268303243048828,-0.00603977964032268,-0.00603977964032268,0.00527933204428487
9.7,0.0134913876515853,-0.00550507669307778,-0.00550507669307778,0.00540854816181072
9.8,-0.0161388045946535,-0.00490665988256919,-0.00490665988256919,0.00653971818616981
9.9,0.0235154294469224,-0.00434529760771199,-0.00434529760771199,0.00470728333178278
10,-0.0447038341418764,-0.00376825213500043,-0.00376825213500043,0.00680090094615081
10.1,-0.0147689086409117,-0.00332361419874506,-0.00332361419874506,0.00215016606798974
10.2,-0.0259761897004297,-0.0031809414081175,-0.0031809414081175,0.000721155450414213
10.3,-0.021041773336347,-0.00323038477640122,-0.00323038477640122,-0.00167762513759354
10.4,-0.00572658462748234,-0.00348603238986726,-0.00348603238986726,-0.00341009579011658
10.5,0.025333857447822,-0.00383287427923478,-0.00383287427923478,-0.00352235483851947
10.6,0.0352538435136125,-0.00403847203211705,-0.00403847203211705,-0.000626500650192843
10.7,0.0384053939181171,-0.00391721317367071,-0.00391721317367071,0.00300228069811806
10.8,-0.017108771076916,-0.00343245801201858,-0.00343245801201858,0.00664027352173946
10.9,0.0425333965540885,-0.00286974872464147,-0.00286974872464147,0.00463594902121841
11,0.0193093335482789,-0.00221057839515164,-0.00221057839515164,0.00849056662589239
11.1,0.00325235692504313,-0.00129591235453133,-0.00129591235453133,0.00977796579535438
11.2,0.0193193938662867,-0.00033800410460125,-0.00033800410460125,0.00937755593923691
11.3,0.00597944789828769,0.000657326449450436,0.000657326449450436,0.0105057178528427
11.4,-0.0326855951920872,0.00169363675700309,0.00169363675700309,0.0102157194578354
11.5,-0.0150144396835646,0.00251138476545008,0.00251138476545008,0.00618615702594032
11.6,0.00205459692115673,0.00302621626894304,0.00302621626894304,0.00413355258274231
11.7,0.0327110817186284,0.00342577419785978,0.00342577419785978,0.00385795132777933
11.8,0.0260914847557085,0.00394710877152278,0.00394710877152278,0.00652878257236668
11.9,-0.0198125821267738,0.00469142047412205,0.00469142047412205,0.00832726778538445
12,0.0206724375285536,0.00538319179871719,0.00538319179871719,0.00553956567156153
12.1,0.0162496672975527,0.00600264354476599,0.00600264354476599,0.00682713860297927
12.2,-0.0185535510734658,0.00672269949535179,0.00672269949535179,0.00755823159122664
12.3,-0.0204714486631596,0.00734180915066054,0.00734180915066054,0.00485484964343518
12.4,-0.00486107354281255,0.00769048626300786,0.00769048626300786,0.00215182946009641
12.5,-0.0304182459096591,0.00785473860398101,0.00785473860398101,0.00114527021690529
12.6,0.0393639861208986,0.00779754310791466,0.00779754310791466,-0.00224351698011809
12.7,0.00825014675973769,0.00775472939477042,0.00775472939477042,0.00133981881283402
12.8,-0.0189100037633355,0.00790466836428881,0.00790466836428881,0.00165352807419199
12.9,0.038849445197948,0.00795217033123023,0.00795217033123023,-0.000672864151867213
13,0.0126603163351383,0.00805729706589885,0.00805729706589885,0.00272915976921902
13.1,-0.0287668872662711,0.00836137597986479,0.00836137597986479,0.00334171666304928
13.2,-0.0158386159844776,0.00852189781703917,0.00852189781703917,-8.6899939599558e-05
13.3,-0.0414949913910589,0.00841572321178829,0.00841572321178829,-0.00201006367613434
13.4,-0.0187231591271646,0.00800025954622622,0.00800025954622622,-0.00623935360319647
13.5,0.0150811165117816,0.00729052821970389,0.00729052821970389,-0.0079268572392272
13.6,-0.0383277802260123,0.00658501707218559,0.00658501707218559,-0.00620050598650301
13.7,-0.0116326221556876,0.00578703920070244,0.00578703920070244,-0.0097056635447926
13.8,-0.00665154623191691,0.00478435492371939,0.00478435492371939,-0.0103313238497386
13.9,-0.00534927781013412,0.00374827635212126,0.00374827635212126,-0.010380952046698
14,-0.00327088866383024,0.00271629219292672,0.00271629219292672,-0.0102518528952559
14.1,-0.00663672315630503,0.00170933227949829,0.00170933227949829,-0.00988386108839335
14.2,0.00272539707884144,0.00072377673581005,0.00072377673581005,-0.00981989001308462
14.3,-0.0147533729834306,-0.000207669532068192,-0.000207669532068192,-0.00881467711618656
14.4,0.0134120625628037,-0.00112539787955872,-0.00112539787955872,-0.00952280007009464
14.5,-0.0202953471149367,-0.00197180108770218,-0.00197180108770218,-0.00742616767316706
14.6,-0.0197069872476569,-0.00277887954730619,-0.00277887954730619,-0.00869179991313715
14.7,0.00586464199776938,-0.00370266187633915,-0.00370266187633915,-0.00976188006974556
14.8,-0.0235536274493486,-0.00460248586018846,-0.00460248586018846,-0.00824729690289185
14.9,-0.0209543294009332,-0.00549786966099042,-0.00549786966099042,-0.00963442164943334
15,0.0313803073591992,-0.00651162090002658,-0.00651162090002658,-0.010619026548574
15.1,-0.0293953572135176,-0.0073627242431242,-0.0073627242431242,-0.00645151806462326
15.2,0.00237874245725138,-0.00810738514300883,-0.00810738514300883,-0.00840938807085188
15.3,-0.019083946376824,-0.00888358407765243,-0.00888358407765243,-0.00712524537836829
15.4,-0.000208194887017607,-0.00963904963362298,-0.00963904963362298,-0.00796655224384915
15.5,0.0345976163672839,-0.0103815892924043,-0.0103815892924043,-0.00689237644894813
15.6,0.0236054820002505,-0.0108497652709615,-0.0108497652709615,-0.00252547065067893
15.7,0.0135794122287918,-0.0109509736218146,-0.0109509736218146,0.000462307583694547
15.8,0.0144952956726031,-0.0108138353565893,-0.0108138353565893,0.0022554055217429
15.9,-0.0321441759297208,-0.0105003916327219,-0.0105003916327219,0.00398775757243807
16,0.0190186342668706,-0.0102483695310631,-0.0102483695310631,0.0010892336301176
16.1,0.0116995871478375,-0.0100262667018232,-0.0100262667018232,0.00332121066178384
16.2,0.0450061375327345,-0.00962600369760352,-0.00962600369760352,0.00466282471486345
16.3,0.0400343296097854,-0.00893577486531466,-0.00893577486531466,0.00907713910192651
16.4,0.00212581670713442,-0.00784754257958264,-0.00784754257958264,0.0126310499018077
16.5,-0.000127415131264937,-0.00660520722188525,-0.00660520722188525,0.0122109069414076
16.6,0.0179229651786514,-0.00541720637427498,-0.00541720637427498,0.0115480488726798
16.7,0.0254957702869127,-0.00420789117017233,-0.00420789117017233,0.0126139647535277
16.8,-0.0284099902316037,-0.00286230603728667,-0.00286230603728667,0.0142645162824648
16.9,-0.0152777167093491,-0.00162387625490979,-0.00162387625490979,0.0105433775180151
17,0.0442231691155142,-0.000681862513469486,-0.000681862513469486,0.00831871137438141
17.1,0.00843120424788974,0.000333843325637886,0.000333843325637886,0.0119386723479865
17.2,-0.0445375761681276,0.00152047299354511,0.00152047299354511,0.0117860675136422
17.3,0.0304915552909969,0.00243174748589785,0.00243174748589785,0.00650228324026159
17.4,-0.0255866070675096,0.00319861878922352,0.00319861878922352,0.00879813913280857
17.5,-0.0427394040655249,0.00391113448152386,0.00391113448152386,0.00549034380477706
17.6,-0.0229626280150622,0.00422079939330952,0.00422079939330952,0.000763403600884219
17.7,0.0381956184108784,0.00417206756335223,0.00417206756335223,-0.0017047237716162
17.8,0.0261736669978219,0.00418412752858543,0.00418412752858543,0.00189778623044351
17.9,-0.00187008045140173,0.00448357326977481,0.00448357326977481,0.00405980462896557
18,-0.0447785273590798,0.00485340043156127,0.00485340043156127,0.00334321192826744
18.1,0.0349407342842099,0.00494466995633267,0.00494466995633267,-0.00145460723433894
18.2,-0.0287150770447231,0.004963024593969,0.004963024593969,0.00177843719010062
18.3,-0.0298803649299323,0.00498195581569545,0.00498195581569545,-0.00135814688204029
18.4,-0.00947358321476043,0.00469398024706892,0.00469398024706892,-0.0043589516198194
18.5,0.0199167203280177,0.00421788009611736,0.00421788009611736,-0.00514855530974456
18.6,0.000264537002731978,0.00381016794190659,0.00381016794190659,-0.0030305322541944
18.7,0.00783058230945221,0.00351117758097765,0.00351117758097765,-0.00294788545958365
18.8,0.0321985451076976,0.00325767698427996,0.00325767698427996,-0.00213090770892023
18.9,0.0397131148715855,0.00320184874451225,0.00320184874451225,0.000973414689464473
19,-0.0140084078458197,0.00348082286964438,0.00348082286964438,0.00455597277610133
19.1,-0.0315593187966911,0.00384165410383869,0.00384165410383869,0.00268262452625454
19.2,-0.0271970273861293,0.00393629477578743,0.00393629477578743,-0.000744896716104188
19.3,-0.0139090234863037,0.00372281155001757,0.00372281155001757,-0.00348643280635259
19.4,0.00117971676538218,0.00331126955983212,0.00331126955983212,-0.00472446941569275
19.5,0.0235232782957698,0.00285528828339245,0.00285528828339245,-0.00439573968389221
19.6,0.025405134160091,0.00254073503749305,0.00254073503749305,-0.001925640647975
19.7,-0.0235169987122857,0.00247329685299489,0.00247329685299489,0.00054450172220391
19.8,-0.0152505020536901,0.00240509959036789,0.00240509959036789,-0.00187560860387426
19.9,0.00343765989958716,0.00214491369151219,0.00214491369151219,-0.00330685675445176
20,-0.00739852977613332,0.00183888648754671,0.00183888648754671,-0.00281766017014403
20.1,-0.0343787439763435,0.00152783620441308,0.00152783620441308,-0.00339308073287901
20.2,0.043073528900226,0.00103096834412622,0.00103096834412622,-0.00649872493040073
20.3,-0.0238032251159938,0.000614073124151044,0.000614073124151044,-0.00189706457580365
20.4,0.0109148129892295,0.000314557191003628,0.000314557191003628,-0.00406189208084611
20.5,-0.00409739011022817,-2.31241363852967e-05,-2.31241363852967e-05,-0.00270698700639503
20.6,-0.0130464523330314,-0.000302948075915514,-0.000302948075915514,-0.00288478913520342
20.7,0.0420387516510647,-0.000642721921793615,-0.000642721921793615,-0.00389439419137517
20.8,-0.00342318963188066,-0.000810500952511921,-0.000810500952511921,0.000481858170740093
20.9,-0.0207861874396481,-0.000778919894063542,-0.000778919894063542,0.000153873223876229
21,0.0438611368985119,-0.00086342074631876,-0.00086342074631876,-0.00181690745937527
21.1,-0.043913631105849,-0.000822302986460668,-0.000822302986460668,0.00258028723645092
21.2,0.0386260908808466,-0.000786270642846583,-0.000786270642846583,-0.00180151311681814
21.3,-0.0287204290472336,-0.00076934280533861,-0.00076934280533861,0.00208806465656543
21.4,0.0367803097411195,-0.000706755307797035,-0.000706755307797035,-0.000798348439148026
21.5,0.0134308131387072,-0.000602676508465706,-0.000602676508465706,0.00283066734262305
21.6,-0.0392415809911138,-0.000264024930610695,-0.000264024930610695,0.00392495086160082
21.7,0.0450698117139208,-7.74904232880963e-05,-7.74904232880963e-05,-0.000141591317721814
21.8,0.0423497142238261,0.000128469027597016,0.000128469027597016,0.00420115725846353
21.9,-0.00584377622106406,0.000737698086609231,0.000737698086609231,0.00792864432220866
22,-0.0381342015608993,0.00146880371336594,0.00146880371336594,0.00670370925569141
22.1,0.00478163751214315,0.00192333997264738,0.00192333997264738,0.00244008001668912
22.2,-0.0214707742372633,0.00217624028382537,0.00217624028382537,0.00261350626477336
22.3,-0.0166138079303964,0.00231740062748061,0.00231740062748061,0.000240170672674585
22.4,0.0333094367725565,0.00225395923835407,0.00225395923835407,-0.001485459999942
22.5,-0.0205951809626726,0.00226795949565308,0.00226795949565308,0.00172257215159333
22.6,-0.0314191369282127,0.00232760686980994,0.00232760686980994,-0.000500479254588206
22.7,0.0439816046971118,0.00212095851046461,0.00212095851046461,-0.00358957548207925
22.8,0.0140386735270204,0.00198518014939604,0.00198518014939604,0.00081638998985119
22.9,-0.000943759237086034,0.00212707245423429,0.00212707245423429,0.00200443218567536
23,-0.0170769764887805,0.00230977701336585,0.00230977701336585,0.00165282487326926
23.1,-0.0308061139288927,0.00237974923445864,0.00237974923445864,-0.000228872732988127
23.2,0.0289199651900407,0.00220203861291212,0.00220203861291212,-0.00328313289858058
23.3,-0.03532652545632,0.00202217981065203,0.00202217981065203,-0.00035163336373677
23.4,-0.00965175842733216,0.00181154927436882,0.00181154927436882,-0.00381306693193309
23.5,-0.0128354751094393,0.00139401499479483,0.00139401499479483,-0.00452465093254892
23.6,0.0347601857629582,0.000893671318028179,0.000893671318028179,-0.00546550766048522
23.7,-0.0129606360370829,0.000535861094144972,0.000535861094144972,-0.00173742587429999
23.8,0.034933576675738,0.000304638575924119,0.000304638575924119,-0.00286999584189637
23.9,0.00614564417246026,0.000198338531321352,0.000198338531321352,0.000697313780941164
24,-0.0307018978644857,0.000294727591955778,0.000294727591955778,0.00122265918272729
24.1,-0.0141063284234816,0.000261981042573272,0.000261981042573272,-0.00183652570978341
24.2,-0.0190059546973324,1.63326376457936e-05,1.63326376457936e-05,-0.00305810664354409
24.3,0.0387785917963888,-0.000369867478501305,-0.000369867478501305,-0.00464156339685419
24.4,-0.00709774821949,-0.000625925183448394,-0.000625925183448394,-0.000532251056092314
24.5,0.0450702431440767,-0.000710057737337699,-0.000710057737337699,-0.00114157413826357
24.6,-0.00931319978067703,-0.000598579606261044,-0.000598579606261044,0.00331083873049505
24.7,-0.00148115155884354,-0.000324531110585663,-0.000324531110585663,0.00218288774759068
24.8,0.00535164206590346,-0.000121339766660363,-0.000121339766660363,0.00188324143313624
24.9,-0.0425031532402099,8.58407692040491e-05,8.58407692040491e-05,0.00225370303561344
25,0.0266035148898703,9.51681150707186e-05,9.51681150707186e-05,-0.00201037604560654
25.1,0.0275574401018166,3.13777241789666e-05,3.13777241789666e-05,0.000698972980958137
25.2,0.00924281652261641,0.000232549499370648,0.000232549499370648,0.00328826022930946
25.3,-0.00366036292008905,0.000592724447188225,0.000592724447188225,0.00390402662799045
25.4,0.0176790215657334,0.000948348221285157,0.000948348221285157,0.00321467726791829
25.5,-0.0117615052352855,0.0013407767252619,0.0013407767252619,0.00461199068707754
25.6,0.00469044844241321,0.00172313143657923,0.00172313143657923,0.00305270899428932
25.7,0.015525599247764,0.00203490253689365,0.00203490253689365,0.00317843848634659
25.8,-0.00118150899450707,0.00241072565555936,0.00241072565555936,0.00431967470492873
25.9,0.00738934281862657,0.00281390273752942,0.00281390273752942,0.00374812828009028
26,0.00745896495410064,0.00320293284905446,0.00320293284905446,0.00402553315492714
26.1,0.00420983441720043,0.0036179927393114,0.0036179927393114,0.00426896001238149
26.2,-0.0315487463068914,0.00403960306163984,0.00403960306163984,0.00416117037820351
26.3,0.00233940592401471,0.00427579009555451,0.00427579009555451,0.00060798082380635
26.4,-0.0260445924007061,0.00433515196386348,0.00433515196386348,0.000579146354344311
26.5,0.0128009461580975,0.00425344786591532,0.00425344786591532,-0.0021758124735561
26.6,0.0306781122255178,0.00409647090256863,0.00409647090256863,-0.000978385335593705
26.7,-0.0424028271565142,0.00414187137461467,0.00414187137461467,0.00184832471949077
26.8,-0.002213692041597,0.00410288987613016,0.00410288987613016,-0.00256873222498674
26.9,-0.0175192163768764,0.00383546903836788,0.00383546903836788,-0.00277470954625035
27,0.0338365367057469,0.00347442396047508,0.00347442396047508,-0.00442122847010055
27.1,0.0242502515491913,0.00320611386527735,0.00320611386527735,-0.000988509895542424
27.2,0.00160789975972644,0.00322142278059941,0.00322142278059941,0.00126451845044204
27.3,0.0184751088616216,0.00334283385823514,0.00334283385823514,0.00116403127628398
27.4,-0.0195866532253762,0.00353639755521213,0.00353639755521213,0.00268534427977115
27.5,0.0342314185153371,0.00369031651259701,0.00369031651259701,0.000421932869283448
27.6,0.029353344558365,0.00388846519802886,0.00388846519802886,0.0034983680422651
27.7,-0.0335281383977579,0.00435780191623281,0.00435780191623281,0.00585305753035919
27.8,-0.0136821665644184,0.00474604295898358,0.00474604295898358,0.00196043283462472
27.9,-0.0301598726342749,0.00485614756558502,0.00485614756558502,0.000263370633986166
28,0.0427019837280799,0.00472282315047418,0.00472282315047418,-0.00288674387862219
28.1,-0.0399710582506412,0.00464197358978264,0.00464197358978264,0.00121572354800091
28.2,0.0275257910932001,0.00455286589217918,0.00455286589217918,-0.00294169932264346
28.3,0.0110320754618747,0.00439328619469841,0.00439328619469841,-0.000284002905422362
28.4,0.0134466189123039,0.00440901942186837,0.00440901942186837,0.000586923295623334
28.5,0.00650325360366154,0.00452009686397199,0.00452009686397199,0.00161992573057209
28.6,-0.0220959567421833,0.0046963022763983,0.0046963022763983,0.00189899305292937
28.7,-0.0359619698305023,0.0047596759902398,0.0047596759902398,-0.000598741749326982
28.8,-0.0225535535982946,0.00451556203966149,0.00451556203966149,-0.00423304277262208
28.9,-0.00271062164376072,0.00398832263464714,0.00398832263464714,-0.00628005661317286
29,-0.0316947058544508,0.00336238381959371,0.00336238381959371,-0.00623411622809328
29.1,-0.0218582854549608,0.00260130624770934,0.00260130624770934,-0.00894494647280378
29.2,-0.0195043120179589,0.00162965126968464,0.00162965126968464,-0.0104598561444496
29.3,0.0230456506157006,0.000526349923149432,0.000526349923149432,-0.0115820138229722
29.4,0.00427686807684488,-0.000474918718945648,-0.000474918718945648,-0.00847642563514618
29.5,-0.0405579288763155,-0.00126689085716461,-0.00126689085716461,-0.00737115533694292
29.6,-0.0221781599039018,-0.00216902580866228,-0.00216902580866228,-0.0106206962654472
29.7,-0.0215279440840483,-0.00329154149763758,-0.00329154149763758,-0.0118044787219913
29.8,-0.0334356113400676,-0.00452183274133173,-0.00452183274133173,-0.0127781114161074
29.9,-0.0356083082164965,-0.00590058037812955,-0.00590058037812955,-0.014758939400113
30,0.00638971906382258,-0.00747675578752414,-0.00747675578752414,-0.0167252157089883
30.1,0.0381110213337515,-0.00903349018566747,-0.00903349018566747,-0.0144271425834
30.2,0.0306269593000042,-0.0102113684588599,-0.0102113684588599,-0.00919043442184058
30.3,0.00469474164936952,-0.0109199548545605,-0.0109199548545605,-0.00503085315435907
30.4,-0.0433557710278368,-0.0113536142597956,-0.0113536142597956,-0.00365703981646721
30.5,0.0321867604768958,-0.0118881735361794,-0.0118881735361794,-0.00698531153590271
30.6,0.0205747168949206,-0.0123733413771232,-0.0123733413771232,-0.0027702070766239
30.7,-0.0237875837055551,-0.0125090941550446,-0.0125090941550446,1.90899072252536e-05
30.8,-0.0416766503788799,-0.0125925991421265,-0.0125925991421265,-0.00166602425342449
30.9,0.01750897197188,-0.0129247841490073,-0.0129247841490073,-0.00493136722210906
31,0.0123123161225984,-0.0132816410754114,-0.0132816410754114,-0.00223870192559225
31.1,-0.0320456155772004,-0.0134043612259353,-0.0134043612259353,-0.000241311905557744
31.2,-0.0450056198345179,-0.0135508865145932,-0.0135508865145932,-0.00265577803883733
31.3,-0.0192084164025922,-0.0139919830238785,-0.0139919830238785,-0.00611633292835448
31.4,-0.0436247554368452,-0.0146387420998253,-0.0146387420998253,-0.00680428580213551
31.5,0.000458427727934404,-0.0154688285376371,-0.0154688285376371,-0.00975123077164588
31.6,-0.0210515794302467,-0.0163653088756882,-0.0163653088756882,-0.00819170047905536
31.7,0.00393101569477249,-0.017214549466117,-0.017214549466117,-0.00877821384246279
31.8,0.0193271536528525,-0.0179964458454818,-0.0179964458454818,-0.00687852874800508
31.9,0.00589476037825716,-0.0185190858300831,-0.0185190858300831,-0.00361345267202563
32,0.00931081731927676,-0.0187923057065542,-0.0187923057065542,-0.00187189030297047
32.1,-0.0396381373922529,-0.0188810011109708,-0.0188810011109708,7.27906902234579e-05
32.2,-0.0319000261909539,-0.0190209915808196,-0.0190209915808196,-0.00283269144123167
32.3,0.0407456351084653,-0.019401975353905,-0.019401975353905,-0.00475813510737188
32.4,0.037937036088024,-0.0196133354241375,-0.0196133354241375,0.000463074688277175
32.5,-0.0284865203825067,-0.0193364872364847,-0.0193364872364847,0.00501094020550952
32.6,0.00276267376670313,-0.0189469078678568,-0.0189469078678568,0.00280679116514923
32.7,0.0146771063463439,-0.0186178305448067,-0.0186178305448067,0.00375931200897381
32.8,-0.00867304673400594,-0.0181400979276633,-0.0181400979276633,0.00576462027403817
32.9,0.0232536264232627,-0.0175846207810669,-0.0175846207810669,0.00534587736350792
33,-0.0352074158755525,-0.0169153091933302,-0.0169153091933302,0.00799939457277044
33.1,0.0223869928123863,-0.0162773696681706,-0.0162773696681706,0.00479678392895381
33.2,0.00596566950405253,-0.015668184024859,-0.015668184024859,0.0073478364346751
33.3,-0.0373129348674007,-0.0148954444284526,-0.0148954444284526,0.00809061188036513
33.4,0.0279194580487246,-0.014263909560349,-0.014263909560349,0.0045816122822849
33.5,-0.0406058375513323,-0.0136533576773332,-0.0136533576773332,0.00758429933512316
