time,d,e,x_1,x_2
0,0.00997045813287064,-0.234432643033546,-0.234432643033546,0.172443203814653
0.1,-0.0175108251014731,-0.21725481630134,-0.21725481630134,0.170989568581137
0.2,-0.0340878434930372,-0.200392137692984,-0.200392137692984,0.166187515757083
0.3,0.02592891387127,-0.184112296365348,-0.184112296365348,0.159364625940483
0.4,0.00802511837530069,-0.168235120921528,-0.168235120921528,0.158063920015505
0.5,-0.00389275619029871,-0.152608627073975,-0.152608627073975,0.154384797108684
0.6,0.0420840050101522,-0.137431455961444,-0.137431455961444,0.14910258538372
0.7,0.00573192128493027,-0.122574660879976,-0.122574660879976,0.147925211766984
0.8,0.0370637898719116,-0.10804401410129,-0.10804401410129,0.142637149635613
0.9,-0.0183153648156416,-0.0939040124296292,-0.0939040124296292,0.140079161752534
1,0.00646823060827044,-0.08031359741209,-0.08031359741209,0.1317272532448
1.1,-0.0210670934564207,-0.0674376158981708,-0.0674376158981708,0.125764586683151
1.2,0.0145095269102502,-0.0552995539276135,-0.0552995539276135,0.117012209930999
1.3,-0.0201850284851058,-0.0438583131219767,-0.0438583131219767,0.1117869391906
1.4,-0.0270459731810635,-0.0331155380882113,-0.0331155380882113,0.103094940715414
1.5,0.016848429273386,-0.0232669460428042,-0.0232669460428042,0.0939172076244805
1.6,-0.0161893681002662,-0.0141099631363749,-0.0141099631363749,0.0892089249631289
1.7,0.00394240479716933,-0.00558817952703768,-0.00558817952703768,0.0812617033304385
1.8,-0.0368572910148901,0.00224772395190371,0.00224772395190371,0.0754683183446406
1.9,-0.0409593658236835,0.00930966746071018,0.00930966746071018,0.0658400877855318
2,0.0202180243188588,0.0154099127370696,0.0154099127370696,0.0562419661836943
2.1,0.0405455412371195,0.0208714244183863,0.0208714244183863,0.0529861691394867
2.2,0.028690981568212,0.0261059480393377,0.0261059480393377,0.0516781249038706
2.3,-0.012282622010979,0.0311444290411434,0.0311444290411434,0.0490840978729018
2.4,-0.043937553743244,0.0357221283013178,0.0357221283013178,0.0425192769247292
2.5,0.0252933692365995,0.0395042301865888,0.0395042301865888,0.03321530441021
2.6,0.0208060387957741,0.0427206842650227,0.0427206842650227,0.0311149800057407
2.7,-0.0440031523835153,0.0457057869790563,0.0457057869790563,0.0285957902121533
2.8,0.0436410937280052,0.0481262770114387,0.0481262770114387,0.0199096621453556
2.9,0.0394386168701764,0.0501333837963534,0.0501333837963534,0.0202117203689268
3,0.0252753984527041,0.052144156400187,0.052144156400187,0.0199899330028593
3.1,-0.00496942429842968,0.0540598022321493,0.0540598022321493,0.0183291651931018
3.2,-0.00750958928500685,0.055664101838526,0.055664101838526,0.0138037999069727
3.3,-0.0246129522995495,0.0568175875073245,0.0568175875073245,0.009316140363252
3.4,-0.038605725250205,0.0574540939622393,0.0574540939622393,0.00348641892104975
3.5,0.0140823281958737,0.0574611486016657,0.0574611486016657,-0.00325548744187688
3.6,0.0370241429915337,0.0570772449990135,0.0570772449990135,-0.0044040701344693
3.7,-0.00155660786845594,0.0566956476789803,0.0566956476789803,-0.00324021535746896
3.8,0.0123869987178172,0.0562389545415374,0.0562389545415374,-0.00585497613540937
3.9,0.035959143016978,0.0556001590589521,0.0556001590589521,-0.0069016538053404
4,0.00732398810747089,0.054977143539093,0.054977143539093,-0.00557120529479445
4.1,0.0290033528764581,0.0543440247438638,0.0543440247438638,-0.00706596343870322
4.2,-0.0363819294946118,0.0536744327133034,0.0536744327133034,-0.00633010934572269
4.3,-0.0429634309568357,0.0527588821963898,0.0527588821963898,-0.011899015052169
4.4,-0.0217425063792336,0.051278774395701,0.051278774395701,-0.0176145947169167
4.5,-0.0331729985642335,0.0493567209577226,0.0493567209577226,-0.020768403991418
