time,d,e,x_1,x_2
8.6,0.015631465928639,-0.00329910605078404,-0.00329910605078404,0.0114747694238038
8.7,0.0132969191279241,-0.00211313551038421,-0.00211313551038421,0.0122247580784081
8.8,0.00966077723788482,-0.000869396777611172,-0.000869396777611172,0.0126341928714785
8.9,0.00507897116120838,0.000392932824190933,0.000392932824190933,0.0126023051913699
9,1.81153506113962e-17,0.00162682747173519,0.00162682747173519,0.0120723717473324
9.1,-0.00507897116120835,0.00278211192722979,0.00278211192722979,0.0110374894749883
9.2,-0.00966077723788479,0.00381049003630728,0.00381049003630728,0.00954145145932764
9.3,-0.0132969191279241,0.00467040822784062,0.00467040822784062,0.00767463888140483
9.4,-0.0156314659286389,0.0053312758333173,0.0053312758333173,0.00556533190695473
9.5,-0.0164358959334314,0.00577662708373853,0.00577662708373853,0.00336729089941648
9.6,-0.015631465928639,0.00600591332278886,0.00600591332278886,0.00124482445792863
9.7,-0.0132969191279241,0.00603474814661084,0.00603474814661084,-0.000643193187182568
9.8,-0.00966077723788483,0.00589357970863126,0.00589357970863126,-0.00215879002599102
9.9,-0.00507897116120844,0.00562491847929536,0.00562491847929536,-0.00319833434690071
10,-2.01281673459958e-17,0.00527939024508716,0.00527939024508716,-0.00370262670107461
10.1,0.0050789711612084,0.00491099921785578,0.00491099921785578,-0.00366265695195578
10.2,0.00966077723788475,0.00457206353826409,0.00457206353826409,-0.00312046194233559
10.3,0.0132969191279241,0.00430831761797455,0.00430831761797455,-0.00216499890358904
10.4,0.0156314659286389,0.00415465952545574,0.00415465952545574,-0.000923437635980764
10.5,0.0164358959334314,0.00413195856931398,0.00413195856931398,0.000451277054473512
10.6,0.0156314659286389,0.0042452345423569,0.0042452345423569,0.00179537606662447
10.7,0.0132969191279241,0.0044833859088411,0.0044833859088411,0.00295026724182766
10.8,0.00966077723788483,0.00482049268081734,0.00482049268081734,0.00377802165255216
10.9,0.00507897116120839,0.0052185656703736,0.0052185656703736,0.0041748298477455
11,8.05330163866386e-17,0.00563147230305567,0.00563147230305567,0.00408111164857629
11.1,-0.00507897116120834,0.00600965408478756,0.00600965408478756,0.00348729063334196
11.2,-0.00966077723788479,0.00630517339616441,0.00630517339616441,0.00243466879069088
11.3,-0.0132969191279241,0.00647659512217627,0.00647659512217627,0.00101131641872918
11.4,-0.015631465928639,0.00649322486074935,0.00649322486074935,-0.000656619742132847
11.5,-0.0164358959334314,0.00633828850065535,0.00633828850065535,-0.00241733869242161
11.6,-0.015631465928639,0.00601074164678064,0.00601074164678064,-0.00410832110680907
11.7,-0.0132969191279241,0.00552553154877969,0.00552553154877969,-0.00557231642148922
11.8,-0.00966077723788488,0.00491228572345703,0.00491228572345703,-0.00667281561942106
11.9,-0.00507897116120844,0.00421255551859453,0.00421255551859453,-0.00730749463434813
12,-2.41538008151949e-17,0.00347588436616805,0.00347588436616805,-0.00741831197799726
12.1,0.0050789711612084,0.00275508556498242,0.00275508556498242,-0.00699727173596497
12.2,0.00966077723788484,0.00210119185072226,0.00210119185072226,-0.00608728741438094
12.3,0.0132969191279241,0.00155857117711451,0.00155857117711451,-0.00477806171435484
12.4,0.0156314659286389,0.00116068689678972,0.00116068689678972,-0.00319738521826576
12.5,0.0164358959334314,0.00092691748379605,0.00092691748379605,-0.00149870543130623
12.6,0.015631465928639,0.000860747253091439,0.000860747253091439,0.000153817265065719
12.7,0.0132969191279241,0.000949505355378889,0.000949505355378889,0.00160130416388338
12.8,0.00966077723788483,0.00116567879263297,0.00116567879263297,0.00270563784545882
12.9,0.00507897116120839,0.00146967114380671,0.00146967114380671,0.00336291178920216
13,-3.22254147562488e-17,0.00181373719167801,0.00181373719167801,0.00351353360670614
13.1,-0.00507897116120834,0.0021467085515712,0.0021467085515712,0.00314799306095531
13.2,-0.00966077723788479,0.00241904798672286,0.00241904798672286,0.00230773037441082
13.3,-0.0132969191279241,0.002587737931486,0.002587737931486,0.0010810199247488
13.4,-0.0156314659286389,0.0026205249809003,0.0026205249809003,-0.000405727664996057
13.5,-0.0164358959334314,0.00249910515409699,0.00249910515409699,-0.00200039357503673
13.6,-0.015631465928639,0.0022209384280084,0.0022209384280084,-0.00354009239553238
13.7,-0.0132969191279241,0.00179951521723554,0.00179951521723554,-0.00486716468307968
13.8,-0.00966077723788478,0.00126304901139924,0.00126304901139924,-0.00584465500013968
13.9,-0.00507897116120845,0.000651723439635101,0.000651723439635101,-0.00636976034959779
14,-2.81794342843941e-17,1.37635329033561e-05,1.37635329033561e-05,-0.00638393260189134
14.1,0.00507897116120839,-0.000599283952516791,-0.000599283952516791,-0.0058786460548881
14.2,0.00966077723788474,-0.00113759886855562,-0.00113759886855562,-0.00489626560482319
14.3,0.0132969191279241,-0.0015579702181078,-0.0015579702181078,-0.00352593060296046
14.4,0.0156314659286389,-0.00182803469416022,-0.00182803469416022,-0.00189485738104029
14.5,0.0164358959334314,-0.00192945604903531,-0.00192945604903531,-0.000155911889172367
14.6,0.0156314659286389,-0.00185973381420435,-0.00185973381420435,0.00152733099577894
14.7,0.0132969191279241,-0.00163246406827789,-0.00163246406827789,0.00299657890498732
14.8,0.00966077723788483,-0.0012760264840911,-0.0012760264840911,0.0041142987100508
14.9,0.00507897116120839,-0.000830825942045491,-0.000830825942045491,0.00477716348569718
15,8.85842833250369e-17,-0.000345358495865779,-0.000345358495865779,0.00492615331998403
15.1,-0.00507897116120834,0.000128513432304221,0.000128513432304221,0.00455232113109715
15.2,-0.00966077723788478,0.000540614333969407,0.000540614333969407,0.0036976589871259
15.3,-0.0132969191279241,0.000847342915777867,0.000847342915777867,0.00245098002068334
15.4,-0.015631465928639,0.00101591519932358,0.00101591519932358,0.000939218937747815
15.5,-0.0164358959334314,0.00102754824632216,0.00102754824632216,-0.000684997420196001
15.6,-0.015631465928639,0.000879273024432507,0.000879273024432507,-0.00225829288815175
15.7,-0.0132969191279241,0.000584199107557531,0.000584199107557531,-0.00362253556379615
15.8,-0.00966077723788488,0.000170205439083426,0.000170205439083426,-0.00464031670955174
15.9,-0.00507897116120845,-0.000322814556011442,-0.000322814556011442,-0.0052083998914449
16,-3.22050677535932e-17,-0.000846883724111222,-0.000846883724111222,-0.00526782396097507
16.1,0.00507897116120839,-0.00135066292309719,-0.00135066292309719,-0.00480967102901257
16.2,0.00966077723788483,-0.00178450145423901,-0.00178450145423901,-0.00387593491886284
16.3,0.0132969191279241,-0.00210532172529691,-0.00210532172529691,-0.00255540518194853
16.4,0.0156314659286389,-0.00228085992010654,-0.00228085992010654,-0.000974969667872518
16.5,0.0164358959334314,-0.00229284749737875,-0.00229284749737875,0.000712812898898066
16.6,0.015631465928639,-0.00213882202900913,-0.00213882202900913,0.00234465376924911
16.7,0.0132969191279241,-0.00183239006617944,-0.00183239006617944,0.0037625258519588
16.8,0.00966077723788484,-0.00140191625565803,-0.00140191625565803,0.00482914077493079
16.9,0.0050789711612084,-0.000887766985743648,-0.000887766985743648,0.0054413962500321
17,-2.41741478178505e-17,-0.000338378341063181,-0.000338378341063181,0.00554047735114498
17.1,-0.00507897116120833,0.000194466763057437,0.000194466763057437,0.00511762285723683
17.2,-0.00966077723788478,0.000660689978640458,0.000660689978640458,0.00421499214980734
17.3,-0.0132969191279241,0.0010168030025859,0.0010168030025859,0.00292154774985391
17.4,-0.0156314659286389,0.00123014891670859,0.00123014891670859,0.00136435648730856
17.5,-0.0164358959334314,0.0012820842208643,0.0012820842208643,-0.000303839244089875
17.6,-0.015631465928639,0.00116979007735867,0.00116979007735867,-0.00191956357972126
17.7,-0.0132969191279241,0.000906535462829521,0.000906535462829521,-0.00332460003034066
17.8,-0.00966077723788479,0.000520366457887158,0.000520366457887158,-0.00438146962852146
17.9,-0.00507897116120845,5.13499617695003e-05,5.13499617695003e-05,-0.00498687930101915
18,-3.62307012227924e-17,-0.000452358381063237,-0.000452358381063237,-0.00508182407779848
18.1,0.00507897116120839,-0.000939237164088528,-0.000939237164088528,-0.00465735429094159
18.2,0.00966077723788473,-0.00135945081619507,-0.00135945081619507,-0.00375544325446269
18.3,0.0132969191279241,-0.00166973535327977,-0.00166973535327977,-0.00246487051206081
18.4,0.0156314659286389,-0.00183764005993827,-0.00183764005993827,-0.000912523647853286
18.5,0.0164358959334314,-0.00184470992499321,-0.00184470992499321,0.000749029884683888
18.6,0.0156314659286389,-0.0016882973424507,-0.0016882973424507,0.00235648434639032
18.7,0.0132969191279241,-0.00138182576771959,-0.00138182576771959,0.00375178811170625
18.8,0.00966077723788484,-0.000953479553281687,-0.000953479553281687,0.00479762142778253
18.9,0.0050789711612084,-0.000443448245241358,-0.000443448245241358,0.00539084445642462
19,9.66355502634352e-17,0.000100004877873014,0.000100004877873014,0.00547259920682504
19.1,-0.00507897116120833,0.000625265151021063,0.000625265151021063,0.00503407650946748
19.2,-0.00966077723788478,0.00108241746282094,0.00108241746282094,0.00411738351936523
19.3,-0.0132969191279241,0.00142813133448729,0.00142813133448729,0.00281142683279086
19.4,-0.015631465928639,0.00162990191791833,0.00162990191791833,0.00124321420966627
19.5,-0.0164358959334314,0.00166923174080111,0.00166923174080111,-0.000434573646017471
19.6,-0.015631465928639,0.00154344171416623,0.00154344171416623,-0.00205852468140069
19.7,-0.0132969191279241,0.00126593409578584,0.00126593409578584,-0.00347048787136125
19.8,-0.00966077723788489,0.000864881636886515,0.000864881636886515,-0.00453305092347901
19.9,-0.00507897116120846,0.000380471196617451,0.000380471196617451,-0.00514298823704719
20,-4.02563346919915e-17,-0.000139028391605992,-0.000139028391605992,-0.00524136272669657
20.1,0.00507897116120838,-0.00064198932635863,-0.00064198932635863,-0.00481929266355226
20.2,0.00966077723788482,-0.00107847642436625,-0.00107847642436625,-0.00391881902454101
20.3,0.0132969191279241,-0.00140513282908061,-0.00140513282908061,-0.0026287884363736
20.4,0.0156314659286389,-0.00158942162028321,-0.00158942162028321,-0.00107615470864833
20.5,0.0164358959334314,-0.001612808151043,-0.001612808151043,0.00058644958937461
20.6,0.015631465928639,-0.00147257162612811,-0.00147257162612811,0.00219565493989566
20.7,0.0132969191279241,-0.00118206861413788,-0.00118206861413788,0.00359334747939964
20.8,0.00966077723788484,-0.000769422719891873,-0.000769422719891873,0.00464214693825528
20.9,0.0050789711612084,-0.000274768700764233,-0.000274768700764233,0.00523885484100501
21,-1.61228808794522e-17,0.000253679189496659,0.000253679189496659,0.00532455657624117
21.1,-0.00507897116120844,0.00076434975435663,0.00076434975435663,0.00489038848742325
21.2,-0.00966077723788487,0.00120736601306376,0.00120736601306376,0.00397840547379282
21.3,-0.013296919127924,0.00153943050683171,0.00153943050683171,0.00267746418655259
21.4,-0.0156314659286389,0.00172806653124826,0.00172806653124826,0.00111452481349885
21.5,-0.0164358959334314,0.00175480012110853,0.00175480012110853,-0.000557777094499713
21.6,-0.015631465928639,0.00161697130153705,0.00161697130153705,-0.00217607218780364
21.7,-0.0132969191279241,0.00132799729732738,0.00132799729732738,-0.00358224967785304
21.8,-0.0096607772378848,0.000916061926607128,0.000916061926607128,-0.00463893503851234
21.9,-0.00507897116120835,0.000421359462004784,0.000421359462004784,-0.00524293797360571
22,-1.61066032773277e-16,-0.000107837257726939,-0.000107837257726939,-0.00533535426023408
22.1,0.00507897116120827,-0.000619899591175592,-0.000619899591175592,-0.00490733261984072
22.2,0.00966077723788472,-0.00106489444110075,-0.00106489444110075,-0.00400094210671367
22.3,0.013296919127924,-0.0013994697280261,-0.0013994697280261,-0.00270505509954787
22.4,0.0156314659286389,-0.00159109577000109,-0.00159109577000109,-0.00114664888963951
22.5,0.0164358959334314,-0.00162124739556576,-0.00162124739556576,0.000521622680579568
22.6,0.0156314659286389,-0.00148721530464531,-0.00148721530464531,0.00213637096104476
22.7,0.0132969191279241,-0.00120236937018751,-0.00120236937018751,0.00353946502417831
22.8,0.00966077723788475,-0.000794848107550576,-0.000794848107550576,0.00459350952744042
22.9,0.00507897116120852,-0.000304802595729129,-0.000304802595729129,0.00519529283293048
23,1.04686817201834e-16,0.000219535365711761,0.000219535365711761,0.0052858889936019
23.1,-0.00507897116120832,0.000726575988622213,0.000726575988622213,0.00485642475807554
23.2,-0.00966077723788477,0.00116642282454018,0.00116642282454018,0.00394894708380186
23.3,-0.0132969191279241,0.00149575823173994,0.00149575823173994,0.00265230624429378
23.4,-0.015631465928639,0.00168208475957332,0.00168208475957332,0.00109345752413882
23.5,-0.0164358959334314,0.00170690727626006,0.00170690727626006,-0.000574967044334329
23.6,-0.015631465928639,0.00156754435399499,0.00156754435399499,-0.0021896003349155
23.7,-0.0132969191279242,0.00127739160334694,0.00127739160334694,-0.0035923325762566
23.8,-0.00966077723788489,0.000864611183142659,0.000864611183142659,-0.00464578914106889
23.9,-0.00507897116120847,0.000369375769133847,0.000369375769133847,-0.0052467786001282
24,-4.83076016303898e-17,-0.00016006323544421,-0.00016006323544421,-0.00533639465037016
24.1,0.00507897116120837,-0.00067209837278337,-0.00067209837278337,-0.00490578306876504
24.2,0.00966077723788482,-0.00111681739495275,-0.00111681739495275,-0.00399700918141435
24.3,0.0132969191279241,-0.00145088866304866,-0.00145088866304866,-0.00269894093327504
24.4,0.015631465928639,-0.00164180246020072,-0.00164180246020072,-0.00113855055189544
24.5,0.0164358959334314,-0.00167105304519748,-0.00167105304519748,0.000531513741290532
24.6,0.015631465928639,-0.00153594996117295,-0.00153594996117295,0.00214786940462392
24.7,0.0132969191279241,-0.0012498812918695,-0.0012498812918695,0.00355239203952657
24.8,0.00966077723788485,-0.000841003092177536,-0.000841003092177536,0.0046076931893552
24.9,0.00507897116120841,-0.000349483276724172,-0.000349483276724172,0.00521056839848856
25,-8.07161394105386e-18,0.000176430249939679,0.000176430249939679,0.00530209914125712
25.1,-0.00507897116120843,0.000685132346506067,0.000685132346506067,0.00487341977272733
25.2,-0.00966077723788467,0.00112671197912408,0.00112671197912408,0.00396658499109945
25.3,-0.013296919127924,0.00145783769947638,0.00145783769947638,0.0026704528974341
25.4,-0.0156314659286389,0.0016459990355598,0.0016459990355598,0.00111198664639347
25.5,-0.0164358959334314,0.00167268862164842,0.00167268862164842,-0.000556173858163351
25.6,-0.015631465928639,0.0015352135816242,0.0015352135816242,-0.00217065365496083
25.7,-0.0132969191279241,0.00124695885796244,0.00124695885796244,-0.00357333520888054
25.8,-0.0096607772378848,0.000836076712870872,0.000836076712870872,-0.00462683623196818
25.9,-0.00507897116120836,0.000342730685178577,0.000342730685178577,-0.00522795776630758
26,6.44508295124975e-17,-0.000184836213626864,-0.000184836213626864,-0.00531778613813144
26.1,0.00507897116120826,-0.000695024189294429,-0.000695024189294429,-0.00488745993495246
26.2,0.00966077723788472,-0.00113792794843591,-0.00113792794843591,-0.00397903749525778
26.3,0.013296919127924,-0.00147022211878322,-0.00147022211878322,-0.00268137999627777
26.4,0.0156314659286389,-0.00165940258498325,-0.00165940258498325,-0.00112145313332319
26.5,0.0164358959334314,-0.00168696856645488,-0.00168696856645488,0.000548101155650078
26.6,0.0156314659286389,-0.00155023395152217,-0.00155023395152217,0.00216390635264614
26.7,0.0132969191279241,-0.00126259058012362,-0.00126259058012362,0.00356784381397742
26.8,0.00966077723788495,-0.000852197701594069,-0.000852197701594069,0.00462253056214094
26.9,0.00507897116120853,-0.000359225891099132,-0.000359225891099132,0.0052247673397886
27,1.12738084140232e-16,0.000168074791908152,0.000168074791908152,0.00531564053528241
27.1,-0.00507897116120831,0.00067809752832943,0.00067809752832943,0.00488628913172919
27.2,-0.00966077723788476,0.00112093005501182,0.00112093005501182,0.0039787721691368
27.3,-0.0132969191279241,0.00145324011424762,0.00145324011424762,0.00268195180529272
27.4,-0.015631465928639,0.00164251681615827,0.00164251681615827,0.0011227949689379
27.5,-0.0164358959334314,0.00167025274056348,0.00167025274056348,-0.000546054941034649
27.6,-0.0156314659286389,0.00153375529263227,0.00153375529263227,-0.00216121974269381
27.7,-0.0132969191279242,0.00124641000470432,0.00124641000470432,-0.00356457894901815
27.8,-0.0096607772378849,0.00083637001087125,0.00083637001087125,-0.00461874758241901
27.9,-0.00507897116120847,0.000343799977995013,0.000343799977995013,-0.00522052425036921
28,-5.63588685687881e-17,-0.000183055723366842,-0.000183055723366842,-0.00531099309160065
28.1,0.00507897116120837,-0.000692595733147115,-0.000692595733147115,-0.00488129074474375
28.2,0.00966077723788481,-0.00113491300881159,-0.00113491300881159,-0.00397347382903702
28.3,0.0132969191279241,-0.00146668026811295,-0.00146668026811295,-0.00267640202269868
28.4,0.0156314659286389,-0.00165539134642515,-0.00165539134642515,-0.00111703973253128
28.5,0.0164358959334314,-0.00168254329515295,-0.00168254329515295,0.00055197219150881
28.6,0.015631465928639,-0.00154544773540782,-0.00154544773540782,0.00216725812910647
28.7,0.0132969191279241,-0.00125749415923392,-0.00125749415923392,0.00357070015425683
28.8,0.00966077723788486,-0.000846839404870496,-0.000846839404870496,0.0046249158375332
28.9,0.00507897116120842,-0.000353651589626586,-0.000353651589626586,0.00522670631046481
29,-2.03470026555507e-20,0.000173821716261597,0.000173821716261597,0.00531715820146401
29.1,-0.00507897116120842,0.000683976199905381,0.000683976199905381,0.00488741059515025
29.2,-0.00966077723788486,0.00112690210801006,0.00112690210801006,0.00397952250467005
29.3,-0.013296919127924,0.00145926968403871,0.00145926968403871,0.00268235594257445
29.4,-0.0156314659286389,0.00164857051925029,0.00164857051925029,0.0011228775837916
29.5,-0.0164358959334314,0.00167629964419165,0.00167629964419165,-0.000546269525607881
29.6,-0.015631465928639,0.00153976687491512,0.00153976687491512,-0.00216170764621782
29.7,-0.0132969191279241,0.00125236010628329,0.00125236010628329,-0.00356531681422217
29.8,-0.00966077723788481,0.000842234778920591,0.000842234778920591,-0.00461971264720194
29.9,-0.00507897116120837,0.000349557803457662,0.000349557803457662,-0.00522169441137237
30,-1.77168566650074e-16,-0.0001774242744952,-0.0001774242744952,-0.00531234695972868
30.1,0.00507897116120825,-0.000687107993698123,-0.000687107993698123,-0.00488280769298617
30.2,0.00966077723788471,-0.00112958428873653,-0.00112958428873653,-0.00397513403295246
30.3,0.013296919127924,-0.001461523936472,-0.001461523936472,-0.00267818649393178
30.4,0.0156314659286389,-0.00165041891639557,-0.00165041891639557,-0.00111893034573673
30.5,0.0164358959334314,-0.00167776451141573,-0.00167776451141573,0.000549992677957507
30.6,0.015631465928639,-0.00154087066331024,-0.00154087066331024,0.0021652060582451
30.7,0.0132969191279241,-0.00125312527516313,-0.00125312527516313,0.00356859096111807
30.8,0.00966077723788476,-0.000842683687311067,-0.000842683687311067,0.00462276404481929
30.9,0.00507897116120854,-0.000349712610411916,-0.000349712610411916,0.00522452552893497
31,1.2078935107863e-16,0.000177541700957118,0.000177541700957118,0.00531496113467247
31.1,-0.00507897116120831,0.000687476159250623,0.000687476159250623,0.00488520904817733
31.2,-0.00966077723788476,0.0011301821472596,0.0011301821472596,0.00397732739649772
31.3,-0.0132969191279241,0.00146233095668083,0.00146233095668083,0.00268017732176642
31.4,-0.0156314659286389,0.00165141514087453,0.00165141514087453,0.00112072464714872
31.5,-0.0164358959334314,0.00167893060835721,0.00167893060835721,-0.000548388411735258
31.6,-0.015631465928639,0.00154218797127069,0.00154218797127069,-0.00216378492226726
31.7,-0.0132969191279242,0.00125457584115815,0.00125457584115815,-0.00356734570170068
31.8,-0.00966077723788491,0.000844250298578744,0.000844250298578744,-0.00462168712119309
31.9,-0.00507897116120848,0.0003513788201786,0.0003513788201786,-0.00522360917153765
32,-6.44101355071864e-17,-0.000175791553371197,-0.000175791553371197,-0.00531419740005802
32.1,0.00507897116120836,-0.000685656933647332,-0.000685656933647332,-0.00488458987053909
32.2,0.0096607772378848,-0.00112830789276233,-0.00112830789276233,-0.00397684463581778
32.3,0.0132969191279241,-0.00146041490658128,-0.00146041490658128,-0.0026798228086196
32.4,0.015631465928639,-0.00164946971179434,-0.00164946971179434,-0.00112049022420313
32.5,0.0164358959334314,-0.00167696740339669,-0.00167696740339669,0.000548510851466483
32.6,0.015631465928639,-0.00154021778682298,-0.00154021778682298,0.00216380340035701
32.7,0.0132969191279241,-0.00125260867707432,-0.00125260867707432,0.00356726812234531
32.8,0.00966077723788486,-0.00084229537137727,-0.00084229537137727,0.00462152124227119
32.9,0.00507897116120843,-0.000349444579001826,-0.000349444579001826,0.00522336257859657
33,8.03091993574275e-18,0.000177697408341527,0.000177697408341527,0.00531387748312825
33.1,-0.00507897116120841,0.000687527430592963,0.000687527430592963,0.00488420380367032
33.2,-0.00966077723788466,0.00113013676571647,0.00113013676571647,0.00397639935922571
33.3,-0.013296919127924,0.00146219657125705,0.00146219657125705,0.00267932501332854
33.4,-0.0156314659286389,0.00165119923999727,0.00165119923999727,0.00111994633906617
33.5,-0.0164358959334314,0.00167864049625323,0.00167864049625323,-0.000549094670489978
