time,d,e,x_1,x_2
5,2.38460844978582e-17,-0.0588449063054944,-0.0588449063054944,0.0223722367091048
5.1,-0.0120342377316784,-0.056553416143879,-0.056553416143879,0.0234244409856024
5.2,-0.0228904804267156,-0.0542250391660295,-0.0542250391660295,0.0231276532895669
5.3,-0.0315060434102306,-0.05198366780798,-0.05198366780798,0.0217001309854661
5.4,-0.03703757534924,-0.0499267625633914,-0.0499267625633914,0.0194508259623684
5.5,-0.0389436113571043,-0.0481177749675379,-0.0481177749675379,0.0167498663652214
5.6,-0.03703757534924,-0.0465818253067865,-0.0465818253067865,0.0139930868337767
5.7,-0.0315060434102306,-0.0453050547902993,-0.0453050547902993,0.0115640727870626
5.8,-0.0228904804267156,-0.0442377128700447,-0.0442377128700447,0.00979742798687792
5.9,-0.0120342377316785,-0.0433006753687476,-0.0433006753687476,0.00894685522606407
6,-2.86153013974298e-17,-0.0423947538043362,-0.0423947538043362,0.00916116920093241
6.1,0.0120342377316785,-0.0414118836024639,-0.0414118836024639,0.0104705845242815
6.2,0.0228904804267156,-0.0402470954594915,-0.0402470954594915,0.012784616384695
6.3,0.0315060434102305,-0.0388100979126007,-0.0388100979126007,0.0159017949783289
6.4,0.03703757534924,-0.0370353376515251,-0.0370353376515251,0.0195302387665754
6.5,0.0389436113571043,-0.0348895535018777,-0.0348895535018777,0.0233170690101058
6.6,0.03703757534924,-0.0323760857001101,-0.0323760857001101,0.0268837829107252
6.7,0.0315060434102307,-0.0295355200157379,-0.0295355200157379,0.0298641197401582
6.8,0.0228904804267156,-0.0264426053367983,-0.0264426053367983,0.0319407106119186
6.9,0.0120342377316784,-0.0231997483732623,-0.0231997483732623,0.0328769219153621
7,3.33845182970014e-17,-0.0199277244188391,-0.0199277244188391,0.0325407731951997
7.1,-0.0120342377316783,-0.016754515825335,-0.016754515825335,0.0309185863429394
7.2,-0.0228904804267156,-0.0138033732915158,-0.0138033732915158,0.028117028400096
7.3,-0.0315060434102306,-0.0111812712943593,-0.0111812712943593,0.0243533466373793
7.4,-0.03703757534924,-0.00896889053439487,-0.00896889053439487,0.0199347506339557
7.5,-0.0389436113571043,-0.00721311089413878,-0.00721311089413878,0.015228958672888
7.6,-0.03703757534924,-0.00592275274238691,-0.00592275274238691,0.0106287908790088
7.7,-0.0315060434102306,-0.00506798650612258,-0.00506798650612258,0.00651427447072642
7.8,-0.0228904804267156,-0.00458347139668387,-0.00458347139668387,0.00321597021490596
7.9,-0.0120342377316785,-0.0043749191637498,-0.0043749191637498,0.000983109807320665
8,-3.81537351965731e-17,-0.00432844349094702,-0.00432844349094702,-4.0336865171379e-05
8.1,0.0120342377316785,-0.00432178295926372,-0.00432178295926372,0.000170678291481576
8.2,0.0228904804267156,-0.00423630208278193,-0.00423630208278193,0.00152023178796997
8.3,0.0315060434102305,-0.00396859872130017,-0.00396859872130017,0.00380119003120202
8.4,0.03703757534924,-0.00344058465637372,-0.00344058465637372,0.00671582709381565
8.5,0.0389436113571043,-0.00260705551540836,-0.00260705551540836,0.00990528120529503
8.6,0.03703757534924,-0.00146001191968393,-0.00146001191968393,0.0129849672910172
8.7,0.0315060434102307,-2.93116676528548e-05,-2.93116676528548e-05,0.0155824799459277
8.8,0.0228904804267156,0.00162040817615834,0.00162040817615834,0.0173742775182524
8.9,0.0120342377316784,0.00339623538003139,0.00339623538003139,0.0181175573522888
9,4.29229520961447e-17,0.00518627364287866,0.00518627364287866,0.0176742030132165
9.1,-0.0120342377316783,0.00687080879285423,0.00687080879285423,0.0160244604088416
9.2,-0.0228904804267155,0.00833425474605762,0.00833425474605762,0.0132690051644345
9.3,-0.0315060434102306,0.00947670766468756,0.00947670766468756,0.00961919997819427
9.4,-0.03703757534924,0.0102239752168412,0.0102239752168412,0.00537649675090909
9.5,-0.0389436113571043,0.0105350972200599,0.0105350972200599,0.000903000880746516
9.6,-0.03703757534924,0.0104066196246929,0.0104066196246929,-0.00341391977116677
9.7,-0.0315060434102306,0.00987320171228777,0.00987320171228777,-0.0071995157896239
9.8,-0.0228904804267156,0.00900449542782306,0.00900449542782306,-0.0101283178131326
9.9,-0.0120342377316786,0.00789860078644956,0.00789860078644956,-0.0119559890292355
10,-4.76921689957163e-17,0.00667273656415505,0.00667273656415505,-0.012543249510433
10.1,0.0120342377316785,0.00545203817852742,0.00545203817852742,-0.0118695294264385
10.2,0.0228904804267154,0.00435757809671539,0.00435757809671539,-0.0100350136005484
10.3,0.0315060434102305,0.00349478031692263,0.00349478031692263,-0.00725087624026329
10.4,0.03703757534924,0.00294336199711564,0.00294336199711564,-0.00381866072951678
10.5,0.0389436113571043,0.00274978591577253,0.00274978591577253,-0.000100821958639175
10.6,0.03703757534924,0.00292296176743053,0.00292296176743053,0.00351468622542856
10.7,0.0315060434102307,0.00343361636937036,0.00343361636937036,0.00665231292513252
10.8,0.0228904804267156,0.00421739380568527,0.00421739380568527,0.00898559221796291
10.9,0.0120342377316784,0.00518138150740318,0.00518138150740318,0.0102690154368436
11,1.90816886665563e-16,0.00621342299359144,0.00621342299359144,0.0103619746119511
11.1,-0.0120342377316783,0.00719330529731844,0.00719330529731844,0.00924243407013973
11.2,-0.0228904804267155,0.00800472566579472,0.00800472566579472,0.00700899262669534
11.3,-0.0315060434102306,0.00854686591178392,0.00854686591178392,0.00387113517264889
11.4,-0.03703757534924,0.00874444126363229,0.00874444126363229,0.000128628523906818
11.5,-0.0389436113571043,0.0085552399482845,0.0085552399482845,-0.00385792100730758
11.6,-0.03703757534924,0.00797441542241887,0.00797441542241887,-0.0077024657467025
11.7,-0.0315060434102306,0.00703511109244432,0.00703511109244432,-0.0110314049800571
11.8,-0.0228904804267157,0.00580535641384259,0.00580535641384259,-0.0135202542280036
11.9,-0.0120342377316786,0.00438153828799592,0.00438153828799592,-0.0149255056057282
12,-5.72306027948596e-17,0.00287908694885075,0.00287908694885075,-0.0151085601677163
12.1,0.0120342377316785,0.00142128823365501,0.00142128823365501,-0.0140493892237005
12.2,0.0228904804267157,0.000127317567719846,0.000127317567719846,-0.011848587047373
12.3,0.0315060434102305,-0.000899332793150777,-0.000899332793150777,-0.00871761376510332
12.4,0.03703757534924,-0.00158090018744956,-0.00158090018744956,-0.00495818327238891
12.5,0.0389436113571043,-0.00187288794991219,-0.00187288794991219,-0.00093281361774873
12.6,0.0370375753492401,-0.0017683537791438,-0.0017683537791438,0.00297057759670641
12.7,0.0315060434102307,-0.00129852998269367,-0.00129852998269367,0.0063765673047121
12.8,0.0228904804267156,-0.000529714558563612,-0.000529714558563612,0.00895890134600309
12.9,0.0120342377316784,0.000443262902867176,0.000443262902867176,0.0104723592766424
13,-7.63556810758438e-17,0.00150636124107797,0.00150636124107797,0.010776690547846
13.1,-0.0120342377316783,0.00253752171735431,0.00253752171735431,0.00985027906844656
13.2,-0.0228904804267155,0.00341864058921523,0.00341864058921523,0.00779219860213985
13.3,-0.0315060434102306,0.00404714866937524,0.00404714866937524,0.00481245781673939
13.4,-0.03703757534924,0.00434606474283763,0.00434606474283763,0.00121138986338486
13.5,-0.0389436113571043,0.00427153910379349,0.00427153910379349,-0.00264979604430231
13.6,-0.03703757534924,0.00381714915561133,0.00381714915561133,-0.0063844184716798
13.7,-0.0315060434102306,0.00301452694345771,0.00301452694345771,-0.00961821750186747
13.8,-0.0228904804267155,0.00193025753928764,0.00193025753928764,-0.012026029132927
13.9,-0.0120342377316786,0.000659352226882378,0.000659352226882378,-0.0133636504637325
14,-6.67690365940028e-17,-0.000684064291059343,-0.000684064291059343,-0.0134917765682528
14.1,0.0120342377316784,-0.00197794073991635,-0.00197794073991635,-0.0123896660454513
14.2,0.0228904804267154,-0.0031042648148259,-0.0031042648148259,-0.0101571976687565
14.3,0.0315060434102305,-0.00396063584425866,-0.00396063584425866,-0.00700511692595623
14.4,0.03703757534924,-0.00447031147164378,-0.00447031147164378,-0.0032344273019702
14.5,0.0389436113571043,-0.00458974463677526,-0.00458974463677526,0.000793056250057913
14.6,0.03703757534924,-0.0043128728179349,-0.0043128728179349,0.00469010909348299
14.7,0.0315060434102307,-0.00367173941961631,-0.00367173941961631,0.00808198844795102
14.8,0.0228904804267156,-0.00273338623873008,-0.00273338623873008,0.0106431054668349
14.9,0.0120342377316784,-0.00159332096801275,-0.00159332096801275,0.0121288880030342
15,2.0989375426385e-16,-0.000366198967702497,-0.000366198967702497,0.0123997149821974
15.1,-0.0120342377316783,0.000825368763480749,0.000825368763480749,0.0114345793888119
15.2,-0.0228904804267155,0.00186278605324117,0.00186278605324117,0.00933314230625474
15.3,-0.0315060434102306,0.00264304887995742,0.00264304887995742,0.00630597681769664
15.4,-0.03703757534924,0.00308879645023303,0.00308879645023303,0.00265395663526326
15.5,-0.0389436113571043,0.00315585231071821,0.00315585231071821,-0.00126119308323479
15.6,-0.03703757534924,0.0028375174557126,0.0028375174557126,-0.0050523001613305
15.7,-0.0315060434102306,0.00216519531723563,0.00216519531723563,-0.0083446395621779
15.8,-0.0228904804267158,0.00120528757337266,0.00120528757337266,-0.0108126080499062
15.9,-0.0120342377316786,5.26647375717737e-05,5.26647375717737e-05,-0.012211589495018
16,-7.63074703931461e-17,-0.00117864923516631,-0.00117864923516631,-0.0124018917340979
16.1,0.0120342377316784,-0.00236666638845568,-0.00236666638845568,-0.0113624119814202
16.2,0.0228904804267156,-0.00339340287978816,-0.00339340287978816,-0.00919269322658142
16.3,0.0315060434102305,-0.00415645418724453,-0.00415645418724453,-0.00610317041895378
16.4,0.03703757534924,-0.00457904429393578,-0.00457904429393578,-0.00239456130108383
16.5,0.0389436113571043,-0.00461756512298384,-0.00461756512298384,0.00157158065414032
16.6,0.0370375753492401,-0.00426586817597784,-0.00426586817597784,0.00540826863762272
16.7,0.0315060434102307,-0.00355588825268126,-0.00355588825268126,0.00874097472001906
16.8,0.0228904804267157,-0.00255453817861644,-0.00255453817861644,0.0112443026637146
16.9,0.0120342377316785,-0.00135717849381545,-0.00135717849381545,0.0126738514735252
17,-5.72788134775573e-17,-7.8301329149602e-05,-7.8301329149602e-05,0.0128901505975381
17.1,-0.0120342377316783,0.00115965960263024,0.00115965960263024,0.0118723237762782
17.2,-0.0228904804267155,0.00223829753953188,0.00223829753953188,0.00972014397442086
17.3,-0.0315060434102306,0.0030548081526284,0.0030548081526284,0.00664427819546358
17.4,-0.0370375753492399,0.00353203887389147,0.00353203887389147,0.00294567704067202
17.5,-0.0389436113571043,0.0036260283518364,0.0036260283518364,-0.00101387353408634
17.6,-0.03703757534924,0.00333029799725163,0.00333029799725163,-0.00484715570025623
17.7,-0.0315060434102306,0.00267647550595109,0.00267647550595109,-0.008179412969672
17.8,-0.0228904804267155,0.00173118929413546,0.00173118929413546,-0.0106850239151726
17.9,-0.0120342377316786,0.000589537808379687,0.000589537808379687,-0.012119366543897
18,-8.58459041922894e-17,-0.0006342270548685,-0.0006342270548685,-0.0123427542373404
18.1,0.0120342377316784,-0.00181789048495019,-0.00181789048495019,-0.0113341002592177
18.2,0.0228904804267154,-0.00284324387830475,-0.00284324387830475,-0.00919297326838131
18.3,0.0315060434102305,-0.00360766096382495,-0.00360766096382495,-0.00612984264037205
18.4,0.03703757534924,-0.00403414782084668,-0.00403414782084668,-0.00244546846219798
18.5,0.0389436113571043,-0.00407888306512149,-0.00407888306512149,0.00149854634267567
18.6,0.03703757534924,-0.00373551015844818,-0.00373551015844818,0.00531515919232685
18.7,0.0315060434102307,-0.00303576172265139,-0.00303576172265139,0.00862978081630316
18.8,0.0228904804267157,-0.00204635478759204,-0.00204635478759204,0.011116948790345
18.9,0.0120342377316785,-0.000862460929676347,-0.000862460929676347,0.0125321917775386
19,2.28970621862136e-16,0.000401609469451394,0.000401609469451394,0.0127359653864821
19.1,-0.0120342377316783,0.00162359691355508,0.00162359691355508,0.0117073166440401
19.2,-0.0228904804267155,0.00268526106678604,0.00268526106678604,0.0095459395165068
19.3,-0.0315060434102306,0.00348395603555938,0.00348395603555938,0.00646242027938191
19.4,-0.03703757534924,0.00394267954974839,0.00394267954974839,0.00275762759705112
19.5,-0.0389436113571043,0.00401761232205091,0.00401761232205091,-0.00120673523387564
19.6,-0.03703757534924,0.00370240954439069,0.00370240954439069,-0.00504353331390797
19.7,-0.0315060434102306,0.00302882440491957,0.00302882440491957,-0.00837809293468163
19.8,-0.0228904804267158,0.0020636025578837,0.0020636025578837,-0.0108848749134393
19.9,-0.0120342377316786,0.00090195150511016,0.00090195150511016,-0.0123193386124506
20,-9.53843379914326e-17,-0.000341775879188459,-0.000341775879188459,-0.0125418775566721
20.1,0.0120342377316784,-0.00154527174806807,-0.00154527174806807,-0.0115314836498208
20.2,0.0228904804267156,-0.00259024223946693,-0.00259024223946693,-0.00938780242515778
20.3,0.0315060434102305,-0.00337398341309223,-0.00337398341309223,-0.00632137813353906
20.4,0.0370375753492399,-0.00381943105797823,-0.00381943105797823,-0.0026330435322491
20.5,0.0389436113571043,-0.00388270064876344,-0.00388270064876344,0.00131552816952981
20.6,0.0370375753492401,-0.00355737940894764,-0.00355737940894764,0.00513722664298246
20.7,0.0315060434102307,-0.0028751503642821,-0.0028751503642821,0.00845739753979676
20.8,0.0228904804267157,-0.00190268731832272,-0.00190268731832272,0.0109505161342656
20.9,0.0120342377316785,-0.000735124708833698,-0.000735124708833698,0.0123720516502272
21,-3.82019458792708e-17,0.000513258423176174,0.000513258423176174,0.0125824031846749
21.1,-0.0120342377316785,0.00172022841933548,0.00172022841933548,0.011560564226862
21.2,-0.0228904804267157,0.00276756557785747,0.00276756557785747,0.00940617820796647
21.3,-0.0315060434102304,0.00355263973639364,0.00355263973639364,0.00632978388275603
21.4,-0.0370375753492399,0.00399845975461466,0.00399845975461466,0.00263220540576432
21.5,-0.0389436113571043,0.00406121317389314,0.00406121317389314,-0.00132489544306734
21.6,-0.03703757534924,0.00373455801159147,0.00373455801159147,-0.00515442231844655
21.7,-0.0315060434102306,0.00305024657227607,0.00305024657227607,-0.00848173714631751
21.8,-0.0228904804267156,0.00207502020699105,0.00207502020699105,-0.0109813335116738
21.9,-0.0120342377316783,0.000904078978326746,0.000904078978326746,-0.0124087007409792
22,-3.81633773331126e-16,-0.000348234537933646,-0.000348234537933646,-0.01262425959145
22.1,0.0120342377316781,-0.00155962538317714,-0.00155962538317714,-0.0116070265463675
22.2,0.0228904804267154,-0.00261181491254817,-0.00261181491254817,-0.00945666915174896
22.3,0.0315060434102305,-0.00340211647969102,-0.00340211647969102,-0.00638375119601176
22.4,0.03703757534924,-0.0038534850015746,-0.0038534850015746,-0.00268912259526582
22.5,0.0389436113571043,-0.00392205668188944,-0.00392205668188944,0.00126552856074895
22.6,0.03703757534924,-0.00360144085163855,-0.00360144085163855,0.00509307923724067
22.7,0.0315060434102305,-0.00292334381036,-0.00292334381036,0.00841886444834157
22.8,0.0228904804267154,-0.00195446360022257,-0.00195446360022257,0.0109173507912766
22.9,0.0120342377316787,-0.000789959671826549,-0.000789959671826549,0.0123440006642522
23,2.48047489460423e-16,0.000455863326427398,0.000455863326427398,0.0125592080805061
23.1,-0.0120342377316783,0.00166074570292995,0.00166074570292995,0.0115419630779089
23.2,-0.0228904804267155,0.00270644145459454,0.00270644145459454,0.00939190715970311
23.3,-0.0315060434102306,0.00349029399665164,0.00349029399665164,0.00631957856830121
23.4,-0.03703757534924,0.00393528578145479,0.00393528578145479,0.00262580225508726
23.5,-0.0389436113571043,0.00399757808384247,0.00399757808384247,-0.00132775799842508
23.6,-0.0370375753492401,0.00367080291076613,0.00367080291076613,-0.00515400274288671
23.7,-0.0315060434102308,0.00298668691774669,0.00298668691774669,-0.00847828979737321
23.8,-0.0228904804267158,0.00201194626356322,0.00201194626356322,-0.0109751077340237
23.9,-0.0120342377316786,0.000841756361206755,0.000841756361206755,-0.0123999400541951
24,-1.14461205589719e-16,-0.000409564243797622,-0.000409564243797622,-0.0126132009681725
24.1,0.0120342377316784,-0.00161974393594828,-0.00161974393594828,-0.0115938997774249
24.2,0.0228904804267156,-0.00267052666706231,-0.00267052666706231,-0.00944169629458332
24.3,0.0315060434102307,-0.00345924758987003,-0.00345924758987003,-0.00636714610265825
24.4,0.0370375753492401,-0.00390888257945509,-0.00390888257945509,-0.00267109051603421
24.5,0.0389436113571043,-0.00397558792064192,-0.00397558792064192,0.00128479130180592
24.6,0.0370375753492401,-0.00365299211955775,-0.00365299211955775,0.00511338549903296
24.7,0.0315060434102307,-0.00297281972241014,-0.00297281972241014,0.00844003646560323
24.8,0.0228904804267157,-0.00200178607332268,-0.00200178607332268,0.010939220307565
24.9,0.0120342377316785,-0.000835066969663705,-0.000835066969663705,0.0123664090090488
25,-1.91250782809843e-17,0.000413017553663799,0.000413017553663799,0.012582006194346
25.1,-0.0120342377316785,0.00162019337889007,0.00162019337889007,0.0115650114894144
25.2,-0.0228904804267153,0.00266820103256748,0.00266820103256748,0.00941507591832924
25.3,-0.0315060434102304,0.00345437140658072,0.00345437140658072,0.00634274713652119
25.4,-0.0370375753492399,0.00390167536429521,0.00390167536429521,0.00264885936365427
25.5,-0.0389436113571043,0.00396626350974678,0.00396626350974678,-0.00130491452860563
25.6,-0.03703757534924,0.00364175807793046,0.00364175807793046,-0.00513146620885198
25.7,-0.0315060434102306,0.00295987682908736,0.00295987682908736,-0.00845614484886106
25.8,-0.0228904804267156,0.00198732787871726,0.00198732787871726,-0.0109534306317169
25.9,-0.0120342377316784,0.00081927942166124,0.00081927942166124,-0.012378798948405
26,1.52711362151688e-16,-0.000429956418344804,-0.000429956418344804,-0.0125926561950528
26.1,0.0120342377316781,-0.00163811368160947,-0.00163811368160947,-0.0115740041699442
26.2,0.0228904804267154,-0.00268694124150625,-0.00268694124150625,-0.00942249550562916
26.3,0.0315060434102305,-0.00347377847088077,-0.00347377847088077,-0.00634867893778619
26.4,0.03703757534924,-0.00392160479715016,-0.00392160479715016,-0.00265338927352418
26.5,0.0389436113571043,-0.0039865794239692,-0.0039865794239692,0.00130170048578251
26.6,0.03703757534924,-0.00366233317747874,-0.00366233317747874,0.00512948230218577
26.7,0.0315060434102306,-0.00298059235997877,-0.00298059235997877,0.0084553060301431
26.8,0.0228904804267159,-0.00200807354268558,-0.00200807354268558,0.0109536528914385
26.9,0.0120342377316788,-0.000839953255837933,-0.000839953255837933,0.0123799996394151
27,2.67124357058709e-16,0.000409448192535635,0.000409448192535635,0.0125947543247881
27.1,-0.0120342377316783,0.00161785683724964,0.00161785683724964,0.0115769206622437
27.2,-0.0228904804267155,0.00266701374968756,0.00266701374968756,0.00942615343321522
27.3,-0.0315060434102306,0.0034542507260377,0.0034542507260377,0.00635300372654953
27.4,-0.03703757534924,0.00390253986146049,0.00390253986146049,0.00265830887980009
27.5,-0.0389436113571043,0.00396803328818281,0.00396803328818281,-0.00129625542372194
27.6,-0.03703757534924,0.00364435503565853,0.00364435503565853,-0.00512357833716865
27.7,-0.0315060434102308,0.00296322489576453,0.00296322489576453,-0.0084490068023879
27.8,-0.0228904804267158,0.00199135322481996,0.00199135322481996,-0.0109470190468077
27.9,-0.0120342377316786,0.000823910640822756,0.000823910640822756,-0.0123730887683365
28,-1.33538073188006e-16,-0.000424788152654485,-0.000424788152654485,-0.0125876209205477
28.1,0.0120342377316784,-0.0016324744838415,-0.0016324744838415,-0.011569616097362
28.2,0.0228904804267156,-0.00268089440498476,-0.00268089440498476,-0.00941872595262876
28.3,0.0315060434102307,-0.00346738438068923,-0.00346738438068923,-0.00634549845634003
28.4,0.0370375753492399,-0.00391492086368431,-0.00391492086368431,-0.0026507678502324
28.5,0.0389436113571043,-0.00397966003588676,-0.00397966003588676,0.00130379324206298
28.6,0.0370375753492401,-0.00365522967278061,-0.00365522967278061,0.00513107698532343
28.7,0.0315060434102307,-0.00297335301396662,-0.00297335301396662,0.00845643327419628
28.8,0.0228904804267157,-0.00200074357155615,-0.00200074357155615,0.0109543432204231
28.9,0.0120342377316785,-0.000832574834694522,-0.000832574834694522,0.0123802833291513
29,-4.82106826977401e-20,0.000416835898449346,0.000416835898449346,0.0125946612765608
29.1,-0.0120342377316785,0.00162521762926014,0.00162521762926014,0.0115764802879759
29.2,-0.0228904804267157,0.00267431434148121,0.00267431434148121,0.00942539455181917
29.3,-0.0315060434102304,0.00346146067962953,0.00346146067962953,0.00635195447109642
29.4,-0.0370375753492399,0.00390963151440489,0.00390963151440489,0.00265699661512021
29.5,-0.0389436113571043,0.00397498167304886,0.00397498167304886,-0.00129780417341353
29.6,-0.0370375753492401,0.00365113779275169,0.00365113779275169,-0.00512533795104434
29.7,-0.0315060434102307,0.00296982218003303,0.00296982218003303,-0.00845095261661442
29.8,-0.0228904804267156,0.00199774760784013,0.00199774760784013,-0.0109491273994349
29.9,-0.0120342377316784,0.000830087008712509,0.000830087008712509,-0.0123753370359226
30,-4.19787508527699e-16,-0.000418842704590651,-0.000418842704590651,-0.0125899875469805
30.1,0.0120342377316781,-0.00162677075897867,-0.00162677075897867,-0.0115720806153376
30.2,0.0228904804267154,-0.00267544121504375,-0.00267544121504375,-0.00942126899824917
30.3,0.0315060434102305,-0.00346218865653754,-0.00346218865653754,-0.00634810177728832
30.4,0.03703757534924,-0.00390998776665243,-0.00390998776665243,-0.00265341430798039
30.5,0.0389436113571043,-0.00397499306902566,-0.00397499306902566,0.00130111967556665
30.6,0.03703757534924,-0.00365083079153035,-0.00365083079153035,0.00512839123604439
30.7,0.0315060434102306,-0.00296922273574992,-0.00296922273574992,0.00845374917905408
30.8,0.0228904804267155,-0.0019968810838531,-0.0019968810838531,0.0109516735445591
30.9,0.0120342377316788,-0.00082897810119618,-0.00082897810119618,0.0123776397870172
31,2.86201224656996e-16,0.000420170033970763,0.000420170033970763,0.0125920545564322
31.1,-0.0120342377316782,0.00162829334168771,0.00162829334168771,0.0115739200795103
31.2,-0.0228904804267155,0.00267713672598245,0.00267713672598245,0.00942288957629167
31.3,-0.0315060434102306,0.00346403565642835,0.00346403565642835,0.00634951251396231
31.4,-0.03703757534924,0.003911965736912,0.003911965736912,0.00265462456056888
31.5,-0.0389436113571043,0.00397708243953392,0.00397708243953392,-0.00130010030623224
31.6,-0.0370375753492401,0.00365301296170893,0.00365301296170893,-0.0051275529704241
31.7,-0.0315060434102308,0.00297148008936299,0.00297148008936299,-0.00845308211961251
31.8,-0.0228904804267158,0.00199919699794233,0.00199919699794233,-0.0109511677323775
31.9,-0.0120342377316787,0.000831336949557776,0.000831336949557776,-0.0123772852543476
32,-1.52614940786292e-16,-0.000417782882364005,-0.000417782882364005,-0.0125918413752539
32.1,0.0120342377316784,-0.00162589152892307,-0.00162589152892307,-0.0115738384061615
32.2,0.0228904804267156,-0.00267473291571455,-0.00267473291571455,-0.00942292969226574
32.3,0.0315060434102306,-0.00346164154827825,-0.00346164154827825,-0.00634966486296498
32.4,0.03703757534924,-0.00390959208438967,-0.00390959208438967,-0.00265487978194806
32.5,0.0389436113571043,-0.00397473907112718,-0.00397473907112718,0.00129975134756686
32.6,0.0370375753492401,-0.00365070880479407,-0.00365070880479407,0.00512711915746514
32.7,0.0315060434102307,-0.00296922319660531,-0.00296922319660531,0.00845257205997008
32.8,0.0228904804267157,-0.00199699457586834,-0.00199699457586834,0.0109505897381073
32.9,0.0120342377316785,-0.000829195388994852,-0.000829195388994852,0.0123766473247496
33,1.90286569155888e-17,0.00041985797427028,0.00041985797427028,0.0125911511824954
33.1,-0.0120342377316785,0.00162789529538898,0.00162789529538898,0.0115731032835777
33.2,-0.0228904804267152,0.00267666121595592,0.00267666121595592,0.00942215662518613
33.3,-0.0315060434102304,0.00346349092235089,0.00346349092235089,0.00634886048191754
33.4,-0.0370375753492399,0.00391135971746285,0.00391135971746285,0.00265405035808958
33.5,-0.0389436113571043,0.00397642275740519,0.00397642275740519,-0.00130059990494274
