time,d,e,x_1,x_2
7.6,-0.0146782202568935,0.0242135148636872,0.0242135148636872,-0.0100350324359569
7.7,-0.0124860399266957,0.0231195359925218,0.0231195359925218,-0.0118117378823819
7.8,-0.00907163901311741,0.0218682821428743,0.0218682821428743,-0.0131846062290819
7.9,-0.00476924286710957,0.020504863205868,0.020504863205868,-0.0140607286191048
8,-1.51205613099072e-17,0.0190815740526315,0.0190815740526315,-0.0143888191763574
8.1,0.00476924286710954,0.0176534571435883,0.0176534571435883,-0.0141646079702
8.2,0.00907163901311739,0.0162735587330817,0.0162735587330817,-0.013431634915357
8.3,0.0124860399266957,0.0149883428105167,0.0149883428105167,-0.0122773648442445
8.4,0.0146782202568935,0.0138337116762612,0.0138337116762612,-0.0108250021372637
8.5,0.0154335941191724,0.0128320228512371,0.0128320228512371,-0.00922180440345433
8.6,0.0146782202568935,0.0119903946585521,0.0119903946585521,-0.00762503754776206
8.7,0.0124860399266958,0.0113004668243593,0.0113004668243593,-0.00618694558162764
8.8,0.00907163901311741,0.0107396401566464,0.0107396401566464,-0.00504020511636042
8.9,0.00476924286710952,0.010273674703452,0.010273674703452,-0.00428528716924961
9,1.70106314736455e-17,0.00986039292659624,0.00986039292659624,-0.00398096234127281
9.1,-0.00476924286710949,0.00945412635966324,0.00945412635966324,-0.00413887785519147
9.2,-0.00907163901311739,0.00901047152857057,0.00901047152857057,-0.0047227364806573
9.3,-0.0124860399266958,0.00849089071557953,0.00849089071557953,-0.00565215702276448
9.4,-0.0146782202568935,0.0078667083995119,0.0078667083995119,-0.00681083789554365
9.5,-0.0154335941191724,0.00712211341383782,0.00712211341383782,-0.00805822418949809
9.6,-0.0146782202568935,0.00625587423496404,0.00625587423496404,-0.00924353579377746
9.7,-0.0124860399266957,0.00528160081472993,0.00528160081472993,-0.010220783109332
9.8,-0.00907163901311742,0.00422652867045545,0.00422652867045545,-0.0108633003036493
9.9,-0.00476924286710958,0.00312894561419864,0.00312894561419864,-0.0110763733649505
10,-1.89007016373839e-17,0.00203451437959037,0.00203451437959037,-0.0108067267832967
10.1,0.00476924286710954,0.000991852483382023,0.000991852483382023,-0.0100479402552665
10.2,0.00907163901311734,4.78033607137585e-05,4.78033607137585e-05,-0.00884126527079153
10.3,0.0124860399266957,-0.000757136977938118,-0.000757136977938118,-0.00727176179125004
10.4,0.0146782202568935,-0.00139278876068163,-0.00139278876068163,-0.0054601333837139
10.5,0.0154335941191724,-0.00184226292914454,-0.00184226292914454,-0.00355106028996962
10.6,0.0146782202568935,-0.00210364882409376,-0.00210364882409376,-0.00169917275920989
10.7,0.0124860399266958,-0.00219024862213998,-0.00219024862213998,-5.4037999708036e-05
10.8,0.00907163901311742,-0.00212933435255473,-0.00212933435255473,0.00125436930695248
10.9,0.00476924286710952,-0.00195954798109627,-0.00195954798109627,0.00212829028996416
11,7.56219127413612e-17,-0.00172719791430573,-0.00172719791430573,0.00251166289903099
11.1,-0.00476924286710948,-0.00148181334667941,-0.00148181334667941,0.00239553213294818
11.2,-0.00907163901311738,-0.00127139056551859,-0.00127139056551859,0.00181885943858802
11.3,-0.0124860399266958,-0.00113779552809629,-0.00113779552809629,0.000864651578640977
11.4,-0.0146782202568935,-0.00111277177654301,-0.00111277177654301,-0.000348212581619414
11.5,-0.0154335941191724,-0.00121494354991397,-0.00121494354991397,-0.00167665780853474
11.6,-0.0146782202568935,-0.00144810658544219,-0.00144810658544219,-0.00296744834900429
11.7,-0.0124860399266957,-0.00180097310272349,-0.00180097310272349,-0.00407221046566416
11.8,-0.00907163901311746,-0.00224839516884155,-0.00224839516884155,-0.00486197164569689
11.9,-0.00476924286710958,-0.00275394597787739,-0.00275394597787739,-0.00523979377928156
12,-2.26808419648607e-17,-0.00327360570540495,-0.00327360570540495,-0.00515026417432098
12.1,0.00476924286710954,-0.00376019052376722,-0.00376019052376722,-0.00458491584407944
12.2,0.00907163901311743,-0.00416809066608069,-0.00416809066608069,-0.00358304696681983
12.3,0.0124860399266957,-0.00445785322203243,-0.00445785322203243,-0.00222785976734326
12.4,0.0146782202568935,-0.00460016059312528,-0.00460016059312528,-0.000638297226203644
12.5,0.0154335941191724,-0.00457881473670999,-0.00457881473670999,0.00104262286402666
12.6,0.0146782202568935,-0.00439243469172657,-0.00439243469172657,0.00266183412609924
12.7,0.0124860399266958,-0.00405470087383116,-0.00405470087383116,0.00407123471376426
12.8,0.00907163901311742,-0.00359312192017627,-0.00359312192017627,0.00514221733287769
12.9,0.00476924286710953,-0.00304644452587681,-0.00304644452587681,0.00577829349025942
13,-3.02602288116398e-17,-0.00246095958457015,-0.00246095958457015,0.00592457585998582
13.1,-0.00476924286710948,-0.00188606601813844,-0.00188606601813844,0.00557319022367373
13.2,-0.00907163901311738,-0.00136952637666588,-0.00136952637666588,0.00476408690079105
13.3,-0.0124860399266958,-0.000952878493035015,-0.000952878493035015,0.00358117193301247
13.4,-0.0146782202568935,-0.000667452230699056,-0.000667452230699056,0.00214413643982778
13.5,-0.0154335941191724,-0.000531381160467705,-0.000531381160467705,0.000596783673684611
13.6,-0.0146782202568935,-0.000547901637790441,-0.000547901637790441,-0.000907003849466068
13.7,-0.0124860399266957,-0.000705105756726825,-0.000705105756726825,-0.00221828374464415
13.8,-0.00907163901311738,-0.000977172363876809,-0.000977172363876809,-0.00320758969220891
13.9,-0.00476924286710958,-0.00132695565365433,-0.00132695565365433,-0.00377756123414157
14,-2.64609822923375e-17,-0.00170967799597223,-0.00170967799597223,-0.00387243132340649
14.1,0.00476924286710953,-0.00207736557497735,-0.00207736557497735,-0.00348344308606578
14.2,0.00907163901311733,-0.00238359272185825,-0.00238359272185825,-0.00264966571679529
14.3,0.0124860399266957,-0.00258807062194669,-0.00258807062194669,-0.00145412977779188
14.4,0.0146782202568935,-0.00266063132286057,-0.00266063132286057,-1.56603254757395e-05
14.5,0.0154335941191724,-0.00258421717391122,-0.00258421717391122,0.00152279259843744
14.6,0.0146782202568935,-0.00235658319223031,-0.00235658319223031,0.00300818372636107
14.7,0.0124860399266958,-0.00199054584733597,-0.00199054584733597,0.00429238916506328
14.8,0.00907163901311742,-0.00151275404982444,-0.00151275404982444,0.00524673984071121
14.9,0.00476924286710953,-0.000961102792880771,-0.000961102792880771,0.00577464909926669
15,8.31821933963148e-17,-0.00038104276679378,-0.00038104276679378,0.00582109834138481
15.1,-0.00476924286710948,0.000178852659687401,0.000178852659687401,0.00537805213904884
15.2,-0.00907163901311738,0.000671629000439298,0.000671629000439298,0.00448527274181252
15.3,-0.0124860399266957,0.00105653646068484,0.00105653646068484,0.00322645422961481
15.4,-0.0146782202568935,0.00130301094375629,0.00130301094375629,0.00172105472337898
15.5,-0.0154335941191724,0.0013936604084584,0.0013936604084584,0.000112626176688694
15.6,-0.0146782202568935,0.00132596409349246,0.00132596409349246,-0.00144521587962733
15.7,-0.0124860399266958,0.00111251812033835,0.00111251812033835,-0.00280380924356261
15.8,-0.00907163901311747,0.000779803278636556,0.000779803278636556,-0.00383397861582004
15.9,-0.00476924286710959,0.000365595459813128,0.000365595459813128,-0.00443866316504116
16,-3.02411226198143e-17,-8.47279251076429e-05,-8.47279251076429e-05,-0.00456240197630748
16.1,0.00476924286710953,-0.000522624135170484,-0.000522624135170484,-0.00419674884266986
16.2,0.00907163901311742,-0.000901129792663808,-0.000901129792663808,-0.00338108631980302
16.3,0.0124860399266957,-0.00117944977294323,-0.00117944977294323,-0.00219875931264353
16.4,0.0146782202568935,-0.00132694123043218,-0.00132694123043218,-0.000768906616752901
16.5,0.0154335941191724,-0.0013261029036119,-0.0013261029036119,0.00076521005116369
16.6,0.0146782202568935,-0.00117427720680922,-0.00117427720680922,0.00225023715102805
16.7,0.0124860399266958,-0.000883898612577318,-0.000883898612577318,0.0035377471387208
16.8,0.00907163901311743,-0.00048126412211653,-0.00048126412211653,0.00449877301430392
16.9,0.00476924286710954,-3.94628384347693e-06,-3.94628384347693e-06,0.00503643691328087
17,-2.26999481566862e-17,0.000502897908666917,0.000502897908666917,0.00509543662392158
17.1,-0.00476924286710947,0.000990960834888386,0.000990960834888386,0.00466746148198424
17.2,-0.00907163901311737,0.00141352668076247,0.00141352668076247,0.00379200755498994
17.3,-0.0124860399266957,0.00173005818273713,0.00173005818273713,0.00255251237745051
17.4,-0.0146782202568935,0.00191017862349737,0.00191017862349737,0.00106818765281616
17.5,-0.0154335941191724,0.0019366592230706,0.0019366592230706,-0.000517650549923669
17.6,-0.0146782202568935,0.00180711943336012,0.00180711943336012,-0.00205161172845458
17.7,-0.0124860399266958,0.00153427363956728,0.00153427363956728,-0.00338524760699668
17.8,-0.00907163901311738,0.00114470006508239,0.00114470006508239,-0.00438958553623997
17.9,-0.00476924286710959,0.000676252338597535,0.000676252338597535,-0.00496775595215826
18,-3.40212629472911e-17,0.000174367052867225,0.000174367052867225,-0.00506447778095031
18.1,0.00476924286710952,-0.000312371282604766,-0.000312371282604766,-0.00467147324524056
18.2,0.00907163901311733,-0.000736973796574837,-0.000736973796574837,-0.00382828198708952
18.3,0.0124860399266957,-0.00105863501705156,-0.00105863501705156,-0.00261839477221588
18.4,0.0146782202568935,-0.00124671578250293,-0.00124671578250293,-0.00116108519382264
18.5,0.0154335941191724,-0.00128373145036635,-0.00128373145036635,0.000400261093773131
18.6,0.0146782202568935,-0.0011670529145286,-0.0011670529145286,0.00191217723325262
18.7,0.0124860399266958,-0.000909153939026226,-0.000909153939026226,0.0032261327113826
18.8,0.00907163901311743,-0.000536380608480257,-0.000536380608480257,0.00421306760622011
18.9,0.00476924286710954,-8.63633580666512e-05,-8.63633580666512e-05,0.00477602085223964
19,9.07424740512684e-17,0.000395675083417774,0.000395675083417774,0.00485961640990739
19.1,-0.00476924286710947,0.000861354430921953,0.000861354430921953,0.00445547879436689
19.2,-0.00907163901311737,0.00126388015833402,0.00126388015833402,0.00360304787855617
19.3,-0.0124860399266957,0.00156263108554789,0.00156263108554789,0.0023857132351501
19.4,-0.0146782202568935,0.00172714217740507,0.00172714217740507,0.000922646435915991
19.5,-0.0154335941191724,0.00174009269739795,0.00174009269739795,-0.000642869160934796
19.6,-0.0146782202568935,0.00159900722364721,0.00159900722364721,-0.00215746875639017
19.7,-0.0124860399266958,0.00131650303031294,0.00131650303031294,-0.0034727231857983
19.8,-0.00907163901311748,0.000919059630940517,0.000919059630940517,-0.00445967273383833
19.9,-0.00476924286710959,0.000444430942621049,0.000444430942621049,-0.00502145500613051
20,-3.78014032747679e-17,-6.20465992918772e-05,-6.20465992918772e-05,-0.00510279074292349
20.1,0.00476924286710952,-0.000551888573141932,-0.000551888573141932,-0.00469539902833975
20.2,0.00907163901311741,-0.000978205650582374,-0.000978205650582374,-0.00383881180923107
20.3,0.0124860399266957,-0.00130029092133875,-0.00130029092133875,-0.00261650798669881
20.4,0.0146782202568935,-0.00148760240643856,-0.00148760240643856,-0.00114774549746784
20.5,0.0154335941191724,-0.00152275090596604,-0.00152275090596604,0.000424109085749979
20.6,0.0146782202568935,-0.00140320069188031,-0.00140320069188031,0.00194561105737858
20.7,0.0124860399266958,-0.00114151655193173,-0.00114151655193173,0.00326825478362175
20.8,0.00907163901311743,-0.000764132983900794,-0.000764132983900794,0.00426300762045114
20.9,0.00476924286710954,-0.000308766001609037,-0.000308766001609037,0.00483293786330776
21,-1.51396675017326e-17,0.000179279115140847,0.000179279115140847,0.00492270061549615
21.1,-0.00476924286710957,0.000651542721666827,0.000651542721666827,0.00452395303028713
21.2,-0.00907163901311746,0.00106115425941872,0.00106115425941872,0.00367616884230335
21.3,-0.0124860399266957,0.00136741995243908,0.00136741995243908,0.00246277245274471
21.4,-0.0146782202568935,0.001539805690782,0.001539805690782,0.00100297098712047
21.5,-0.0154335941191724,0.00156092524528597,0.00156092524528597,-0.000559916143929228
21.6,-0.0146782202568935,0.00142824132271985,0.00142824132271985,-0.00207248780178545
21.7,-0.0124860399266958,0.00115431296595724,0.00115431296595724,-0.00338627839163814
21.8,-0.00907163901311739,0.00076556509715879,0.00076556509715879,-0.00437229185940115
21.9,-0.00476924286710949,0.000299700664298627,0.000299700664298627,-0.00493362973083893
22,-1.51243825482722e-16,-0.000197991277795945,-0.000197991277795945,-0.0050149770786478
22.1,0.00476924286710941,-0.000679070147728701,-0.000679070147728701,-0.00460801787132123
22.2,0.00907163901311732,-0.00109668697876072,-0.00109668697876072,-0.00375224961823975
22.3,0.0124860399266957,-0.00141017181715862,-0.00141017181715862,-0.002531117574463
22.4,0.0146782202568935,-0.00158901631970755,-0.00158901631970755,-0.00106384692286521
22.5,0.0154335941191724,-0.00161586169521981,-0.00161586169521981,0.000506227536772
22.6,0.0146782202568935,-0.00148819949939874,-0.00148819949939874,0.00202569181368664
22.7,0.0124860399266957,-0.00121861878796529,-0.00121861878796529,0.00334606986460198
22.8,0.00907163901311735,-0.00083357542619599,-0.00083357542619599,0.0043383574560245
22.9,0.00476924286710965,-0.000370804015300107,-0.000370804015300107,0.00490565006820465
23,9.83027547062219e-17,0.000124374233174883,0.000124374233174883,0.00499262872719448
23.1,-0.00476924286710946,0.00060348627079333,0.00060348627079333,0.00459097521946946
23.2,-0.00907163901311736,0.00101965053326267,0.00101965053326267,0.00374018660413993
23.3,-0.0124860399266957,0.0013321645053895,0.0013321645053895,0.00252370928676273
23.4,-0.0146782202568935,0.00151048747221766,0.00151048747221766,0.00106077107287776
23.5,-0.0154335941191724,0.00153722860143937,0.00153722860143937,-0.000505289268682203
23.6,-0.0146782202568936,0.00140984786674053,0.00140984786674053,-0.00202105255429777
23.7,-0.0124860399266958,0.00114090331732537,0.00114090331732537,-0.00333803644306175
23.8,-0.00907163901311748,0.000756820492139207,0.000756820492139207,-0.00432722941426508
23.9,-0.0047692428671096,0.000295304439614635,0.000295304439614635,-0.00489171878244253
24,-4.53616839297215e-17,-0.000198352325447983,-0.000198352325447983,-0.00497617663619456
24.1,0.00476924286710951,-0.000675704523308248,-0.000675704523308248,-0.00457227515507155
24.2,0.00907163901311741,-0.00108989736828967,-0.00108989736828967,-0.00371950121940107
24.3,0.0124860399266958,-0.00140025408123289,-0.00140025408123289,-0.00250129057695701
24.4,0.0146782202568935,-0.00157625859717526,-0.00157625859717526,-0.00103685998451518
24.5,0.0154335941191724,-0.00160054361286123,-0.00160054361286123,0.000530463145707115
24.6,0.0146782202568935,-0.00147059148325435,-0.00147059148325435,0.00204727121634014
24.7,0.0124860399266958,-0.0011989814718047,-0.0011989814718047,0.00336509362905413
24.8,0.00907163901311744,-0.000812159152500409,-0.000812159152500409,0.00435493069362383
24.9,0.00476924286710955,-0.000347848424042491,-0.000347848424042491,0.0049198815793912
25,-7.57938684677904e-18,0.000148640532727003,0.000148640532727003,0.00500463019527583
25.1,-0.00476924286710956,0.000628845950059058,0.000628845950059058,0.00460086045253508
25.2,-0.00907163901311727,0.00104589772092578,0.00104589772092578,0.00374807082505416
25.3,-0.0124860399266957,0.00135910489536871,0.00135910489536871,0.00252970847095015
25.4,-0.0146782202568935,0.00153793836778523,0.00153793836778523,0.00106500133340733
25.5,-0.0154335941191724,0.0015650189001854,0.0015650189001854,-0.000502712249397109
25.6,-0.0146782202568935,0.00143781799100314,0.00143781799100314,-0.00202001404703786
25.7,-0.0124860399266958,0.00116890509461363,0.00116890509461363,-0.00333842314958723
25.8,-0.0090716390131174,0.000784716989967991,0.000784716989967991,-0.00432892990149381
25.9,-0.0047692428671095,0.000322969759049685,0.000322969759049685,-0.00489462387428832
26,6.05204576232795e-17,-0.000171033293368632,-0.000171033293368632,-0.0049801797644385
26.1,0.00476924286710941,-0.000648836374252324,-0.000648836374252324,-0.00457727267073102
26.2,0.00907163901311732,-0.00106357449053443,-0.00106357449053443,-0.00372539266613772
26.3,0.0124860399266957,-0.0013745609870783,-0.0013745609870783,-0.00250797892812916
26.4,0.0146782202568935,-0.00155127027631346,-0.00155127027631346,-0.00104425184553119
26.5,0.0154335941191724,-0.00157632590431694,-0.00157632590431694,0.000522457368038728
26.6,0.0146782202568935,-0.00144720146268185,-0.00144720146268185,0.00203873717573984
26.7,0.0124860399266957,-0.00117646785110044,-0.00117646785110044,0.00335611293123803
26.8,0.00907163901311753,-0.000790562688865027,-0.000790562688865027,0.00434558081555829
26.9,0.00476924286710966,-0.000327202335800769,-0.000327202335800769,0.00491023581458681
27,1.05863035361176e-16,0.00016831014606494,0.00016831014606494,0.00499475762338136
27.1,-0.00476924286710946,0.000647519685839127,0.000647519685839127,0.00459082593150941
27.2,-0.00907163901311736,0.00106356245166654,0.00106356245166654,0.00373793500421769
27.3,-0.0124860399266957,0.00137575334935739,0.00137575334935739,0.0025195278232479
27.4,-0.0146782202568935,0.00155356871379259,0.00155356871379259,0.00105482820525159
27.5,-0.0154335941191724,0.00157963433797724,0.00157963433797724,-0.000512829572295576
27.6,-0.0146782202568935,0.00145142634916982,0.00145142634916982,-0.00203003125939544
27.7,-0.0124860399266958,0.00118151843708667,0.00118151843708667,-0.00334829983332601
27.8,-0.00907163901311749,0.000796351232445726,0.000796351232445726,-0.00433862942101623
27.9,-0.00476924286710961,0.000333644296412677,0.000333644296412677,-0.00490411326163528
28,-5.2921964584675e-17,-0.000161295947707853,-0.000161295947707853,-0.00498942959566054
28.1,0.00476924286710951,-0.000640010936250409,-0.000640010936250409,-0.00458625693474179
28.2,0.0090716390131174,-0.00105563323997843,-0.00105563323997843,-0.00373408862725773
28.3,0.0124860399266958,-0.00136747408803375,-0.00136747408803375,-0.00251636698346521
28.4,0.0146782202568935,-0.00154500608309754,-0.00154500608309754,-0.00105231537827339
28.5,0.0154335941191724,-0.00157085125263993,-0.00157085125263993,0.000514732138383589
28.6,0.0146782202568935,-0.00144248194569877,-0.00144248194569877,0.0020313613452239
28.7,0.0124860399266958,-0.00117246808020713,-0.00117246808020713,0.00334909506456511
28.8,0.00907163901311745,-0.000787246539158849,-0.000787246539158849,0.004338927099565
28.9,0.00476924286710956,-0.000324533176206049,-0.000324533176206049,0.00490395021134486
29,-1.91061918254634e-20,0.000170369237933137,0.000170369237933137,0.00498884202221493
29.1,-0.00476924286710956,0.000649005723931489,0.000649005723931489,0.00458528029928066
29.2,-0.00907163901311745,0.00106451235667319,0.00106451235667319,0.00373275753329188
29.3,-0.0124860399266957,0.00137620377853969,0.00137620377853969,0.00251471507660562
29.4,-0.0146782202568935,0.00155355590516331,0.00155355590516331,0.00105037525827065
29.5,-0.0154335941191724,0.00157919396847458,0.00157919396847458,-0.000516928993813793
29.6,-0.0146782202568935,0.00145059340643043,0.00145059340643043,-0.00203378464532919
29.7,-0.0124860399266958,0.00118032710438811,0.00118032710438811,-0.0033517157597917
29.8,-0.0090716390131174,0.000794834786358539,0.000794834786358539,-0.00434171742566143
29.9,-0.00476924286710951,0.00033183501667638,0.00033183501667638,-0.00490688372390123
30,-1.6636438679263e-16,-0.00016336685659164,-0.00016336685659164,-0.00499189362220715
30.1,0.0047692428671094,-0.000642313412232053,-0.000642313412232053,-0.00458842625018863
30.2,0.00907163901311731,-0.00105813842001923,-0.00105813842001923,-0.003735975470357
30.3,0.0124860399266957,-0.00137015435455734,-0.00137015435455734,-0.00251798400878783
30.4,0.0146782202568935,-0.00154783510088764,-0.00154783510088764,-0.00105367556345661
30.5,0.0154335941191724,-0.00157380399674184,-0.00157380399674184,0.000513615579809279
30.6,0.0146782202568935,-0.00144553472088224,-0.00144553472088224,0.00203047504543867
30.7,0.0124860399266957,-0.00117559853254579,-0.00117559853254579,0.00334842557753078
30.8,0.00907163901311736,-0.000790433660276902,-0.000790433660276902,0.00433846097162314
30.9,0.00476924286710967,-0.000327757300735372,-0.000327757300735372,0.00490367404642364
31,1.13423316016129e-16,0.000167126441151085,0.000167126441151085,0.004988742541746
31.1,-0.00476924286710945,0.000645761266375869,0.000645761266375869,0.00458534439694506
31.2,-0.00907163901311735,0.00106128194989557,0.00106128194989557,0.00373297232472943
31.3,-0.0124860399266957,0.00137300185864106,0.00137300185864106,0.00251506794423651
31.4,-0.0146782202568935,0.00155039566151555,0.00155039566151555,0.0010508538913894
31.5,-0.0154335941191724,0.00157608737622198,0.00157608737622198,-0.000516336563500766
31.6,-0.0146782202568936,0.00144755126232463,0.00144755126232463,-0.00203309001254306
31.7,-0.0124860399266958,0.00117735906552796,0.00117735906552796,-0.00335093011871077
31.8,-0.00907163901311749,0.000791949411425565,0.000791949411425565,-0.00434085154694815
31.9,-0.00476924286710961,0.00032903980927581,0.00032903980927581,-0.0049059479355297
32,-6.04822452396286e-17,-0.000166065402854263,-0.000166065402854263,-0.00499089779389103
32.1,0.0047692428671095,-0.000644909767288664,-0.000644909767288664,-0.00458737978120739
32.2,0.0090716390131174,-0.00106062796982114,-0.00106062796982114,-0.00373488728057776
32.3,0.0124860399266958,-0.00137253335281061,-0.00137253335281061,-0.0025168625326802
32.4,0.0146782202568935,-0.00155010062033127,-0.00155010062033127,-0.00105252874689914
32.5,0.0154335941191724,-0.00157595388023781,-0.00157595388023781,0.000514780280130295
32.6,0.0146782202568935,-0.00144756753256683,-0.00144756753256683,0.00203165066023444
32.7,0.0124860399266958,-0.00117751350927221,-0.00117751350927221,0.00334960562091221
32.8,0.00907163901311745,-0.000792230663559861,-0.000792230663559861,0.00433963943508849
32.9,0.00476924286710956,-0.000329436769390057,-0.000329436769390057,0.00490484539101542
33,7.54117446312811e-18,0.000165563537501744,0.000165563537501744,0.00498990168855558
33.1,-0.00476924286710955,0.000644313472768945,0.000644313472768945,0.00458648671613755
33.2,-0.00907163901311726,0.00105994737033137,0.00105994737033137,0.00373409362325546
