time,d,e,x_1,x_2
8.3,0.0082592497480341,-0.00717292795708171,-0.00717292795708171,0.00893813299571013
8.4,-0.0333805218794792,-0.00625699180032682,-0.00625699180032682,0.00936723580226209
8.5,-0.0376093219179185,-0.00550475247395096,-0.00550475247395096,0.0057199160580912
8.6,-0.013112758812475,-0.00512515863713854,-0.00512515863713854,0.00191947308314287
8.7,0.0151681297962576,-0.00499219278783974,-0.00499219278783974,0.000754272815609633
8.8,0.0154734168369025,-0.00483378748996505,-0.00483378748996505,0.00239069288525816
8.9,-0.0102590242574547,-0.00451714534472119,-0.00451714534472119,0.00391913099917083
9,0.0205821602663776,-0.0041797531036985,-0.0041797531036985,0.00284028772490807
9.1,0.0275697521790577,-0.00379666486518281,-0.00379666486518281,0.00479225690081584
9.2,0.0127884890680304,-0.00319306152216458,-0.00319306152216458,0.00724211333690734
9.3,-0.0384096616225108,-0.0024276253219263,-0.0024276253219263,0.00804946682279059
9.4,0.024614796815762,-0.00183572160021365,-0.00183572160021365,0.00383980735595001
9.5,0.0281611323151171,-0.00134273155641159,-0.00134273155641159,0.00598725106502838
9.6,0.0145889920618897,-0.000627473059663358,-0.000627473059663358,0.00828136845460373
9.7,-0.040214341584584,0.000240276932575299,0.000240276932575299,0.00905607033098556
9.8,-0.0013304374024768,0.000913562685158322,0.000913562685158322,0.00446524876364948
9.9,0.0368360705928037,0.00133363712014076,0.00133363712014076,0.00393974651445481
10,0.0081365983996101,0.00188799498754811,0.00188799498754811,0.007100643471369
10.1,0.0284792499600011,0.00260483914285426,0.00260483914285426,0.00722856041139172
10.2,-0.035212701888773,0.00343123517171868,0.00343123517171868,0.00926531533155005
10.3,-0.0114080420955573,0.00414119228802143,0.00414119228802143,0.00498498531420935
10.4,0.0390578621328732,0.00455426883251382,0.00455426883251382,0.00329562944772598
10.5,0.0346832067779595,0.00504975189465766,0.00504975189465766,0.00656629142336317
10.6,0.020125946117392,0.00583680019500859,0.00583680019500859,0.0091338794401373
10.7,0.00146111087265088,0.0067976303125544,0.0067976303125544,0.0100623360163342
10.8,0.029128196933919,0.00775442984535806,0.00775442984535806,0.0090787961481172
10.9,0.0132411536334799,0.00874912022039564,0.00874912022039564,0.0107839852410712
11,0.0143804162337451,0.00982780323858419,0.00982780323858419,0.0107807297169912
11.1,0.0215980753578235,0.0109090936267532,0.0109090936267532,0.0108353393316335
11.2,0.0316738573322481,0.0120281267298503,0.0120281267298503,0.0115267779376296
11.3,-0.0246354668380006,0.0132598731525191,0.0132598731525191,0.013077212500762
11.4,0.0401424468611488,0.014363428782454,0.014363428782454,0.0090385559997254
11.5,0.0347670453136801,0.0153917805817751,0.0153917805817751,0.011487259252913
11.6,-0.0332324526588887,0.0166266017225538,0.0166266017225538,0.0131763510515657
11.7,0.0370638121161856,0.0176896398065846,0.0176896398065846,0.00814267193335664
11.8,-0.00600969261281276,0.0186088854317192,0.0186088854317192,0.0102070536273317
11.9,0.0354599324888692,0.0195144746524976,0.0195144746524976,0.00792757920332774
12,-0.0230280439485251,0.020400818597799,0.020400818597799,0.00976738150649017
12.1,-0.0100503809122048,0.021176994632907,0.021176994632907,0.00580253895205711
12.2,0.0252256738906653,0.0216337255166341,0.0216337255166341,0.00336083078277548
12.3,0.0150808403769045,0.0220265792662955,0.0220265792662955,0.00447807304836913
12.4,-0.0190057514239336,0.0224763819117916,0.0224763819117916,0.004513755795179
12.5,0.0398674961699606,0.0227626075513775,0.0227626075513775,0.00125186630769555
12.6,0.00763856612479844,0.02302146748997,0.02302146748997,0.00388802446418215
12.7,0.00805566434665538,0.0233759662287539,0.0233759662287539,0.00320806292212371
12.8,0.0192299065993758,0.0236663394046906,0.0236663394046906,0.00260502190591292
12.9,-0.0209263219109385,0.0239524872947808,0.0239524872947808,0.00310883349493711
13,-0.00720316816145758,0.0240908657147279,0.0240908657147279,-0.000297004327159619
13.1,-0.0176404625483685,0.0239686578129278,0.0239686578129278,-0.00212180322178433
13.2,-0.0167738203808184,0.0236207207366592,0.0236207207366592,-0.00479834947124888
13.3,0.0111784846143284,0.0230208345594814,0.0230208345594814,-0.00716284661747141
13.4,0.017129870832582,0.0223314101269477,0.0223314101269477,-0.00662704146108339
13.5,-0.0441698012154154,0.0217240809547702,0.0217240809547702,-0.00552912084401037
13.6,-0.0302463824493201,0.0209252948142562,0.0209252948142562,-0.0103753256300301
13.7,-0.00524085384013122,0.019730867285098,0.019730867285098,-0.0134621120019006
13.8,-0.00200097216835909,0.0183646481635884,0.0183646481635884,-0.0138457697906495
13.9,0.0209271827392308,0.016980682763106,0.016980682763106,-0.0138223181505315
14,-0.0196632442537953,0.0157139349666837,0.0157139349666837,-0.0115326130259953
14.1,0.0148348470014916,0.0144725730702553,0.0144725730702553,-0.0132612308412789
14.2,-0.0204894485983789,0.0132361541701155,0.0132361541701155,-0.0114805872501703
14.3,0.00128163894921832,0.0120017966791647,0.0120017966791647,-0.013173700301491
14.4,0.0139506115414687,0.0107138286568713,0.0107138286568713,-0.0125828063863051
14.5,-0.000808571713156484,0.00954739873433094,0.00954739873433094,-0.0107603726168256
14.6,0.0329082689931391,0.00848696880264872,0.00848696880264872,-0.0104436130216776
14.7,0.0114151937745202,0.0076236453448097,0.0076236453448097,-0.00686340096559772
14.8,0.0415416598085994,0.00700159832821453,0.00700159832821453,-0.00558934420482394
14.9,0.0452307457234444,0.00665003957462561,0.00665003957462561,-0.00149351560348786
15,0.0200630388673451,0.00671059210585727,0.00671059210585727,0.00264882708600429
15.1,0.0138260026014199,0.00704626557998137,0.00704626557998137,0.00404325173867661
15.2,-0.0431799633019566,0.00748466372674741,0.00748466372674741,0.00471213893305004
15.3,-0.0423968440273302,0.0077087609036799,0.0077087609036799,-0.000167003689310054
15.4,-0.0308441150900422,0.00746760709333923,0.00746760709333923,-0.00459501920038753
15.5,-0.0437012258012451,0.00685807244337709,0.00685807244337709,-0.00755117666442856
15.6,-0.00925922614606971,0.00590357853668343,0.00590357853668343,-0.0114783816643996
15.7,-0.0375293563268169,0.0047419382269588,0.0047419382269588,-0.0117412394395635
15.8,-0.00597472898144234,0.00342028568131794,0.00342028568131794,-0.0146421172676014
15.9,-0.0304851547393991,0.00197687919462435,0.00197687919462435,-0.0142196180209482
16,0.0401089776510561,0.000458256769695602,0.000458256769695602,-0.0161149035957526
16.1,-0.0406438472994301,-0.000895062789671715,-0.000895062789671715,-0.0110083022941888
16.2,0.0403192370028398,-0.00214777607278227,-0.00214777607278227,-0.0139956901071446
16.3,0.0184022236501639,-0.00329023367144035,-0.00329023367144035,-0.00891173178607649
16.4,-0.0442336830714681,-0.00404840244471415,-0.00404840244471415,-0.00628041212087665
16.5,-0.0164260343684333,-0.00485692102742016,-0.00485692102742016,-0.00983581383539151
16.6,-0.0391196775931152,-0.00586953023749687,-0.00586953023749687,-0.0104004038347613
16.7,0.0159554574670568,-0.00704434577190883,-0.00704434577190883,-0.0130507765298472
16.8,0.0156042768946795,-0.00820273721717519,-0.00820273721717519,-0.0101461302790038
16.9,0.0377656532200128,-0.00908110162190841,-0.00908110162190841,-0.00744979162215858
17,-0.0367835140135178,-0.00959054833102174,-0.00959054833102174,-0.00279693902656856
17.1,-0.0130097266245268,-0.0100148185410047,-0.0100148185410047,-0.00564692754384018
17.2,-0.0367451923215516,-0.0105960114504448,-0.0105960114504448,-0.00596780881021526
17.3,0.0324192296782893,-0.0113221294185147,-0.0113221294185147,-0.00851454123975864
17.4,-0.0399844625704255,-0.0119543868446434,-0.0119543868446434,-0.00418309467961631
17.5,0.0165240277933949,-0.012521589137804,-0.012521589137804,-0.00711710216138994
17.6,-0.0160853195689614,-0.0130941054103184,-0.0130941054103184,-0.0043651473633676
17.7,-0.0234038579624434,-0.0135596918944831,-0.0135596918944831,-0.00493510266320878
17.8,0.034259231120309,-0.0141144963163484,-0.0141144963163484,-0.00614029235192471
17.9,0.000519987126019864,-0.0145030162628851,-0.0145030162628851,-0.00168625965375807
18,0.0109129083271567,-0.0146271125236511,-0.0146271125236511,-0.000806364094841894
18.1,0.00562981177781569,-0.0146158300498415,-0.0146158300498415,0.00100773017781758
18.2,0.00684197430358906,-0.0144560917989681,-0.0144560917989681,0.00217020314911359
18.3,-0.00959404043627942,-0.0141792164706993,-0.0141792164706993,0.00334927428407797
18.4,-0.0399535804788368,-0.0138697938106523,-0.0138697938106523,0.00284334656255438
18.5,-0.025550730971469,-0.0137574738210312,-0.0137574738210312,-0.000552600734361695
18.6,0.0381794227153206,-0.0139014187383759,-0.0139014187383759,-0.00230177438498874
18.7,0.0443265375675227,-0.0139027847924539,-0.0139027847924539,0.0022142474499508
18.8,-0.0067312689142452,-0.0134405790555275,-0.0134405790555275,0.0069626991758847
18.9,0.0359618417044601,-0.0127720427294588,-0.0127720427294588,0.00640982839220916
19,-0.00650816695867378,-0.0119504234736574,-0.0119504234736574,0.0099682614360887
19.1,0.00429188880819342,-0.0109958201081766,-0.0109958201081766,0.00912706762162318
19.2,0.0443464356931748,-0.0100717482969534,-0.0100717482969534,0.00934377853202603
19.3,-0.00962876293648425,-0.00893415934424409,-0.00893415934424409,0.0133451658043782
19.4,-0.0134114632753109,-0.00767781968249765,-0.00767781968249765,0.0117918700306367
19.5,-0.039645161906614,-0.00659210339574177,-0.00659210339574177,0.00993812634532498
19.6,-0.0406146881571152,-0.00581472076261161,-0.00581472076261161,0.00566009215789096
19.7,0.00388356034147459,-0.00545474507588526,-0.00545474507588526,0.0015906838815627
19.8,-0.0191156723820069,-0.00526982321910814,-0.00526982321910814,0.0020994286045454
19.9,0.0284382115991099,-0.0051484429909255,-0.0051484429909255,0.00035048512624048
20,-0.0423215214172457,-0.00496384183256571,-0.00496384183256571,0.00330066168645917
20.1,-0.0200327598220555,-0.00484080765175616,-0.00484080765175616,-0.000786504512382445
20.2,0.0252213430395835,-0.0050020555160444,-0.0050020555160444,-0.00241538930563562
20.3,0.0355804443704659,-0.00509905972370907,-0.00509905972370907,0.000438065159747582
20.4,0.0438271372112821,-0.0048714057157152,-0.0048714057157152,0.00406475910726101
20.5,-0.0288695689064918,-0.00425591532111091,-0.00425591532111091,0.00818498024025527
20.6,-0.00478240117115624,-0.0036001153550184,-0.0036001153550184,0.00496844393324369
20.7,-0.0126866981790941,-0.00313753885034796,-0.00313753885034796,0.00428830056822255
20.8,0.0245705990872882,-0.00277987089720259,-0.00277987089720259,0.00288084519550148
20.9,0.0338037767554123,-0.00237688212943525,-0.00237688212943525,0.00514537643714377
21,0.0362312941740459,-0.00171248318887822,-0.00171248318887822,0.0080976991804987
21.1,0.0245736581186179,-0.000754390422446873,-0.000754390422446873,0.0110172426464706
21.2,-0.0140008225168496,0.000424977516320045,0.000424977516320045,0.0125399838579017
21.3,-0.0253976560127776,0.00155994322754037,0.00155994322754037,0.010181323234798
21.4,0.0287609401235262,0.00241018611092477,0.00241018611092477,0.00686072652006681
21.5,0.0397232777428472,0.00320310584906115,0.00320310584906115,0.00896302835953353
21.6,0.0317082419252736,0.00424932510558779,0.00424932510558779,0.0119132991764758
21.7,0.000166239977150112,0.00553728517727113,0.00553728517727113,0.0138098802424677
21.8,0.0340845770562141,0.00685070553361545,0.00685070553361545,0.0124655080088277
21.9,0.0314014084634022,0.00819692664506964,0.00819692664506964,0.0144216130081427
22,-0.036349553915667,0.00971464584868811,0.00971464584868811,0.0159004052861464
22.1,0.0143573448746507,0.0110409093070592,0.0110409093070592,0.0106833765008985
22.2,0.00384601202060287,0.0121097868463304,0.0121097868463304,0.0106852423008168
22.3,0.0183611479978095,0.0131250807556749,0.0131250807556749,0.00962629543958804
22.4,0.0148837388455403,0.0141068680945184,0.0141068680945184,0.00999633579964907
22.5,-0.015596534588693,0.0151048735615378,0.0151048735615378,0.00995599493315946
22.6,0.0392665825790431,0.0159482207041181,0.0159482207041181,0.00694408144550048
22.7,-0.0256239750610771,0.0167673317349268,0.0167673317349268,0.00939858473085343
22.8,0.0038194445209844,0.0175043017213239,0.0175043017213239,0.00538814940303895
22.9,-0.01734486818126,0.017997687287858,0.017997687287858,0.00448746038464447
23,0.00960095518593708,0.018300371412726,0.018300371412726,0.00160217261552942
23.1,0.00187271245817567,0.0184564132689413,0.0184564132689413,0.00151848015673062
23.2,-0.0357666381975166,0.0185664233770532,0.0185664233770532,0.000691827966481081
23.3,0.00026778239699709,0.018413585873111,0.018413585873111,-0.00368889133422156
23.4,0.00396333848905949,0.0180158532861988,0.0180158532861988,-0.00425489882387419
23.5,-0.035207868071365,0.0175827253275269,0.0175827253275269,-0.00440208838889517
23.6,-0.0227827518332073,0.0169458606603904,0.0169458606603904,-0.00827821310859095
23.7,0.0289116741290577,0.0159988193597502,0.0159988193597502,-0.0106234493845632
23.8,0.019577650524937,0.0150804935670612,0.0150804935670612,-0.00777341664924832
23.9,-0.0265913308859984,0.0143926443917141,0.0143926443917141,-0.00600146238929892
24,-0.0401743502234845,0.0136519031645548,0.0136519031645548,-0.0087702698073249
24.1,0.0373368220968526,0.0125809789900099,0.0125809789900099,-0.0125883783555734
24.2,-0.0119902564124212,0.0115232971409946,0.0115232971409946,-0.00860949971317076
24.3,-0.0163959619407078,0.0106101707849627,0.0106101707849627,-0.00963178688541401
24.4,0.00779745141581492,0.00957965824949292,0.00957965824949292,-0.0109522689363525
24.5,0.0403391500732197,0.00854261092915962,0.00854261092915962,-0.00979546064695994
24.6,0.0418919688955402,0.00777755870295986,0.00777755870295986,-0.00555574156985296
24.7,-0.0370049159790457,0.00742904327032412,0.00742904327032412,-0.00146619343523101
24.8,0.0250291928483067,0.00709006012335139,0.00709006012335139,-0.00526005683049335
24.9,-0.0344710131083974,0.00668953504988295,0.00668953504988295,-0.00278017409474119
25,0.0344259327886631,0.00623851044890942,0.00623851044890942,-0.00619107802653546
25.1,0.0281431152244425,0.00579639338946057,0.00579639338946057,-0.00269420668807761
25.2,0.0180577755418479,0.00566055744172283,0.00566055744172283,-5.65511769765586e-05
25.3,0.0450688263578609,0.00572924353579021,0.00572924353579021,0.0014101435841587
25.4,0.0365643860386167,0.00607007129044641,0.00607007129044641,0.00535102313090647
25.5,0.0213066387114089,0.00674709717769924,0.00674709717769924,0.00814657658119909
25.6,0.0168238897209493,0.00761665344518431,0.00761665344518431,0.0092229501271308
25.7,-0.0421736851437444,0.00856563300343643,0.00856563300343643,0.00974181445346794
25.8,-0.00438784483241081,0.0092749694443008,0.0092749694443008,0.004508781325936
25.9,-0.0124649316485445,0.00966399420663143,0.00966399420663143,0.00328479294749822
26,-0.0361912173581548,0.00989522595031589,0.00989522595031589,0.00136353337121387
26.1,-0.0431272555907134,0.00982592462983463,0.00982592462983463,-0.00269486703148613
26.2,-0.0266911588616377,0.00933332646422231,0.00933332646422231,-0.00709432838783867
26.3,0.0331653507065103,0.00849946996895136,0.00849946996895136,-0.00954319930451166
26.4,-0.0147280265210483,0.00772382915942584,0.00772382915942584,-0.00601026202006593
26.5,-0.0162763164625466,0.00705621437412126,0.00705621437412126,-0.00731901921648731
26.6,-0.00978803539069879,0.00625701560354018,0.00625701560354018,-0.00864067324984136
26.7,-0.0388445583398149,0.00536443085268853,0.00536443085268853,-0.00919617657915656
26.8,-0.030152188284932,0.00427925034818158,0.00427925034818158,-0.0124549377948824
26.9,0.0442092153153632,0.00292609797818559,0.00292609797818559,-0.0145686490904265
27,0.0232016401782078,0.00173520789691976,0.00173520789691976,-0.0093093567870371
27.1,-0.00754715964156532,0.00094998735217754,0.00094998735217754,-0.00642694521605295
27.2,0.0417160249598077,0.000293797082130593,0.000293797082130593,-0.00668791229054312
27.3,-0.0389653488194457,-0.000146078097069281,-0.000146078097069281,-0.00216621861856256
27.4,-0.0438928064968332,-0.000543387687076122,-0.000543387687076122,-0.00572915369448499
27.5,-0.0377665562166067,-0.00130584274369167,-0.00130584274369167,-0.0094637955813842
27.6,-0.0336836965847537,-0.00239524127683769,-0.00239524127683769,-0.0122775776275669
27.7,0.0266966489328513,-0.00373230825262421,-0.00373230825262421,-0.0144239992514972
27.8,-0.0213584222847028,-0.00497834271358391,-0.00497834271358391,-0.0105381214027024
27.9,0.0256242888672397,-0.00608210244771352,-0.00608210244771352,-0.0115148516456077
28,-0.00734315824999087,-0.00704828836406526,-0.00704828836406526,-0.00784968711242996
28.1,-0.0372203206676244,-0.00782063889669908,-0.00782063889669908,-0.00759429289657452
28.2,-0.0341380631968798,-0.00871200602804673,-0.00871200602804673,-0.0101909970451812
28.3,-0.0267599349137193,-0.00983554894460102,-0.00983554894460102,-0.0122431351636852
28.4,-0.0269897149608815,-0.0111175017509491,-0.0111175017509491,-0.0133702097104082
28.5,0.00823770853561294,-0.0125056799314543,-0.0125056799314543,-0.0143684750156352
28.6,0.0153399306955804,-0.0138148762178457,-0.0138148762178457,-0.0118382789691176
28.7,0.0277238603252075,-0.0148433571060626,-0.0148433571060626,-0.00876376430944846
28.8,0.0125743952584415,-0.015513830312917,-0.015513830312917,-0.00469437446782687
28.9,0.0414625386754144,-0.015865647263476,-0.015865647263476,-0.00237002597642352
29,0.0332465273822589,-0.0158528071006761,-0.0158528071006761,0.00256097165400637
29.1,0.0403678577106047,-0.0154064911373504,-0.0154064911373504,0.00631161679745022
29.2,0.0336044608176364,-0.014566446025765,-0.014566446025765,0.0104274047565982
29.3,0.00953898519587541,-0.0133661480663096,-0.0133661480663096,0.0135272188488076
29.4,0.0393170308355123,-0.0119882463254824,-0.0119882463254824,0.0140128581422315
29.5,0.00100524754840217,-0.0104221267276541,-0.0104221267276541,0.0172532749725006
29.6,0.00328749808092306,-0.00873513299362496,-0.00873513299362496,0.0164828151688607
29.7,0.0212092250712618,-0.00711511947579837,-0.00711511947579837,0.0159115724171665
29.8,-0.0200898577524151,-0.00546667183852908,-0.00546667183852908,0.0170287470300964
29.9,-0.00471603441991019,-0.00391597371593753,-0.00391597371593753,0.0140125121173572
30,0.0229266574052079,-0.00258385329996959,-0.00258385329996959,0.0126371349205295
30.1,0.021130866863833,-0.00125250015676556,-0.00125250015676556,0.013961178617915
30.2,0.0296843514511544,0.000194012997768004,0.000194012997768004,0.0149439263881402
30.3,0.00648150451833224,0.00177300588580881,0.00177300588580881,0.0166006820055939
30.4,-0.0292629817480916,0.00339431061845956,0.00339431061845956,0.0158222813876406
30.5,0.0179222977234776,0.0047629459537532,0.0047629459537532,0.0115953823254435
30.6,-0.000463181706394383,0.00595202828744584,0.00595202828744584,0.0121687107230298
30.7,0.0426019543737429,0.00710378324580105,0.00710378324580105,0.0108740538376035
30.8,0.0322438815897175,0.00833802625916317,0.00833802625916317,0.0137620128805527
30.9,-0.0351634947732812,0.00979616484674731,0.00979616484674731,0.0153672041653901
31,-0.000296477845762281,0.0110768024163013,0.0110768024163013,0.0103024101336859
31.1,-0.021465805554168,0.0120376863323973,0.0120376863323973,0.00892561932137574
31.2,0.0407599110533126,0.0127609892355106,0.0127609892355106,0.00557903515666139
31.3,-0.0407146097700216,0.0134640473694461,0.0134640473694461,0.00843814508818292
31.4,0.0295529470781897,0.0140433803579462,0.0140433803579462,0.00321335506608185
31.5,0.00447048496401716,0.0144616069901303,0.0144616069901303,0.00512223912262206
31.6,0.00552569767517098,0.0149400322584961,0.0149400322584961,0.00445122682789567
31.7,0.0113911618061489,0.0153579955967266,0.0153579955967266,0.00391175044025614
31.8,-0.00282160397572288,0.0157516876276906,0.0157516876276906,0.00395819025402326
31.9,-0.0124839471227123,0.0160797034960762,0.0160797034960762,0.00261727367233693
32,0.000446021294783915,0.0162311309698013,0.0162311309698013,0.000439058546784257
32.1,0.00185989800591759,0.0162359615810873,0.0162359615810873,-0.000332202477930607
32.2,-0.024016094170676,0.0161736022004145,0.0161736022004145,-0.000906803677182931
32.3,-0.0315501288213205,0.0159302732489212,0.0159302732489212,-0.00391760128224508
32.4,0.0100668628540813,0.0153617559038516,0.0153617559038516,-0.00740155261384636
32.5,-0.0325886530729591,0.0146626386937375,0.0146626386937375,-0.00658584253459996
32.6,0.0313899140385126,0.0138359349744596,0.0138359349744596,-0.00989718888064664
32.7,-0.00566840198354882,0.0130046739363206,0.0130046739363206,-0.00676289792188278
32.8,0.0126976112792905,0.0122960316715683,0.0122960316715683,-0.0073956055509712
32.9,-0.0191221215597301,0.0116177509568483,0.0116177509568483,-0.00618055814019835
33,0.0270887602437312,0.0109029199162564,0.0109029199162564,-0.00808471559608515
33.1,0.0160871200655821,0.0102319037354284,0.0102319037354284,-0.00536626453820292
33.2,-0.024440138179784,0.00977001049817704,0.00977001049817704,-0.00388746963469369
33.3,-0.0199602117352343,0.00925398464146971,0.00925398464146971,-0.00639530753952825
33.4,0.0355398442466483,0.00852020572987115,0.00852020572987115,-0.00824943285685199
33.5,-0.0325109977290724,0.0078803050538864,0.0078803050538864,-0.00459201675541753
33.6,-0.00874172021060957,0.00726194118144793,0.00726194118144793,-0.00772828831838991
33.7,-0.0335980168886638,0.00645961482351995,0.00645961482351995,-0.00830387795436004
33.8,0.00448446610877536,0.00548298792844693,0.00548298792844693,-0.0111821424176986
