time,d,e,x_1,x_2
4,-1.67551028827098e-17,-0.00461671120204765,-0.00461671120204765,0.0406329587074583
4.1,0.0105696016534376,-0.000703715917655097,-0.000703715917655097,0.0376343236471264
4.2,0.0201045770542918,0.00296325924272876,0.00296325924272876,0.0357004092203008
4.3,0.0276715763762469,0.00648201646915339,0.00648201646915339,0.0346592953667297
4.4,0.0325298890032854,0.00992906852842944,0.00992906852842944,0.0342583670866842
4.5,0.0342039494456185,0.0133528795106956,0.0133528795106956,0.0341902300153241
4.6,0.0325298890032854,0.0167699634619718,0.0167699634619718,0.0341238589756669
4.7,0.0276715763762469,0.020164210115394,0.020164210115394,0.0337379353217623
4.8,0.0201045770542919,0.0234894915394027,0.0234894915394027,0.0327531148541513
4.9,0.0105696016534377,0.0266752828789784,0.0266752828789784,0.0309600729556088
5,2.09438786033873e-17,0.0296347358587267,0.0296347358587267,0.0282405870938412
5.1,-0.0105696016534376,0.0322744041688168,0.0322744041688168,0.0245795984954452
5.2,-0.0201045770542918,0.0345046587115114,0.0345046587115114,0.0200670778889555
5.3,-0.0276715763762469,0.0362497637177533,0.0362497637177533,0.0148895183031909
5.4,-0.0325298890032854,0.0374566185022132,0.0374566185022132,0.00931189329280612
5.5,-0.0342039494456185,0.0381013008038927,0.0381013008038927,0.0036518522551959
5.6,-0.0325298890032854,0.0381927634144737,0.0381927634144737,-0.00175131565323495
5.7,-0.0276715763762469,0.0377733150060507,0.0377733150060507,-0.00656990547457342
5.8,-0.0201045770542919,0.0369158314004779,0.0369158314004779,-0.0105199506778272
5.9,-0.0105696016534377,0.0357179641055324,0.0357179641055324,-0.013389154875513
6,-2.51326543240647e-17,0.0342939073957246,0.0342939073957246,-0.0150578616992596
6.1,0.0105696016534377,0.0327645247131761,0.0327645247131761,-0.0155110051188072
6.2,0.0201045770542918,0.0312467962614094,0.0312467962614094,-0.0148398655392888
6.3,0.0276715763762468,0.0298436165915579,0.0298436165915579,-0.0132334550582474
6.4,0.0325298890032854,0.0286349371840795,0.0286349371840795,-0.0109603706090439
6.5,0.0342039494456185,0.0276711178168596,0.0276711178168596,-0.00834288697046588
6.6,0.0325298890032854,0.0269691347258148,0.0269691347258148,-0.00572582142861478
6.7,0.0276715763762469,0.0265120143286768,0.0265120143286768,-0.00344321385995564
6.8,0.0201045770542919,0.0262515459295709,0.0262515459295709,-0.00178608004596334
6.9,0.0105696016534376,0.0261140062199291,0.0261140062199291,-0.000974391176937317
7,2.93214300447422e-17,0.0260083339227361,0.0260083339227361,-0.00113601901783178
7.1,-0.0105696016534376,0.0258359534166336,0.0258359534166336,-0.00229470456601957
7.2,-0.0201045770542918,0.0255012850689487,0.0255012850689487,-0.00436822495271606
7.3,-0.0276715763762469,0.0249219130727056,0.0249219130727056,-0.00717693526724061
7.4,-0.0325298890032854,0.0240374153742647,0.0240374153742647,-0.0104618466138235
7.5,-0.0342039494456185,0.0228159914879408,0.0228159914879408,-0.01391046843493
7.6,-0.0325298890032854,0.0212582397784048,0.0212582397784048,-0.0171878833078976
7.7,-0.0276715763762469,0.0193977150287978,0.0193977150287978,-0.0199700104196025
7.8,-0.0201045770542919,0.0172982124690846,0.0172982124690846,-0.0219757998646706
7.9,-0.0105696016534378,0.0150480450464745,0.0150480450464745,-0.02299520474951
8,-3.35102057654196e-17,0.0127518751950292,0.0127518751950292,-0.0229101915546096
8.1,0.0105696016534377,0.0105209018801953,0.0105209018801953,-0.0217067308373871
8.2,0.0201045770542918,0.00846236481082426,0.00846236481082426,-0.0194765934244064
8.3,0.0276715763762468,0.00666939465572745,0.00666939465572745,-0.0164087753040457
8.4,0.0325298890032854,0.00521220432165917,0.00521220432165917,-0.0127713897912046
8.5,0.0342039494456185,0.00413148515217707,0.00413148515217707,-0.00888579880366476
8.6,0.0325298890032854,0.00343465613535695,0.00343465613535695,-0.00509551491039043
8.7,0.027671576376247,0.00309533498478151,0.00309533498478151,-0.00173291780876154
8.8,0.0201045770542919,0.00305608461567625,0.00305608461567625,0.000912957057350251
8.9,0.0105696016534376,0.00323416794519756,0.00323416794519756,0.00262440486679972
9,3.76989814860971e-17,0.00352974948529152,0.00352974948529152,0.00327607337830234
9.1,-0.0105696016534376,0.00383574269282546,0.00383574269282546,0.00284696270738289
9.2,-0.0201045770542918,0.00404834093986335,0.00404834093986335,0.00142222822217541
9.3,-0.0276715763762469,0.00407720303749312,0.00407720303749312,-0.000815390080787117
9.4,-0.0325298890032854,0.00385429804173736,0.00385429804173736,-0.00360367300002315
9.5,-0.0342039494456185,0.00334054528236672,0.00334054528236672,-0.00662679036451442
9.6,-0.0325298890032855,0.00252960134157609,0.00252960134157609,-0.00954640027524406
9.7,-0.0276715763762469,0.00144842494746612,0.00144842494746612,-0.012034935552968
9.8,-0.0201045770542919,0.0001545661039566,0.0001545661039566,-0.0138078195405434
9.9,-0.0105696016534378,-0.00126955361457156,-0.00126955361457156,-0.0146514582517458
10,-4.18877572067745e-17,-0.00272480820159671,-0.00272480820159671,-0.0144442693349381
10.1,0.0105696016534377,-0.0041051808706983,-0.0041051808706983,-0.0131686899555022
10.2,0.0201045770542917,-0.00530826218827614,-0.00530826218827614,-0.0109129887726488
10.3,0.0276715763762468,-0.00624540371173573,-0.00624540371173573,-0.00786270525312191
10.4,0.0325298890032854,-0.00685053194163836,-0.00685053194163836,-0.00428255492895327
10.5,0.0342039494456185,-0.00708675859749836,-0.00708675859749836,-0.000490572478093373
10.6,0.0325298890032854,-0.00695013900246841,-0.00695013900246841,0.00317297566940714
10.7,0.027671576376247,-0.00647020959008922,-0.00647020959008922,0.00637886549755785
10.8,0.0201045770542919,-0.00570725089345597,-0.00570725089345597,0.00884111858360451
10.9,0.0105696016534377,-0.00474654297486245,-0.00474654297486245,0.0103449813690438
11,1.67593371991901e-16,-0.00369017471957993,-0.00369017471957993,0.010767941072272
11.1,-0.0105696016534376,-0.002647207926288,-0.002647207926288,0.0100917204227852
11.2,-0.0201045770542918,-0.00172315823374678,-0.00172315823374678,0.00840407646317191
11.3,-0.0276715763762469,-0.0010098218580702,-0.0010098218580702,0.00589022672674281
11.4,-0.0325298890032855,-0.000576443325178611,-0.000576443325178611,0.00281474145806729
11.5,-0.0342039494456185,-0.000463088176069786,-0.000463088176069786,-0.00050432618973418
11.6,-0.0325298890032855,-0.000676868841735925,-0.000676868841735925,-0.00372654022821873
11.7,-0.0276715763762469,-0.00119139265185692,-0.00119139265185692,-0.00652236843003897
11.8,-0.020104577054292,-0.0019494855899363,-0.0019494855899363,-0.00860539764867446
11.9,-0.0105696016534378,-0.00286892480600994,-0.00286892480600994,-0.00976032490425956
12,-5.02653086481294e-17,-0.00385061842907558,-0.00385061842907558,-0.00986398475359765
12.1,0.0105696016534377,-0.00478843170956982,-0.00478843170956982,-0.00889735509672909
12.2,0.0201045770542919,-0.00557969741259195,-0.00557969741259195,-0.00694736664271083
12.3,0.0276715763762468,-0.00613538144563584,-0.00613538144563584,-0.00419833932264412
12.4,0.0325298890032854,-0.0063889084925724,-0.0063889084925724,-0.000913884300994789
12.5,0.0342039494456185,-0.00630278363111244,-0.00630278363111244,0.00258895649379037
12.6,0.0325298890032855,-0.00587236169066787,-0.00587236169066787,0.00597080157630575
12.7,0.027671576376247,-0.00512639533941142,-0.00512639533941142,0.00890320810818894
12.8,0.0201045770542919,-0.00412430824027283,-0.00412430824027283,0.0111008793031108
12.9,0.0105696016534377,-0.00295046021688851,-0.00295046021688851,0.0123496480768272
13,-6.70627546956426e-17,-0.00170596583949658,-0.00170596583949658,0.0125274974592742
13.1,-0.0105696016534376,-0.000498867352813028,-0.000498867352813028,0.0116165599177536
13.2,-0.0201045770542918,0.000566376022013002,0.000566376022013002,0.00970492080852577
13.3,-0.0276715763762469,0.00139905344170073,0.00139905344170073,0.00697804923765859
13.4,-0.0325298890032854,0.00193102726891004,0.00193102726891004,0.0037006949733255
13.5,-0.0342039494456185,0.00212335339612446,0.00212335339612446,0.000191023320207161
13.6,-0.0325298890032855,0.00197004886596973,0.00197004886596973,-0.00321048031261771
13.7,-0.0276715763762469,0.00149863781924763,0.00149863781924763,-0.00617429242248601
13.8,-0.0201045770542918,0.000767422151564575,0.000767422151564575,-0.00841406222055048
13.9,-0.0105696016534378,-0.000140256140718365,-0.000140256140718365,-0.0097145982945893
14,-5.86428600894843e-17,-0.00112419947702601,-0.00112419947702601,-0.00995289165969346
14.1,0.0105696016534377,-0.00207718511294766,-0.00207718511294766,-0.00911011736197314
14.2,0.0201045770542917,-0.00289547939737409,-0.00289547939737409,-0.00727343986917489
14.3,0.0276715763762468,-0.00348900686342361,-0.00348900686342361,-0.00462744554600131
14.4,0.0325298890032854,-0.00379017893907415,-0.00379017893907415,-0.00143604087352367
14.5,0.0342039494456185,-0.00376051826967226,-0.00376051826967226,0.00198341165930505
14.6,0.0325298890032854,-0.00339443042481414,-0.00339443042481414,0.00529118824324053
14.7,0.027671576376247,-0.0027197539944888,-0.0027197539944888,0.0081584852702526
14.8,0.0201045770542919,-0.00179503543070652,-0.00179503543070652,0.0102996298895566
14.9,0.0105696016534377,-0.000703795592401522,-0.000703795592401522,0.0115000666399071
15,1.84348474874611e-16,0.000453650579444244,0.000453650579444244,0.0116373806737892
15.1,-0.0105696016534375,0.00157002031737718,0.00157002031737718,0.0106932997221295
15.2,-0.0201045770542918,0.00254157316460719,0.00254157316460719,0.0087555000172679
15.3,-0.0276715763762469,0.00327827600707785,0.00327827600707785,0.0060090394562526
15.4,-0.0325298890032855,0.00371262780118263,0.00371262780118263,0.00271825664857808
15.5,-0.0342039494456185,0.00380628000259065,0.00380628000259065,-0.000799092238395209
15.6,-0.0325298890032855,0.00355380448051876,0.00355380448051876,-0.00420292710178013
15.7,-0.0276715763762469,0.00298323993278558,0.00298323993278558,-0.00716412426175023
15.8,-0.020104577054292,0.00215336316697816,0.00215336316697816,-0.0093967257700805
15.9,-0.0105696016534378,0.00114795221334726,0.00114795221334726,-0.0106859247228727
16,-6.70204115308392e-17,6.76027029869174e-05,6.76027029869174e-05,-0.0109090871049794
16.1,0.0105696016534377,-0.00098010154417079,-0.00098010154417079,-0.0100477523260054
16.2,0.0201045770542919,-0.00189110166804734,-0.00189110166804734,-0.00818943767625265
16.3,0.0276715763762468,-0.00257503166384473,-0.00257503166384473,-0.00551906999466307
16.4,0.0325298890032854,-0.00296404582255982,-0.00296404582255982,-0.00230088320223973
16.5,0.0342039494456185,-0.00301944172059457,-0.00301944172059457,0.00114744637708321
16.6,0.0325298890032855,-0.00273543054218649,-0.00273543054218649,0.004485895165453
16.7,0.027671576376247,-0.00213968575016249,-0.00213968575016249,0.00738537421098638
16.8,0.0201045770542919,-0.00129061647123352,-0.00129061647123352,0.0095599400053441
16.9,0.0105696016534377,-0.000271632562993059,-0.000271632562993059,0.0107947812869182
17,-5.03076518129328e-17,0.000817037201676734,0.000817037201676734,0.0109672423514149
17.1,-0.0105696016534375,0.00186817288556636,0.00186817288556636,0.0100588250245382
17.2,-0.0201045770542918,0.00277807501678592,0.00277807501678592,0.00815699452050557
17.3,-0.0276715763762469,0.00345673110352529,0.00345673110352529,0.00544661247433577
17.4,-0.0325298890032854,0.00383664182827231,0.00383664182827231,0.00219183579777581
17.5,-0.0342039494456185,0.00387944292115291,0.00387944292115291,-0.00128974672229922
17.6,-0.0325298890032855,0.00357967449148216,0.00357967449148216,-0.00465820834302236
17.7,-0.0276715763762469,0.00296532882814843,0.00296532882814843,-0.00758456506544385
17.8,-0.0201045770542918,0.00209512302996346,0.00209512302996346,-0.00978298532385546
17.9,-0.0105696016534378,0.00105276342789316,0.00105276342789316,-0.0110387757138984
18,-7.53979629721942e-17,-6.12367705008116e-05,-6.12367705008116e-05,-0.011229403282314
18.1,0.0105696016534377,-0.00113938567264793,-0.00113938567264793,-0.0103364965337733
18.2,0.0201045770542917,-0.00207772467742341,-0.00207772467742341,-0.00844765037893219
18.3,0.0276715763762468,-0.00278599524844541,-0.00278599524844541,-0.0057478583117629
18.4,0.0325298890032854,-0.0031964652841044,-0.0031964652841044,-0.00250141046587072
18.5,0.0342039494456185,-0.0032705510895043,-0.0032705510895043,0.000973970531786072
18.6,0.0325298890032854,-0.00300258673486717,-0.00300258673486717,0.00433822417042812
18.7,0.027671576376247,-0.00242037181641076,-0.00242037181641076,0.00726223339233286
18.8,0.0201045770542919,-0.00158244398612339,-0.00158244398612339,0.00946003486674915
18.9,0.0105696016534377,-0.000572343217529397,-0.000572343217529397,0.0107168052514358
19,2.01103577757321e-16,0.00050957075717621,0.00050957075717621,0.0109098839660545
19.1,-0.0105696016534375,0.00155594689195872,0.00155594689195872,0.0100207746343586
19.2,-0.0201045770542918,0.00246295509783109,0.00246295509783109,0.00813695042094414
19.3,-0.0276715763762469,0.00314045334719182,0.00314045334719182,0.00544328655233632
19.4,-0.0325298890032855,0.00352081440709816,0.00352081440709816,0.00220395867392303
19.5,-0.0342039494456185,0.00356554820243383,0.00356554820243383,-0.0012634210369734
19.6,-0.0325298890032855,0.00326907158949211,0.00326907158949211,-0.00461889826061434
19.7,-0.0276715763762469,0.00265925655214825,0.00265925655214825,-0.00753345768907944
19.8,-0.020104577054292,0.00179470318340808,0.00179470318340808,-0.00972123315291249
19.9,-0.0105696016534378,0.000759004415989107,0.000759004415989107,-0.0109674937687536
20,-8.37755144135491e-17,-0.000347436065922563,-0.000347436065922563,-0.0111496666301695
20.1,0.0105696016534376,-0.00141723179010795,-0.00141723179010795,-0.0102493381966117
20.2,0.0201045770542919,-0.00234652528186738,-0.00234652528186738,-0.0083540596042673
20.3,0.0276715763762468,-0.00304515468171734,-0.00304515468171734,-0.00564877918660124
20.4,0.0325298890032853,-0.00344547999315459,-0.00344547999315459,-0.00239774085415214
20.5,0.0342039494456185,-0.00350900496369176,-0.00350900496369176,0.0010813797480342
20.6,0.0325298890032855,-0.0032301463817415,-0.0032301463817415,0.0044485695659291
20.7,0.027671576376247,-0.00263678180339493,-0.00263678180339493,0.00737475920894603
20.8,0.0201045770542919,-0.00178752207357445,-0.00178752207357445,0.009574032978724
20.9,0.0105696016534377,-0.000765975606736607,-0.000765975606736607,0.0108316149045483
21,-3.3552548930223e-17,0.000327434139379311,0.000327434139379311,0.0110248913092635
21.1,-0.0105696016534378,0.00138529705213421,0.00138529705213421,0.0101354120621833
21.2,-0.020104577054292,0.00230372856039052,0.00230372856039052,0.00825069574427436
21.3,-0.0276715763762467,0.00299253664807066,0.00299253664807066,0.00555566201484883
21.4,-0.0325298890032854,0.00338404848204614,0.00338404848204614,0.00231452983069831
21.5,-0.0342039494456185,0.00343973265694541,0.00343973265694541,-0.00115504656265269
21.6,-0.0325298890032855,0.00315396883896781,0.00315396883896781,-0.00451307212694602
21.7,-0.0276715763762469,0.00255459582237762,0.00255459582237762,-0.00743049227723637
21.8,-0.0201045770542918,0.0017001843628982,0.0017001843628982,-0.00962140308636613
21.9,-0.0105696016534376,0.000674301753025558,0.000674301753025558,-0.0108710374971452
22,-3.35186743983803e-16,-0.000422670427302425,-0.000422670427302425,-0.0110567880651587
22.1,0.0105696016534374,-0.00148336443982859,-0.00148336443982859,-0.010160208387849
22.2,0.0201045770542917,-0.00240393834266512,-0.00240393834266512,-0.00826881844435476
22.3,0.0276715763762468,-0.00309424277949891,-0.00309424277949891,-0.00556753713462451
22.4,0.0325298890032854,-0.00348664740023001,-0.00348664740023001,-0.0023205806680767
22.5,0.0342039494456185,-0.00354266291531201,-0.00354266291531201,0.00115440127910496
22.6,0.0325298890032854,-0.00325671056550607,-0.00325671056550607,0.00451741989794384
22.7,0.0276715763762468,-0.00265667002029722,-0.00265667002029722,0.00743942833517374
22.8,0.0201045770542917,-0.0018011520687234,-0.0018011520687234,0.00963453174506707
22.9,0.0105696016534379,-0.000773763067128856,-0.000773763067128856,0.0108879733542206
23,2.17858680640031e-16,0.000325077423263139,0.000325077423263139,0.0110771570625263
23.1,-0.0105696016534375,0.00138796486467415,0.00138796486467415,0.0101836487362273
23.2,-0.0201045770542918,0.00231102178335734,0.00231102178335734,0.00829498141774894
23.3,-0.0276715763762469,0.00300406463200786,0.00300406463200786,0.00559608774098305
23.4,-0.0325298890032854,0.00339943027153765,0.00339943027153765,0.00235119820241848
23.5,-0.0342039494456185,0.00345859807511763,0.00345859807511763,-0.00112202279271408
23.6,-0.0325298890032855,0.0031759594368393,0.0031759594368393,-0.00448357136914219
23.7,-0.0276715763762471,0.00257936569888762,0.00257936569888762,-0.0074043853683508
23.8,-0.020104577054292,0.00172740086161788,0.00172740086161788,-0.00959855449229651
23.9,-0.0105696016534378,0.000703646041686567,0.000703646041686567,-0.0108513064537214
24,-1.00530617296259e-16,-0.000391502888236264,-0.000391502888236264,-0.0110400296563718
24.1,0.0105696016534376,-0.0014506635332663,-0.0014506635332663,-0.0101462745611239
24.2,0.0201045770542919,-0.00236997902937029,-0.00236997902937029,-0.00825755896283157
24.3,0.0276715763762469,-0.00305928492465986,-0.00305928492465986,-0.00555880046671557
24.4,0.0325298890032855,-0.00345093568587135,-0.00345093568587135,-0.00231421481485071
24.5,0.0342039494456185,-0.00350642683236854,-0.00350642683236854,0.00115854801790657
24.6,0.0325298890032855,-0.00322016447947223,-0.00322016447947223,0.00451949821821917
24.7,0.027671576376247,-0.00262001330448015,-0.00262001330448015,0.00743958728185283
24.8,0.0201045770542919,-0.00176456929926191,-0.00176456929926191,0.00963291812314771
24.9,0.0105696016534377,-0.000737424274092697,-0.000737424274092697,0.0108847311958448
25,-1.67974460475132e-17,0.000361016454211274,0.000361016454211274,0.0110724271483487
25.1,-0.0105696016534377,0.00142336224539044,0.00142336224539044,0.0101775681691997
25.2,-0.0201045770542916,0.00234574913624573,0.00234574913624573,0.00828768324733921
25.3,-0.0276715763762467,0.00303800666790648,0.00303800666790648,0.00558770063575503
25.4,-0.0325298890032854,0.0034324843371922,0.0034324843371922,0.00234184616882749
25.5,-0.0342039494456185,0.00349067367475342,0.00349067367475342,-0.00113222064751241
25.6,-0.0325298890032855,0.00320697773212157,0.00320697773212157,-0.00449450103271449
25.7,-0.0276715763762469,0.00260925899133337,0.00260925899133337,-0.00741593807891267
25.8,-0.0201045770542918,0.00175611206129449,0.00175611206129449,-0.00961062685743096
25.9,-0.0105696016534376,0.000731128125803606,0.000731128125803606,-0.0108638005341795
26,1.34125509391285e-16,-0.0003652874234646,-0.0003652874234646,-0.0110528530172375
26.1,0.0105696016534374,-0.00142574322433785,-0.00142574322433785,-0.010159340292607
26.2,0.0201045770542917,-0.00234637399786554,-0.00234637399786554,-0.00827078567292288
26.3,0.0276715763762468,-0.003037007427563,-0.003037007427563,-0.00557211224790421
26.4,0.0325298890032854,-0.0034299906613561,-0.0034299906613561,-0.0023275411870568
26.5,0.0342039494456185,-0.00348681243877588,-0.00348681243877588,0.0011452721860808
26.6,0.0325298890032854,-0.00320187262541462,-0.00320187262541462,0.0045063328078748
26.7,0.0276715763762469,-0.00260303016820824,-0.00260303016820824,0.00742658703983366
26.8,0.0201045770542921,-0.00174887583562471,-0.00174887583562471,0.00962013279381926
26.9,0.0105696016534379,-0.000722996707609949,-0.000722996707609949,0.0108722056667697
27,2.34613783522741e-16,0.000374206151465077,0.000374206151465077,0.0110602016080902
27.1,-0.0105696016534375,0.00143534589221804,0.00143534589221804,0.0101656782755631
27.2,-0.0201045770542918,0.0023565618980377,0.0023565618980377,0.00827616030444075
27.3,-0.0276715763762469,0.00304768663043599,0.00304768663043599,0.00557657177838844
27.4,-0.0325298890032854,0.00344107209915067,0.00344107209915067,0.0023311345526823
27.5,-0.0342039494456185,0.00349821195954353,0.00349821195954353,-0.00114249565114485
27.6,-0.0325298890032854,0.00321351101929149,0.00321351101929149,-0.00450432363902738
27.7,-0.0276715763762471,0.00261483316791251,0.00261483316791251,-0.00742529588965971
27.8,-0.020104577054292,0.00176077409317541,0.00176077409317541,-0.00961951066010685
27.9,-0.0105696016534378,0.000734925749207223,0.000734925749207223,-0.0108722041013382
28,-1.17285720178969e-16,-0.000362305990502539,-0.000362305990502539,-0.0110607729069019
28.1,0.0105696016534376,-0.00142352955061263,-0.00142352955061263,-0.0101667756506443
28.2,0.0201045770542918,-0.00234487968801871,-0.00234487968801871,-0.00827773803818447
28.3,0.0276715763762469,-0.00303618435178029,-0.00303618435178029,-0.00557858536085278
28.4,0.0325298890032853,-0.00342979116612984,-0.00342979116612984,-0.0023335408025321
28.5,0.0342039494456185,-0.00348718953917535,-0.00348718953917535,0.0011397384813764
28.6,0.0325298890032855,-0.00320278017936275,-0.00320278017936275,0.00450125577265726
28.7,0.027671576376247,-0.00260442303331077,-0.00260442303331077,0.00742195594983556
28.8,0.0201045770542919,-0.00175071000914006,-0.00175071000914006,0.00961593560731805
28.9,0.0105696016534377,-0.000725229450183741,-0.000725229450183741,0.0108684291837175
29,-4.23431648033698e-20,0.000371616207647061,0.000371616207647061,0.0110568316225731
29.1,-0.0105696016534377,0.00143243865017988,0.00143243865017988,0.0101626997213699
29.2,-0.0201045770542919,0.00235337571696848,0.00235337571696848,0.00827355739357222
29.3,-0.0276715763762467,0.00304425826013759,0.00304425826013759,0.00557432813238435
29.4,-0.0325298890032854,0.00343743662725572,0.00343743662725572,0.00232923332668773
29.5,-0.0342039494456185,0.0034944027707752,0.0034944027707752,-0.00114407165161182
29.6,-0.0325298890032855,0.00320955976603496,0.00320955976603496,-0.00450559184860601
29.7,-0.0276715763762469,0.00261076975136989,0.00261076975136989,-0.00742627388093993
29.8,-0.0201045770542918,0.00175662665438085,0.00175662665438085,-0.0096202160486179
29.9,-0.0105696016534376,0.000730720669187286,0.000730720669187286,-0.010872654457636
30,-3.68696949749223e-16,-0.000366544082127142,-0.000366544082127142,-0.0110609856756314
30.1,0.0105696016534374,-0.00142777775927419,-0.00142777775927419,-0.0101667680764294
30.2,0.0201045770542916,-0.00234911683077311,-0.00234911683077311,-0.0082775270981765
30.3,0.0276715763762468,-0.00304039092745762,-0.00304039092745762,-0.00557818770374957
30.4,0.0325298890032854,-0.00343394931970196,-0.00343394931970196,-0.00233297269386334
30.5,0.0342039494456185,-0.00349128302095631,-0.00349128302095631,0.00114046120791686
30.6,0.0325298890032854,-0.00320679429963505,-0.00320679429963505,0.0045021177580631
30.7,0.0276715763762469,-0.00260834461294741,-0.00260834461294741,0.00742294234706507
30.8,0.0201045770542918,-0.00175452732676713,-0.00175452732676713,0.00961703211324613
30.9,0.010569601653438,-0.000728932186403446,-0.000728932186403446,0.0108696220660186
31,2.5136888640545e-16,0.000368037028479033,0.000368037028479033,0.0110581077417953
31.1,-0.0105696016534375,0.00142899072015498,0.00142899072015498,0.0101640465484648
31.2,-0.0201045770542917,0.00235006550636268,0.00235006550636268,0.00827496302314422
31.3,-0.0276715763762469,0.0030410910802708,0.0030410910802708,0.00557578129192669
31.4,-0.0325298890032854,0.00343441669408512,0.00343441669408512,0.00233072338206786
31.5,-0.0342039494456185,0.00349153326886049,0.00349153326886049,-0.00114255469415452
31.6,-0.0325298890032856,0.00320684291253984,0.00320684291253984,-0.00450405734369211
31.7,-0.0276715763762471,0.00260820685978945,0.00260820685978945,-0.00742473054825701
31.8,-0.020104577054292,0.00175421819770988,0.00175421819770988,-0.00961867197985389
31.9,-0.0105696016534379,0.000728466342269133,0.000728466342269133,-0.0108711171258958
32,-1.34040823061678e-16,-0.000368645301307716,-0.000368645301307716,-0.011059461947101
32.1,0.0105696016534376,-0.00142972754956733,-0.00142972754956733,-0.0101652642240579
32.2,0.0201045770542918,-0.00235091746930012,-0.00235091746930012,-0.00827604881715592
32.3,0.0276715763762469,-0.00304204523267613,-0.00304204523267613,-0.00557674012858
32.4,0.0325298890032855,-0.00343546059624834,-0.00343546059624834,-0.00233156041679852
32.5,0.0342039494456185,-0.00349265500639355,-0.00349265500639355,0.00114183411723727
32.6,0.0325298890032855,-0.00320803111321544,-0.00320803111321544,0.00450344773198037
32.7,0.027671576376247,-0.00260945070648113,-0.00260945070648113,0.00742422629844362
32.8,0.020104577054292,-0.00175550743767095,-0.00175550743767095,0.00961826741335733
32.9,0.0105696016534377,-0.00072979129298736,-0.00072979129298736,0.0108708065219231
33,1.67127597179064e-17,0.000367293749444505,0.000367293749444505,0.0110592395733713
33.1,-0.0105696016534377,0.00142835793356237,0.00142835793356237,0.0101651243652191
33.2,-0.0201045770542915,0.00234953775656682,0.00234953775656682,0.00827598580093558
33.3,-0.0276715763762467,0.00304066282656092,0.00304066282656092,0.00557674834971805
33.4,-0.0325298890032854,0.00343408234383826,0.00343408234383826,0.00233163435881856
