time,d,e,x_1,x_2
7.2,0.0422450220879061,-0.0144220652578702,-0.0144220652578702,0.0065101608026961
7.3,-0.0396014205114089,-0.0135562141182301,-0.0135562141182301,0.0107432027864413
7.4,-0.0307200805548426,-0.0126843633981713,-0.0126843633981713,0.0067399265801312
7.5,0.0416788560148168,-0.0121558191645761,-0.0121558191645761,0.00386488978312372
7.6,-0.0173094526529418,-0.0115522497793136,-0.0115522497793136,0.00814440467280176
7.7,-0.0313827339218008,-0.0108263231856764,-0.0108263231856764,0.00639145205668417
7.8,-0.00685303362527053,-0.010338988157149,-0.010338988157149,0.00339119333309718
7.9,0.0330378134950102,-0.0100215447318941,-0.0100215447318941,0.00296076920457355
8,0.00848879909311386,-0.00955204544753834,-0.00955204544753834,0.00637971539568925
8.1,0.0339330939857077,-0.00887487289587563,-0.00887487289587563,0.00714785025216226
8.2,0.0333886435143674,-0.00800174421983244,-0.00800174421983244,0.0102658712586253
8.3,-0.0204604705356735,-0.00683398397682081,-0.00683398397682081,0.0130425775220621
8.4,0.0292735772328179,-0.00566453215446139,-0.00566453215446139,0.0103723192997832
8.5,-0.0175553537226297,-0.00451226736930901,-0.00451226736930901,0.0126332271739825
8.6,-0.028380352376092,-0.00337363342953455,-0.00337363342953455,0.0101629028604717
8.7,-0.0258326853522454,-0.00252767041908983,-0.00252767041908983,0.00679422620471583
8.8,-0.0309559372787957,-0.00199484150289061,-0.00199484150289061,0.00389654998287316
8.9,0.0315160506830687,-0.00176649350232259,-0.00176649350232259,0.000710983935125998
9,-0.0141120714644749,-0.0015405253748821,-0.0015405253748821,0.00376576276192992
9.1,-0.0451701241520557,-0.00124385809021686,-0.00124385809021686,0.00218617321919174
9.2,-0.0368481795964764,-0.00125076013478017,-0.00125076013478017,-0.00226480663619073
9.3,-0.0375135799658582,-0.00164454335403322,-0.00164454335403322,-0.00556358988320794
9.4,-0.00642609835779664,-0.00235737097332594,-0.00235737097332594,-0.008645922181515
9.5,-0.0435158636162774,-0.00321313199483065,-0.00321313199483065,-0.00846458504673822
9.6,0.0388544337845101,-0.00422992363030556,-0.00422992363030556,-0.0118180589292755
9.7,0.00597327017139663,-0.00516533767266386,-0.00516533767266386,-0.0069473733534325
9.8,0.0318140113089285,-0.00579081168791836,-0.00579081168791836,-0.00557519164366731
9.9,-0.0119995192586811,-0.00615722649568474,-0.00615722649568474,-0.00180038490236826
10,-0.0138216755851037,-0.00637352806110702,-0.00637352806110702,-0.00251432417372164
10.1,0.0383408799196719,-0.00666672782802055,-0.00666672782802055,-0.00333626798191941
10.2,0.0182729575688164,-0.00678425137481815,-0.00678425137481815,0.000929890855506184
10.3,0.0274129746112609,-0.00658950917507628,-0.00658950917507628,0.00293657295895544
10.4,-0.0448506535005938,-0.00615806328103283,-0.00615806328103283,0.00565253462854085
10.5,0.0435852671055037,-0.00581859533358415,-0.00581859533358415,0.00119345346934881
10.6,0.0315582991218585,-0.00547769278390101,-0.00547769278390101,0.00556348613805662
10.7,0.00670541506545436,-0.00477652817191786,-0.00477652817191786,0.00841592835491707
10.8,-0.00556256557410805,-0.00392413136428959,-0.00392413136428959,0.00862215480576721
10.9,-0.0299359081419037,-0.00311371780542946,-0.00311371780542946,0.00759308483885494
11,-0.0201611493783245,-0.00252272416299262,-0.00252272416299262,0.00426622398384584
11.1,-0.0188570879317648,-0.00220505253753578,-0.00220505253753578,0.0021132691107479
11.2,0.02309214637752,-0.00208854321897527,-0.00208854321897527,0.000240912623075374
11.3,0.0298088835528415,-0.00194793115307102,-0.00194793115307102,0.00253950718887579
11.4,-0.0439752690991605,-0.00155424767516213,-0.00155424767516213,0.00529415096304636
11.5,-0.00072590988495032,-0.00125613662269385,-0.00125613662269385,0.000726491663376147
11.6,0.031881946385762,-0.00118685183954257,-0.00118685183954257,0.00065951965363865
11.7,-0.00990369131703163,-0.000965455267222326,-0.000965455267222326,0.0037256822437981
11.8,0.00912050963726415,-0.000653552868854645,-0.000653552868854645,0.00252576643488944
11.9,-0.0192032249384767,-0.00036503486257834,-0.00036503486257834,0.0032327622535796
12,-0.0136003029436584,-0.000147189443502647,-0.000147189443502647,0.00115010127092062
12.1,0.00292107755198892,-0.000102589723928317,-0.000102589723928317,-0.000239943492954957
12.2,-0.00628442611070381,-0.000111162830157197,-0.000111162830157197,6.44934070643656e-05
12.3,0.0406381036932724,-0.000135287373696788,-0.000135287373696788,-0.000538739654649095
12.4,0.0170082466756587,1.11064247599897e-05,1.11064247599897e-05,0.00341270659306939
12.5,0.0449204145540993,0.000421566658555735,0.000421566658555735,0.00477491380820231
12.6,0.0274370792483444,0.00109768941685138,0.00109768941685138,0.00868970676195855
12.7,0.00328869437791286,0.00206298663083005,0.00206298663083005,0.0105829488200435
12.8,-0.0326146771150395,0.0030901955041765,0.0030901955041765,0.00996096242229757
12.9,-0.0388985728085291,0.00388042705444885,0.00388042705444885,0.00589134825167216
13,0.0235719280352436,0.00424736732837277,0.00424736732837277,0.00150291541091939
13.1,-0.006056842459934,0.00449607851519158,0.00449607851519158,0.00344336161236587
13.2,-0.0140042216382859,0.00478630348997581,0.00478630348997581,0.00237299185136468
13.3,0.0448135548583059,0.00493435836369686,0.00493435836369686,0.000610374831491466
13.4,-0.00139467718011682,0.00519908070259014,0.00519908070259014,0.00462829055466452
13.5,0.0143664220331302,0.00562406907851488,0.00562406907851488,0.00387794074112233
13.6,-0.0162794357551091,0.00605268479695839,0.00605268479695839,0.00468010573849946
13.7,-0.0296442467857614,0.0064081231458834,0.0064081231458834,0.0024553643214534
13.8,0.0271647788022933,0.00648401659430368,0.00648401659430368,-0.000893473928167863
13.9,0.0257505942991093,0.00651465986850437,0.00651465986850437,0.0014745090568227
14,0.0440673797235747,0.00676572974734592,0.00676572974734592,0.0035175540851781
14.1,-0.0037661118470279,0.00730152381370492,0.00730152381370492,0.00714548705398506
14.2,0.0180905276427649,0.00795156574189057,0.00795156574189057,0.00586698237193766
14.3,-0.0182498859906997,0.00858364016453664,0.00858364016453664,0.0067573664175689
14.4,0.0447438956474846,0.00912279630257706,0.00912279630257706,0.00405726696623723
14.5,-0.0192241244113337,0.00970797257723116,0.00970797257723116,0.00759421996902413
14.6,-0.00477291805536006,0.010320009064526,0.010320009064526,0.0046802646603078
14.7,-0.0446720288750531,0.010721082926149,0.010721082926149,0.00335553449654893
14.8,-0.0237168306817356,0.0107997742687357,0.0107997742687357,-0.00171475546858308
14.9,0.0141536368681374,0.0104933966862788,0.0104933966862788,-0.00437477405135688
15,0.00989315168699856,0.0101166636650855,0.0101166636650855,-0.00317277462450446
15.1,-0.000786345951629332,0.00983553193235619,0.00983553193235619,-0.00245706074459257
15.2,-0.0019753528246127,0.0095718304088995,0.0095718304088995,-0.00281006525397437
15.3,0.0332203065883882,0.00926908633293879,0.00926908633293879,-0.00323660590692577
15.4,-0.00518470782859112,0.00909742757292994,0.00909742757292994,-0.000235160509904759
15.5,-0.0321533760599702,0.00902747117464719,0.00902747117464719,-0.0011511703027205
15.6,-0.0441057112496131,0.00873846174825489,0.00873846174825489,-0.00458087769403247
15.7,0.0438233672979248,0.00806264441416456,0.00806264441416456,-0.00887261076737509
15.8,0.0177303789902638,0.0074043350966426,0.0074043350966426,-0.00434841601590854
15.9,-0.0213336174793105,0.00705505972923527,0.00705505972923527,-0.00265673783444665
16,-0.0405642055848493,0.00667894177888872,0.00667894177888872,-0.00483346219666579
16.1,0.0185352694619356,0.00600111974263891,0.00600111974263891,-0.00866622359199179
16.2,0.016291999879728,0.00524456156386484,0.00524456156386484,-0.00648768441095656
16.3,0.0431457674925103,0.00468811912009507,0.00468811912009507,-0.00466088632150789
16.4,0.0372603214665561,0.00443915287743051,0.00443915287743051,-0.000373532015223317
16.5,-0.000385147688256677,0.00457383754194633,0.00457383754194633,0.00302084192505105
16.6,-0.0262821970502542,0.00485090672436622,0.00485090672436622,0.00252484653601384
16.7,0.0185961339804881,0.00495362588332982,0.00495362588332982,-0.000431893760591227
16.8,-0.0103502769514637,0.00499061064276849,0.00499061064276849,0.00115018509986276
16.9,0.00698151419526844,0.0050385336383155,0.0050385336383155,-0.000174461523287517
17,0.0203867762025463,0.00504350003508313,0.00504350003508313,0.00026785022911334
17.1,0.0313268299847542,0.00515617419170836,0.00515617419170836,0.00196210258727015
17.2,-0.0319368762433318,0.00548451212500708,0.00548451212500708,0.00456718349710641
17.3,-0.00236197357020749,0.00575428085063735,0.00575428085063735,0.000875172758488812
17.4,-0.00293023602956423,0.00581281868340943,0.00581281868340943,0.000302729132663882
17.5,0.0353510167531874,0.00581347954972361,0.00581347954972361,-0.000281724135700639
17.6,0.0360209134544514,0.00594434230039014,0.00594434230039014,0.00285604916421657
17.7,-0.0249597847658232,0.00637945028787609,0.00637945028787609,0.00580318723840913
17.8,-0.0434638082730968,0.00679968712379555,0.00679968712379555,0.00264022297511559
17.9,-0.00129993440535574,0.00682511502248099,0.00682511502248099,-0.00206908239026635
18,0.0102510405012555,0.00660349541561994,0.00660349541561994,-0.00235761561948119
18.1,-0.00484741113194543,0.00641093064392603,0.00641093064392603,-0.00150346451015262
18.2,-0.00814629262930719,0.00622736565054384,0.00622736565054384,-0.00215758357415095
18.3,-0.0252834238190129,0.00596537936733361,0.00596537936733361,-0.00306782168570816
18.4,-0.0136848650857152,0.00553321439040271,0.00553321439040271,-0.00553892652098031
18.5,-0.041293697589084,0.00492126787750443,0.00492126787750443,-0.00667969316727041
18.6,0.0364361253584389,0.00406688932255737,0.00406688932255737,-0.0103517939947802
18.7,0.00165547754707714,0.0032403106517865,0.0032403106517865,-0.00622788024143257
18.8,0.0186646087841417,0.00264245343592375,0.00264245343592375,-0.00573090873299113
18.9,0.0289197057536203,0.00217656072735146,0.00217656072735146,-0.00361132588995808
19,0.0283594007140153,0.00196524809559413,0.00196524809559413,-0.000652617657576619
19.1,-0.0187384671847512,0.0020358310677311,0.0020358310677311,0.00202794593049208
19.2,-0.00974063193773124,0.00213440385910409,0.00213440385910409,-2.98723012371151e-05
19.3,0.035088248476722,0.00207893070177184,0.00207893070177184,-0.00106532175882727
19.4,-0.0266115754854345,0.00214235844625492,0.00214235844625492,0.00228862610844932
19.5,0.00614104906553386,0.00222738310256583,0.00222738310256583,-0.000550977846918757
19.6,0.0329478820591707,0.00219894525008676,0.00219894525008676,-2.4561531397506e-05
19.7,0.0132876716973084,0.00235160166306156,0.00235160166306156,0.00303561290998722
19.8,0.0273770208482584,0.00270204668966901,0.00270204668966901,0.00395806718685422
19.9,0.0168484349338134,0.00320879379580425,0.00320879379580425,0.00614351114094683
20,0.0297355206725445,0.00387291833683632,0.00387291833683632,0.00712041921526542
20.1,-0.0205958315094389,0.00469195872957343,0.00469195872957343,0.00922549411298112
20.2,-0.0280618212528847,0.00546616819679084,0.00546616819679084,0.00629136766945253
20.3,-0.0197625704483504,0.00592040645527531,0.00592040645527531,0.00283569072667722
20.4,-0.00213106345336453,0.00608210430729435,0.00608210430729435,0.000429009866389171
20.5,0.0297405617744609,0.00609812566715716,0.00609812566715716,-0.000101640415766394
20.6,0.0141892812749483,0.00621828052392723,0.00621828052392723,0.00246945298205485
20.7,0.00627169962100326,0.00650933861030022,0.00650933861030022,0.00333770591762079
20.8,0.0206821754838612,0.00684452489230163,0.00684452489230163,0.00336289075067887
20.9,-0.0328178404205105,0.00725145354235964,0.00725145354235964,0.00475374541609566
21,-0.00604592846859995,0.00753054879724173,0.00753054879724173,0.000877520047696877
21.1,-0.0184138558941467,0.00756705841991404,0.00756705841991404,-0.000134142194837858
21.2,-0.0419704847008025,0.00744613673542754,0.00744613673542754,-0.00225500398396977
21.3,0.032150523624907,0.00700719806250564,0.00700719806250564,-0.0064639885761055
21.4,-0.0178138743775043,0.00652592915631212,0.00652592915631212,-0.00320088966295433
21.5,-0.024975482538272,0.0061159785583736,0.0061159785583736,-0.00497110187503512
21.6,-0.0337334261146395,0.0055021843675773,0.0055021843675773,-0.00726902627847183
21.7,-0.00818640224676767,0.00462659956021979,0.00462659956021979,-0.0101963403036234
21.8,0.0284996401964139,0.00359639607240359,0.00359639607240359,-0.0103964759881654
21.9,-0.0314363197285948,0.00272804280028159,0.00272804280028159,-0.00700852868676684
22,0.0192202969974091,0.00189540404433553,0.00189540404433553,-0.00960271668928762
22.1,0.007005573379541,0.0010622456134512,0.0010622456134512,-0.00708705329452782
22.2,0.0414796375856208,0.000413227726838637,0.000413227726838637,-0.00590367540014938
22.3,-0.0196491111591106,4.72172967023403e-05,4.72172967023403e-05,-0.00147256816131833
22.4,0.0287633589664843,-0.000189937846583778,-0.000189937846583778,-0.00324492560729435
22.5,-0.0452075327239975,-0.000361068855896307,-0.000361068855896307,-0.000216647977990938
22.6,-0.0274456454291219,-0.000601031090891363,-0.000601031090891363,-0.00452317330071951
22.7,0.030829456176042,-0.00116748935729644,-0.00116748935729644,-0.00677129489903137
22.8,0.0093814050064516,-0.0016648029787146,-0.0016648029787146,-0.00321821064486587
22.9,-0.0233421806182351,-0.00192411668337243,-0.00192411668337243,-0.0019823812648513
23,0.0394967787783366,-0.00222340404784008,-0.00222340404784008,-0.00397431136000322
23.1,0.0446811172544405,-0.00240738275662894,-0.00240738275662894,0.000240075113454013
23.2,-0.0370075994728386,-0.00216099574487446,-0.00216099574487446,0.00462711457562307
23.3,0.0333407771843095,-0.0018915463748716,-0.0018915463748716,0.000810518466591215
23.4,0.0276785755997414,-0.00164683471660441,-0.00164683471660441,0.00403863139455004
23.5,0.0181609429436357,-0.00112030012475558,-0.00112030012475558,0.00645544662028714
23.6,-0.044120471129337,-0.000409298354847813,-0.000409298354847813,0.00774151529039888
23.7,-0.00667100184043584,0.000120326525319114,0.000120326525319114,0.00291097987825594
23.8,0.0261434801665227,0.000367089515092811,0.000367089515092811,0.00203391846080205
23.9,-0.0291894786073279,0.000688749643365415,0.000688749643365415,0.00436551386234312
24,0.0445282127923174,0.000964196621414352,0.000964196621414352,0.00118355897131327
24.1,-0.0209971735312008,0.00129223177936409,0.00129223177936409,0.0053192645754925
24.2,0.000201725587417668,0.00169766773457812,0.00169766773457812,0.00281940937707346
24.3,-0.0170446657369598,0.00196525048105214,0.00196525048105214,0.00253382378459284
24.4,-0.0184214221557285,0.00212081590725055,0.00212081590725055,0.000601948276572311
24.5,0.00871139870330665,0.00208379429753882,0.00208379429753882,-0.0013164912364585
24.6,0.0224686188192711,0.00199470843602291,0.00199470843602291,-0.000475694919159034
24.7,-0.00631490408666709,0.0020535365842695,0.0020535365842695,0.00162377307493819
24.8,-0.0348949188659942,0.00217372466756385,0.00217372466756385,0.000790103310708831
24.9,-0.00568348017151875,0.00207446077642332,0.00207446077642332,-0.00272764779172846
25,0.0321495624115267,0.00177982820106039,0.00177982820106039,-0.00315682578483124
25.1,0.0348923913568695,0.00162884481734773,0.00162884481734773,9.50552608297204e-05
25.2,-0.0374045998056466,0.0018038392501251,0.0018038392501251,0.00335984203981396
25.3,-0.0173270193826275,0.00194001812027102,0.00194001812027102,-0.000584801037822471
25.4,-0.0111242986812782,0.00179480624486363,0.00179480624486363,-0.00229541682079042
25.5,-0.0110387096981691,0.00151587706136091,0.00151587706136091,-0.00326787559872117
25.6,-0.0318174091062422,0.00114466339905396,0.00114466339905396,-0.00414165320539389
25.7,-0.0185648908251401,0.000589313456057513,0.000589313456057513,-0.00692362269446407
25.8,-0.0286148286063233,-0.000167318587394273,-0.000167318587394273,-0.00818588192198044
25.9,0.00522165643437625,-0.0010922328817972,-0.0010922328817972,-0.0102768157367503
26,-0.0117320476902733,-0.00205098573263939,-0.00205098573263939,-0.00890849720123046
26.1,0.0290071540537617,-0.00295853152876177,-0.00295853152876177,-0.00923056156696603
26.2,-0.0347286297961042,-0.00369650591993743,-0.00369650591993743,-0.00557156614609719
26.3,0.0450490799996556,-0.00439155060996035,-0.00439155060996035,-0.0082873234802726
26.4,0.0232135314709809,-0.0049573831371595,-0.0049573831371595,-0.00309386220747159
26.5,-0.0442027828367874,-0.00512941865626536,-0.00512941865626536,-0.000381580504480646
26.6,-0.000464786855801614,-0.00536872363194332,-0.00536872363194332,-0.00434961455268614
26.7,-0.00156412464168706,-0.0057755899526747,-0.0057755899526747,-0.00379175989674932
26.8,0.0015814431917469,-0.00613324916720967,-0.00613324916720967,-0.00336414583299003
26.9,0.00581211901276745,-0.00643366619962397,-0.00643366619962397,-0.00265119794068061
27,0.0366315599871178,-0.00664429979852711,-0.00664429979852711,-0.00157408121631831
27.1,-0.013987820739617,-0.00660098453682014,-0.00660098453682014,0.00238720517767359
27.2,-0.0303644876739344,-0.00642377248465905,-0.00642377248465905,0.00117176596141306
27.3,-0.0207709808488613,-0.00644341337391738,-0.00644341337391738,-0.00152841549690614
27.4,0.00247973316777428,-0.00667559583925154,-0.00667559583925154,-0.00309244403609004
27.5,0.00344921652714813,-0.00694423074229055,-0.00694423074229055,-0.00228873225278828
27.6,-0.0405967247049109,-0.00713031711588479,-0.00713031711588479,-0.00144272530490851
27.7,-0.00119867022517809,-0.00744909686780312,-0.00744909686780312,-0.00488432258080488
27.8,-0.000189029840635636,-0.00790581740238036,-0.00790581740238036,-0.00425467796041805
27.9,0.0336794570526276,-0.00829605093392558,-0.00829605093392558,-0.00355605631444017
28,-0.0119296519252293,-0.00845340278704404,-0.00845340278704404,0.000358138096976835
28.1,-0.0383747291772412,-0.0084565051199772,-0.0084565051199772,-0.00040991754715188
28.2,-0.0173466162183317,-0.00866206749459138,-0.00866206749459138,-0.00365632888392175
28.3,-0.0232010205843999,-0.00907651507909825,-0.00907651507909825,-0.00461636786919915
28.4,0.0268679341921495,-0.00961063630808,-0.00961063630808,-0.00604258838961337
28.5,-0.0275347600854819,-0.0100367105033825,-0.0100367105033825,-0.00252228517326927
28.6,0.0327218561796359,-0.0103885051997492,-0.0103885051997492,-0.0044845125980463
28.7,-0.0450272758352651,-0.0106345802428507,-0.0106345802428507,-0.000488224721624649
28.8,-0.0427762174004553,-0.0108747411462646,-0.0108747411462646,-0.00426266318699961
28.9,0.00368380330415571,-0.0114657996662672,-0.0114657996662672,-0.00751027771544016
29,0.0449119371713414,-0.012141136721669,-0.012141136721669,-0.00601082955676304
29.1,-0.00330348939141251,-0.012470177872686,-0.012470177872686,-0.000638881785498176
29.2,-0.00690646640007453,-0.0125172572850607,-0.0125172572850607,-0.000306742926527674
29.3,-0.00433044483079931,-0.012549865327401,-0.012549865327401,-0.000344640856881189
29.4,0.0355683660254044,-0.0125734949420048,-0.0125734949420048,-0.000130608462804203
29.5,0.0424866257508103,-0.0123823162671371,-0.0123823162671371,0.00389885938049896
29.6,0.0104544194725231,-0.0117710021200042,-0.0117710021200042,0.00826412239769857
29.7,-0.0405631622210765,-0.0108979129655327,-0.0108979129655327,0.00917819672967114
29.8,0.018951601880051,-0.0101874915822825,-0.0101874915822825,0.00507897052387794
29.9,-0.0440041875369173,-0.00958275064881513,-0.00958275064881513,0.00698538832629372
30,-0.039204390620902,-0.00910284165361779,-0.00910284165361779,0.00266638262697673
30.1,-0.0268057601376123,-0.00901546905707261,-0.00901546905707261,-0.000872471235028979
30.2,0.0414967102722661,-0.00920777826957829,-0.00920777826957829,-0.00294448200794422
30.3,-0.027721827128353,-0.00926613647725433,-0.00926613647725433,0.00171566513836273
30.4,-0.0385880953570003,-0.00921376988195126,-0.00921376988195126,-0.000637393611446744
30.5,-0.00312348329605305,-0.00944037113800445,-0.00944037113800445,-0.00384990712655954
30.6,-0.00947148727066356,-0.00980228499055774,-0.00980228499055774,-0.00339146694857264
30.7,-0.0413779097014125,-0.0101501940555669,-0.0101501940555669,-0.00356154730297351
30.8,-0.0148391669357309,-0.0106688856057806,-0.0106688856057806,-0.00676524286899036
30.9,0.0242950571493357,-0.0113647768194218,-0.0113647768194218,-0.00714176189095176
31,-0.0139472712467288,-0.0119046525654552,-0.0119046525654552,-0.00369718462254928
31.1,-0.0418539844424096,-0.0122985864858641,-0.0122985864858641,-0.00417188140937886
31.2,0.00454688363753456,-0.012872973847775,-0.012872973847775,-0.00726977169727974
31.3,0.0145097947628628,-0.0135175910320378,-0.0135175910320378,-0.00563894595134905
31.4,-0.0140026739598188,-0.0139555479974604,-0.0139555479974604,-0.00314973526791563
31.5,0.00995550001842363,-0.0142921918882789,-0.0142921918882789,-0.00357467109720937
31.6,0.0133682885960007,-0.014552209776921,-0.014552209776921,-0.00164919447240243
31.7,-0.00591576330248299,-0.0146100909543683,-0.0146100909543683,0.000463877275052846
31.8,0.026042216546402,-0.0145587853506265,-0.0145587853506265,0.000560518634303641
31.9,-0.0211070158035875,-0.0143427764359339,-0.0143427764359339,0.0037157868602553
32,-0.00382574184391075,-0.0140537983412617,-0.0140537983412617,0.00208313691062958
32.1,0.0262383181807919,-0.0138381852349184,-0.0138381852349184,0.00222543111244526
32.2,-0.00536336489112901,-0.0134631031165739,-0.0134631031165739,0.00523298255139414
32.3,0.0444016351862888,-0.0129539492006023,-0.0129539492006023,0.00494963116296667
32.4,-0.0248261828996663,-0.012231023187802,-0.012231023187802,0.00944295033359614
32.5,0.0332404483296124,-0.011415338480039,-0.011415338480039,0.00689788287643789
32.6,0.0208891262166308,-0.0105634015237648,-0.0105634015237648,0.010091177129018
32.7,0.00492510572127654,-0.0094670206255758,-0.0094670206255758,0.0118044594063559
32.8,-0.0114518874014697,-0.00828649208704974,-0.00828649208704974,0.0117963815669953
32.9,0.0229051121890196,-0.00718932350278655,-0.00718932350278655,0.0101596713720435
33,0.0364513177546491,-0.006084764403722,-0.006084764403722,0.0118991122287755
33.1,0.0426681862064727,-0.00474993135857787,-0.00474993135857787,0.0147484321140037
33.2,0.0175310223118779,-0.00311448307129521,-0.00311448307129521,0.0179048175500342
33.3,0.00657684788298727,-0.00130227396502821,-0.00130227396502821,0.0183187438370329
33.4,-0.0192832708605727,0.000491954986879793,0.000491954986879793,0.0175609876640471
