time,d,e,x_1,x_2
0,-0,0.264206657543158,0.264206657543158,0.0110126183915242
0.1,-0.00671743565827503,0.264621155768206,0.264621155768206,-0.00254532454382283
0.2,-0.0127773219111918,0.263700054852229,0.263700054852229,-0.0156936959769912
0.3,-0.0175864748706045,0.261489134533451,0.261489134533451,-0.028337689794077
0.4,-0.0206741411375071,0.258046054037598,0.258046054037598,-0.0403352513703699
0.5,-0.021738078424659,0.253444264279876,0.253444264279876,-0.0515131488565973
0.6,-0.0206741411375071,0.24777514302171,0.24777514302171,-0.0616863834663786
0.7,-0.0175864748706045,0.241148116966873,0.241148116966873,-0.0706790048899941
0.8,-0.0127773219111918,0.233688735151179,0.233688735151179,-0.0783442618027133
0.9,-0.00671743565827503,0.22553486169761,0.22553486169761,-0.0845820839575696
1,-2.66214681623728e-18,0.216831343128637,0.216831343128637,-0.0893521550303042
1.1,0.00671743565827502,0.207723657629853,0.207723657629853,-0.0926812684954537
1.2,0.0127773219111918,0.198351156042712,0.198351156042712,-0.0946642199518431
1.3,0.0175864748706045,0.188840546905705,0.188840546905705,-0.095458123546064
1.4,0.0206741411375071,0.179300256397795,0.179300256397795,-0.0952706853728169
1.5,0.021738078424659,0.169816210666783,0.169816210666783,-0.0943435597940962
1.6,0.0206741411375071,0.160449450910209,0.160449450910209,-0.092932397455005
1.7,0.0175864748706045,0.151235814140885,0.151235814140885,-0.0912855191128259
1.8,0.0127773219111918,0.142187712183794,0.142187712183794,-0.089623285385635
1.9,0.00671743565827503,0.133297837733921,0.133297837733921,-0.088120165850413
2,5.32429363247456e-18,0.124544439199793,0.124544439199793,-0.0868912481003463
2.1,-0.00671743565827502,0.115897653884116,0.115897653884116,-0.0859844941293592
2.2,-0.0127773219111918,0.107326286710519,0.107326286710519,-0.0853794901539558
2.3,-0.0175864748706045,0.0988043792164898,0.0988043792164898,-0.0849928016448364
2.4,-0.0206741411375071,0.090316935060921,0.090316935060921,-0.0846894000141997
2.5,-0.021738078424659,0.0818642517377033,0.0818642517377033,-0.0842990342559229
2.6,-0.0206741411375071,0.07346444538181,0.07346444538181,-0.083635937924626
2.7,-0.0175864748706045,0.0651539330768246,0.0651539330768246,-0.0825199364352219
2.8,-0.0127773219111918,0.0569858375512401,0.0569858375512401,-0.0807968836186923
2.9,-0.00671743565827504,0.0490264829663295,0.0490264829663295,-0.078356423098899
3,-7.98644044871185e-18,0.0413503377056339,0.0413503377056339,-0.0751453328366836
3.1,0.00671743565827502,0.034033912355575,0.034033912355575,-0.0711751443983513
