time,d,e,x_1,x_2
8.4,0.0220936814528124,0.0165393224579499,0.0165393224579499,0.000699328873693916
8.5,0.029196569808712,0.0166737604577509,0.0166737604577509,0.00197134953874443
8.6,0.0387994105599944,0.0169645881442399,0.0169645881442399,0.00381815513166155
8.7,-0.000715958575838805,0.0174787863141329,0.0174787863141329,0.00642674016105743
8.8,0.0235917872002608,0.0180498890952156,0.0180498890952156,0.00500945465566737
8.9,0.0194418901096728,0.0186018203245103,0.0186018203245103,0.00601121303101055
9,-0.00791469609630787,0.0192284030247335,0.0192284030247335,0.00650858751519197
9.1,0.0360538271253871,0.0197680690011876,0.0197680690011876,0.00430955706746172
9.2,-0.0381786727366586,0.0203092676405239,0.0203092676405239,0.0064809521642894
9.3,0.035923605220654,0.0206963464600259,0.0206963464600259,0.00132613368086228
9.4,-0.0192088717122071,0.0209481704193955,0.0209481704193955,0.00367690157020489
9.5,0.0392281669253315,0.0211567680130971,0.0211567680130971,0.000535203847257729
9.6,-0.0275939784732236,0.0213476070310508,0.0213476070310508,0.00324386852795859
9.7,0.0241966332309268,0.0214728381474573,0.0214728381474573,-0.000687863528876261
9.8,0.0264283300684436,0.0214723009350383,0.0214723009350383,0.000659162334777915
9.9,0.0250476516484651,0.0216119748054724,0.0216119748054724,0.00211375541418271
10,-0.0429065240853808,0.0218842652062571,0.0218842652062571,0.00331378225005272
10.1,0.0266476299473262,0.0219403733736077,0.0219403733736077,-0.00211963653006104
10.2,0.0119223512449683,0.021813142723205,0.021813142723205,-0.000446229677314306
10.3,0.0437892917263702,0.0217752378163859,0.0217752378163859,-0.000313324764044542
10.4,-0.020984742235454,0.0219052924029385,0.0219052924029385,0.0028708741988489
10.5,-0.0132373602164835,0.0220255186795587,0.0220255186795587,-0.000423423918566333
10.6,-0.00724383691015546,0.0218668276395765,0.0218668276395765,-0.00271847200951236
10.7,-0.0175891506161474,0.0215173140488478,0.0215173140488478,-0.00424848585133067
10.8,0.00553277581767915,0.0209713787480665,0.0209713787480665,-0.00663386386137827
10.9,0.0100813330603093,0.0203102580464315,0.0203102580464315,-0.00658370972272878
11,-0.00669018636607937,0.0196777013714854,0.0196777013714854,-0.00606901559373589
11.1,-0.0118667386697783,0.0190144757869884,0.0190144757869884,-0.00717521908064282
11.2,0.0194757105906914,0.0182214459103282,0.0182214459103282,-0.00865898528818187
11.3,-0.0323544843377498,0.0174404203350071,0.0174404203350071,-0.00697743977568539
11.4,-6.56126915119457e-05,0.0165704933348454,0.0165704933348454,-0.0103686323908468
11.5,0.0122488950172421,0.0155342045892017,0.0155342045892017,-0.0103487718077461
11.6,0.0127085608327286,0.0145622829747858,0.0145622829747858,-0.00909823613222152
11.7,-0.0331595263422338,0.0137150460573745,0.0137150460573745,-0.00785600613353787
11.8,-0.0287086937722903,0.0127659030027966,0.0127659030027966,-0.0110760096610507
11.9,0.0188081156992036,0.0115315339815861,0.0115315339815861,-0.0135678579575148
12,-0.0134766541864145,0.0102921677700481,0.0102921677700481,-0.0112401760829192
12.1,0.00840851018929532,0.00912219342587062,0.00912219342587062,-0.0121375949394087
12.2,0.0224334519706315,0.00797541325221123,0.00797541325221123,-0.0108062051838652
12.3,-0.0311450662512595,0.00702753320044627,0.00702753320044627,-0.00817853474325051
12.4,0.0175130687105522,0.00607349940039062,0.00607349940039062,-0.0108584567249406
12.5,0.0192757136986733,0.00510128163613618,0.00510128163613618,-0.00860780739272402
12.6,0.015440792200193,0.00435612666797902,0.00435612666797902,-0.00631959383517557
12.7,0.00548554222694085,0.00381384410631775,0.00381384410631775,-0.00454519850599269
12.8,0.0347666400127481,0.00339481177748093,0.00339481177748093,-0.00384134153879355
12.9,0.0318784246456613,0.00318690585420482,0.00318690585420482,-0.000361445811210789
13,-0.0400906355463274,0.00329960344071667,0.00329960344071667,0.00257529946394043
13.1,-0.0438874530619555,0.00334373317809274,0.00334373317809274,-0.00163690634206892
13.2,0.0430252286894402,0.00296480037816658,0.00296480037816658,-0.00588198747921764
13.3,0.0316189260314914,0.00260218573364647,0.00260218573364647,-0.00142669120727024
13.4,-0.000512172866607788,0.00261275360028746,0.00261275360028746,0.00159763372489441
13.5,-0.0178216221609914,0.00275731421462449,0.00275731421462449,0.001296390732392
13.6,-0.0175205185884623,0.00278834648534078,0.00278834648534078,-0.000650049816603402
13.7,-0.0110393854741319,0.0026338627913305,0.0026338627913305,-0.00241480524546253
13.8,0.0161490617993562,0.00234184072996358,0.00234184072996358,-0.00340993335073285
13.9,-0.0168358676173246,0.00208730626831419,0.00208730626831419,-0.00170141640392154
14,0.0243071086738006,0.00183690407542313,0.00183690407542313,-0.00328344582651575
14.1,0.0364977180866992,0.00163545179458495,0.00163545179458495,-0.00077733783833462
14.2,0.00700538778497472,0.00173447259425683,0.00173447259425683,0.00271042241763982
14.3,-0.0199327706762792,0.00202461563715817,0.00202461563715817,0.00308502562899819
14.4,-0.038057558628123,0.00221890827940509,0.00221890827940509,0.000829286474888965
14.5,-0.020268243572474,0.00210790353887155,0.00210790353887155,-0.00299743031597603
14.6,-0.0260872167311525,0.00171629580805554,0.00171629580805554,-0.00480732756761451
14.7,-0.0157000719717542,0.00112352407996926,0.00112352407996926,-0.00701374665881981
14.8,0.0114987806294367,0.000370881709642819,0.000370881709642819,-0.00801941910396896
14.9,-0.0199202084609349,-0.000344113947911877,-0.000344113947911877,-0.00629749623805079
15,-0.0147975196566671,-0.0010449475846226,-0.0010449475846226,-0.00769470577404214
15.1,-0.0355621755356764,-0.00185330847778457,-0.00185330847778457,-0.0084556296453741
15.2,0.0113234069940455,-0.00283383671589213,-0.00283383671589213,-0.0111113524767216
15.3,0.0172142684472546,-0.00383878822647327,-0.00383878822647327,-0.00900735827358988
15.4,0.0100634478690991,-0.00461058660663513,-0.00461058660663513,-0.00645619537274017
15.5,0.0371538775161626,-0.00517033754647955,-0.00517033754647955,-0.00475681865747568
15.6,-0.0176118760273415,-0.00543368790949321,-0.00543368790949321,-0.000563902964313061
15.7,0.0274006622663418,-0.00556033461059682,-0.00556033461059682,-0.00194949995824664
15.8,0.00545682626167951,-0.00560063603124333,-0.00560063603124333,0.00110310356050989
15.9,-0.0139875625120598,-0.00545452127386622,-0.00545452127386622,0.00180856724568478
16,-0.0135807956865439,-0.00533566146299996,-0.00533566146299996,0.000583967472912092
16.1,0.0278464594562309,-0.00533270265952794,-0.00533270265952794,-0.000510225938817038
16.2,-0.04338556286612,-0.00523318265655991,-0.00523318265655991,0.00246018877847423
16.3,0.0436683804994779,-0.00519537797669091,-0.00519537797669091,-0.00164960961327169
16.4,-0.0309055658398435,-0.00512859131102902,-0.00512859131102902,0.00292380387895287
16.5,-0.00562729903344364,-0.00498577919651685,-0.00498577919651685,-2.93735998099366e-05
16.6,0.0334453863638063,-0.00500385581024711,-0.00500385581024711,-0.00032802577199886
16.7,0.0331408304818122,-0.00486038891057506,-0.00486038891057506,0.00314979451663667
16.8,-0.025388218699324,-0.00438479753038584,-0.00438479753038584,0.00631585326882842
16.9,0.0294419318568723,-0.00389122122653873,-0.00389122122653873,0.00358793420462139
17,0.0381519127941684,-0.00339391985188833,-0.00339391985188833,0.00631755211797958
17.1,-0.0172656649073283,-0.00259332464967462,-0.00259332464967462,0.00964333403603922
17.2,-0.0304331502806176,-0.00174505374363137,-0.00174505374363137,0.00734565291195428
17.3,0.0253183622346024,-0.00118357067509047,-0.00118357067509047,0.00392494176089072
17.4,-0.0251137969037415,-0.000680568295010372,-0.000680568295010372,0.00610188657973155
17.5,-0.0394627414919688,-0.000215217099903114,-0.000215217099903114,0.00323942789194066
17.6,0.0283183307682162,-9.57048279595296e-05,-9.57048279595296e-05,-0.000796364570870514
17.7,-0.00858330240870437,-3.41093703109268e-05,-3.41093703109268e-05,0.00199059870066501
17.8,0.0145779411715401,0.0001153426201473,0.0001153426201473,0.00101026757026181
17.9,-0.031967766547628,0.000283027192909246,0.000283027192909246,0.00232450236426857
18,-0.007272377376559,0.00034995173872536,0.00034995173872536,-0.000942999829761063
18.1,-0.00715033402038744,0.00022315233788822,0.00022315233788822,-0.00158339246917729
18.2,0.000692729239862517,3.57621507364228e-05,3.57621507364228e-05,-0.00215522483642851
18.3,-0.00530450088298841,-0.000167907584104234,-0.000167907584104234,-0.00191961431431851
18.4,-0.00628896698143068,-0.00037764743597528,-0.00037764743597528,-0.00226877912173195
18.5,0.0311047148666382,-0.000625196902056725,-0.000625196902056725,-0.00267473427571412
18.6,-0.0343498687424778,-0.000729120286863428,-0.000729120286863428,0.000554079158928895
18.7,-0.0358379435195238,-0.000841330902805333,-0.000841330902805333,-0.00275325596383649
18.8,0.00597108275146155,-0.0012780965353122,-0.0012780965353122,-0.00593597821500939
18.9,0.0317422909772955,-0.00181592260938975,-0.00181592260938975,-0.004830798106081
19,-0.018296996201973,-0.00212087991240974,-0.00212087991240974,-0.00131271726162122
19.1,-0.00877164586720282,-0.00233082797707766,-0.00233082797707766,-0.00286381200140172
19.2,-0.0169799774524928,-0.00264284572826527,-0.00264284572826527,-0.00336723028859326
19.3,-0.0164932669352503,-0.00304239683063818,-0.00304239683063818,-0.00460397137362745
19.4,0.0157882197232631,-0.00355736407225598,-0.00355736407225598,-0.00567677722898437
19.5,0.0299346133104347,-0.00401697089826674,-0.00401697089826674,-0.00354002111455539
19.6,-0.0253954731488199,-0.00420142388483603,-0.00420142388483603,-0.00019214260274031
19.7,-0.0273954521560213,-0.0043332562596956,-0.0043332562596956,-0.002413782672211
19.8,0.0381192156634548,-0.00468783414301988,-0.00468783414301988,-0.00464506799174793
19.9,0.0357192855845443,-0.00493692937646019,-0.00493692937646019,-0.000391478856312329
20,-0.0438605196417492,-0.00478865071303831,-0.00478865071303831,0.0033065070610174
20.1,0.03631678094746,-0.0046729723099694,-0.0046729723099694,-0.000937315271275673
20.2,0.00331876753695693,-0.00457484152221211,-0.00457484152221211,0.00284863097711983
20.3,0.00516938233003172,-0.00427401628070684,-0.00427401628070684,0.00316119920804978
20.4,-0.0176544323288547,-0.00393490147935205,-0.00393490147935205,0.0036122564706885
20.5,0.0100634453593875,-0.00366438915852509,-0.00366438915852509,0.00181963873295326
20.6,0.0433806596373045,-0.00343175990961703,-0.00343175990961703,0.0028176994389258
20.7,-0.0343076229358729,-0.00294169451015766,-0.00294169451015766,0.00692476066552995
20.8,-0.00915181963058572,-0.00243657334209678,-0.00243657334209678,0.00322281567869965
20.9,0.0295010911274706,-0.00216571872617974,-0.00216571872617974,0.00220558348023542
21,-0.0291561121799324,-0.00180506820233865,-0.00180506820233865,0.00496759264739004
21.1,0.0201865117492292,-0.00146557545452291,-0.00146557545452291,0.00186085887094751
21.2,-0.0377481478360796,-0.00118506744242039,-0.00118506744242039,0.00372214521869259
21.3,-0.0271585587546599,-0.00100849681657586,-0.00100849681657586,-0.000140696443806032
21.4,-0.0226107212641852,-0.00115174094409838,-0.00115174094409838,-0.0026890128429695
21.5,0.0309386441004951,-0.00151720172772399,-0.00151720172772399,-0.00459178556899996
21.6,0.0109814764397484,-0.00180384651670408,-0.00180384651670408,-0.00118415930256159
21.7,0.0333743463230661,-0.00185971507419445,-0.00185971507419445,5.07867775842222e-05
21.8,-0.00555749932154174,-0.00168787035354895,-0.00168787035354895,0.00334080607366487
21.9,-0.0429113182690617,-0.00139001329879959,-0.00139001329879959,0.002623418676308
22,0.0278094125442613,-0.00134357914837751,-0.00134357914837751,-0.00163829633417955
22.1,-0.0394115433679049,-0.00136226994580647,-0.00136226994580647,0.00122643739725254
22.2,-0.0253790339677635,-0.00143301339131464,-0.00143301339131464,-0.0025898301721038
22.3,-0.00509664727579304,-0.0018017398280452,-0.0018017398280452,-0.00475278478881926
22.4,0.0434911792600398,-0.00227854564741013,-0.00227854564741013,-0.00477900863712287
22.5,0.0265168391897023,-0.00252021898209672,-0.00252021898209672,-0.000114639479140272
22.6,-0.0244921433704766,-0.00239602917315086,-0.00239602917315086,0.00256171391431832
22.7,0.00980986970164726,-0.00226342075148546,-0.00226342075148546,0.000121882511685303
22.8,-0.0341775055717612,-0.0021984613795284,-0.0021984613795284,0.00116288277573916
22.9,-0.00194774324421444,-0.00224779714618109,-0.00224779714618109,-0.00210560454152384
23,0.014865523854353,-0.00245399666464551,-0.00245399666464551,-0.00201783783156607
23.1,-0.0306628814141913,-0.00256943184237308,-0.00256943184237308,-0.000312641106017568
23.2,-0.0321196761036274,-0.0027424446197663,-0.0027424446197663,-0.0031088871844954
23.3,-0.00028096834707967,-0.00319063512035884,-0.00319063512035884,-0.00581510295200943
23.4,-0.0071269952467941,-0.00374263022561964,-0.00374263022561964,-0.00522802744444056
23.5,0.0369995471016112,-0.00427022982414361,-0.00427022982414361,-0.00531836341350831
23.6,0.0413650648936806,-0.00459044394993989,-0.00459044394993989,-0.00113897918001886
23.7,-0.0332957832378858,-0.00448730730484262,-0.00448730730484262,0.00314374619902485
23.8,-0.0351302463581445,-0.00433656983151645,-0.00433656983151645,-8.71713634264773e-05
23.9,-0.0244927470854918,-0.00450537530306775,-0.00450537530306775,-0.00324541889469633
24,-0.0371768628250127,-0.00492526351090249,-0.00492526351090249,-0.00512379969535948
24.1,0.020853613125865,-0.00558623751786811,-0.00558623751786811,-0.00805113892441101
24.2,-0.0218016726500885,-0.00624424906196068,-0.00624424906196068,-0.00514239424511928
24.3,0.0237724581338895,-0.00682896341266267,-0.00682896341266267,-0.00652853724755857
24.4,-0.0139269198831258,-0.00732353671852707,-0.00732353671852707,-0.00340051696109985
24.5,-0.0126326077763286,-0.00770003298899736,-0.00770003298899736,-0.00411672109130989
24.6,0.0217514588730835,-0.00813808638270655,-0.00813808638270655,-0.00463380160269695
24.7,0.0402584103353307,-0.00845736945614968,-0.00845736945614968,-0.00178715677747229
24.8,0.00451221725596025,-0.00841244944454065,-0.00841244944454065,0.00262633262903145
24.9,0.0435022366591595,-0.00811782210251013,-0.00811782210251013,0.00325537135484485
25,-0.0312650821593546,-0.00757373355047787,-0.00757373355047787,0.00756440844555114
25.1,-0.00191959619290964,-0.00698110893978472,-0.00698110893978472,0.00432632241583961
25.2,-0.0184338112492264,-0.00655802967274729,-0.00655802967274729,0.00413429782810176
25.3,0.00748050433877018,-0.00623479829634098,-0.00623479829634098,0.00235140943948243
25.4,-0.0148336075601094,-0.00595742246508952,-0.00595742246508952,0.00318271108728886
25.5,-0.0407241330762607,-0.00570950522118593,-0.00570950522118593,0.00179211031796417
25.6,0.0163163499234349,-0.00572173934405152,-0.00572173934405152,-0.00198630888147832
25.7,-0.025843999289332,-0.00581913290363085,-0.00581913290363085,1.25956248602113e-05
25.8,0.0132043012177314,-0.00592955157407549,-0.00592955157407549,-0.00219067025872708
25.9,0.0220659135289104,-0.00606121028741897,-0.00606121028741897,-0.000464424863961325
26,-0.0395033931557769,-0.0059836548342826,-0.0059836548342826,0.00198226318186168
26.1,0.0340395912259472,-0.00597102076611108,-0.00597102076611108,-0.00168084275710387
26.2,-0.0122549762045745,-0.00595221156658626,-0.00595221156658626,0.00200768666504612
26.3,0.0110430703682387,-0.00580458724238072,-0.00580458724238072,0.000957572013790688
26.4,-0.033454602427681,-0.00564476095869029,-0.00564476095869029,0.00222077804780905
26.5,-0.0416969544794042,-0.00558060724303574,-0.00558060724303574,-0.000896669870530365
26.6,-0.0373391387378028,-0.00585607884057208,-0.00585607884057208,-0.00456159789839438
26.7,-0.00118531479171938,-0.00646159227117332,-0.00646159227117332,-0.00750438536589851
26.8,-0.0260360223004653,-0.00717224126972904,-0.00717224126972904,-0.00671322214431484
26.9,-0.0404999050266178,-0.00792614493950943,-0.00792614493950943,-0.00833691828662783
27,0.0446318551570849,-0.00890452817982019,-0.00890452817982019,-0.0111846218573324
27.1,-0.0240380091520638,-0.00973962015866467,-0.00973962015866467,-0.00558492587469712
27.2,0.010287450728373,-0.0103692067894426,-0.0103692067894426,-0.00698291927774118
27.3,0.0422037550926864,-0.0109644314601959,-0.0109644314601959,-0.00494380388394561
27.4,0.00471755974376988,-0.011207057131805,-0.011207057131805,2.70305167985666e-05
27.5,-0.0314408473448705,-0.0111542259792216,-0.0111542259792216,0.00101596569212031
27.6,-0.0385728532829362,-0.0111825542440779,-0.0111825542440779,-0.00154810526206859
27.7,0.0418112999316076,-0.0114917406453039,-0.0114917406453039,-0.00459245253697587
27.8,0.00090435560129244,-0.0117012548841371,-0.0117012548841371,0.000338168118619855
27.9,0.0356373795372073,-0.0116359041062461,-0.0116359041062461,0.000960011124584106
28,0.0252981434961014,-0.0113419450695207,-0.0113419450695207,0.00486465496710564
28.1,0.018894749358108,-0.0107240838071988,-0.0107240838071988,0.00745290942579329
28.2,0.0123179389524933,-0.00989035740381701,-0.00989035740381701,0.00919148863710626
28.3,0.00469414262314128,-0.00892372490910218,-0.00892372490910218,0.0101207157364728
28.4,0.023479324291207,-0.00790732337383886,-0.00790732337383886,0.0101978170742214
28.5,-0.0111613758599549,-0.00679455915417366,-0.00679455915417366,0.0120238459875159
28.6,0.0256892231355595,-0.00567776523446859,-0.00567776523446859,0.0103253736641677
28.7,-0.0384763149756216,-0.0045474222084048,-0.0045474222084048,0.0122464516420141
28.8,0.0339094512115575,-0.00354767068692588,-0.00354767068692588,0.007799543386695
28.9,-0.0344813078426022,-0.00262504304913468,-0.00262504304913468,0.0106078743259628
29,-0.0219001856675416,-0.00176786868892425,-0.00176786868892425,0.00658214947697848
29.1,0.0196231753259599,-0.00123811286586475,-0.00123811286586475,0.00404241757901004
29.2,-0.0224095332046748,-0.000751417225014923,-0.000751417225014923,0.00566579322840737
29.3,-0.00983618126090821,-0.000314606867769122,-0.000314606867769122,0.00310097356241585
29.4,-0.014024951302027,-6.39471521446568e-05,-6.39471521446568e-05,0.00192580186391668
29.5,0.0286046116227799,5.28693743246105e-05,5.28693743246105e-05,0.000429507012105374
29.6,0.0357065945098122,0.000233210379729308,0.000233210379729308,0.00313967258048955
29.7,0.0258046644447921,0.000707922110815278,0.000707922110815278,0.00630835457449262
29.8,-0.0319829144664717,0.00143755429418525,0.00143755429418525,0.00825228829535622
29.9,-0.0332383223119311,0.00207080814144648,0.00207080814144648,0.0044581038191257
30,0.0344942170484526,0.00233207576615937,0.00233207576615937,0.000813666903282601
30.1,0.0254338877697253,0.00257242509665506,0.00257242509665506,0.00394950318343118
30.2,0.00935313131538604,0.0030692075401445,0.0030692075401445,0.00595526088875831
30.3,0.0375546996371731,0.00367911345218351,0.00367911345218351,0.00623405741142009
30.4,0.0298573561026042,0.00445157112233709,0.00445157112233709,0.00916951718287686
30.5,-0.0260982820996786,0.00546655991581128,0.00546655991581128,0.0110961111829674
30.6,-0.00351273764979401,0.00639172743728936,0.00639172743728936,0.00744817180703245
30.7,-0.0252628938398939,0.00707428187556966,0.00707428187556966,0.00621368988418605
30.8,0.00822269010116622,0.00753077074375538,0.00753077074375538,0.00295572562406607
30.9,-0.0304690363090524,0.00783628776544351,0.00783628776544351,0.00314948527691886
31,0.0107772345361548,0.00797134372718358,0.00797134372718358,-0.000402133721147913
31.1,0.0436208498680185,0.00796578542788018,0.00796578542788018,0.000281893147729809
31.2,0.00591450314870064,0.00818578286062997,0.00818578286062997,0.00406576755253638
31.3,-0.0374508532139371,0.00858506247387256,0.00858506247387256,0.00391846165633388
31.4,-0.0448634586626149,0.00875815435577022,0.00875815435577022,-0.00040047711193652
31.5,0.0158305342063398,0.00848002184401653,0.00848002184401653,-0.00509722830003868
31.6,0.0428180650992592,0.00804697724993806,0.00804697724993806,-0.0035802821233094
31.7,-0.0219904837590973,0.00789200623629113,0.00789200623629113,0.000428696983648595
31.8,0.0184367066129496,0.00780693167595595,0.00780693167595595,-0.00209581704572492
31.9,0.0162908712546824,0.00767641913329429,0.00767641913329429,-0.000534169445596627
32,-0.041928482923876,0.00768573628615324,0.00768573628615324,0.000703925932870611
32.1,0.000955536148195958,0.00753054873984741,0.00753054873984741,-0.00374703396714089
32.2,0.0218058340328873,0.00715706588043614,0.00715706588043614,-0.00371987310316149
32.3,-0.0399981920256697,0.00688858415539257,0.00688858415539257,-0.00167479346665282
32.4,0.009211205680493,0.00651631648069639,0.00651631648069639,-0.00571360383338995
32.5,0.0111235797951956,0.00599664559175555,0.00599664559175555,-0.00468914374315693
32.6,0.0213984670122458,0.00558592071759863,0.00558592071759863,-0.00353729008281484
32.7,0.0405125651029309,0.00533681226726803,0.00533681226726803,-0.00147036373982298
32.8,-0.0432797964203567,0.00537981918721728,0.00537981918721728,0.00228013411791275
32.9,-0.0378144664261857,0.00537502080927768,0.00537502080927768,-0.00231479232954103
33,-0.0122119346483659,0.00495560981174685,0.00495560981174685,-0.00602051994513609
33.1,-0.00723832925394095,0.00430599336219225,0.00430599336219225,-0.00695394923142068
33.2,-0.0254547893221341,0.00359253365291274,0.00359253365291274,-0.00730462365588122
33.3,-0.0327469930043022,0.0027584724113052,0.0027584724113052,-0.00934247780931836
33.4,0.0184846037842538,0.00169526387811936,0.00169526387811936,-0.0118790105248576
