time,d,e,x_1,x_2
16.1,0.0314806033532538,0.00646526089051322,0.00646526089051322,0.00241986253001484
16.2,0.00547442400547554,0.00683511761279526,0.00683511761279526,0.00494057828837035
16.3,-0.0144749205125189,0.00731954553997243,0.00731954553997243,0.00474653090371008
16.4,-0.00134720793142408,0.007687062323193,0.007687062323193,0.00262897792595004
16.5,0.00512092990406965,0.00791424388894678,0.00791424388894678,0.00192218472829939
16.6,0.0320899842873238,0.0081044853043428,0.0081044853043428,0.00188159944113082
16.7,-0.0350173507325261,0.00842163232498495,0.00842163232498495,0.00442478694052591
16.8,0.0374399218722863,0.00865558609537486,0.00865558609537486,0.00030724278060527
16.9,0.0187323329801258,0.00884625472231412,0.00884625472231412,0.00346246868731311
17,-0.030892249667386,0.00924838339451299,0.00924838339451299,0.0045620912488458
17.1,-0.0181382039702469,0.00951358772724304,0.00951358772724304,0.000790081896639464
17.2,-0.0262522643787093,0.00947801873481269,0.00947801873481269,-0.00147101556895411
17.3,0.0267011057127807,0.00918592217984245,0.00918592217984245,-0.00433035464106746
17.4,0.034232440795189,0.00887770839241357,0.00887770839241357,-0.00186423627025768
17.5,0.0128896799995574,0.0088437095580019,0.0088437095580019,0.00114442500857503
17.6,-0.025883505358731,0.0089948176289072,0.0089948176289072,0.00186684436897571
17.7,-0.022313832975965,0.00902620822072873,0.00902620822072873,-0.00119842145174309
17.8,0.0119485157217815,0.00878055634768802,0.00878055634768802,-0.00367948611110081
17.9,0.00796176350881388,0.00846402351253942,0.00846402351253942,-0.0026620988570566
18,0.0366059057019623,0.00822655050056732,0.00822655050056732,-0.00209297130938598
18.1,-0.0392987274679428,0.00818372448130964,0.00818372448130964,0.00119299232240924
18.2,0.0344102890907869,0.00808708711152245,0.00808708711152245,-0.00306811623614228
18.3,-0.00113194999753785,0.00794027601652096,0.00794027601652096,9.0993739909043e-05
18.4,0.0282723628422603,0.00792418038748894,0.00792418038748894,-0.00040614330187056
18.5,-0.0216447321769142,0.00800350542447171,0.00800350542447171,0.00196042685314443
18.6,-0.00562236944432347,0.00806692599092653,0.00806692599092653,-0.000657634438262685
18.7,-0.00251547635669897,0.00795677938908977,0.00795677938908977,-0.00153271133952963
18.8,0.0242525773612443,0.00777799411344453,0.00777799411344453,-0.00203480928987532
18.9,-0.023786234289718,0.00768171766813112,0.00768171766813112,8.18587350561767e-05
19,0.0452002471153749,0.00755510949234239,0.00755510949234239,-0.00257750687191404
19.1,0.031858300736779,0.00750922123835455,0.00750922123835455,0.00160436258074853
19.2,-0.00199091861843288,0.00780006771506495,0.00780006771506495,0.00417585467116715
19.3,-0.0203907214905459,0.00817237922978559,0.00817237922978559,0.00327922882820362
19.4,-0.0344607009763533,0.00836812974320167,0.00836812974320167,0.000668955950345019
19.5,-0.0186671606388296,0.00824427126149943,0.00824427126149943,-0.00309490562264886
19.6,0.015920062309216,0.00783616273068424,0.00783616273068424,-0.00503795528547271
19.7,0.0115842956816207,0.00741081247569047,0.00741081247569047,-0.00348619666790275
19.8,-0.0406511838370928,0.00711440086481318,0.00711440086481318,-0.00245333778849747
19.9,-0.0238465454292882,0.0066636460086697,0.0066636460086697,-0.00650399117945176
20,0.0167884904160772,0.00590681889804355,0.00590681889804355,-0.00859831825143079
20.1,0.0118320589680596,0.00514850873871371,0.00514850873871371,-0.00658836679198855
20.2,-0.0235500868443538,0.00456092432389783,0.00456092432389783,-0.00517724121830925
20.3,0.0328768021927418,0.00393805793200237,0.00393805793200237,-0.00724729383010823
20.4,0.039814355162946,0.00339257669266937,0.00339257669266937,-0.0037050185562565
20.5,0.0310903433747589,0.00322233516677811,0.00322233516677811,0.000248884810269945
20.6,-0.0340597267494228,0.00338971742196953,0.00338971742196953,0.0030598832462293
20.7,-0.00776107681611543,0.00350951385721423,0.00350951385721423,-0.000615938919029736
20.8,-0.0348130675345192,0.00340405245906614,0.00340405245906614,-0.00148087701956189
20.9,-0.00530609970439414,0.00308412301988886,0.00308412301988886,-0.00486985664163546
21,0.0271485750954735,0.00258316555554354,0.00258316555554354,-0.00514149602150041
21.1,0.0200038240486035,0.00221530898314533,0.00221530898314533,-0.00225111080822572
21.2,0.0434363395483783,0.00209112000128936,0.00209112000128936,-0.000258207582082589
21.3,-0.0442991911842071,0.00227265326667345,0.00227265326667345,0.00383280997456037
21.4,-0.0173005351836733,0.00241954986472535,0.00241954986472535,-0.000833875911726518
21.5,0.0419434664352899,0.00224938259673334,0.00224938259673334,-0.0025452319708874
21.6,0.028126807160727,0.00220365409385935,0.00220365409385935,0.00157608873581857
21.7,0.0185745339771524,0.00248653521180169,0.00248653521180169,0.00404623902229579
21.8,-0.0196322144600424,0.00295942933992729,0.00295942933992729,0.00538978778949763
21.9,0.00639205242665978,0.00337422352800718,0.00337422352800718,0.00293536700835721
22,0.0176937375767195,0.00367899093546655,0.00367899093546655,0.00315451926631144
22.1,-0.00279439278239252,0.0040590690311861,0.0040590690311861,0.00442690918777331
22.2,0.00152078033822339,0.00446068143591728,0.00446068143591728,0.00361284702826675
22.3,-0.00806438478702499,0.00480414967136514,0.00480414967136514,0.00325838199619172
22.4,-0.0221792762874026,0.00506609107839656,0.00506609107839656,0.00199510801397212
22.5,-0.0288209005461296,0.00513738871346998,0.00513738871346998,-0.000535999323040726
22.6,-0.0402358216924115,0.00493313789584803,0.00493313789584803,-0.00350769005868195
22.7,-0.0388688535855491,0.00438846946425252,0.00438846946425252,-0.0073301703144428
22.8,-0.0427405767312855,0.00348472817798673,0.00348472817798673,-0.0106922934118549
22.9,-0.0376350917353833,0.00224149531624379,0.00224149531624379,-0.014116347004098
23,0.0351908996487943,0.000697344760941388,0.000697344760941388,-0.0167190911438348
23.1,0.0320763119340898,-0.00073851109521324,-0.00073851109521324,-0.012048341195408
23.2,-0.00155505077450243,-0.00173752568241741,-0.00173752568241741,-0.007977901408058
23.3,0.0451125031169101,-0.00250694009459992,-0.00250694009459992,-0.0074115273062625
23.4,-0.00582430985971664,-0.00299295248452648,-0.00299295248452648,-0.00237186994643903
23.5,-0.0382014519752877,-0.00324177488045075,-0.00324177488045075,-0.00259946965563277
23.6,0.0384459456851189,-0.00366943529180028,-0.00366943529180028,-0.0059060839817003
23.7,0.0422203838229016,-0.00404050709431454,-0.00404050709431454,-0.00157007677372286
23.8,3.33433510675437e-05,-0.00397594165907493,-0.00397594165907493,0.00280254235952226
23.9,-0.000587385128249732,-0.00369699061751532,-0.00369699061751532,0.00277452748795613
24,0.0259296712458469,-0.00342442981107539,-0.00342442981107539,0.0026757346704092
24.1,-0.0421275839148915,-0.00303295308235021,-0.00303295308235021,0.005117972548834
24.2,0.0337030158139217,-0.00273916765432934,-0.00273916765432934,0.000812695001417228
24.3,-0.00902645010386794,-0.00249042107853045,-0.00249042107853045,0.00411611542662574
24.4,-0.0266137424667281,-0.00213304653981523,-0.00213304653981523,0.00304271022407097
24.5,-0.0236716651118065,-0.00196521709139744,-0.00196521709139744,0.000348406404398394
24.6,-0.000847588441444719,-0.00204219538336554,-0.00204219538336554,-0.00185791143683948
24.7,0.0210873373589414,-0.00221975589881381,-0.00221975589881381,-0.00169400478879586
24.8,0.0203320309245485,-0.00227438195622044,-0.00227438195622044,0.000571727273903878
24.9,0.0402667549568615,-0.0021149855491338,-0.0021149855491338,0.00258798751271551
25,0.0217051609305006,-0.00166533890099779,-0.00166533890099779,0.00635102168295541
25.1,-0.0112720076909538,-0.000945787379360646,-0.000945787379360646,0.00801186669831651
25.2,-0.020946013643494,-0.000229014060323068,-0.000229014060323068,0.00633992066215269
25.3,-0.00523799330426658,0.000278381062909612,0.000278381062909612,0.00383712620337763
25.4,0.0104196369067885,0.000620666995549066,0.000620666995549066,0.00301668007129479
25.5,0.0229058258385463,0.000959546961943899,0.000959546961943899,0.00374833928139352
25.6,-0.0223928936839142,0.00142863313113735,0.00142863313113735,0.00560472188923096
25.7,0.0436368057644305,0.0018543546814032,0.0018543546814032,0.00294167099485141
25.8,-0.0344761688099452,0.00234470663890135,0.00234470663890135,0.00680970510191912
25.9,-0.0217856414769507,0.00282509411380759,0.00282509411380759,0.00284688207112095
26,-0.0382817494033245,0.00298555263499609,0.00298555263499609,0.000393662782456738
26.1,0.0178501974377635,0.00282976041178553,0.00282976041178553,-0.00345686555049946
26.2,-0.0441262072069548,0.0025778117819912,0.0025778117819912,-0.0016047044849719
26.3,-0.00342669536858171,0.00220267304230988,0.00220267304230988,-0.00583849036037369
26.4,-0.0432266903514788,0.0016199957054437,0.0016199957054437,-0.00581057309832492
26.5,-0.0416844801260341,0.000847699670695968,0.000847699670695968,-0.00957866767137607
26.6,0.0237293753454274,-0.000277039946029238,-0.000277039946029238,-0.0128629588751919
26.7,0.00184933538278666,-0.00139602767263577,-0.00139602767263577,-0.00955162474746838
26.8,-0.00812939165248314,-0.00230081909820376,-0.00230081909820376,-0.00855001954857235
26.9,0.0170594576553049,-0.00315579913770673,-0.00315579913770673,-0.00854255609286844
27,0.0262577610234018,-0.00388538077079868,-0.00388538077079868,-0.00607588774840075
27.1,0.0122867396438247,-0.00433155559292746,-0.00433155559292746,-0.00288641945277096
27.2,-0.0389338538030097,-0.00453837824564797,-0.00453837824564797,-0.00126986546606553
27.3,-0.00513527478668721,-0.00483877340669575,-0.00483877340669575,-0.00468993091187612
27.4,0.0299241298430573,-0.00530234068743078,-0.00530234068743078,-0.00457903049329669
27.5,-0.0340122912070682,-0.00558348694154642,-0.00558348694154642,-0.00108810028686798
27.6,-0.0168259299073158,-0.00583993018401807,-0.00583993018401807,-0.00399980255929184
27.7,0.00766767442332108,-0.00629169339382734,-0.00629169339382734,-0.00501811866865336
27.8,0.0327095571816177,-0.0067209234065481,-0.0067209234065481,-0.00358205343766714
27.9,-0.0153842554289906,-0.00688932567697041,-0.00688932567697041,0.00016544174847364
28,-0.0270148245705517,-0.00693155247802649,-0.00693155247802649,-0.000994163556129777
28.1,0.0162110599154897,-0.00714163620569713,-0.00714163620569713,-0.00317665865984953
28.2,0.00662282866148383,-0.00735038947964106,-0.00735038947964106,-0.00102535304479931
28.3,0.0410849855312611,-0.00739872520446459,-0.00739872520446459,4.47721447396438e-05
28.4,0.0395185820469729,-0.00717644830659591,-0.00717644830659591,0.00434161882215845
28.5,0.0434002599279494,-0.00654973387424547,-0.00654973387424547,0.0081368413238784
28.6,0.0436992685068726,-0.0055412170738516,-0.0055412170738516,0.0119739263701558
28.7,0.0183933241155061,-0.00416524507509823,-0.00416524507509823,0.0154872009675807
28.8,-0.00529102016276964,-0.00257843218088282,-0.00257843218088282,0.0162259827696412
28.9,-0.0171535854003914,-0.00103981803680237,-0.00103981803680237,0.0145557497366153
29,0.01509498035423,0.000276930022891327,0.000276930022891327,0.0118049187597737
29.1,0.0442988081937565,0.00148328899596329,0.00148328899596329,0.0123055326920238
29.2,0.0432950894809337,0.00287692635602938,0.00287692635602938,0.0155128345454055
29.3,-0.0199417893817189,0.00457026631923772,0.00457026631923772,0.0183026540566685
29.4,-0.0450219332776773,0.0062195851651341,0.0062195851651341,0.0147177800462183
29.5,0.0402327211897977,0.00739858248146374,0.00739858248146374,0.0089295229239717
29.6,-0.0330558024217582,0.00843385372934881,0.00843385372934881,0.0117299339212885
29.7,-0.0129296385916351,0.00937879829743217,0.00937879829743217,0.00722120310374241
29.8,-0.00415202866218564,0.00998645409879824,0.00998645409879824,0.00495703989738748
29.9,0.0168446700238558,0.0104179389566882,0.0104179389566882,0.00368600972294062
30,0.0430968190188373,0.0108285203663256,0.0108285203663256,0.00451119392185768
30.1,-0.0333983812923245,0.0114451168683529,0.0114451168683529,0.00777211636008645
30.2,0.0204045333173748,0.0120010182047917,0.0120010182047917,0.00339958192261484
30.3,0.0234178308902957,0.0123975697143711,0.0123975697143711,0.00451329337329802
30.4,0.0145903712767534,0.0129147662998767,0.0129147662998767,0.00580905066546677
30.5,-0.0417474668177283,0.0135121630127777,0.0135121630127777,0.0061296307453241
30.6,0.0163567914993521,0.0138646777524642,0.0138646777524642,0.000986308241865041
30.7,-0.0447136947799861,0.0140052589058577,0.0140052589058577,0.00181311854497244
30.8,-0.00571163311599974,0.0139276452240365,0.0139276452240365,-0.0032966115931813
30.9,-0.0370290659589518,0.0135493948054603,0.0135493948054603,-0.00425249883720352
31,-0.00100015735028813,0.0129278457946755,0.0129278457946755,-0.00812170935562032
31.1,-0.0133812971971233,0.0121116329255251,0.0121116329255251,-0.00819477218279324
31.2,0.00550648458866449,0.0112301282050542,0.0112301282050542,-0.00941174919182099
31.3,0.0367160977842909,0.0103258411291945,0.0103258411291945,-0.00867626383542414
31.4,0.0256593014171728,0.00964628510533877,0.00964628510533877,-0.00495876345256358
31.5,0.0183930539056162,0.00927153756800785,0.00927153756800785,-0.00256498345235602
31.6,0.037825802322414,0.00909219676332064,0.00909219676332064,-0.00104066365292331
31.7,0.0430797198847677,0.00915424897149999,0.00915424897149999,0.00223747952878554
31.8,0.00716256506829273,0.00955650450891374,0.00955650450891374,0.00575734481544395
31.9,0.00440678530978628,0.0101209558174852,0.0101209558174852,0.00553000903054319
32,-0.0030762414666763,0.0106487905155659,0.0106487905155659,0.00502896736758179
32.1,-0.017720972613578,0.0110908064377509,0.0110908064377509,0.00382373838003262
32.2,-0.00422374059561111,0.0113447352195772,0.0113447352195772,0.00128655240858465
32.3,0.0316058152447558,0.0114201087161281,0.0114201087161281,0.000234320031374374
32.4,-0.0419442404790825,0.0115686509348771,0.0115686509348771,0.00270237711856156
32.5,-0.0172373197913862,0.011595837381026,0.011595837381026,-0.00209490711668595
32.6,-0.0393255435257256,0.0112825561471485,0.0112825561471485,-0.00414082638468452
32.7,-0.0399155148121377,0.0106660695060852,0.0106660695060852,-0.00813056940272635
32.8,-0.0413417720475255,0.00966509850584517,0.00966509850584517,-0.0118311651351314
32.9,-0.0369270683761533,0.00830427363517104,0.00830427363517104,-0.0153273734285134
33,-0.00677851168046585,0.00663252640577502,0.00663252640577502,-0.0180572398549846
33.1,-0.000943947513135284,0.00484945479387027,0.00484945479387027,-0.017595490823026
33.2,0.0368429430072837,0.00314346017450782,0.00314346017450782,-0.0165244664559313
33.3,-0.00360531945450911,0.00172838104886925,0.00172838104886925,-0.0118279480089631
33.4,0.0434121719564427,0.000570853827654335,0.000570853827654335,-0.0113197272634985
33.5,0.000150932810973925,-0.000306207751503365,-0.000306207751503365,-0.00628137766874477
33.6,0.00958387827764842,-0.00090789412470636,-0.00090789412470636,-0.00575436314120469
33.7,0.0110229427611543,-0.0014115971745729,-0.0014115971745729,-0.00433443395372215
33.8,0.0405387763892639,-0.0017707220713768,-0.0017707220713768,-0.00286466938142987
