time,d,e,x_1,x_2
2.6,-0.026533399262529,-0.055465594548255,-0.055465594548255,0.0147481154105009
2.7,0.0394654066949266,-0.0540435762173567,-0.0540435762173567,0.0136944510325908
2.8,0.0381777220817956,-0.0524049619216733,-0.0524049619216733,0.0189935215680029
2.9,0.0390331790936852,-0.050267762288005,-0.050267762288005,0.0236703007276092
3,0.0378479127347651,-0.0476825146588197,-0.0476825146588197,0.0279559630364228
3.1,0.0274472795737803,-0.0446977989824986,-0.0446977989824986,0.0316640345206755
3.2,-0.0419664160342688,-0.0414149040055929,-0.0414149040055929,0.0339362106980039
3.3,0.0364347005794312,-0.0382596692492323,-0.0382596692492323,0.029205274355749
3.4,0.0242034403626463,-0.0351847993410611,-0.0351847993410611,0.0322262188139644
3.5,-0.014914770769117,-0.0318868607325807,-0.0318868607325807,0.0336856114397335
3.6,-0.0389308209144205,-0.0286472096850561,-0.0286472096850561,0.0311146940046549
3.7,-0.03295134047774,-0.0257792065409273,-0.0257792065409273,0.0262858577557531
3.8,-0.0222129842774022,-0.0233527659347057,-0.0233527659347057,0.0222761998156801
3.9,-0.0428412437961942,-0.0212649893188297,-0.0212649893188297,0.0194989667651556
4,-0.00386783151402908,-0.0195493794140811,-0.0195493794140811,0.0148607811001563
4.1,-0.0445767524725891,-0.018093629919124,-0.018093629919124,0.0142502191508037
4.2,0.0244724607059035,-0.0168981935563976,-0.0168981935563976,0.00970909827751744
4.3,-0.015749367679291,-0.0158056439398402,-0.0158056439398402,0.0121008971215027
4.4,0.0452271174082968,-0.0146818525267853,-0.0146818525267853,0.0103884010802169
4.5,-0.000536636595558073,-0.0134284483692668,-0.0134284483692668,0.0146129071523841
4.6,0.0400947952506619,-0.0119951831342604,-0.0119951831342604,0.0140479866745577
4.7,0.0383752443781973,-0.0104218878625174,-0.0104218878625174,0.0173606369521687
4.8,-0.00454983225111435,-0.00854269533004668,-0.00854269533004668,0.0201700924707597
4.9,0.00720395690261398,-0.00660722757611902,-0.00660722757611902,0.0185448058744537
5,0.0357634663482952,-0.00477532848673619,-0.00477532848673619,0.0180840541684941
5.1,-0.00628075453177423,-0.00285312408453546,-0.00285312408453546,0.0203142777805903
5.2,-0.00618309188190263,-0.000926082229317379,-0.000926082229317379,0.0182381839286407
5.3,-0.0153140331262437,0.000797389365178575,0.000797389365178575,0.0162434836328585
5.4,0.0288612199102583,0.00228068375129145,0.00228068375129145,0.0134473279045378
5.5,0.0322590709358566,0.00370688190049443,0.00370688190049443,0.0150434672378162
5.6,-0.043947344393504,0.00529941596682213,0.00529941596682213,0.0167709093381546
5.7,-0.037103287835,0.00668303368987042,0.00668303368987042,0.0109673013269593
5.8,0.00670461030510188,0.00753930747919515,0.00753930747919515,0.00621441463576297
5.9,-0.0388159490617911,0.00815032882637036,0.00815032882637036,0.00600372988065433
6,0.0346307681282002,0.00851807125330252,0.00851807125330252,0.00140931672659826
6.1,-0.0214585717558265,0.0088012277305302,0.0088012277305302,0.00421405448862616
6.2,0.0413114678116112,0.00908001651022412,0.00908001651022412,0.00139696141414609
6.3,-0.00380633232177225,0.0093931357970909,0.0093931357970909,0.00481720901933183
6.4,0.00800146961861015,0.00981431998356612,0.00981431998356612,0.00361894276580757
6.5,0.00482746643297116,0.0101768880352175,0.0101768880352175,0.00362925937429223
6.6,-0.0391480899683417,0.0105241156333138,0.0105241156333138,0.00331656855295231
6.7,0.00127790890283754,0.0106264311590959,0.0106264311590959,-0.00121074287288283
6.8,0.0329759797638492,0.0104905292282921,0.0104905292282921,-0.00150227591312971
6.9,0.0164615169225626,0.010481246899533,0.010481246899533,0.00127961261648548
7,-0.00201688645062688,0.0106587362304154,0.0106587362304154,0.00225567994608266
7.1,-0.010153592235522,0.0108395805576304,0.0108395805576304,0.00137148951044219
7.2,-0.013128320949196,0.010895477250358,0.010895477250358,-0.000232631882354761
7.3,-0.0381539000063028,0.0107827241241343,0.0107827241241343,-0.00199795204041961
7.4,0.0186438639258084,0.0103789250577714,0.0103789250577714,-0.00602102024557527
7.5,0.0112971451673679,0.00986624580092887,0.00986624580092887,-0.00425188258126091
7.6,0.0258426407049176,0.00948893630361127,0.00948893630361127,-0.00330380498569248
7.7,-0.037279657420338,0.00927438063184773,0.00927438063184773,-0.00101602607625736
7.8,0.0443020665482169,0.00897279646157689,0.00897279646157689,-0.00496054741322001
7.9,-0.0287859108472812,0.00869025608531178,0.00869025608531178,-0.000744127962785671
8,0.0216766972903435,0.00845754373304951,0.00845754373304951,-0.00386654513147951
8.1,-0.0266548607849952,0.00817118446397995,0.00817118446397995,-0.00188468042647769
8.2,0.0320728046160064,0.0078405867575185,0.0078405867575185,-0.00468715027967346
8.3,0.032791465033081,0.00752753143023914,0.00752753143023914,-0.00161234736427433
8.4,-0.0398456874291033,0.00751399232127303,0.00751399232127303,0.00130280695207053
8.5,-0.0424078477688307,0.0074268675283729,0.0074268675283729,-0.00298737098274863
8.6,-0.0241387149309347,0.0069155218029424,0.0069155218029424,-0.00717938553031655
8.7,0.0146142961018657,0.00609180523867687,0.00609180523867687,-0.00926033396676184
8.8,0.0347837187762371,0.00525889275758776,0.00525889275758776,-0.00741557316608288
8.9,-0.0226080201525337,0.00470331963022491,0.00470331963022491,-0.00374026673890271
9,-0.0401428757231175,0.00422267676421598,0.00422267676421598,-0.00584057946773117
9.1,0.0282542803591721,0.00345617517169345,0.00345617517169345,-0.00943513473952742
9.2,-4.74160842455219e-05,0.00267928123369887,0.00267928123369887,-0.00614020508646208
9.3,0.0322583191471863,0.00208291987413829,0.00208291987413829,-0.00578676535525038
9.4,-0.0158723283937006,0.00167918956970142,0.00167918956970142,-0.00233056187069648
9.5,0.00616522397015892,0.00137405700945335,0.00137405700945335,-0.0037506114913992
9.6,-0.036640388260151,0.00104057026074108,0.00104057026074108,-0.00292732233876539
9.7,0.0390091171007046,0.000578604408146146,0.000578604408146146,-0.00626365794397558
9.8,0.0183106285474178,0.000165599665320748,0.000165599665320748,-0.00204919154333611
9.9,-0.0119968240617002,5.75468838922217e-05,5.75468838922217e-05,-0.000136468174715272
10,-0.000803387523856569,-1.40892785716746e-05,-1.40892785716746e-05,-0.00128040471815627
10.1,0.0111728768316644,-0.000140915530917185,-0.000140915530917185,-0.00125539692523458
10.2,-0.0143904246723299,-0.000206740018065305,-0.000206740018065305,-7.62669691177086e-05
10.3,0.0366872694370899,-0.000283602520050603,-0.000283602520050603,-0.00144212996547012
10.4,-0.012111893291034,-0.000242825178131181,-0.000242825178131181,0.00220865692171618
10.5,0.00911900794441331,-8.91009329100036e-05,-8.91009329100036e-05,0.000882233681493663
10.6,0.00164895837592989,4.02166684755412e-05,4.02166684755412e-05,0.0016922399925955
10.7,0.0321322017297325,0.000210641240700291,0.000210641240700291,0.00171453400890147
10.8,0.00412481528634571,0.000531162118524732,0.000531162118524732,0.00465401714277663
10.9,-0.0135770026754967,0.000996845775719544,0.000996845775719544,0.0046557522583104
11,0.00613034155443496,0.00137540315068185,0.00137540315068185,0.00293518296998063
11.1,0.0371765207861387,0.00168374347034294,0.00168374347034294,0.00322518702780707
11.2,-0.00789423871401886,0.00217029114683506,0.00217029114683506,0.0064585973091133
11.3,0.0355329513737691,0.00274676965867442,0.00274676965867442,0.00508449156139216
11.4,0.00395754709909921,0.00340126941740679,0.00340126941740679,0.00796168469918612
11.5,-0.0137766096653001,0.00417677128702298,0.00417677128702298,0.0075474142655978
11.6,0.0138800513130416,0.00482428875924577,0.00482428875924577,0.00542582882884979
11.7,0.00742216450476189,0.00540111874587853,0.00540111874587853,0.00609701442133
11.8,-0.0418097505976639,0.00600956290254462,0.00600956290254462,0.0060671960643347
11.9,-0.0376314002842623,0.00637403783414957,0.00637403783414957,0.00128305768628718
12,-2.41334400505325e-05,0.00629856840422115,0.00629856840422115,-0.0027381974359111
12.1,-0.0399490795874294,0.00602018844957632,0.00602018844957632,-0.00282591227680894
12.2,0.0167007481180295,0.00553973756039771,0.00553973756039771,-0.0067270831110115
12.3,0.0205859338763722,0.00496157811247283,0.00496157811247283,-0.0048562341144119
12.4,0.0385478215342046,0.00458338331192051,0.00458338331192051,-0.00273282417795095
12.5,0.00210099210962561,0.004497433716833,0.004497433716833,0.000965238051498884
12.6,-0.0356396215750476,0.00458940120948354,0.00458940120948354,0.000874554608742511
12.7,-0.0301661442568166,0.00448874316158834,0.00448874316158834,-0.00283738132079052
12.8,-0.0420943868568716,0.00405853416741308,0.00405853416741308,-0.00572471349939453
12.9,-0.0436102241002897,0.00329405947241563,0.00329405947241563,-0.00950796356623634
13,-0.0330327177088444,0.00216078250863322,0.00216078250863322,-0.0131002321669239
13.1,-0.0324192479811535,0.0007368013202687,0.0007368013202687,-0.0153376907959455
13.2,-0.0193930813753563,-0.000895579355079482,-0.000895579355079482,-0.0172705468954711
13.3,0.0020414080732206,-0.00264618704895955,-0.00264618704895955,-0.0177210123587308
13.4,-0.0307645051679237,-0.00433146259992864,-0.00433146259992864,-0.0159934900384312
13.5,0.0385622816496788,-0.00600642767563482,-0.00600642767563482,-0.0174721372798729
13.6,-0.006672718756905,-0.00748187043102546,-0.00748187043102546,-0.0120961074568053
13.7,0.0124486391214668,-0.00865766299613168,-0.00865766299613168,-0.0114189747800395
13.8,0.0130576191841861,-0.00967250389665431,-0.00967250389665431,-0.00890293562178736
13.9,0.0058159534885814,-0.0104403095470753,-0.0104403095470753,-0.00647909891722586
14,-0.0429326155064824,-0.0110087460774828,-0.0110087460774828,-0.00490587244190821
14.1,-0.0127978058577905,-0.011662003563048,-0.011662003563048,-0.00811109472304936
14.2,-0.0222277158524418,-0.0124747767881505,-0.0124747767881505,-0.0081372480943712
14.3,0.0329861489992608,-0.0133339813348767,-0.0133339813348767,-0.00902780812330597
14.4,0.027809144998376,-0.014007869492914,-0.014007869492914,-0.00450465180306534
14.5,0.0249159886122518,-0.0142709816845308,-0.0142709816845308,-0.000804734667038676
14.6,0.0144235549186432,-0.0141922526160542,-0.0141922526160542,0.00233677072475465
14.7,0.0413316889655141,-0.013863123179898,-0.013863123179898,0.0042179908768806
14.8,0.0332847154281788,-0.0132231822348207,-0.0132231822348207,0.00851815632873688
14.9,-0.00549111875221911,-0.0122110442216028,-0.0122110442216028,0.0116740880351197
15,-0.0228547631654233,-0.0110870551873636,-0.0110870551873636,0.0108078764734477
15.1,-0.0234161116444955,-0.0101334926813893,-0.0101334926813893,0.00828901432095928
15.2,-0.0284079474622391,-0.0094268555368462,-0.0094268555368462,0.00587009426687403
15.3,0.023563015312317,-0.00897851033020934,-0.00897851033020934,0.00312961565012877
15.4,-0.00508769332144501,-0.0085414524507288,-0.0085414524507288,0.00557528894190667
15.5,0.0160961625584595,-0.00801006447306432,-0.00801006447306432,0.00505498034577612
15.6,0.0383460335732449,-0.00742682445576485,-0.00742682445576485,0.00658456410648913
15.7,-0.0122381407957074,-0.00658983009464392,-0.00658983009464392,0.0101014536518597
15.8,-0.0306554688847145,-0.00566337209969029,-0.00566337209969029,0.00844211182916188
15.9,-0.0170299000292525,-0.00498814842435879,-0.00498814842435879,0.00510128201484288
16,-0.0379745920989568,-0.0045690501675255,-0.0045690501675255,0.00330119334016751
16.1,0.0144522411157159,-0.00442576802020582,-0.00442576802020582,-0.000387558080748563
16.2,0.0273472566161696,-0.00438186937108906,-0.00438186937108906,0.00124341760242899
16.3,0.0149710293313556,-0.00411870034877329,-0.00411870034877329,0.00398126302417321
16.4,0.0139976331424371,-0.00365351000761998,-0.00365351000761998,0.00530106883662341
16.5,0.0428198473548435,-0.00306745585198367,-0.00306745585198367,0.00640047103012068
16.6,-0.00263559494941527,-0.00223697278221086,-0.00223697278221086,0.0101522432044825
16.7,-0.0331403114546888,-0.0012694928013968,-0.0012694928013968,0.00920196539776055
16.8,0.00472376590524976,-0.000544092075582348,-0.000544092075582348,0.0053513488873225
16.9,0.0150483396017043,-5.91544570740987e-06,-5.91544570740987e-06,0.00540695751675048
17,0.0350412872584613,0.000586543773851968,0.000586543773851968,0.006423732022765
17.1,0.0315632715881872,0.0013725075809963,0.0013725075809963,0.00925129151947635
17.2,-0.0357114870907949,0.00241114519464599,0.00241114519464599,0.0114830471155871
17.3,0.0388758538128652,0.0033341137198135,0.0033341137198135,0.00702803587652369
17.4,0.0215658429517967,0.0041900828046495,0.0041900828046495,0.0100439976744632
17.5,-0.00965852629578555,0.00524932246211896,0.00524932246211896,0.011117652428276
17.6,0.0133502826046255,0.00625710393731219,0.00625710393731219,0.00905705536849634
17.7,0.0124975102435157,0.0071765551864569,0.0071765551864569,0.00932079101329297
17.8,0.0140899510017874,0.00811494323447437,0.00811494323447437,0.00943759277890491
17.9,0.0371981591988425,0.00907001426377787,0.00907001426377787,0.00965299684124989
18,0.0364608615886723,0.0101559190376342,0.0101559190376342,0.012024428652868
18.1,-0.0141404608381555,0.0114633080584961,0.0114633080584961,0.0140849814249346
18.2,-0.0327162106987855,0.012719088456378,0.012719088456378,0.0110604909000903
18.3,-0.0318419909194322,0.0135909742683527,0.0135909742683527,0.00643168096251065
18.4,-0.0418106119108765,0.0140205140948798,0.0140205140948798,0.0022118045475402
18.5,0.0397467404884012,0.0139952770134488,0.0139952770134488,-0.0026514880800318
18.6,-0.042334363392412,0.0139000680129403,0.0139000680129403,0.000703367370004569
18.7,0.0416722370562036,0.0137277278732965,0.0137277278732965,-0.00408488680922169
18.8,-0.0164564623352967,0.013504900500439,0.013504900500439,-0.000418689361860578
18.9,0.034832640652665,0.013351731933122,0.013351731933122,-0.002614131294237
19,0.0367343569917135,0.0132377579862681,0.0132377579862681,0.000296787538225935
19.1,0.0172146234085266,0.0134128371342892,0.0134128371342892,0.00316509013428388
19.2,0.0203877369001232,0.0137679096664341,0.0137679096664341,0.00392329167947392
19.3,0.00260953523371104,0.0142103684231514,0.0142103684231514,0.00490905212351086
19.4,0.0144015034786537,0.0146598761866782,0.0146598761866782,0.0040883013368165
19.5,-0.0136762879126903,0.0150868725562835,0.0150868725562835,0.00444333378529499
19.6,-0.0284482143834289,0.0154102592958011,0.0154102592958011,0.00205357158612198
19.7,0.0161937795808949,0.0154314842814925,0.0154314842814925,-0.00158078771181801
19.8,-0.0108273840983202,0.0153209548462074,0.0153209548462074,-0.000641405780621923
19.9,-0.0270092633193327,0.0151693786913947,0.0151693786913947,-0.00236586010669482
20,-0.00634189686645053,0.0147738199056258,0.0147738199056258,-0.00550022531896633
20.1,0.0258554622521219,0.0141788416143082,0.0141788416143082,-0.00638261654845621
20.2,-0.00920584659311543,0.0136572934555269,0.0136572934555269,-0.00407477357968801
20.3,0.0417424628203127,0.0131879710597678,0.0131879710597678,-0.00529153889594948
20.4,-0.0434034828646631,0.0128509308934768,0.0128509308934768,-0.00149705202106537
20.5,0.0248344071749609,0.0124646460851823,0.0124646460851823,-0.00616320606009251
20.6,0.00643055016090401,0.011963368685595,0.011963368685595,-0.00388849600454053
20.7,0.0218021419966761,0.0115921625209463,0.0115921625209463,-0.00353721796414931
20.8,-0.00779865918663874,0.0113304087813273,0.0113304087813273,-0.00171990785320281
20.9,-0.0371550668211714,0.0110997231676317,0.0110997231676317,-0.00287646045889478
21,-0.0029811647242995,0.0106156558960707,0.0106156558960707,-0.00674921139546075
21.1,-0.0146052663645014,0.00992722139441839,0.00992722139441839,-0.00701026094781383
21.2,0.0242140883488189,0.00915881745449722,0.00915881745449722,-0.00833376683011385
21.3,0.0239281244365269,0.00845413894868819,0.00845413894868819,-0.00578787831897298
21.4,-0.0116451802342269,0.00799425120263433,0.00799425120263433,-0.00343738607057803
21.5,0.0264222562136542,0.00758804251290782,0.00758804251290782,-0.00466700680383495
21.6,-0.00461243695480575,0.00725003328898154,0.00725003328898154,-0.00212426623848395
21.7,0.0106525493704858,0.00700595772733651,0.00700595772733651,-0.00274690868157073
21.8,-0.0101708099297146,0.00677698608714213,0.00677698608714213,-0.00184267326540667
21.9,0.00685504839689119,0.00653404745543585,0.00653404745543585,-0.00299866083507153
22,0.0412869329607207,0.00626356642047776,0.00626356642047776,-0.00241646893250346
22.1,-0.0390648347349216,0.00621723773158622,0.00621723773158622,0.00143887356737389
22.2,0.044053483727196,0.00615013512190709,0.00615013512190709,-0.00272484698090867
22.3,0.00814300312407952,0.00608793619255326,0.00608793619255326,0.00142603824929652
22.4,-0.0117972930989779,0.00624968921295008,0.00624968921295008,0.00180265242466558
22.5,0.0143043302961136,0.00635015789922701,0.00635015789922701,0.000226895435066138
22.6,0.0198537705437798,0.00642611453294181,0.00642611453294181,0.0012775941256921
22.7,-0.045231732237309,0.00662978978500641,0.00662978978500641,0.00277425695976742
22.8,0.0281239068815519,0.00665989672998548,0.00665989672998548,-0.00210727790903629
22.9,-0.0267890925984316,0.00657822538398187,0.00657822538398187,0.00044055837901152
23,0.00338984818164489,0.006474130931678,0.006474130931678,-0.00248260217912004
23.1,0.0369579954086993,0.00623648391306468,0.00623648391306468,-0.00227117701882137
23.2,0.0232378540745066,0.00618310259435375,0.00618310259435375,0.0011582668173877
23.3,-0.0261657789746199,0.00639238216346781,0.00639238216346781,0.00300100923620422
23.4,-0.016611786129107,0.00653763985893358,0.00653763985893358,-5.62992210105333e-05
23.5,0.0117790443809202,0.0064354694051939,0.0064354694051939,-0.0019608627493051
23.6,0.0284265478636759,0.00628884876003077,0.00628884876003077,-0.00098336246286237
23.7,0.00118692326455085,0.0063174768747181,0.0063174768747181,0.00152227568161206
23.8,0.0417818050307982,0.00645405528484323,0.00645405528484323,0.00121228781358747
23.9,0.0380772695234428,0.00675812127577164,0.00675812127577164,0.00481841361880356
24,-0.0356542318387261,0.00738969275050005,0.00738969275050005,0.00776841716261118
24.1,-0.0404485220309932,0.00794412846088593,0.00794412846088593,0.00337426901242303
24.2,0.041719561052035,0.00805193383800452,0.00805193383800452,-0.00115861771154767
24.3,-0.0191676120117757,0.0081241431768252,0.0081241431768252,0.00255271534789648
24.4,0.011756851770136,0.00825620118791366,0.00825620118791366,0.000119785427926656
24.5,-0.0166329196439299,0.00830483474383213,0.00830483474383213,0.000842839125901664
24.6,0.0107540790411417,0.00828460003478034,0.00828460003478034,-0.00121986037821553
24.7,0.0151925372105892,0.00819964487899284,0.00819964487899284,-0.000488289655937464
24.8,0.0377467332039925,0.00820674838239547,0.00820674838239547,0.000615581366188958
24.9,0.0278764342689342,0.00842961071310942,0.00842961071310942,0.00379738155756805
25,-0.0396765311285368,0.00890942003189216,0.00890942003189216,0.00576852303725727
25.1,-0.0331072095492581,0.00924854079665906,0.00924854079665906,0.00107366813858208
25.2,-0.00230896973452871,0.00916798981622816,0.00916798981622816,-0.00263457035838647
25.3,-0.0286076530125393,0.00888145654790069,0.00888145654790069,-0.00308766565361965
25.4,-0.0278850391893373,0.00842410945804656,0.00842410945804656,-0.00601641270321596
25.5,-0.0443572312234691,0.00769016104830225,0.00769016104830225,-0.00862170014771684
25.6,-0.0386583027879475,0.00662765269105104,0.00662765269105104,-0.0125670057371822
25.7,0.0244239459841675,0.00521662230721049,0.00521662230721049,-0.0156013828389388
25.8,0.039877530726868,0.00382468985233639,0.00382468985233639,-0.0122700870344289
25.9,0.0336952191802255,0.00283124772238442,0.00283124772238442,-0.00765205453426269
26,0.0378398183003242,0.00225357656883384,0.00225357656883384,-0.00394597211967602
26.1,0.0301795782061626,0.00205335889695391,0.00205335889695391,-0.000107890369826916
26.2,0.0249375668059785,0.0021848939112673,0.0021848939112673,0.00270005306459665
26.3,-0.0289801608025429,0.0025602259015159,0.0025602259015159,0.00477578101370371
26.4,-0.0162348953168752,0.00287153289464554,0.00287153289464554,0.0014915569656531
26.5,0.041082723237644,0.00292875097384631,0.00292875097384631,-0.000323470371432202
26.6,-0.0255604453468032,0.00309052322791299,0.00309052322791299,0.00350649807247094
26.7,-0.0322530417214678,0.00329530209016609,0.00329530209016609,0.000625784540063452
26.8,0.00964326817023008,0.00319038879660614,0.00319038879660614,-0.00267910827301497
26.9,-0.0251937048118431,0.00297230091852307,0.00297230091852307,-0.00169396792478276
27,-0.02853261212971,0.00267978032643596,0.00267978032643596,-0.00412163545982031
27.1,0.019526250835924,0.00213860466613815,0.00213860466613815,-0.00666347482934583
27.2,-0.0123553097743213,0.00158858278908211,0.00158858278908211,-0.00436305342866909
27.3,-0.0422916065563292,0.001105620021899,0.001105620021899,-0.00527995128106548
27.4,0.00705872495374888,0.000390079798562781,0.000390079798562781,-0.00897561205637113
27.5,0.0192027523507232,-0.000438391504095979,-0.000438391504095979,-0.00760518370473307
27.6,-0.00311530407543315,-0.00107414359593822,-0.00107414359593822,-0.00513746520898888
27.7,-0.0054826833708117,-0.00158001512909368,-0.00158001512909368,-0.00497787791467522
27.8,-0.0363624641194675,-0.00208085394589424,-0.00208085394589424,-0.00503397683153086
27.9,-0.0123118470524103,-0.00273616111497748,-0.00273616111497748,-0.00802679909364882
28,0.0228124505163703,-0.00356019685783117,-0.00356019685783117,-0.00844151902833356
28.1,0.0270158669427446,-0.00425109090911131,-0.00425109090911131,-0.0054110138412894
28.2,0.0323583935699157,-0.00462884162657478,-0.00462884162657478,-0.00218388364296631
28.3,-0.0192961325297964,-0.00466978590631549,-0.00466978590631549,0.00131863617646595
28.4,0.039678738751573,-0.00462571950902073,-0.00462571950902073,-0.000414564710367278
28.5,-0.0376635585931939,-0.00446114328336006,-0.00446114328336006,0.00365051349254181
28.6,-0.0443314363480561,-0.00428306656111902,-0.00428306656111902,-4.12366967406197e-05
28.7,0.0113327520291877,-0.00449237609539479,-0.00449237609539479,-0.00408923325775624
28.8,0.0284615593611886,-0.00481895029250318,-0.00481895029250318,-0.00246123721253134
28.9,-0.0283971192171641,-0.0049050316151883,-0.0049050316151883,0.000698199733147512
29,-0.000149185558875074,-0.00496426681186431,-0.00496426681186431,-0.00184845264929379
29.1,-0.00571346150913192,-0.00513040847344801,-0.00513040847344801,-0.00147793661108758
29.2,0.0369268787516168,-0.00528765003948594,-0.00528765003948594,-0.00166311519792213
29.3,0.0250549101245175,-0.00525474841764293,-0.00525474841764293,0.00226844945397457
29.4,-0.0384446860596584,-0.00490218442261491,-0.00490218442261491,0.00474684522241177
29.5,-0.0443210472443384,-0.00462156161207158,-0.00462156161207158,0.000914375185846598
29.6,0.000130699301162004,-0.00473823464444695,-0.00473823464444695,-0.00319210719741461
29.7,0.00974707370086193,-0.00503258787753355,-0.00503258787753355,-0.00269907868585174
29.8,0.00985835416678642,-0.00523207641619848,-0.00523207641619848,-0.0013075840960714
29.9,0.0354548699636658,-0.00529692025576988,-0.00529692025576988,-6.10641942950954e-06
30,0.0323439977661949,-0.00511204728964993,-0.00511204728964993,0.00365323107590212
30.1,-0.00811981608737099,-0.00459137961906666,-0.00459137961906666,0.00671495806410511
30.2,0.0153424130256324,-0.00397492668778409,-0.00397492668778409,0.00562351699439233
30.3,0.0348255062866036,-0.00335058198324093,-0.00335058198324093,0.00684192789210795
30.4,-0.0382865487252706,-0.00251592985423913,-0.00251592985423913,0.00980465403072253
30.5,-0.0274599644782751,-0.00175467101836161,-0.00175467101836161,0.00547195183972602
30.6,0.0388122330541996,-0.00135861446056415,-0.00135861446056415,0.00248569802825758
30.7,0.0257429267808406,-0.000927710398436322,-0.000927710398436322,0.00608085414022226
30.8,0.00340819328798017,-0.000216243791083603,-0.000216243791083603,0.00811542008341655
30.9,0.0228593508438519,0.000580150301179902,0.000580150301179902,0.00780989915611288
31,-0.0330791439235125,0.00143994286798192,0.00143994286798192,0.00935814292045065
31.1,-0.0404044739963995,0.00217404440041854,0.00217404440041854,0.00537093630274025
31.2,-0.0271284609370309,0.00248783545529824,0.00248783545529824,0.000961071653378139
31.3,-0.0027731901805222,0.00244202575917499,0.00244202575917499,-0.00183954010684026
31.4,0.010686283917231,0.00224594394562239,0.00224594394562239,-0.00207729197218772
31.5,-0.00317318940549191,0.00209302026072605,0.00209302026072605,-0.000994347517135751
31.6,0.00935871980845702,0.00197700009709306,0.00197700009709306,-0.00132073682487101
31.7,-0.0297799568498889,0.00189091714224816,0.00189091714224816,-0.000412317909696553
31.8,0.000703258045564546,0.00170177551479268,0.00170177551479268,-0.00333003329025343
31.9,-0.0286026191446705,0.00138129215082651,0.00138129215082651,-0.00308029342141203
32,-0.0207305662020083,0.000942930153183712,0.000942930153183712,-0.00564904156992917
32.1,-0.0347521817223506,0.000297287626516781,0.000297287626516781,-0.00723725133397245
32.2,-0.0297461753257498,-0.000567537741463866,-0.000567537741463866,-0.0100150103074768
32.3,-0.0376585390250735,-0.00167262577589322,-0.00167262577589322,-0.0120504013536788
32.4,0.0314508081137933,-0.00300898349093447,-0.00300898349093447,-0.0146312041247422
32.5,0.0175188722359549,-0.00425353521434688,-0.00425353521434688,-0.0103071172716329
32.6,-0.0264298422159231,-0.00514765037987629,-0.00514765037987629,-0.00760378188747204
32.7,0.0275127084347952,-0.00599391355937618,-0.00599391355937618,-0.00929191981785729
32.8,0.019584619957273,-0.00673766670472855,-0.00673766670472855,-0.00562582942883035
32.9,0.0311708782581902,-0.00716616347320048,-0.00716616347320048,-0.00297587012804156
33,0.0225358176382775,-0.00728276290796608,-0.00728276290796608,0.000597209156637519
33.1,0.0419620042169135,-0.00709800460260359,-0.00709800460260359,0.00306353106894666
33.2,-0.0366529628952928,-0.00658231601779249,-0.00658231601779249,0.00719090832434842
33.3,-0.00510802435565241,-0.00605419361240602,-0.00605419361240602,0.00341745460091394
33.4,-0.00959009214221486,-0.00573616265794676,-0.00573616265794676,0.0029467901941139
33.5,0.0422248081914386,-0.0054859164437627,-0.0054859164437627,0.00206776972915936
