time,d,e,x_1,x_2
0,0.024158578166758,-0.0308495793240097,-0.0308495793240097,-0.0693072084465103
0.1,-0.0307662218350233,-0.0373121068654753,-0.0373121068654753,-0.060013413938419
0.2,0.0261270340095917,-0.0431338089412011,-0.0431338089412011,-0.0564200291957567
0.3,-0.00711290954342117,-0.0483193750637082,-0.0483193750637082,-0.0473687718834431
0.4,0.0258612386391726,-0.0527849667667876,-0.0527849667667876,-0.0419777345924062
0.5,-0.0243045673857844,-0.0565615249353437,-0.0565615249353437,-0.0336332249983484
0.6,-0.0196076976185032,-0.059771785603611,-0.059771785603611,-0.0305858706483206
0.7,0.0201855341467114,-0.0626587520097645,-0.0626587520097645,-0.0271748825528529
0.8,-0.036466499736918,-0.0650174695872872,-0.0650174695872872,-0.0200744910433163
0.9,0.0196321782595804,-0.0669643762465714,-0.0669643762465714,-0.0188635649488885
1,-0.0282630450517248,-0.0685172186456602,-0.0685172186456602,-0.0122682853191899
1.1,-0.020244122200737,-0.069666092661176,-0.069666092661176,-0.0107202628030391
1.2,0.0412891826331002,-0.0706244923420875,-0.0706244923420875,-0.00846975293612408
1.3,0.000324178336746465,-0.0710649560933772,-0.0710649560933772,-0.000442882997597337
1.4,-0.022057198996489,-0.0709329595590648,-0.0709329595590648,0.00303533471982053
1.5,0.010263450155715,-0.0705762263965126,-0.0705762263965126,0.00408239419370497
1.6,-0.0174685946080239,-0.0699625045797684,-0.0699625045797684,0.00813291769196297
1.7,0.00634150915774391,-0.0690963062601208,-0.0690963062601208,0.00917000193072148
1.8,0.0162447536169742,-0.0680167401592324,-0.0680167401592324,0.0123696592557069
1.9,0.00984084534176456,-0.0665843540081748,-0.0665843540081748,0.0162148551384997
2,0.0127377782848264,-0.0648173902938598,-0.0648173902938598,0.019071602543319
2.1,-0.0179927093930535,-0.062766308796989,-0.062766308796989,0.0218952841011128
2.2,0.00291665222347432,-0.060598649944868,-0.060598649944868,0.0214458227172346
2.3,-0.0193096203838629,-0.0583776541120612,-0.0583776541120612,0.0229357195889309
2.4,0.0206164129310103,-0.0561271781112532,-0.0561271781112532,0.0220666353829971
2.5,-0.00815517101793174,-0.053771301408009,-0.053771301408009,0.0249922562162601
2.6,-0.0442439698462757,-0.0512802659211511,-0.0512802659211511,0.0248101239523366
2.7,0.0121555527177427,-0.0489884359282595,-0.0489884359282595,0.0210574168645136
2.8,-0.0231031185654641,-0.046788023364204,-0.046788023364204,0.0229078244914059
2.9,0.00907059092558207,-0.0445868949217142,-0.0445868949217142,0.0211202379665374
3,0.00111572849286428,-0.0424061770973949,-0.0424061770973949,0.0224581069719425
3.1,0.0138880566524439,-0.0401410166264006,-0.0401410166264006,0.0228213825859073
3.2,-0.0260293080582252,-0.0377843189555454,-0.0377843189555454,0.024273568501886
3.3,0.00125230208852131,-0.0354881999269393,-0.0354881999269393,0.0216644682817417
3.4,-0.0418227287388186,-0.0333154193237629,-0.0333154193237629,0.021771609069913
3.5,-0.0219089112862107,-0.0313472962975929,-0.0313472962975929,0.0176296798474009
3.6,0.00625194777952391,-0.0296847636879387,-0.0296847636879387,0.0156337324591792
3.7,0.0221453052265871,-0.028080870340175,-0.028080870340175,0.0164202810860106
3.8,0.0106566299179844,-0.0263279950221472,-0.0263279950221472,0.0185936384840518
3.9,0.0279387123295419,-0.0244266085160376,-0.0244266085160376,0.0194073963644644
4,0.0411377751873881,-0.0223675919704234,-0.0223675919704234,0.0217248749094068
4.1,-0.0170950162665637,-0.0200268081351526,-0.0200268081351526,0.0250272612597307
4.2,-0.033930862736969,-0.0176580458192009,-0.0176580458192009,0.0223637612976247
4.3,0.0242869758268736,-0.0156327541557535,-0.0156327541557535,0.0181809688467798
4.4,0.0161700692276486,-0.013730679757792,-0.013730679757792,0.0198227767767639
4.5,-0.0183975162357417,-0.0117150877237253,-0.0117150877237253,0.0204637212572855
4.6,0.0285887017545183,-0.00981110442552774,-0.00981110442552774,0.0176377602897439
4.7,-0.01317100040235,-0.00795442146623273,-0.00795442146623273,0.0194561798506037
4.8,0.00664595884830366,-0.00613090004965203,-0.00613090004965203,0.0170313853568909
4.9,0.00399768573665217,-0.0044482015589076,-0.0044482015589076,0.0166141260886244
5,0.00261346678193849,-0.00282255513100743,-0.00282255513100743,0.0158948466993077
5.1,-0.026639146674919,-0.00127667075820601,-0.00127667075820601,0.0150216026403488
5.2,-0.0266690544710809,3.92181892413601e-05,3.92181892413601e-05,0.0113343767843272
5.3,-0.0264260821371131,0.000997695121191286,0.000997695121191286,0.00787332486096993
5.4,-0.0266326315546191,0.00162267627162884,0.00162267627162884,0.00466388518941501
5.5,0.0219210161584009,0.0019369462456069,0.0019369462456069,0.00165896346161882
5.6,0.00729306380394687,0.0021982291557704,0.0021982291557704,0.003539442871831
5.7,-0.0180810703745693,0.00256825006312548,0.00256825006312548,0.00385370147361721
5.8,-0.00665338096226121,0.00284404414872264,0.00284404414872264,0.00168874976257071
5.9,0.00218495224152122,0.00296690031865755,0.00296690031865755,0.000779474259350887
6,0.0350095446890956,0.00304516335380388,0.00304516335380388,0.000785059788649789
6.1,0.0231503900773449,0.00328353854460252,0.00328353854460252,0.00393841041625977
6.2,0.0433095374127919,0.00376641081072781,0.00376641081072781,0.00569163335630092
6.3,-0.0208754237303526,0.00451458039745106,0.00451458039745106,0.00921849611905746
6.4,0.0149484925355677,0.00528718870834579,0.00528718870834579,0.00626659291724461
6.5,-0.0144976592138882,0.00594882651866854,0.00594882651866854,0.0069515169018186
6.6,-0.044224764119276,0.00653130115522567,0.00653130115522567,0.00472283946923734
6.7,0.0104459334405349,0.00675366065269663,0.00675366065269663,-0.00021170460407356
6.8,0.0444241010623164,0.00676773908101224,0.00676773908101224,0.000483880824089261
6.9,0.00702089009322411,0.00701395753408299,0.00701395753408299,0.00438639975724187
7,0.00177302585211715,0.00745226258234936,0.00745226258234936,0.0043761849567967
7.1,0.0227075456014898,0.00786297729313562,0.00786297729313562,0.00384181211492973
7.2,-0.00573045747223165,0.0083232736190138,0.0083232736190138,0.00534029768319605
7.3,-0.0198520801858182,0.00878792554974541,0.00878792554974541,0.00396717827953224
7.4,0.0116260278950123,0.00905085976947607,0.00905085976947607,0.00132455217637668
7.5,0.0364926681775249,0.00921260979424045,0.00921260979424045,0.00190140855369274
7.6,-0.035546020078799,0.00955039126965036,0.00955039126965036,0.00481258811830407
7.7,0.00366333133336069,0.00981626328986543,0.00981626328986543,0.000559349981693392
7.8,0.0351539246259555,0.00986391581322602,0.00986391581322602,0.000395488343351172
7.9,0.0418536030495663,0.0100489909672791,0.0100489909672791,0.00326619410752805
8,-0.0309073883755139,0.0105418829933124,0.0105418829933124,0.00654383458059885
8.1,0.0185488566313306,0.0109941616628701,0.0109941616628701,0.00255120812291206
8.2,0.0321199177293104,0.0113026667323729,0.0113026667323729,0.00360230695961582
8.3,-0.0174042400567314,0.011777406328898,0.011777406328898,0.00585844525128237
8.4,-0.0350168025541875,0.0122265875270964,0.0122265875270964,0.00315745104019077
8.5,0.018951069828579,0.0123295887797952,0.0123295887797952,-0.00104228447686784
8.6,0.0115772331345847,0.0122917382259438,0.0122917382259438,0.000268115762332352
8.7,-0.00205832538808068,0.0123439198448568,0.0123439198448568,0.00076841077883119
