time,d,e,x_1,x_2
5.2,-0.0164663126625176,-0.0159890319681077,-0.0159890319681077,0.0248593221853328
5.3,-0.0201469987573102,-0.0136431623274169,-0.0136431623274169,0.022075640158314
5.4,-0.00937009228079855,-0.0115882182858809,-0.0115882182858809,0.019046507398415
5.5,0.0104345556001313,-0.00977669206380688,-0.00977669206380688,0.0171936278859868
5.6,0.015471728307546,-0.00805110164348254,-0.00805110164348254,0.0173023512048108
5.7,-0.0410582463665769,-0.00629475328258772,-0.00629475328258772,0.0178033003951661
5.8,-0.0214805847643583,-0.00476972268840477,-0.00476972268840477,0.0127519584634017
5.9,-0.00724587800085569,-0.00363816625555429,-0.00363816625555429,0.00990766693904816
6,0.0138665972996496,-0.00271320110332783,-0.00271320110332783,0.00860134688814341
6.1,0.0256211364445392,-0.00181316552773674,-0.00181316552773674,0.00938146233892514
6.2,0.0174707604756741,-0.000783197551272485,-0.000783197551272485,0.0111852622163066
6.3,-0.00769335712188433,0.000377802744111642,0.000377802744111642,0.0120140181724132
6.4,0.0193959206818436,0.00149307782489382,0.00149307782489382,0.0103049782670549
6.5,0.0202290761989383,0.00257337994068051,0.00257337994068051,0.011279073031803
6.6,-0.0202792583304015,0.00374864516028592,0.00374864516028592,0.0122041032360932
6.7,0.0254669983327178,0.00481271063525168,0.00481271063525168,0.00910960175311497
6.8,-0.0250808512657359,0.00579969812422871,0.00579969812422871,0.0106020231765421
6.9,0.00148020858993338,0.00668156246458746,0.00668156246458746,0.00707494545705492
7,0.0378933892242448,0.00735187470823244,0.00735187470823244,0.00633557250832044
7.1,-0.0122408809575979,0.00812679064362294,0.00812679064362294,0.00911917183308423
7.2,0.0228022947513042,0.00892309726297847,0.00892309726297847,0.00683083777178698
7.3,0.0448870856952125,0.00966829453132772,0.00966829453132772,0.00805063285276388
7.4,0.0336532545996608,0.0106363012028147,0.0106363012028147,0.0112586578107114
7.5,-0.0254003091819001,0.011855322987939,0.011855322987939,0.0130872370941924
7.6,0.0326015961174261,0.0129595366925507,0.0129595366925507,0.00904177812107104
7.7,0.0349315693928782,0.0139549110743015,0.0139549110743015,0.0108335235487563
7.8,0.0159892767432409,0.0151312551676458,0.0151312551676458,0.0126592117102827
7.9,-0.0300932101283327,0.0163878499543434,0.0163878499543434,0.0124648048913404
8,-0.0215940142544236,0.0173984227554419,0.0173984227554419,0.00780042534570377
8.1,0.0166932706560253,0.0180000093479337,0.0180000093479337,0.00427332423581774
8.2,-0.0441101177796472,0.018447798437357,0.018447798437357,0.00467339151361732
8.3,-0.0336239376046355,0.0186369673080751,0.0186369673080751,-0.000818362687310548
8.4,0.0154633109934319,0.0183493719206487,0.0183493719206487,-0.00487702968233013
8.5,0.0211355439476389,0.0179116660012868,0.0179116660012868,-0.00388664713362464
8.6,-0.0383696193533461,0.0175977346061811,0.0175977346061811,-0.00240906698521934
8.7,-0.0113427343291391,0.0171368232040044,0.0171368232040044,-0.00674747135755108
8.8,-0.0305259237190601,0.0163919875890831,0.0163919875890831,-0.00812467036718786
8.9,-0.0214927287075452,0.0154233499446127,0.0154233499446127,-0.0111990169828028
9,0.0249737522446423,0.0142058240212935,0.0142058240212935,-0.0131157970699513
9.1,0.0417288890115209,0.013033368323523,0.013033368323523,-0.010360288961745
9.2,-0.0192928805588657,0.0122099141032493,0.0122099141032493,-0.00615796779589191
9.3,-0.00119309498582488,0.0114949800485788,0.0114949800485788,-0.00810874374631387
9.4,-0.0334102627507743,0.0106825601902298,0.0106825601902298,-0.00813256576722858
9.5,-0.0212798182251274,0.00971302019925429,0.00971302019925429,-0.0112091314047514
9.6,-0.0436721699213812,0.00850945620567114,0.00850945620567114,-0.0128304994633386
9.7,-0.0350848329686843,0.00704414047697572,0.00704414047697572,-0.0164157975882237
9.8,-0.0407599893520537,0.00527991122282716,0.00527991122282716,-0.0188220012867265
9.9,-0.0104557302511439,0.00326129839580408,0.00326129839580408,-0.0214977550160615
10,0.0387433215897742,0.00113815932249928,0.00113815932249928,-0.0209545768475552
10.1,-0.0203479185004172,-0.00068818913939998,-0.00068818913939998,-0.0156281958492944
10.2,-0.0120804805409743,-0.00228624304736865,-0.00228624304736865,-0.0163104679973228
10.3,-0.02279569261659,-0.00390568283779099,-0.00390568283779099,-0.0160680650280858
10.4,0.0430723728362008,-0.00555005874268232,-0.00555005874268232,-0.0167960432978368
10.5,-0.0329452664923401,-0.00693973869432128,-0.00693973869432128,-0.011062428127826
10.6,0.0254123924486106,-0.00814546773931901,-0.00814546773931901,-0.0130160553390602
10.7,0.0242651134559268,-0.009251815878547,-0.009251815878547,-0.00915319597447511
10.8,-0.0237162232286091,-0.009990126517335,-0.009990126517335,-0.00565352937707093
10.9,-0.0310339884421743,-0.010624124904089,-0.010624124904089,-0.00700315901993691
11,0.037551978952445,-0.0114217954573915,-0.0114217954573915,-0.00891807125178577
11.1,-0.0441328486424985,-0.0120675766086658,-0.0120675766086658,-0.00405698871215699
11.2,-0.0185822791329327,-0.012642585505464,-0.012642585505464,-0.00739390273852677
11.3,0.0300105528072087,-0.0134122589564795,-0.0134122589564795,-0.00798526715416491
11.4,0.0424814901321072,-0.0140003301718759,-0.0140003301718759,-0.0038267074638281
11.5,0.00783912919360433,-0.014126947121645,-0.014126947121645,0.00122802313363395
11.6,0.0336002804981618,-0.0139364917591607,-0.0139364917591607,0.0025617134210496
11.7,0.011937944362199,-0.0134930463703437,-0.0134930463703437,0.0062542621267734
11.8,0.0268986989085557,-0.0128015415086577,-0.0128015415086577,0.00755275837888379
11.9,-0.0301512666896236,-0.0119142139689207,-0.0119142139689207,0.0101517429852109
12,0.000302691317240702,-0.0110571574334424,-0.0110571574334424,0.00702395213335215
12.1,0.0264816206331562,-0.0103543034959633,-0.0103543034959633,0.00702722598287479
12.2,-0.0279252191379253,-0.00952542566875967,-0.00952542566875967,0.00951031358620051
12.3,0.0339252662161515,-0.00872494073666699,-0.00872494073666699,0.00653242210548144
12.4,0.00793360556623035,-0.007911311226201,-0.007911311226201,0.00969126755006798
12.5,0.00792200054341606,-0.00692284373671186,-0.00692284373671186,0.0100648636231091
12.6,0.00590473931221573,-0.00590096392362707,-0.00590096392362707,0.0103602780765855
12.7,-0.0369958778484021,-0.00486302252947713,-0.00486302252947713,0.010389510704958
12.8,0.0220379367789744,-0.00403360909959605,-0.00403360909959605,0.00624708197222072
12.9,-0.0279541754510103,-0.00331665511700265,-0.00331665511700265,0.00806182517489007
13,0.0451918466355988,-0.00267051140332796,-0.00267051140332796,0.00489785351315841
13.1,-0.0204981740344676,-0.00197373729116019,-0.00197373729116019,0.00897742486670433
13.2,0.015979832722165,-0.00120665134264342,-0.00120665134264342,0.00639237131847969
13.3,0.00205668658109564,-0.000512112260251493,-0.000512112260251493,0.00747814479061248
13.4,-0.0407266738387876,0.000217229668780894,0.000217229668780894,0.00710755754227296
13.5,0.0372356424573526,0.000700972866069739,0.000700972866069739,0.00262307203174545
13.6,0.0351688339906919,0.00113238221409317,0.00113238221409317,0.00595706404098007
13.7,-0.0351932679362485,0.00187282689001391,0.00187282689001391,0.00880764916721474
13.8,-0.0278417717558759,0.00254272402795458,0.00254272402795458,0.0046402795081905
13.9,0.0417305702957592,0.00284660299976447,0.00284660299976447,0.00147694794697336
14,-0.0143556148612479,0.00318461270503882,0.00318461270503882,0.00523038070412489
14.1,-0.00941444349491157,0.00360923454542663,0.00360923454542663,0.00328446477325592
14.2,0.00291878370158045,0.00387001742263178,0.00387001742263178,0.00194685549136498
14.3,-0.0158261884867989,0.00406175156620789,0.00406175156620789,0.00188702738882064
14.4,0.0154219048379356,0.00415603722640185,0.00415603722640185,2.27585289935687e-05
14.5,-0.0109040932938839,0.00422317094790015,0.00422317094790015,0.00130229495709804
14.6,-0.0313939607510458,0.00428487231153942,0.00428487231153942,-5.07402979301977e-05
14.7,-0.0308409556924252,0.00411676918058204,0.00411676918058204,-0.00326703499240583
14.8,0.025084300449816,0.00364292366148332,0.00364292366148332,-0.0061672548509876
14.9,-0.0255490294590304,0.00316394264593853,0.00316394264593853,-0.00344467725710178
15,0.0293736636529971,0.00270111520217452,0.00270111520217452,-0.00577691642497284
15.1,-0.036602869804083,0.00228278576604315,0.00228278576604315,-0.00262817207716906
15.2,0.0165157159202127,0.00184670518149869,0.00184670518149869,-0.00604425518624918
15.3,0.00526465013511611,0.00134220084653884,0.00134220084653884,-0.00406797933389755
15.4,0.00208428839110944,0.00097393319384927,0.00097393319384927,-0.00330448542397764
15.5,0.0168473227450087,0.000664396207555637,0.000664396207555637,-0.00288921219579563
15.6,0.000876083496784121,0.000467344656603771,0.000467344656603771,-0.00107437603258171
15.7,-0.0154623217218598,0.000367305017111423,0.000367305017111423,-0.00092754103055063
15.8,-0.0278212800970377,0.000202085108520614,0.000202085108520614,-0.00235642737982808
15.9,-0.0418046539572614,-0.000160095255754951,-0.000160095255754951,-0.00485090017376904
16,-0.00149168406346192,-0.000828985634628661,-0.000828985634628661,-0.00847303541333804
16.1,-0.0189895919565925,-0.00164784767964656,-0.00164784767964656,-0.00790495663409937
16.2,-0.0082904459712953,-0.00249533453121085,-0.00249533453121085,-0.00902281253210968
16.3,-0.026993800461336,-0.00339602480006681,-0.00339602480006681,-0.00898400473631376
16.4,-0.0428587654320682,-0.00438183095968599,-0.00438183095968599,-0.0107010088350452
16.5,-0.020335239838652,-0.00560733162465125,-0.00560733162465125,-0.0137580294764912
16.6,-0.0168212338376153,-0.00701377060932501,-0.00701377060932501,-0.0143511217937266
16.7,-0.024955395176077,-0.00845663460197335,-0.00845663460197335,-0.0144922526161405
16.8,0.0221552526766562,-0.0099491303941866,-0.0099491303941866,-0.0153340020543566
16.9,-0.00445192244966614,-0.0112895221579058,-0.0112895221579058,-0.0115136052298285
17,0.00698930877399681,-0.0123893045684659,-0.0123893045684659,-0.0104865729274998
17.1,0.0210019672836898,-0.0133321026335984,-0.0133321026335984,-0.0083894946295259
17.2,-0.0125832567323641,-0.0140030319153431,-0.0140030319153431,-0.00506779208298223
17.3,0.0216818181936049,-0.0145168320183926,-0.0145168320183926,-0.00520213703691952
17.4,-0.0254859036378057,-0.0148755046327049,-0.0148755046327049,-0.00201087904007778
17.5,0.0438213397497823,-0.0151564435942307,-0.0151564435942307,-0.00358457521259068
17.6,0.0306345218562502,-0.015250474938786,-0.015250474938786,0.00163513163104786
17.7,-0.00955577861457981,-0.0149072415117648,-0.0149072415117648,0.00517941672776568
17.8,0.0218848814434533,-0.0144201223439166,-0.0144201223439166,0.00456707247740763
17.9,-0.0397175128803792,-0.013839958408645,-0.013839958408645,0.00699894473268378
18,-0.00845054953076211,-0.0133275227504289,-0.0133275227504289,0.00329488861212743
18.1,-0.00733550228735775,-0.0130198294778916,-0.0130198294778916,0.00286218254819732
18.2,0.00274474159517197,-0.0127490081661154,-0.0127490081661154,0.00255606865914114
18.3,0.0157922328908035,-0.0124591770659926,-0.0124591770659926,0.0032291630107438
18.4,-0.0283012511334824,-0.0120419120455256,-0.0120419120455256,0.00508787594528948
18.5,-0.0114487642524339,-0.0116617955507518,-0.0116617955507518,0.00254519088809542
18.6,0.00921466878998959,-0.0114447385399548,-0.0114447385399548,0.00180402338786999
18.7,-0.0131238313715763,-0.011198805430146,-0.011198805430146,0.00309537042014459
18.8,0.0401582962554565,-0.0109381974599665,-0.0109381974599665,0.00212752271139228
18.9,-0.0200226129088083,-0.0105118221230688,-0.0105118221230688,0.00634025781046402
19,-0.0289077222188532,-0.00997487556130097,-0.00997487556130097,0.00441980652800798
19.1,0.0431364040749211,-0.00966689238065504,-0.00966689238065504,0.00177258897003315
19.2,-0.00840085034181596,-0.00926319801109156,-0.00926319801109156,0.00623838683612466
19.3,-0.0137378015668443,-0.0086825059591872,-0.0086825059591872,0.00538203393816725
19.4,0.0200104285198991,-0.00821143436861925,-0.00821143436861925,0.00405319133264412
19.5,0.0209311531350308,-0.00770484878435724,-0.00770484878435724,0.00604770380944013
19.6,0.0096960325547902,-0.00700349254666133,-0.00700349254666133,0.00794823451588569
19.7,0.0127332397678928,-0.00617603003407878,-0.00617603003407878,0.0085856213744879
19.8,0.0286492628107447,-0.0052745935864912,-0.0052745935864912,0.00942441124630017
19.9,-0.0233380060044306,-0.00421733888415717,-0.00421733888415717,0.011681772593173
20,-0.0380581160897632,-0.00319893140231669,-0.00319893140231669,0.00871741761705602
20.1,-0.0135703587741575,-0.00253929988678503,-0.00253929988678503,0.0045256100138304
20.2,0.00401759501207501,-0.00216460132500268,-0.00216460132500268,0.00298577122235614
20.3,0.0149676066420396,-0.00185307152357434,-0.00185307152357434,0.0032388541437365
20.4,-0.0320699700685305,-0.00146470100705501,-0.00146470100705501,0.00450839165881732
20.5,-0.0204158096995771,-0.00118431368210003,-0.00118431368210003,0.00114190748244623
20.6,-0.0339825198029816,-0.00117114971933036,-0.00117114971933036,-0.000852148910490975
20.7,0.0292775105935955,-0.00141552896750636,-0.00141552896750636,-0.00399153856677454
20.8,-0.012206155078006,-0.00165286795896689,-0.00165286795896689,-0.000795874889043856
20.9,0.00119767004082723,-0.00178467966986742,-0.00178467966986742,-0.00182553134725002
21,0.0415742470289008,-0.00194980277026009,-0.00194980277026009,-0.0014801598958509
21.1,0.00439738468613392,-0.00188483605053729,-0.00188483605053729,0.00272290863764767
21.2,-0.019175638401506,-0.00159737980640845,-0.00159737980640845,0.003019861226753
21.3,-0.00236905812605272,-0.00139684475256027,-0.00139684475256027,0.00101588998340212
21.4,0.0445951700635785,-0.00130742585753437,-0.00130742585753437,0.000774955430490991
21.5,-0.029755138693944,-0.00101277245033615,-0.00101277245033615,0.00505853944560724
21.6,0.00927201225641242,-0.000669390366948529,-0.000669390366948529,0.0018490367088081
21.7,0.0209063643893027,-0.00044507905254842,-0.00044507905254842,0.0026249739118055
21.8,-0.0382514145250412,-9.01770671099711e-05,-9.01770671099711e-05,0.00444582882735359
21.9,-0.0374772445581802,0.000150770819356656,0.000150770819356656,0.000424738800112319
22,-0.00879633335009326,8.77722997197466e-06,8.77722997197466e-06,-0.00321489596056677
22.1,0.0384105468358234,-0.000342767095858747,-0.000342767095858747,-0.00380519002861818
22.2,-0.00998491331623668,-0.000520369787255508,-0.000520369787255508,0.000201194523018911
22.3,0.0279358212626479,-0.000548383095852573,-0.000548383095852573,-0.000748563061959791
22.4,-0.0246397081810173,-0.000482957645732866,-0.000482957645732866,0.0020196156017813
22.5,-0.0299455684031372,-0.000407777907612294,-0.000407777907612294,-0.000483273466170665
22.6,-0.0322368161226876,-0.000598944895389653,-0.000598944895389653,-0.00330090262561896
22.7,0.0422379452407937,-0.00107136023664218,-0.00107136023664218,-0.00610606311304457
22.8,-0.0218515847968088,-0.00144950100871404,-0.00144950100871404,-0.00151482145697217
22.9,0.015391065717252,-0.00169779107696702,-0.00169779107696702,-0.00342346082084702
23,0.0394270282854841,-0.00194748288499933,-0.00194748288499933,-0.00159270615007228
23.1,-0.0386360096468715,-0.00190378011084291,-0.00190378011084291,0.00241298503186134
23.2,0.015298257020387,-0.00185549332914732,-0.00185549332914732,-0.00139685091811077
23.3,-0.00894580824471676,-0.001910648852795,-0.001910648852795,0.000271948075608189
23.4,-0.0104145773622754,-0.00192342704333276,-0.00192342704333276,-0.00051688697227191
23.5,0.013920529592463,-0.00201907053523295,-0.00201907053523295,-0.00138362860677491
23.6,-0.0157416880360012,-0.00207926408174397,-0.00207926408174397,0.000159680587262276
23.7,-0.0347659360027369,-0.00213548976063144,-0.00213548976063144,-0.00126473231712782
23.8,0.00527596507016896,-0.00242095337518831,-0.00242095337518831,-0.00440035041647093
23.9,-0.00161068420034352,-0.00281192357424628,-0.00281192357424628,-0.00342875099196797
24,0.00336069035847759,-0.00314216414279078,-0.00314216414279078,-0.00317666972365691
24.1,-0.00473301602169302,-0.00342319800579222,-0.00342319800579222,-0.00245133732110731
24.2,-0.032307201257466,-0.00367329253030439,-0.00367329253030439,-0.00254719097140536
24.3,-0.0010877007443483,-0.00406619381864962,-0.00406619381864962,-0.00527123788988912
24.4,-0.0170489599406565,-0.00456776034409036,-0.00456776034409036,-0.00476269398762335
24.5,0.0273858366039798,-0.00509696137581304,-0.00509696137581304,-0.00580304456790075
24.6,-0.0242179836180523,-0.00550849736604225,-0.00550849736604225,-0.00246870636018767
24.7,-0.0374170100571003,-0.00585002355082856,-0.00585002355082856,-0.00433409797011355
24.8,0.00277043600058546,-0.00643408517003892,-0.00643408517003892,-0.00730268382810645
24.9,0.0223771673693491,-0.00710617909853184,-0.00710617909853184,-0.00614897776022913
25,0.0329972082758555,-0.0075704220107922,-0.0075704220107922,-0.00317171115406396
25.1,0.0270784222048498,-0.00769595391751039,-0.00769595391751039,0.000611670973008955
25.2,-0.0217961728677107,-0.00748669126728402,-0.00748669126728402,0.00353288634177445
25.3,0.0451391880694804,-0.00723531564208334,-0.00723531564208334,0.00151937977911175
25.4,-0.0319855150293685,-0.00685210503759119,-0.00685210503759119,0.00608081616293558
25.5,0.0127869411277271,-0.0064072043721316,-0.0064072043721316,0.00285648340989799
25.6,-0.0356331518024431,-0.0060550816077665,-0.0060550816077665,0.00416558189586268
25.7,0.00869606703541866,-0.00581378408299622,-0.00581378408299622,0.000704508251015771
25.8,-6.92802718652847e-05,-0.00568965924828437,-0.00568965924828437,0.00176284212877642
25.9,0.0272318825129057,-0.00550687384137436,-0.00550687384137436,0.00188965193441106
26,-0.0282004553024096,-0.00517947419005079,-0.00517947419005079,0.00461921644832966
26.1,-0.0250756004680716,-0.0048605705734603,-0.0048605705734603,0.00179387193564726
26.2,0.0406629630223534,-0.00479853584704357,-0.00479853584704357,-0.000522803492397633
26.3,-0.0249676012327917,-0.00463914213622786,-0.00463914213622786,0.00365365993881003
26.4,0.0326486285652336,-0.00439853539558041,-0.00439853539558041,0.00118932957427647
26.5,-0.0132449820591479,-0.00411471636287945,-0.00411471636287945,0.0044413234565342
26.6,0.00110319622244634,-0.00374269368733962,-0.00374269368733962,0.00301504808357643
26.7,-0.00743373415858316,-0.00343869726231341,-0.00343869726231341,0.00306172477926552
26.8,0.025244296526766,-0.00317251012315104,-0.00317251012315104,0.0022703520984
26.9,0.0128233397747286,-0.0028239090439183,-0.0028239090439183,0.00466680985793863
27,-0.0436534739090082,-0.00230649384944839,-0.00230649384944839,0.00566388717698003
27.1,-0.0196638899161838,-0.00196948209959108,-0.00196948209959108,0.00113394234260642
27.2,-0.0339291058533956,-0.00195151237141061,-0.00195151237141061,-0.000749582353915976
27.3,0.00387858561727387,-0.00218388361684225,-0.00218388361684225,-0.00385450472420071
27.4,0.0221843489104545,-0.00252981762140364,-0.00252981762140364,-0.00307173026984951
27.5,-0.00672989762246036,-0.00271064505792431,-0.00271064505792431,-0.000576582236837938
27.6,0.00832797252626099,-0.00279217061117075,-0.00279217061117075,-0.00104697715580193
27.7,0.0214564559733319,-0.00284537642807841,-0.00284537642807841,-3.02529469932773e-05
27.8,0.0451137211943032,-0.00273692239829827,-0.00273692239829827,0.00216910327119303
27.9,-0.0382310708959796,-0.00230239382441359,-0.00230239382441359,0.00646062351670334
28,-0.0214901439230994,-0.00186249351820272,-0.00186249351820272,0.00238802147557942
28.1,-0.0209803211546939,-0.00173325070697453,-0.00173325070697453,0.000224605033852543
28.2,0.0434099987443606,-0.0018095819792708,-0.0018095819792708,-0.00172460339572187
28.3,-0.0236558758263744,-0.00175949396710657,-0.00175949396710657,0.00266738291782641
28.4,0.0301878086104827,-0.00161421748389237,-0.00161421748389237,0.00026891759363536
28.5,0.0258443470358867,-0.00143753406166431,-0.00143753406166431,0.00322387670485137
28.6,-0.0393246505962068,-0.000998672942400764,-0.000998672942400764,0.00551908398998209
28.7,-0.00630283072389382,-0.000657679041108722,-0.000657679041108722,0.0013534969787074
28.8,0.0112200172268683,-0.000556787208639096,-0.000556787208639096,0.000672578384325655
28.9,0.0360291314837722,-0.000436237288595336,-0.000436237288595336,0.00172340361368343
29,0.0246841200365933,-9.43230206893203e-05,-9.43230206893203e-05,0.00506744266304532
29.1,-0.00655542681774558,0.000512649583442537,0.000512649583442537,0.00704064054906071
29.2,0.022365514168502,0.00115556897256071,0.00115556897256071,0.00582855184906301
29.3,-0.00133453338790683,0.00182129963990908,0.00182129963990908,0.00745877624253511
29.4,0.0208127729982655,0.00252659704120623,0.00252659704120623,0.0066520514185894
29.5,-0.0157159148972647,0.003260509649482,0.003260509649482,0.00800208344435197
29.6,-0.0287940707304516,0.00394447722499961,0.00394447722499961,0.00570223495551603
29.7,0.0323622087514394,0.0043422834888212,0.0043422834888212,0.00229599460883898
29.8,-0.0256607241444497,0.00470970342544227,0.00470970342544227,0.00501311195742117
29.9,-0.026653715139357,0.00505472556455431,0.00505472556455431,0.00192562467434983
30,0.0128215648277648,0.00509760043759821,0.00509760043759821,-0.00102908598996831
30.1,-0.0374232122016575,0.00504878331709708,0.00504878331709708,3.89095844652565e-05
30.2,-0.00923215980843215,0.00485808367377767,0.00485808367377767,-0.00380012315014893
30.3,-0.0254929439815971,0.00443642045755717,0.00443642045755717,-0.00461871222040195
30.4,0.0245359788628128,0.00385803311809951,0.00385803311809951,-0.0069136142571783
30.5,-0.00690258675422334,0.00330419097799492,0.00330419097799492,-0.00419486546027696
30.6,0.0216934048936894,0.00285974310531203,0.00285974310531203,-0.00468386792355857
30.7,-0.0224507853658971,0.00250860515094054,0.00250860515094054,-0.0023668603700681
30.8,-0.0402998184239939,0.00216594939900982,0.00216594939900982,-0.00445554842571575
30.9,0.0402812365965242,0.00153668617578984,0.00153668617578984,-0.0080761941285856
31,0.0027522935617163,0.000953493667395016,0.000953493667395016,-0.00364192337241368
31.1,0.025367252484754,0.000614855474280368,0.000614855474280368,-0.00313478087644455
31.2,0.00584095536831591,0.000435812704599147,0.000435812704599147,-0.000479981971335596
31.3,0.00434280263176097,0.000417091589685054,0.000417091589685054,9.80086744037403e-05
31.4,-0.013129920015927,0.000446625383561785,0.000446625383561785,0.000487231149572107
31.5,-0.015849514390131,0.000428417678365097,0.000428417678365097,-0.000833621106163982
31.6,-0.0234244954109449,0.000270183085678413,0.000270183085678413,-0.00231006505635063
31.7,-0.00885361498736991,-6.63107310577503e-05,-6.63107310577503e-05,-0.00438928266401877
31.8,-0.0349753527943173,-0.000530721031375669,-0.000530721031375669,-0.00488839807543897
31.9,0.0107495245137959,-0.00116907008214844,-0.00116907008214844,-0.00783398661858829
32,-0.00609919315877342,-0.00186615882760742,-0.00186615882760742,-0.00612477027188046
32.1,-0.0131815151513834,-0.00247943177120976,-0.00247943177120976,-0.00613543589477447
32.2,-0.0426580798771969,-0.00312670799116138,-0.00312670799116138,-0.00679588810390693
32.3,0.0103861671292804,-0.00397929907947403,-0.00397929907947403,-0.0102033927809955
32.4,0.0230546660045624,-0.00489883837007814,-0.00489883837007814,-0.00820635909585714
32.5,0.0333536168020015,-0.00556271460815512,-0.00556271460815512,-0.00510696127643124
32.6,0.0108103174044208,-0.00587722924937146,-0.00587722924937146,-0.00123237490478323
32.7,0.0249023859864106,-0.00592864763012795,-0.00592864763012795,0.000185529243282745
32.8,0.0170882396745602,-0.00577519737523197,-0.00577519737523197,0.00284671255937401
32.9,0.0130410404977913,-0.00540461533066917,-0.00540461533066917,0.00453927141492513
33,0.0139443865622572,-0.00489210684174779,-0.00489210684174779,0.00569126670046999
33.1,-0.0250752879813683,-0.0042658289988899,-0.0042658289988899,0.00681409929702048
