time,d,e,x_1,x_2
7.3,0.0350143262752487,0.0250602528517362,0.0250602528517362,-0.00777939715330477
7.4,-0.00183382689552818,0.024422676816168,0.024422676816168,-0.00500382045801989
7.5,0.0196381334515686,0.0238738257543135,0.0238738257543135,-0.00595593155079795
7.6,0.0238578044719951,0.0233393943023463,0.0233393943023463,-0.00474439873708295
7.7,0.0286194135149189,0.0229431385986075,0.0229431385986075,-0.00319803273428218
7.8,0.00091694534452711,0.0227195123265237,0.0227195123265237,-0.00129796495561369
7.9,0.0174464048660324,0.0225440478624467,0.0225440478624467,-0.00219786279843021
8,0.0304627668508637,0.0223630515688453,0.0223630515688453,-0.00143078314864085
8.1,0.00481104016048704,0.0223195083956427,0.0223195083956427,0.000534082752117695
8.2,0.0448197944879498,0.0223398925012478,0.0223398925012478,-0.000117877182937376
8.3,-0.0268902097696648,0.0224923564201554,0.0224923564201554,0.00312267510205822
8.4,-0.0451295093684024,0.0226065895280035,0.0226065895280035,-0.000786834937552049
8.5,-0.00282926002773644,0.0222563601930408,0.0222563601930408,-0.00614340799305424
8.6,0.0452024110656808,0.021598507780764,0.021598507780764,-0.0069967793101575
8.7,0.0217393998989345,0.0210940950650263,0.0210940950650263,-0.00313871559911325
8.8,-0.0138634824683664,0.0208471776835274,0.0208471776835274,-0.00181522207311313
8.9,0.0193416936161486,0.0205546600556183,0.0205546600556183,-0.00400351391995853
9,0.0279436311426081,0.0202143433368965,0.0202143433368965,-0.00281582139839396
9.1,0.00414904802456409,0.0200307703993176,0.0200307703993176,-0.000879921166109829
9.2,0.0153371677912111,0.0199177233339089,0.0199177233339089,-0.0013734967031893
9.3,-0.0158335731954154,0.0198120116754768,0.0198120116754768,-0.000748193432673561
9.4,0.0264376247369889,0.0196148851957804,0.0196148851957804,-0.00316052710032611
9.5,0.0226990800355159,0.0193923407808099,0.0193923407808099,-0.00131314001123273
9.6,0.0350771604394434,0.0193295358753647,0.0193295358753647,3.95286007794276e-05
9.7,-0.00452413285691546,0.0194570206565717,0.0194570206565717,0.00247660832909908
9.8,-0.000738233162262316,0.0196254642402723,0.0196254642402723,0.000911726030277224
9.9,-0.025381236377352,0.0196616578495451,0.0196616578495451,-0.000173682469601769
10,0.0140872583241683,0.0194735933204698,0.0194735933204698,-0.00354113883216447
10.1,0.0116460166821994,0.0191547320919485,0.0191547320919485,-0.00284274115114276
10.2,-0.0194091810697066,0.0188918279588992,0.0188918279588992,-0.00241880353390091
10.3,0.00248480608291583,0.0185191178966381,0.0185191178966381,-0.00499790182629828
10.4,-0.0219289918462835,0.0180062222548957,0.0180062222548957,-0.0052523442093374
10.5,-0.0378963585551967,0.0173513134763381,0.0173513134763381,-0.00780631887747579
10.6,0.00363517234905269,0.0163750368036161,0.0163750368036161,-0.0116596976617065
10.7,-0.0449239046964407,0.0152332625534566,0.0152332625534566,-0.0111727655952572
10.8,0.0394259231517016,0.0139046740664418,0.0139046740664418,-0.0153324668222609
10.9,-0.0226305865399935,0.0125904393046503,0.0125904393046503,-0.010999058950964
11,0.0260190477351826,0.0113934702632379,0.0113934702632379,-0.0129049341739161
11.1,-0.0239062870225422,0.0102531945581145,0.0102531945581145,-0.00993073620493271
11.2,0.00231907484793833,0.00915828950478712,0.00915828950478712,-0.0119315615934638
11.3,0.00451235248702587,0.00800156678936487,0.00800156678936487,-0.0112029687382828
11.4,-0.0363465570317624,0.00692829716998624,0.00692829716998624,-0.010265973957868
11.5,-0.015653343284407,0.0057487424712364,0.0057487424712364,-0.013275165660912
11.6,-0.00646747991101032,0.00438382175878313,0.00438382175878313,-0.0140021804029602
11.7,0.00951330250497784,0.00299712164451407,0.00299712164451407,-0.0137239759333829
11.8,-0.00848691060819318,0.00171829354221499,0.00171829354221499,-0.0118666946960719
11.9,-0.0153602227143739,0.00053331019907063,0.00053331019907063,-0.0118236712169577
12,-0.0150285789365713,-0.000678112307032269,-0.000678112307032269,-0.0123871701829148
12.1,-0.00773569648049397,-0.00193908216096377,-0.00193908216096377,-0.012816000972021
12.2,0.0016207418869534,-0.00320266508385567,-0.00320266508385567,-0.0124500080720523
12.3,0.0439411798973042,-0.00438248827123315,-0.00438248827123315,-0.0111539064370616
12.4,0.0100305354861296,-0.0052289975250903,-0.0052289975250903,-0.00584007983309148
12.5,-0.024709959929992,-0.00572824147910897,-0.00572824147910897,-0.00416300136590813
12.6,0.0292799686659386,-0.00623432131491274,-0.00623432131491274,-0.00593080597441257
12.7,0.0408972801068306,-0.00664613835145418,-0.00664613835145418,-0.00234985194614021
12.8,0.00183744811448182,-0.0066565491915083,-0.0066565491915083,0.00208261874512197
12.9,-0.00471550845998701,-0.00643142376455658,-0.00643142376455658,0.00241360043847575
13,-0.0123677744421473,-0.00620695888915807,-0.00620695888915807,0.00207829754598845
13.1,-0.0140718212309815,-0.00605248324724503,-0.00605248324724503,0.00102398635128638
13.2,-0.0203864971670183,-0.00600791731906908,-0.00600791731906908,-0.000117814240572834
13.3,-0.0185824430562187,-0.00610383594411937,-0.00610383594411937,-0.00177762679540929
13.4,-0.0149646263205769,-0.00635012299782855,-0.00635012299782855,-0.00312805514301553
13.5,0.0227216853388778,-0.00670787599272649,-0.00670787599272649,-0.00401223379362307
13.6,0.036789269098609,-0.00696623157782187,-0.00696623157782187,-0.00119035233872755
13.7,-0.0293456701940366,-0.00688451786085671,-0.00688451786085671,0.00277112290741004
13.8,0.00513758693128245,-0.00674450113525628,-0.00674450113525628,6.41400953654905e-05
13.9,0.0288660578005033,-0.00669692240685923,-0.00669692240685923,0.000876209747463122
14,-0.0330809035044101,-0.00645598791918107,-0.00645598791918107,0.00390015063478401
14.1,-0.0359663404894235,-0.00622678014970683,-0.00622678014970683,0.00072444008227891
14.2,0.0247162331351213,-0.00631712044464776,-0.00631712044464776,-0.00248766255819764
14.3,-0.0323423902611213,-0.0064203227735635,-0.0064203227735635,0.000386156098255351
14.4,-0.00158195145127514,-0.00652503685211297,-0.00652503685211297,-0.00244185598232461
14.5,-0.0177643647541734,-0.00675133509324157,-0.00675133509324157,-0.00208695535782076
14.6,0.02886784382162,-0.00702176768143919,-0.00702176768143919,-0.00330322495296742
14.7,0.0274087825511914,-0.00718136210794146,-0.00718136210794146,6.77177462326752e-05
14.8,0.0438959966781268,-0.00702397667430164,-0.00702397667430164,0.00303905914963913
14.9,-0.0173936141091504,-0.00650140488018301,-0.00650140488018301,0.00735053231171424
15,-0.0316017146105751,-0.00586441104859122,-0.00586441104859122,0.00540991264339765
15.1,0.0253476515036251,-0.00548446919059373,-0.00548446919059373,0.00222818400204898
15.2,-0.0115585547796766,-0.00513378775648709,-0.00513378775648709,0.00474891069733133
15.3,-0.0370680801858824,-0.00472154081476136,-0.00472154081476136,0.00350912430320743
15.4,-0.00714855056323154,-0.00455350885058898,-0.00455350885058898,-0.000101737540397541
15.5,-0.0400164939773999,-0.00458699051254732,-0.00458699051254732,-0.000561486339673125
15.6,0.0257882463542246,-0.00482451511751877,-0.00482451511751877,-0.00413931913494827
15.7,0.00022328731421366,-0.00508473163493752,-0.00508473163493752,-0.001103325141585
15.8,-0.0444578785612203,-0.00517721669887012,-0.00517721669887012,-0.000750312562962505
15.9,-0.0319757610129954,-0.00545305428681412,-0.00545305428681412,-0.00471132394930589
16,-0.0196521959194537,-0.00604782087651157,-0.00604782087651157,-0.00714657954938679
16.1,-0.0321163831512357,-0.00681500207941611,-0.00681500207941611,-0.00817691287932982
16.2,0.0241043600896191,-0.00773992010271913,-0.00773992010271913,-0.0102856223039783
16.3,0.0431724645106837,-0.00859143325893649,-0.00859143325893649,-0.00678423303420891
16.4,0.0274993870317168,-0.00901184527697873,-0.00901184527697873,-0.00168845180101689
16.5,0.00307621371786472,-0.00901819943285976,-0.00901819943285976,0.00151865760917351
16.6,-0.0149408651640497,-0.00883545128674703,-0.00883545128674703,0.0021266750616741
16.7,0.0166924572418802,-0.00868245735836554,-0.00868245735836554,0.000947649865411718
16.8,0.000405033957628331,-0.00848908304199808,-0.00848908304199808,0.00289229489098763
16.9,-0.0199028181354619,-0.00818872109093412,-0.00818872109093412,0.00310954433936876
17,0.0402733141568146,-0.00796707271233151,-0.00796707271233151,0.00134510349534273
17.1,0.0209918561932673,-0.00762249961095261,-0.00762249961095261,0.00548824199583833
17.2,-0.0322981173811646,-0.00697477036848243,-0.00697477036848243,0.00743498707752845
17.3,0.0227923460210013,-0.00640105910491882,-0.00640105910491882,0.00407920383908466
17.4,-0.00247277045791376,-0.00588284112479445,-0.00588284112479445,0.00625186680353322
17.5,-0.0216183733008001,-0.00528022763990879,-0.00528022763990879,0.00580138797708107
17.6,0.0062350131195449,-0.00481552459222251,-0.00481552459222251,0.00351923112525652
17.7,3.51218554373835e-05,-0.00443552540087071,-0.00443552540087071,0.00407023890461543
17.8,-0.015070249752079,-0.00403371730535298,-0.00403371730535298,0.00396399140147881
17.9,-0.0300229864911011,-0.00371661140527358,-0.00371661140527358,0.00239638676181232
18,0.0052306763977368,-0.00362358475127331,-0.00362358475127331,-0.000498034289785539
18.1,-0.0232111152612738,-0.00363713062690208,-0.00363713062690208,0.000217686145207813
18.2,0.00622399392722378,-0.0037203508150859,-0.0037203508150859,-0.00185377528078894
18.3,-0.0155029580194941,-0.00385901081131558,-0.00385901081131558,-0.000930579190513268
18.4,-0.00829628761834637,-0.00401443492800524,-0.00401443492800524,-0.00216021188630593
18.5,-0.0387624840397731,-0.00425247883753826,-0.00425247883753826,-0.00259291295766678
18.6,0.0168523056983429,-0.00467978065540014,-0.00467978065540014,-0.0059053935761972
18.7,-0.00461804562307555,-0.00515342950192081,-0.00515342950192081,-0.00359445079170742
18.8,0.00299555344349728,-0.00550852058812053,-0.00550852058812053,-0.0035055967012663
18.9,0.0141145864345639,-0.0058171578716099,-0.0058171578716099,-0.00267564375440307
19,-0.0385574375363409,-0.00599122884473889,-0.00599122884473889,-0.000828949221606867
19.1,0.013139022379674,-0.00624391740852807,-0.00624391740852807,-0.00417805889064288
19.2,0.0139314329692942,-0.00656596681602412,-0.00656596681602412,-0.00228548145659686
19.3,-0.00540956134871371,-0.0067016417753222,-0.0067016417753222,-0.000451343767480124
19.4,0.041807655864051,-0.00675500229179362,-0.00675500229179362,-0.000613262850723768
19.5,-0.00242631537420248,-0.00659396203444059,-0.00659396203444059,0.00377422270978669
19.6,-0.0293941548218395,-0.00622730638612297,-0.00622730638612297,0.00355870855857403
19.7,-0.000200232314245288,-0.00601349753749235,-0.00601349753749235,0.000753097112157688
19.8,0.023838938939562,-0.0059275216740894,-0.0059275216740894,0.000962906086276952
19.9,-0.0267594403988281,-0.00570460301786388,-0.00570460301786388,0.00346030872649958
20,0.026384267985816,-0.00548869115897243,-0.00548869115897243,0.00089039677627854
20.1,0.045156211271385,-0.00526141431485246,-0.00526141431485246,0.00361689074272757
20.2,0.0351927314286943,-0.00468151215345512,-0.00468151215345512,0.00791895577159448
20.3,0.0292922685290968,-0.00373841256589059,-0.00373841256589059,0.0108954875288087
20.4,-0.042374452484405,-0.0025405073085617,-0.0025405073085617,0.0130242501031377
20.5,-0.0188800981516701,-0.00148992547585716,-0.00148992547585716,0.0080450255504956
20.6,-0.0375362915381307,-0.000805674517576562,-0.000805674517576562,0.00566601371774214
20.7,0.0112640394783511,-0.000442337016666017,-0.000442337016666017,0.00165124205899108
20.8,0.0368681426927492,-0.000227875660195416,-0.000227875660195416,0.00262323722114293
20.9,-0.0180741650001237,0.000204021308110112,0.000204021308110112,0.00596652326590861
21,0.0401784328316579,0.000688485352153612,0.000688485352153612,0.00374829861200099
21.1,-0.0186535014984679,0.00124229778535181,0.00124229778535181,0.00727629231784557
21.2,-0.0122370329701587,0.0018471851817005,0.0018471851817005,0.0048487837216374
21.3,-0.037896462817752,0.00224873088992802,0.00224873088992802,0.00320075928427553
21.4,-0.0224018491366498,0.0023661571801635,0.0023661571801635,-0.000799867123457488
21.5,0.0437856025695646,0.00217455603709848,0.00217455603709848,-0.00300120615096124
21.6,0.0451884283332564,0.00209419111893811,0.00209419111893811,0.00133673479705419
21.7,-0.0333168370717024,0.00243739836373707,0.00243739836373707,0.0054694440099118
21.8,-0.0103539855908857,0.00279450513286203,0.00279450513286203,0.00171971493946778
21.9,-0.019676705308011,0.00290244342350239,0.00290244342350239,0.000455015084988543
22,0.0189079989412016,0.00284330062228612,0.00284330062228612,-0.00160984514268416
22.1,0.0339061313777878,0.00277382687658313,0.00277382687658313,0.000196858337999456
22.2,0.000129060043302491,0.00295101003219313,0.00295101003219313,0.00330389859353236
22.3,-0.0235226369048225,0.00326171175450749,0.00326171175450749,0.00291276219701837
22.4,-0.015861626951151,0.00341897938168351,0.00341897938168351,0.000266564565415176
22.5,-0.0157711109252697,0.00335905268115837,0.00335905268115837,-0.00144181937921191
22.6,-0.00483677803660248,0.00313566565821684,0.00313566565821684,-0.00300323938214396
22.7,-0.0368044302364265,0.00281610807954622,0.00281610807954622,-0.00338022253007908
22.8,-0.0134290675732472,0.00230553325737021,0.00230553325737021,-0.00678166394939156
22.9,-0.0174444166270146,0.00158335353382951,0.00158335353382951,-0.00764440854612468
23,0.00333103518909663,0.00076054290524551,0.00076054290524551,-0.00878967627782598
23.1,-0.0433618099906369,-6.91192642480415e-05,-6.91192642480415e-05,-0.00780972028583382
23.2,-0.0417007568259713,-0.00102992939687963,-0.00102992939687963,-0.0113512525395625
23.3,-0.00453964746021204,-0.00232039036020252,-0.00232039036020252,-0.0144064744011153
23.4,0.00728789755629653,-0.00372021370166771,-0.00372021370166771,-0.0135892248208214
23.5,-0.0222440245012433,-0.00498058649489893,-0.00498058649489893,-0.0116338020502122
23.6,-0.0259267648848642,-0.006193863432334,-0.006193863432334,-0.0126086278364313
23.7,0.0347676069735545,-0.00751571976629498,-0.00751571976629498,-0.0138015766914807
23.8,0.0210595260393452,-0.00865349539655505,-0.00865349539655505,-0.00900836795555616
23.9,0.0348001875696748,-0.00939495756171349,-0.00939495756171349,-0.00585672111941517
24,0.00364032308859424,-0.0097651003801619,-0.0097651003801619,-0.00159981297854184
24.1,-0.00904071511758663,-0.00987723847903954,-0.00987723847903954,-0.000654617893893881
24.2,-0.0131649166731933,-0.00996006386342283,-0.00996006386342283,-0.000996639042768571
24.3,0.0272602607160828,-0.0100956037108881,-0.0100956037108881,-0.00170360169988964
24.4,0.0128927493924456,-0.0101019390471619,-0.0101019390471619,0.00153378008745239
24.5,-0.027719538166008,-0.00986732157912524,-0.00986732157912524,0.00313525982905483
24.6,0.0274900546256456,-0.00967716489428235,-0.00967716489428235,0.000698777643921971
24.7,0.0171130713627736,-0.00945271279326529,-0.00945271279326529,0.00374773873242197
24.8,-0.00891320904358098,-0.00898653955390243,-0.00898653955390243,0.00554783859703821
24.9,-0.0452123037527279,-0.00847532413338246,-0.00847532413338246,0.0046837318981921
25,-0.0410923660070776,-0.00822500587133756,-0.00822500587133756,0.00037796112717596
25.1,0.0327892341022668,-0.00836870345058641,-0.00836870345058641,-0.0032029666915181
25.2,0.0307926178305286,-0.00849630619504339,-0.00849630619504339,0.000601249211915165
25.3,0.0151412126285134,-0.00826801851629633,-0.00826801851629633,0.00391837106525128
25.4,-0.033513941391733,-0.00779794108256054,-0.00779794108256054,0.00545872115558095
25.5,-0.034183843984535,-0.00741791423224331,-0.00741791423224331,0.00218233678018034
25.6,0.0260800131053137,-0.00735668602753798,-0.00735668602753798,-0.000916956519304518
25.7,0.00619458110562225,-0.00729989426589795,-0.00729989426589795,0.00201324677721061
25.8,0.0400298395070924,-0.00705865722150804,-0.00705865722150804,0.00279900642495446
25.9,-0.00553833553122913,-0.00657786961709302,-0.00657786961709302,0.00675992379344863
26,-0.00587139750698095,-0.00593969970648662,-0.00593969970648662,0.00600818030806173
26.1,-0.0180763944663863,-0.00537688977206473,-0.00537688977206473,0.00525339284372012
26.2,-0.0281086298441253,-0.00494733266714475,-0.00494733266714475,0.00335942412698359
26.3,-0.0220657556756185,-0.00474951799746563,-0.00474951799746563,0.000631594098636669
26.4,0.0266783680858652,-0.00478471095259542,-0.00478471095259542,-0.00130928005877849
26.5,0.032926911355375,-0.00476893876176121,-0.00476893876176121,0.00158598657249498
26.6,-0.0206956596250173,-0.00444477503005545,-0.00444477503005545,0.00485104996978028
26.7,0.0137590825581518,-0.00406886981067674,-0.00406886981067674,0.00269270165154658
26.8,-0.0311199506018028,-0.00373343308786468,-0.00373343308786468,0.00399586106266905
26.9,0.0114435893083655,-0.00349211598694363,-0.00349211598694363,0.000870148692168326
27,0.0134171640560422,-0.0033443627646088,-0.0033443627646088,0.00206771598454408
27.1,0.0326117190077164,-0.00307236738114676,-0.00307236738114676,0.00335278976437459
27.2,0.0283321637553396,-0.00258421020735959,-0.00258421020735959,0.00636610587133487
27.3,-0.0201418879665561,-0.00182871859913445,-0.00182871859913445,0.00870622718724888
27.4,-0.0220307434711414,-0.0010862930555337,-0.0010862930555337,0.00616991645498741
27.5,0.0210283417581346,-0.000598415873858581,-0.000598415873858581,0.00361759462961435
27.6,-0.0259971922980936,-0.000147231108574728,-0.000147231108574728,0.00537885599699854
27.7,-0.0358530461390062,0.000243093754174553,0.000243093754174553,0.00246326549899281
27.8,0.00701359201646412,0.000304529426552924,0.000304529426552924,-0.00118639889203067
27.9,-0.015622268591323,0.000224002013276442,0.000224002013276442,-0.000433517350202736
28,0.0154733907772966,0.000105790728036282,0.000105790728036282,-0.00191003519779926
28.1,-0.0071099444399662,-2.56369293818517e-06,-2.56369293818517e-06,-0.000277913221209755
28.2,-0.00558216075553071,-6.3849979056417e-05,-6.3849979056417e-05,-0.000938493528178363
28.3,0.0421472671415986,-0.000180982874702122,-0.000180982874702122,-0.00139707353315832
28.4,-0.0265230176908742,-0.000109553447362939,-0.000109553447362939,0.00276950908075749
28.5,0.0212790870623224,2.75591306303589e-05,2.75591306303589e-05,8.41667507336724e-06
28.6,0.0260937395749658,0.000131871407167787,0.000131871407167787,0.00204974032539752
28.7,0.0193605722965567,0.000455381156585002,0.000455381156585002,0.00438659882859129
28.8,-0.0430305596179466,0.000969727122589542,0.000969727122589542,0.0058761722052596
28.9,0.0330461540739314,0.00132218220031254,0.00132218220031254,0.00123191937825368
29,0.0417610071286603,0.00159810361459247,0.00159810361459247,0.0042440455244465
29.1,0.0425021251444469,0.00220500904296768,0.00220500904296768,0.00784104277517923
29.2,-0.033406836704712,0.00315944460094869,0.00315944460094869,0.0111949929222303
29.3,0.0147480007552854,0.0040641491387757,0.0040641491387757,0.00694818629141815
29.4,-0.0437708413923703,0.00479323720355504,0.00479323720355504,0.00761856055239865
29.5,-0.0406855592126304,0.00530009607708042,0.00530009607708042,0.0025815572658713
29.6,-0.00567340603791741,0.00533706258808219,0.00533706258808219,-0.00178431990486925
29.7,0.0218010695794611,0.00512512165510485,0.00512512165510485,-0.00244393719659304
29.8,-0.0212303780910641,0.00498408287261281,0.00498408287261281,-0.00040287890082535
29.9,0.0121356218954834,0.00482993311827124,0.00482993311827124,-0.00264888311519031
30,-0.0254152695402516,0.00462288850817743,0.00462288850817743,-0.00150552938621095
30.1,-0.00323702556840211,0.00434336728728985,0.00434336728728985,-0.00404865536173326
30.2,0.0236155942026135,0.00392827147888071,0.00392827147888071,-0.00424715493569397
30.3,0.0289241915676431,0.00362582408578073,0.00362582408578073,-0.00183148347538971
30.4,0.016790220451401,0.00358191480002766,0.00358191480002766,0.000917014819939539
30.5,-0.0145681916752646,0.00374297621418024,0.00374297621418024,0.00228463528248436
30.6,0.0176715983229172,0.00388234077498883,0.00388234077498883,0.000524958356107621
30.7,0.0249517499218017,0.00400931393944923,0.00400931393944923,0.00199386031363675
30.8,-0.0163636217157388,0.00431246317532611,0.00431246317532611,0.00403932373735443
30.9,0.0442132990754608,0.00461019605883992,0.00461019605883992,0.00194083441970766
31,0.0107097503454604,0.00500054240988045,0.00500054240988045,0.00581123140162048
31.1,-0.0272492886771861,0.00559852082958912,0.00559852082958912,0.00613898366305506
31.2,-0.0410364359212802,0.00604175920887156,0.00604175920887156,0.00276705213996721
31.3,-0.0168938253291766,0.00609302502235508,0.00609302502235508,-0.00168282778350242
31.4,0.0393846318240767,0.00583437723202268,0.00583437723202268,-0.00346421936249164
31.5,-0.0325220642578922,0.00567922429365612,0.00567922429365612,0.000312099566264828
31.6,-0.0389887501504774,0.00553707854761389,0.00553707854761389,-0.00310822293087722
31.7,-0.00743955906337669,0.00503536881678561,0.00503536881678561,-0.00687160937251159
31.8,-0.0380357077974358,0.00432706127650481,0.00432706127650481,-0.00728315145114294
31.9,-0.0402614945316909,0.00343203954718633,0.00343203954718633,-0.0105660501856995
32,-0.0383085021598864,0.00221312372547309,0.00221312372547309,-0.0137595266135676
32.1,-0.023605014812842,0.000700028046147338,0.000700028046147338,-0.0164538516475747
32.2,0.0351203021146734,-0.000996540649250712,-0.000996540649250712,-0.0174501004042898
32.3,-0.00578919216651367,-0.00249881262595881,-0.00249881262595881,-0.0126468674374949
32.4,-0.00589863129419364,-0.00373531823465457,-0.00373531823465457,-0.0120804928774332
32.5,0.0448890744780319,-0.00491496146926221,-0.00491496146926221,-0.0115101467551281
32.6,0.0437260205589072,-0.00578976901592697,-0.00578976901592697,-0.00605150060076071
32.7,0.0150999233088514,-0.00614394468668326,-0.00614394468668326,-0.00109515005801254
32.8,0.0287850964415929,-0.00616065834497473,-0.00616065834497473,0.000736591483586168
32.9,0.0085390230723956,-0.00593482976548896,-0.00593482976548896,0.00373807605001822
33,0.00685816984098736,-0.00551987786877943,-0.00551987786877943,0.00454672144693564
33.1,-0.00534002119515216,-0.00503646721006842,-0.00503646721006842,0.00510995319202266
33.2,-0.0248838505804753,-0.00455952087887658,-0.00455952087887658,0.00443401206096502
33.3,-0.0290209855271133,-0.00424376734117645,-0.00424376734117645,0.00191205557881769
33.4,-0.042836132523319,-0.0041910884320383,-0.0041910884320383,-0.00082245406075462
