time,d,e,x_1,x_2
3.2,-0.0167360487999278,-0.087890741174584,-0.087890741174584,0.00915888253932358
3.3,-0.0394469307241824,-0.0868788287677363,-0.0868788287677363,0.0110457731403625
3.4,0.0287079360289445,-0.085798731321392,-0.085798731321392,0.010553736072433
3.5,0.0231756161124171,-0.0844367816748957,-0.0844367816748957,0.0165933742023411
3.6,0.00213301693388925,-0.0825251205512093,-0.0825251205512093,0.0215577228474931
3.7,0.0287981674191241,-0.0802438326651516,-0.0802438326651516,0.0240162423582853
3.8,-0.0022196513766903,-0.0776022318951361,-0.0776022318951361,0.0287308944173061
3.9,-0.000622808891470106,-0.0746653098856149,-0.0746653098856149,0.0299665949981728
4,-0.00838196212768571,-0.0716091054674542,-0.0716091054674542,0.0311166900685142
4.1,0.0125085360596731,-0.0684876673486135,-0.0684876673486135,0.0312838322353045
4.2,-0.00293608679029728,-0.0652560961620204,-0.0652560961620204,0.0332938603821655
4.3,-0.0212446152403504,-0.0619145506860443,-0.0619145506860443,0.0335063699443116
4.4,-0.0127121763226061,-0.0586498438087387,-0.0586498438087387,0.0317835348589137
4.5,0.0116433258537431,-0.0555169867198388,-0.0555169867198388,0.0308598173584097
4.6,-0.0058659337412075,-0.0523619084937494,-0.0523619084937494,0.0321976170591325
4.7,-0.0402405832523657,-0.0491712693801813,-0.0491712693801813,0.0315965913308285
4.8,0.0257844247847986,-0.0462134191470176,-0.0462134191470176,0.0275892002427654
4.9,-0.0281483037287737,-0.0433262132287971,-0.0433262132287971,0.0300974137804334
5,-0.040171234357718,-0.0404676890939665,-0.0404676890939665,0.0270893582511398
5.1,0.0352572628632755,-0.0379634875148495,-0.0379634875148495,0.0230279606882491
5.2,-0.0287201447025166,-0.0354882428253095,-0.0354882428253095,0.0264111940603483
5.3,-0.033392144593701,-0.0330055442067017,-0.0330055442067017,0.0232640540243054
5.4,-0.0123051724395699,-0.0308538300513923,-0.0308538300513923,0.0197985085938125
5.5,-0.0309224595620612,-0.0289374936206936,-0.0289374936206936,0.0185291763677821
5.6,-0.0337563447678881,-0.027238323289715,-0.027238323289715,0.0154807193615837
5.7,-0.00164470352713193,-0.0258498080022807,-0.0258498080022807,0.012320159029179
5.8,-0.0277377419399073,-0.0246118669658629,-0.0246118669658629,0.0124269221707488
5.9,0.0347132914495258,-0.0234936887067211,-0.0234936887067211,0.00996021646014414
6,0.0189387351133384,-0.0223111296254923,-0.0223111296254923,0.013632148701617
6.1,-0.00866392293913534,-0.0208556320564235,-0.0208556320564235,0.0154415470576911
6.2,-0.0359117405709641,-0.0193642797404909,-0.0193642797404909,0.0143871313348963
6.3,0.000983719899900504,-0.0181104291688928,-0.0181104291688928,0.0107282199976243
6.4,-0.0037964559537871,-0.017031394876602,-0.017031394876602,0.0108419575144689
6.5,0.0238602503837705,-0.0159673313963823,-0.0159673313963823,0.0104358600588563
6.6,0.0111607666721853,-0.0148102400125527,-0.0148102400125527,0.0126665806884792
6.7,-0.0174231395916539,-0.0135035725785799,-0.0135035725785799,0.0134454932263125
6.8,0.0404958591137447,-0.0122644160968961,-0.0122644160968961,0.0113551828219274
6.9,-0.0254979773476767,-0.0109470886886242,-0.0109470886886242,0.0149326849808273
7,-0.0164722714269554,-0.00961064934752851,-0.00961064934752851,0.0118263849254862
7.1,0.0153600761107558,-0.00853181277023919,-0.00853181277023919,0.00976879273386792
7.2,0.0269938531946464,-0.00749824422378805,-0.00749824422378805,0.0108791595459582
7.3,-0.0386106518594811,-0.00630394380457446,-0.00630394380457446,0.0129690299565924
7.4,0.0313937497676987,-0.00523118617441548,-0.00523118617441548,0.00853628995430759
7.5,0.00520551881593259,-0.00424596035158181,-0.00424596035158181,0.0111254917174731
7.6,0.00433047277741063,-0.00314197066875358,-0.00314197066875358,0.0109474759261283
7.7,0.0335605791849424,-0.00206202066316213,-0.00206202066316213,0.0106465375646363
7.8,-0.0109174118006853,-0.000871325397074223,-0.000871325397074223,0.0131244053094794
7.9,-0.0187497385829503,0.00033792163074649,0.00033792163074649,0.0110777488140879
8,0.0198218858111689,0.00130957452934946,0.00130957452934946,0.00838314247948692
8.1,-0.0301849710589276,0.00220785317753528,0.00220785317753528,0.00955926246298149
8.2,0.0234526939121209,0.00297348503153094,0.00297348503153094,0.0057971588908358
8.3,0.0387589841722323,0.00363706865933865,0.00363706865933865,0.00744698493056391
8.4,0.0350332874584389,0.0045319610023463,0.0045319610023463,0.0104039757577268
8.5,0.0443252857248903,0.00569048510784886,0.00569048510784886,0.0127258914765269
8.6,0.0405034010103461,0.00711437729970062,0.00711437729970062,0.0157004240554305
8.7,0.0392562912532289,0.00880183012532477,0.00880183012532477,0.0180038564045353
8.8,-0.0423339422160669,0.0107002922383256,0.0107002922383256,0.0199239627532614
8.9,-0.0390073758700503,0.0123813894642239,0.0123813894642239,0.0137660829383138
9,-0.0303322961629972,0.0134832794363321,0.0134832794363321,0.00833495370281248
9.1,-0.0351347861104382,0.0141031902796794,0.0141031902796794,0.00411437511835764
9.2,-0.0258741047388942,0.0142929384688439,0.0142929384688439,-0.000262628977132586
9.3,-0.02788319689922,0.0141069994829617,0.0141069994829617,-0.00341259916288303
9.4,-0.0155264411342266,0.0136092598651633,0.0136092598651633,-0.006496918731594
9.5,-0.0160944773832986,0.0128767050052968,0.0128767050052968,-0.00812634697111788
9.6,0.0107963834784675,0.0119867030843287,0.0119867030843287,-0.00964601152897325
9.7,0.0133982539089451,0.0110838272393689,0.0110838272393689,-0.00842032504739082
9.8,-0.0127899732156119,0.0103135086233909,0.0103135086233909,-0.00699858576134372
9.9,-0.0440568446301084,0.00955412123309068,0.00955412123309068,-0.00816725082839098
10,-0.00035010585807006,0.00853217700998233,0.00853217700998233,-0.0122092214557132
10.1,0.0371181064124867,0.00733732424043573,0.00733732424043573,-0.0116848688487978
10.2,0.0439263199034094,0.00637809804972699,0.00637809804972699,-0.00754683864658924
10.3,-0.0245471663683162,0.00585169602090865,0.00585169602090865,-0.00303695079426606
10.4,-0.0233837573268733,0.0054263556365693,0.0054263556365693,-0.00543434529430223
10.5,-0.00988221039790654,0.00477750437794294,0.00477750437794294,-0.00750960117218879
10.6,0.0157373899403581,0.00399667248478105,0.00399667248478105,-0.0080927540720289
10.7,-0.0170212479879192,0.00328644148627048,0.00328644148627048,-0.0061320911849327
10.8,0.00570659088018462,0.00260676536893023,0.00260676536893023,-0.0074383495039443
10.9,-0.015886679858698,0.00191393313318373,0.00191393313318373,-0.00642602027663691
11,0.0443313693685525,0.00121489505960907,0.00121489505960907,-0.00753414019490113
11.1,0.0345513091889011,0.00070424924069731,0.00070424924069731,-0.00273846704574125
11.2,0.0431201135804509,0.000607746076433031,0.000607746076433031,0.000762525237042577
11.3,0.00423759386446755,0.000889365544077148,0.000889365544077148,0.00481350108983691
11.4,0.027128975656759,0.00137004075605037,0.00137004075605037,0.00479622793887045
11.5,0.0330783922597509,0.00195930615122694,0.00195930615122694,0.00695537912467822
11.6,-0.030910827968789,0.00278342635798798,0.00278342635798798,0.00948640842054006
11.7,-0.0353341961858885,0.0035371287581384,0.0035371287581384,0.00563274414873844
11.8,0.0296696904952016,0.00389742095974475,0.00389742095974475,0.00162355656007797
11.9,0.0157664020188245,0.00418824777411378,0.00418824777411378,0.00415677791593438
12,-0.0157209188753513,0.0046539470483592,0.0046539470483592,0.00514021357021135
12.1,-0.0180787025627509,0.00505968949975484,0.00505968949975484,0.00299979497632474
12.2,0.037298586475339,0.00524743589980888,0.00524743589980888,0.000783125869235704
12.3,0.0229402221671782,0.00549140724807216,0.00549140724807216,0.00405069780920842
12.4,-0.045089613440432,0.00597866576068185,0.00597866576068185,0.005668835585417
12.5,0.037490863212418,0.00628899952576387,0.00628899952576387,0.000602804791640089
12.6,0.0171336381166112,0.00651405670711216,0.00651405670711216,0.00385312322345936
12.7,-0.0353778016493089,0.00695159222673011,0.00695159222673011,0.00488024534148342
12.8,0.0299157056831068,0.00723110429662816,0.00723110429662816,0.00076257244279751
12.9,-0.00835799770446482,0.00743233998316765,0.00743233998316765,0.00322759541822002
13,-0.0385733402692283,0.00768349996914564,0.00768349996914564,0.0018123819947123
13.1,-0.0341613616105232,0.00765108721089942,0.00765108721089942,-0.00240414334875908
13.2,0.000433163366196715,0.00723533786730461,0.00723533786730461,-0.00586128109077201
13.3,-0.0432074335243082,0.00665701137193385,0.00665701137193385,-0.00570254613474972
13.4,0.0211957582815213,0.00588292403485775,0.00588292403485775,-0.00971919154436853
13.5,-0.00415468067610861,0.00503849209843581,0.00503849209843581,-0.00719605426429574
13.6,-0.0394751560869463,0.00431501069777732,0.00431501069777732,-0.00726660415628878
13.7,-0.00571766747266666,0.00341460105240881,0.00341460105240881,-0.0106884580566032
13.8,-0.0449637908281542,0.00235210777098501,0.00235210777098501,-0.0105543419894093
13.9,-0.0319291951731317,0.00111405702221775,0.00111405702221775,-0.0141484320612173
14,-0.0182382801553903,-0.000402658549994678,-0.000402658549994678,-0.0161465965895484
14.1,-0.0322324376077321,-0.00204091832497638,-0.00204091832497638,-0.0165989157796461
14.2,-0.0276529041775939,-0.0037867382914872,-0.0037867382914872,-0.018280512752348
14.3,-0.0392006426305211,-0.00566749424688972,-0.00566749424688972,-0.0193052695120935
14.4,0.00763947083234407,-0.00769828089185699,-0.00769828089185699,-0.0212673775502176
14.5,0.0161383470743985,-0.0096845521526228,-0.0096845521526228,-0.0184786806471629
14.6,0.00632675021510364,-0.0113568399454456,-0.0113568399454456,-0.0149995312448147
14.7,0.0200080630676272,-0.0127387301122523,-0.0127387301122523,-0.0126579791761089
14.8,0.0288410257036615,-0.0138258201812819,-0.0138258201812819,-0.00912191370036564
14.9,0.0443329683804086,-0.0145277232731069,-0.0145277232731069,-0.0049657183430433
15,0.017740098439291,-0.0147534180482292,-0.0147534180482292,0.000382391181345012
15.1,0.0260335674624473,-0.0145944487495118,-0.0145944487495118,0.00276391453005729
15.2,0.0425086189010102,-0.0141668151327395,-0.0141668151327395,0.00574543824060499
15.3,0.012038027002707,-0.0133737342895039,-0.0133737342895039,0.0100521435883111
15.4,-0.0055792586602479,-0.0123173429600559,-0.0123173429600559,0.0110535273604134
15.5,0.0382052272356018,-0.0112531132680847,-0.0112531132680847,0.0102331372957372
15.6,0.00760106988553549,-0.0100571400057123,-0.0100571400057123,0.0136310534733752
15.7,0.0295815948402466,-0.0086867528838644,-0.0086867528838644,0.0137635032347325
15.8,0.00516874769262345,-0.0071999971348192,-0.0071999971348192,0.0159303296519491
15.9,-0.00648967431126291,-0.0056276151737376,-0.0056276151737376,0.0155098139055752
16,0.0423510850265455,-0.00415618436654181,-0.00415618436654181,0.0139276375515653
16.1,-0.00564269333193645,-0.00260254085636549,-0.00260254085636549,0.0170901170025002
16.2,0.0172980692480822,-0.000982601665119788,-0.000982601665119788,0.0153187867973229
16.3,0.00326210830047267,0.000574963037998896,0.000574963037998896,0.015812938773895
16.4,0.0148996866129494,0.00210787103303594,0.00210787103303594,0.0148453491606254
16.5,0.00731538450340105,0.00360077944730603,0.00360077944730603,0.0149983385311053
16.6,-0.0069888932276555,0.00506783052051144,0.00506783052051144,0.0143392462175446
16.7,0.0401995094975456,0.00639839947567706,0.00639839947567706,0.0122883914409038
16.8,0.0323699091684781,0.0077584768535686,0.0077584768535686,0.0148674331179428
16.9,-0.0266410890591226,0.00932478669952393,0.00932478669952393,0.0164249434731845
17,-0.013717812319912,0.0107496212095744,0.0107496212095744,0.0121173119173419
17.1,0.0237765739486607,0.011820251110769,0.011820251110769,0.00932361591381745
17.2,-0.0419032467433846,0.0128025076380491,0.0128025076380491,0.0103003060355687
17.3,-0.0415030746733392,0.0135564782422368,0.0135564782422368,0.00484555745107664
17.4,-0.0209952541219661,0.0137867721513043,0.0137867721513043,-0.000174658117401667
17.5,-0.0052328628711956,0.0136342590496893,0.0136342590496893,-0.00283880886098943
17.6,-0.0348701914936777,0.0133030132145861,0.0133030132145861,-0.00377091864744216
17.7,0.0221826037545841,0.0127388151407574,0.0127388151407574,-0.00745916176304557
17.8,0.00901798725189062,0.0120995199511994,0.0120995199511994,-0.00534954460885307
17.9,0.00155395212679836,0.0116002797339974,0.0116002797339974,-0.00464055328200699
18,0.0411414618838113,0.0111340055288017,0.0111340055288017,-0.00468051247306167
18.1,0.0409880645476301,0.0108577122445133,0.0108577122445133,-0.000893546728350091
18.2,-0.004917886287447,0.0109449862550215,0.0109449862550215,0.00259182525751808
18.3,-0.0111590163822655,0.0111432921820631,0.0111432921820631,0.00138868362339297
18.4,0.0160508645310914,0.0111952071328605,0.0111952071328605,-0.00032792769780616
18.5,-0.0400551140587052,0.0112145969178437,0.0112145969178437,0.000701830881568232
18.6,0.0209570641065373,0.0110597384289899,0.0110597384289899,-0.00373850220818354
18.7,0.00322769299809389,0.0107758389703493,0.0107758389703493,-0.00196082497615918
18.8,-0.0372592894699607,0.0105770373025686,0.0105770373025686,-0.00201285792331395
18.9,-0.0138726848633942,0.0101766617873768,0.0101766617873768,-0.00593896476394297
19,-0.0190639850872385,0.00951408716417153,0.00951408716417153,-0.00728900476063365
19.1,0.0289304084831319,0.00869822060144708,0.00869822060144708,-0.00899873005956391
19.2,0.0159521215192036,0.00795376587425741,0.00795376587425741,-0.00592514443993302
19.3,-0.0378532796751179,0.00744309355442636,0.00744309355442636,-0.00430564112638426
19.4,0.0299603037346599,0.00682729042718672,0.00682729042718672,-0.00795660737496082
19.5,-0.0027361733130857,0.00619247096497602,0.00619247096497602,-0.00477689059783419
19.6,-0.0097281678288514,0.00570538446420434,0.00570538446420434,-0.00495836071150575
19.7,0.0402672222888127,0.00516802582639001,0.00516802582639001,-0.00577346544552021
19.8,-0.0400010724156279,0.00479704613459722,0.00479704613459722,-0.00169738792593913
19.9,0.00830325170749327,0.00442768486228877,0.00442768486228877,-0.00563426474136141
20,0.0450732945902576,0.00391629618102298,0.00391629618102298,-0.00460299845322038
20.1,0.045150500394762,0.00368414873088347,0.00368414873088347,-9.808514704082e-05
20.2,-0.0111194244430792,0.00388552411086182,0.00388552411086182,0.00406835873957313
20.3,-0.0226104826506589,0.00421260902366468,0.00421260902366468,0.00249163807596718
20.4,-0.000603373419933291,0.00433156397985305,0.00433156397985305,-7.92496606580209e-05
20.5,0.0405009859693603,0.00431047583316635,0.00431047583316635,-0.000338875655013859
20.6,0.0367860028069385,0.00446457471155609,0.00446457471155609,0.00337011294715097
20.7,-0.00605942044359413,0.00495637053714628,0.00495637053714628,0.00642102410579892
20.8,0.0265922946243852,0.00553139135779673,0.00553139135779673,0.00509231772683807
20.9,0.0318779312490369,0.006136349239973,0.006136349239973,0.00697667248127038
21,0.013440159302665,0.0069465057529228,0.0069465057529228,0.00919019127645224
21.1,0.00121779405060386,0.00787750101303912,0.00787750101303912,0.00941890609923151
21.2,-0.0176642935616722,0.00876870320173214,0.00876870320173214,0.00841114873411097
21.3,0.019250470534173,0.00946906283612233,0.00946906283612233,0.00562732760163603
21.4,-0.0199727007666513,0.0100800772498903,0.0100800772498903,0.00657522955484127
21.5,-0.0443874467581616,0.0105897165900207,0.0105897165900207,0.00365228528090076
21.6,-0.0209123354838097,0.0106986081177717,0.0106986081177717,-0.00140788909460453
21.7,0.0265017292502782,0.0104355936750938,0.0104355936750938,-0.00381807034510162
21.8,-0.042005916038574,0.0101725600690455,0.0101725600690455,-0.00147169673868586
21.9,0.0415122638079953,0.0098020305111551,0.0098020305111551,-0.0058770649776903
22,0.0352741896223118,0.00941588519861296,0.00941588519861296,-0.00189571137026504
22.1,-0.0058674198011662,0.00938262473286693,0.00938262473286693,0.00118963874973817
22.2,0.0160459118547083,0.00944546697085866,0.00944546697085866,8.14589540872117e-05
22.3,-0.0437373947361348,0.00950840203385424,0.00950840203385424,0.00116230570459452
22.4,-0.0344623746895025,0.0093839900047002,0.0093839900047002,-0.00358619243790658
22.5,0.027488669209383,0.00884905260936918,0.00884905260936918,-0.00706175415799236
22.6,-0.0383943923967903,0.00828321063117166,0.00828321063117166,-0.00428736425098281
22.7,0.0204566482778009,0.00766448424842378,0.00766448424842378,-0.00803207499898459
22.8,-0.0295806829197318,0.0069741237278644,0.0069741237278644,-0.00579915657402883
22.9,0.0237403470908654,0.00625631280781315,0.00625631280781315,-0.00851486854364982
23,-0.00777711566706091,0.00553900191277238,0.00553900191277238,-0.00586076211475658
23.1,0.00864751460996145,0.00492489184314789,0.00492489184314789,-0.00640901138446379
23.2,0.00396464579535445,0.00433957409684572,0.00433957409684572,-0.00530715826391657
23.3,0.0425769619349534,0.00383869290193253,0.00383869290193253,-0.0047141983286336
23.4,0.0381191967704971,0.00358390606262181,0.00358390606262181,-0.000436455279398758
23.5,-0.0019433987353368,0.00371881029282054,0.00371881029282054,0.00308644094001513
23.6,0.0189665916919481,0.00399667498001833,0.00399667498001833,0.00247666811110245
23.7,0.0246662764538233,0.00431708495339977,0.00431708495339977,0.00390975239886897
23.8,-0.0115541619478989,0.00480206830464297,0.00480206830464297,0.00576118593096188
23.9,0.0295524355105902,0.00528735959431939,0.00528735959431939,0.00396455241365264
24,0.00163609577991225,0.00579902606688728,0.00579902606688728,0.0062342488156694
24.1,-0.041681194809441,0.00639151734745011,0.00639151734745011,0.00561884535527008
24.2,0.0119836985798529,0.00671263580041261,0.00671263580041261,0.000864246237621887
24.3,0.00223676922689186,0.00683761644263448,0.00683761644263448,0.00162419190891909
24.4,-0.023678670303485,0.00698782536511921,0.00698782536511921,0.00138196471861405
24.5,0.042634302169864,0.00698827145250269,0.00698827145250269,-0.00133679439194436
24.6,0.0331831221048095,0.00705041232636932,0.00705041232636932,0.00252756614238393
24.7,0.0144678317478111,0.00743747381356932,0.00743747381356932,0.0051751351268439
24.8,-0.0183626839177923,0.00798673240558949,0.00798673240558949,0.00579716543051401
24.9,-0.0120828672549011,0.00843458935416183,0.00843458935416183,0.00319099254342269
25,0.00409442067446321,0.00866166549696641,0.00866166549696641,0.00137288099731007
25.1,0.0421586820685009,0.00879234503763016,0.00879234503763016,0.00124137437208219
25.2,-0.0111006438482554,0.00909534786671683,0.00909534786671683,0.00476911784343484
25.3,-0.0414914392724507,0.00947713541951867,0.00947713541951867,0.00288852776269837
25.4,-0.0180160079466821,0.0095294907862279,0.0095294907862279,-0.00177961112697501
25.5,0.04430928441287,0.0092477243435838,0.0092477243435838,-0.00382608181415896
25.6,-0.00413426760940173,0.00907348652551825,0.00907348652551825,0.000287920742407502
25.7,0.00760573235981884,0.00905892979110545,0.00905892979110545,-0.00056752746694643
25.8,-0.0194389627830124,0.00901940628043676,0.00901940628043676,-0.000227152003321231
25.9,0.044290541358649,0.00888102941194066,0.00888102941194066,-0.00250880834323842
26,0.0368962391148892,0.0088340833060995,0.0088340833060995,0.00151660207583793
26.1,0.0430042147519731,0.00913779941478213,0.00913779941478213,0.00451520541281051
26.2,0.0168213496539787,0.0097584449886676,0.0097584449886676,0.00784809297230173
26.3,-0.015329314979972,0.010570179858556,0.010570179858556,0.00837284303881488
26.4,0.0203023414230423,0.0112738420470841,0.0112738420470841,0.00572977997223822
26.5,0.02251305673152,0.0118954219656792,0.0118954219656792,0.00668391610952246
26.6,0.0319458244162309,0.0126178697943023,0.0126178697943023,0.00774487326086631
26.7,0.0122318809592363,0.0134863491972202,0.0134863491972202,0.00959283664800968
26.8,0.0340529799473898,0.0144342116563278,0.0144342116563278,0.00935962355912489
26.9,0.0261287798809738,0.0154635824489544,0.0154635824489544,0.0111947446544737
27,0.0123192846982377,0.0166280954783837,0.0166280954783837,0.0120740866224269
27.1,0.0327624968910124,0.0178069982951576,0.0178069982951576,0.0115017770049693
27.2,0.0367552641742214,0.0190275790476652,0.0190275790476652,0.0128812724009156
27.3,0.0304658547569957,0.0203970886079574,0.0203970886079574,0.0144762389945677
27.4,-0.0403150826354623,0.0218858088862023,0.0218858088862023,0.0152751086235351
27.5,-0.0202683027851761,0.0231031070365589,0.0231031070365589,0.00914248370708923
27.6,0.0199107157251032,0.023826133594354,0.023826133594354,0.00536242615926799
27.7,-0.0403160815309206,0.0243799846756844,0.0243799846756844,0.00570540679984094
27.8,0.0159430709791426,0.0246722821326839,0.0246722821326839,0.000211364872125034
27.9,0.00407831331486883,0.0247101342553166,0.0247101342553166,0.000540967192275507
28,0.0400568077578748,0.0247217951388344,0.0247217951388344,-0.000296677428673634
28.1,0.0345396571958139,0.0248281104066468,0.0248281104066468,0.00238632138134618
28.2,0.0243354308602529,0.0251649471023828,0.0251649471023828,0.00432179772690625
28.3,-0.0188936150818365,0.0256371504633179,0.0256371504633179,0.00510785318738546
28.4,-0.0200723698430235,0.0259732776485697,0.0259732776485697,0.00165789176849939
28.5,0.00286409292834642,0.0259715686510557,0.0259715686510557,-0.00164797658822669
28.6,-0.0271186875022287,0.0257640574680884,0.0257640574680884,-0.00248929953927806
28.7,-0.00590223997177339,0.0253303292739751,0.0253303292739751,-0.00613306359029051
28.8,0.0143007568900644,0.0246510322195268,0.0246510322195268,-0.00742992430839353
28.9,-0.0104100445698945,0.023947191427376,0.023947191427376,-0.00665140718272326
29,-0.0391663112464624,0.0231995460211707,0.0231995460211707,-0.00827363964460517
29.1,-0.0330959981689497,0.0221579814204242,0.0221579814204242,-0.0124927151528479
29.2,0.0190901529352946,0.0207433628323747,0.0207433628323747,-0.015744508548609
29.3,0.0369381937551772,0.0192739393245646,0.0192739393245646,-0.0136595182362518
29.4,-0.0243512709424727,0.0180951733273244,0.0180951733273244,-0.00995537048762848
29.5,0.0201907897686518,0.0169766523925738,0.0169766523925738,-0.0123734839697628
29.6,0.0282357252625704,0.0158454537685682,0.0158454537685682,-0.0102691219192454
29.7,0.0178432144531058,0.0149582353046444,0.0149582353046444,-0.00750471501471214
29.8,-0.00268667893253071,0.0142880436289981,0.0142880436289981,-0.00591473470727889
29.9,-0.044834005176549,0.0136722354261419,0.0136722354261419,-0.00638996100385249
30,-0.0388369648895919,0.0128071499375676,0.0128071499375676,-0.010845134019462
30.1,0.0141777277465102,0.0115455531898244,0.0115455531898244,-0.0143298225730318
30.2,-0.013260539135769,0.0102104482180062,0.0102104482180062,-0.0123870563520049
30.3,0.0409460326845934,0.00893159602654155,0.00893159602654155,-0.0131689053458059
30.4,-0.0244816508830816,0.00784461764666045,0.00784461764666045,-0.00862223028135814
30.5,-0.000968398678240841,0.00687842237949783,0.00687842237949783,-0.0106663668334287
30.6,0.0213045954448099,0.00583273670444612,0.00583273670444612,-0.0102442612360344
30.7,0.0346832721250696,0.00493853708697145,0.00493853708697145,-0.00766664983784178
30.8,-0.0339291838788851,0.00435914517363816,0.00435914517363816,-0.003965709112452
30.9,0.0156530488755336,0.00380258870899582,0.00380258870899582,-0.00711873939217769
31,0.0191857425060685,0.00318594880970725,0.00318594880970725,-0.00523405073742393
31.1,-0.0118708349427861,0.00276898047598212,0.00276898047598212,-0.00312989833069378
31.2,0.0267546607719358,0.002403916233216,0.002403916233216,-0.00415467982066715
31.3,-0.0350743525974821,0.00212933714038292,0.00212933714038292,-0.00137172225733819
31.4,-0.0427762673661604,0.00182171968180582,0.00182171968180582,-0.00473324056216266
31.5,-0.0215095586743244,0.00115457538327192,0.00115457538327192,-0.00855315081015817
31.6,-0.0375511078436569,0.000225760557267816,0.000225760557267816,-0.00999616443113713
31.7,0.0192721213160658,-0.00091743715295192,-0.00091743715295192,-0.0128206019221575
31.8,0.0288268678160719,-0.00205249375455746,-0.00205249375455746,-0.00990988343398971
31.9,0.0381562788637535,-0.00285878216338831,-0.00285878216338831,-0.00625786236504888
32,0.00710531380840339,-0.00326701603518889,-0.00326701603518889,-0.00196071197739885
32.1,0.0437772774048519,-0.00341275820236649,-0.00341275820236649,-0.00096617812339699
32.2,0.0235190037760217,-0.00328415358187883,-0.00328415358187883,0.00347794038454775
32.3,-0.00281432140923473,-0.00282772020327945,-0.00282772020327945,0.00561838272137276
32.4,-0.0435624052209852,-0.00229503419258765,-0.00229503419258765,0.00503862905860765
32.5,-0.00436558177705255,-0.00201764717861513,-0.00201764717861513,0.00056643258020789
32.6,0.0407263410949387,-0.00197959402899644,-0.00197959402899644,0.000199209906065338
32.7,-0.0333530099020373,-0.00175742113861505,-0.00175742113861505,0.00418919353063796
32.8,0.0142921505207416,-0.00151321718841967,-0.00151321718841967,0.000738857725312955
32.9,-0.0259008490932924,-0.00136902231082012,-0.00136902231082012,0.00212535055063992
33,-0.0312375812387656,-0.00128767138449053,-0.00128767138449053,-0.00046447682918002
33.1,-0.0335311945868268,-0.0014811806732479,-0.0014811806732479,-0.00336541491121438
33.2,0.0152575092306356,-0.00196394382767135,-0.00196394382767135,-0.00624739651806003
33.3,0.0316560794089546,-0.00248480500971403,-0.00248480500971403,-0.00419288188617945
33.4,0.0228149798840896,-0.00272729851976523,-0.00272729851976523,-0.00070152184287929
33.5,-0.0196859681645753,-0.00267697780693739,-0.00267697780693739,0.00167581701677041
33.6,0.00679404717820066,-0.00260536050282821,-0.00260536050282821,-0.000218804594461871
33.7,0.0442521904276532,-0.00258696211891404,-0.00258696211891404,0.00057602065071338
33.8,-0.0409370974328047,-0.00230996677535382,-0.00230996677535382,0.00490386986169901
