time,d,e,x_1,x_2
6.1,-0.00452978828138562,0.0325987209776203,0.0325987209776203,-0.0170050290799836
6.2,0.0145129833412081,0.0308644402536875,0.0308644402536875,-0.0176574341406759
6.3,0.00591223425226851,0.0291644196431773,0.0291644196431773,-0.0163462944729005
6.4,0.000953535037192951,0.0275525756086113,0.0275525756086113,-0.0158833277582439
6.5,0.0381161641057674,0.0259649750224842,0.0259649750224842,-0.0158558210464341
6.6,0.00671691087028792,0.0245647600808389,0.0245647600808389,-0.0121857468593476
6.7,0.0193477054865432,0.0233675410676759,0.0233675410676759,-0.0117544083370538
6.8,0.0138730154990686,0.0222761322533139,0.0222761322533139,-0.0100869077639297
6.9,0.0222138432095194,0.0213208536404872,0.0213208536404872,-0.00902486543726327
7,-0.0330450185794345,0.0205104790115847,0.0205104790115847,-0.00720020444931604
7.1,0.0110387209575694,0.019608328716317,0.019608328716317,-0.0107874508903042
7.2,0.0215868122279165,0.0185784779720318,0.0185784779720318,-0.00981396272711971
7.3,0.0297123741353439,0.017695952678755,0.017695952678755,-0.00785530592351034
7.4,0.0435967090198539,0.0170432035210949,0.0170432035210949,-0.00522925390791492
7.5,0.0296107693341678,0.0167117871281485,0.0167117871281485,-0.00144674864152883
7.6,-0.0103000893797593,0.0166763170963984,0.0166763170963984,0.000708899878574699
7.7,-0.0268996016689585,0.0166536714069633,0.0166536714069633,-0.00113701133152348
7.8,0.0418265355224423,0.0163730337446623,0.0163730337446623,-0.00442950082816995
7.9,0.0330147308459885,0.0161114282791887,0.0161114282791887,-0.000848182265644105
8,-0.0124758886481828,0.0161514643567821,0.0161514643567821,0.00161571624027925
8.1,-0.0043638779645688,0.0162065823533536,0.0162065823533536,-0.000485793799822393
8.2,0.0404375914592767,0.0160992531194875,0.0160992531194875,-0.00164444685386123
8.3,0.0210003125565351,0.0160989870047156,0.0160989870047156,0.00159591930183151
8.4,-0.00743165697981833,0.0163152695506589,0.0163152695506589,0.00271303355424308
8.5,-0.00109292153295302,0.0164999099161092,0.0164999099161092,0.00100106276759404
8.6,0.0148777930667438,0.0165505621403303,0.0165505621403303,2.45801738547509e-05
8.7,-0.0151388095379481,0.0165850586716756,0.0165850586716756,0.000656635084258968
8.8,-0.0293246740288873,0.0165340649961082,0.0165340649961082,-0.001645388173325
8.9,0.00600304058973196,0.016193098285397,0.016193098285397,-0.00512471096419574
9,-0.0398962458843612,0.0156908107553084,0.0156908107553084,-0.00491958912777909
9.1,-0.0355922657623494,0.0149860379495323,0.0149860379495323,-0.00911406432683584
9.2,-0.0330776413553381,0.0139011565344106,0.0139011565344106,-0.0125289884547695
9.3,-0.0345563924528149,0.0125032382808394,0.0125032382808394,-0.0153797155942384
9.4,-0.0160624477833771,0.0108277848941572,0.0108277848941572,-0.0180793925021227
9.5,-0.0179575731010434,0.00898718889283394,0.00898718889283394,-0.0187087970187041
9.6,0.0431179702016864,0.00708140988094931,0.00708140988094931,-0.0193819264997719
9.7,0.0289527970504571,0.00541290329404231,0.00541290329404231,-0.0140454585166837
9.8,0.0259119581735011,0.00419194318790796,0.00419194318790796,-0.0104120179566372
9.9,-0.00108648524617584,0.00330805320417573,0.00330805320417573,-0.00729991335757125
10,-0.0322806162779685,0.00259374379146775,0.00259374379146775,-0.00698452784950937
10.1,-0.003922886531117,0.00175962711683796,0.00175962711683796,-0.00965524315920529
10.2,-0.0398532535616993,0.000809111083371854,0.000809111083371854,-0.00935121073692529
10.3,-0.0017217808123523,-0.00028478010174246,-0.00028478010174246,-0.0124758332848239
10.4,0.00811439139626412,-0.0014904531871705,-0.0014904531871705,-0.0116387432526292
10.5,0.0350521854847852,-0.00256493560219516,-0.00256493560219516,-0.00986559463672406
10.6,0.000494644775876657,-0.00333542377945971,-0.00333542377945971,-0.00559469704136735
10.7,-0.00463057657737491,-0.00386212703122167,-0.00386212703122167,-0.00494365991833601
10.8,-0.0172636394546934,-0.00434997881336779,-0.00434997881336779,-0.00481107824961695
10.9,-0.0351449055423028,-0.00488540082513812,-0.00488540082513812,-0.00587866489721849
11,-0.00660039698157708,-0.00560906731133842,-0.00560906731133842,-0.008552974808756
11.1,-0.00950096010491999,-0.00644883801830523,-0.00644883801830523,-0.00823961972319928
11.2,-0.0139223121428132,-0.0072705930945972,-0.0072705930945972,-0.00818930490798975
11.3,0.0402837168085338,-0.00810703679208642,-0.00810703679208642,-0.00852808154751385
11.4,0.00243872115400067,-0.00871014017685159,-0.00871014017685159,-0.00359474220779988
11.5,0.029818966033655,-0.00902225628965258,-0.00902225628965258,-0.00265747676367436
11.6,-0.0381302324564023,-0.00911034522900696,-0.00911034522900696,0.000849667307503263
11.7,-0.00194443697930728,-0.00919217534534392,-0.00919217534534392,-0.00244170019954756
11.8,0.0348774439966557,-0.00941373209737593,-0.00941373209737593,-0.00199356408460768
11.9,-0.0192058997329195,-0.00941249544198191,-0.00941249544198191,0.00196549624915414
12,-0.0269513185057972,-0.00929433340405075,-0.00929433340405075,0.000417402339315014
12.1,-0.0365269790022818,-0.00936281295850211,-0.00936281295850211,-0.00175742336295843
12.2,-0.00149336850391181,-0.00968656978697395,-0.00968656978697395,-0.00467609730853172
12.3,0.0277142683716917,-0.0101192847728669,-0.0101192847728669,-0.00398382735511152
12.4,0.0412696286125366,-0.0103423102462317,-0.0103423102462317,-0.00052099744546533
12.5,0.0331907775844915,-0.0101662987698988,-0.0101662987698988,0.0039797467215257
12.6,-0.0405696766084688,-0.00959785587354637,-0.00959785587354637,0.00733957390850047
12.7,0.0119176214082322,-0.00906718291697371,-0.00906718291697371,0.00332302031248771
12.8,-0.0186277776653696,-0.00866801897112431,-0.00866801897112431,0.00463937980306162
12.9,-0.00917875614075859,-0.00829209648637861,-0.00829209648637861,0.00289914184249988
13,0.0312928407208448,-0.00803820338227801,-0.00803820338227801,0.00218611214603568
13.1,0.0168522817769814,-0.00765641015354418,-0.00765641015354418,0.00540366757972197
13.2,-0.0263466291698302,-0.00703686804307199,-0.00703686804307199,0.00696124298134663
13.3,0.0151805221881288,-0.00647952917892199,-0.00647952917892199,0.00421747567842342
13.4,0.0227817910365093,-0.00598489157480867,-0.00598489157480867,0.00565202603440865
13.5,-0.0399849760544717,-0.0053167082911326,-0.0053167082911326,0.00767904305991514
13.6,0.0399521728305873,-0.00476101083687505,-0.00476101083687505,0.00348618346978027
13.7,0.01780444673384,-0.0042202070562631,-0.0042202070562631,0.00727486674183106
13.8,0.0228982023996408,-0.00342471198900576,-0.00342471198900576,0.00861059485582988
13.9,0.0292225771535899,-0.00247809752986331,-0.00247809752986331,0.0102913940568056
14,0.0288314503251061,-0.00134160640726515,-0.00134160640726515,0.0124008303522132
14.1,0.00563318941130506,-7.22722921578047e-06,-7.22722921578047e-06,0.0142509637170325
14.2,0.0194393334685248,0.0013886504189104,0.0013886504189104,0.0136627998585888
14.3,0.0404053504316568,0.00279185114272443,0.00279185114272443,0.0143799588576417
14.4,0.0160233652985957,0.00436254916652503,0.00436254916652503,0.0169861613227442
14.5,0.00912131377722316,0.00606101020023845,0.00606101020023845,0.0169691328992696
14.6,0.0107565774481642,0.00772010847764601,0.00772010847764601,0.0162091409861242
14.7,-0.021877315021312,0.00931015053823863,0.00931015053823863,0.0155867492390573
14.8,-0.0375683894575729,0.0106777200696221,0.0106777200696221,0.0118036890703598
14.9,0.0165174232327594,0.0116023221882787,0.0116023221882787,0.00674806088497725
15,-0.00963464146520201,0.0123024603972836,0.0123024603972836,0.00724227897635769
15.1,0.0282440920762157,0.0129210625197779,0.0129210625197779,0.00515247431011426
15.2,0.0186243508621587,0.0135218528827738,0.0135218528827738,0.00683587972813464
15.3,0.0234856005079148,0.0142360074056975,0.0142360074056975,0.0074332935855899
15.4,-0.0311746604234821,0.0150294513398827,0.0150294513398827,0.00841587139621506
15.5,0.0430487849228791,0.0156492694268171,0.0156492694268171,0.00403375700956441
15.6,0.0325718647821077,0.0162080545366659,0.0162080545366659,0.00709645039181429
15.7,0.0168776028088295,0.0170085793563804,0.0170085793563804,0.00888354575037128
15.8,-0.00894525681768602,0.0179023726760386,0.0179023726760386,0.00898353921285746
15.9,-0.041585996815269,0.0186779057279297,0.0186779057279297,0.00655306743499995
16,-0.00845999711475291,0.019059295144742,0.019059295144742,0.00114367232560061
16.1,-0.0230641797725443,0.0190815551952349,0.0190815551952349,-0.000674414203755795
16.2,-0.0381764917558404,0.0188580976550992,0.0188580976550992,-0.00375183969463888
16.3,0.00264951912986032,0.0182661199025266,0.0182661199025266,-0.00802579286290681
16.4,0.0437031479113871,0.0174638899210878,0.0174638899210878,-0.00801230156683191
16.5,-0.0128268958938673,0.0168647270140463,0.0168647270140463,-0.0040192081066933
16.6,-0.0355062311350915,0.0163753098995899,0.0163753098995899,-0.00574208276144049
16.7,0.025944596999568,0.0156112591274742,0.0156112591274742,-0.00948268801084321
16.8,-0.020190026933675,0.0147889759896428,0.0147889759896428,-0.00698936879695332
16.9,-0.0192132507193977,0.0139835639057846,0.0139835639057846,-0.00908422813592627
17,0.0130589274503991,0.0129837083012068,0.0129837083012068,-0.0108805989719772
17.1,-0.0422024365919784,0.0119708678758431,0.0119708678758431,-0.00938767622631356
17.2,-0.0102022308987751,0.010834877331529,0.010834877331529,-0.0132708890162429
17.3,-0.0231236786832012,0.00948452153217285,0.00948452153217285,-0.0137189991088946
17.4,-0.0441954276076237,0.0080315302355237,0.0080315302355237,-0.0153075370690882
17.5,0.0252636629266553,0.00632697444827139,0.00632697444827139,-0.0187238211882763
17.6,0.00287747306106078,0.00463659632405277,0.00463659632405277,-0.0151177391194667
17.7,0.019677708842293,0.00318764451366965,0.00318764451366965,-0.0138659147644406
17.8,0.0451159098249587,0.00194419608789605,0.00194419608789605,-0.0110304997247357
17.9,-0.0339161265763759,0.00109985778304364,0.00109985778304364,-0.00591740901695002
18,-0.00690235776662713,0.000363885769633047,0.000363885769633047,-0.00875802119300615
18.1,0.0153208878022254,-0.000511580139717348,-0.000511580139717348,-0.0087441860941259
18.2,-0.00234293801139074,-0.00127542035832744,-0.00127542035832744,-0.00655543814832417
18.3,0.0339453345814297,-0.00191320289448135,-0.00191320289448135,-0.00619964207659988
18.4,-0.0369715218938298,-0.00233864320607358,-0.00233864320607358,-0.00235685908264912
18.5,-0.0234360880818435,-0.00273921854468576,-0.00273921854468576,-0.00560795903960333
18.6,0.0341846808780128,-0.0033851236442054,-0.0033851236442054,-0.00728243287665052
18.7,0.00841674643092333,-0.00390979132571174,-0.00390979132571174,-0.00326018185602083
18.8,0.0297385358706462,-0.00417236706625242,-0.00417236706625242,-0.00200587003567824
18.9,0.0194980539338226,-0.00421008013431864,-0.00421008013431864,0.00120905470760549
19,-0.0366312030993085,-0.00398883308157064,-0.00398883308157064,0.00318765968253359
19.1,-0.0237921388076906,-0.00385132634377206,-0.00385132634377206,-0.000390953089667749
19.2,-0.00109673264177101,-0.00399529754128141,-0.00399529754128141,-0.00245968636337787
19.3,-0.0257190052294565,-0.00422710270995346,-0.00422710270995346,-0.00217823821257174
19.4,-0.0399134336349249,-0.0045511611656687,-0.0045511611656687,-0.0042723078737083
19.5,-0.00407321956075025,-0.0051446011570709,-0.0051446011570709,-0.00754786995519663
19.6,0.0229054858478658,-0.00587668704256641,-0.00587668704256641,-0.00709380178689353
19.7,0.00988926587807687,-0.0064320768840735,-0.0064320768840735,-0.00404995397499293
19.8,-0.0273910001375298,-0.00675718462217056,-0.00675718462217056,-0.00247055158105228
19.9,0.00403527314135641,-0.00711129308162377,-0.00711129308162377,-0.00458053201279969
20,-0.0387486205246798,-0.00751418933367193,-0.00751418933367193,-0.00348859566259283
20.1,-0.040773325165104,-0.00801949334679805,-0.00801949334679805,-0.00657215721082811
20.2,-0.0283684411285679,-0.00882951990679866,-0.00882951990679866,-0.00958149698779676
20.3,0.0263020495657576,-0.0098661675647656,-0.0098661675647656,-0.0111222727335993
20.4,0.00466460983035617,-0.0107821483972315,-0.0107821483972315,-0.00724145821825614
20.5,0.00696441592076044,-0.0114285620977433,-0.0114285620977433,-0.00570195705063447
20.6,0.00502449777345081,-0.0119143790338003,-0.0119143790338003,-0.00403259281573516
20.7,0.0243790387804284,-0.0122481559001868,-0.0122481559001868,-0.00265848563136491
20.8,-0.004308653831022,-0.0123549686618069,-0.0123549686618069,0.000481254767616577
20.9,-0.0115137618408926,-0.0122996602999881,-0.0122996602999881,0.000622567296413457
21,0.0390996580625336,-0.0122659863044114,-0.0122659863044114,5.81579149519053e-05
21.1,0.0297388813416166,-0.0120402420307928,-0.0120402420307928,0.00439699180967073
21.2,-0.00086247751702487,-0.0114439742060878,-0.0114439742060878,0.00748225657039868
21.3,0.00464520207304852,-0.0107018416342865,-0.0107018416342865,0.00735589548742588
21.4,0.0207234410720658,-0.00994684152111282,-0.00994684152111282,0.00773278969769088
21.5,-0.0181610370802605,-0.00907923053475148,-0.00907923053475148,0.00958746955833707
21.6,-0.00721266342364231,-0.00822489766985069,-0.00822489766985069,0.00751964116472209
21.7,0.00785685530701739,-0.00751791741597372,-0.00751791741597372,0.00662598863023189
21.8,0.0407708474562854,-0.00682512277013836,-0.00682512277013836,0.00721626037048896
21.9,-0.025020202860829,-0.0059171321765859,-0.0059171321765859,0.0108870384448775
22,-0.0344494232130466,-0.00497908968349975,-0.00497908968349975,0.00790574750921189
22.1,0.0340236322089083,-0.0043755016368819,-0.0043755016368819,0.00421025976624187
22.2,0.04438068723414,-0.0037949628043693,-0.0037949628043693,0.00735376327857912
22.3,-0.0157154718828776,-0.00286357279264271,-0.00286357279264271,0.0112147920811071
22.4,0.0145050537384054,-0.00185620050091237,-0.00185620050091237,0.00895439955555725
22.5,0.0144824410871427,-0.00092124130251889,-0.00092124130251889,0.00972669537220681
22.6,-0.0132646862118614,8.54918089701971e-05,8.54918089701971e-05,0.0103907233729758
22.7,-0.00385077676319222,0.0010184850003262,0.0010184850003262,0.00828938521542827
22.8,0.0336856296028104,0.0017932477342784,0.0017932477342784,0.00721375584361707
22.9,-0.0122568206816372,0.00264553815461933,0.00264553815461933,0.00979059045274794
23,-0.00341547331307492,0.00351957921160996,0.00351957921160996,0.00771068097183628
23.1,0.00211723044814187,0.00423480414113223,0.00423480414113223,0.00660263241710374
23.2,-0.0297599240535673,0.00486881783802966,0.00486881783802966,0.00607933590218359
23.3,-0.0392466225959727,0.00529588445319462,0.00529588445319462,0.0025060838152718
23.4,-0.0378337567328649,0.00533261761094983,0.00533261761094983,-0.0017154364488669
23.5,-0.029980327087356,0.00497076877002191,0.00497076877002191,-0.00546848143111915
23.6,0.0321021764454261,0.00428764102885349,0.00428764102885349,-0.00815259052559504
23.7,0.00096731142435369,0.00365060804562393,0.00365060804562393,-0.0046297348813829
23.8,0.0251223473481904,0.00320186394474348,0.00320186394474348,-0.00434520169280864
23.9,0.016276093168556,0.00289910325187336,0.00289910325187336,-0.00174219801565261
24,0.0291641436134111,0.00280397437782648,0.00280397437782648,-0.000180411808598158
24.1,0.0438928130771619,0.00292177643320939,0.00292177643320939,0.00249973383616987
24.2,-0.0210808198208781,0.00336833993306849,0.00336833993306849,0.00637612654835989
24.3,-0.0155337598529179,0.00386980091714701,0.00386980091714701,0.00368480088430889
24.4,0.00500205294579,0.00413860736185003,0.00413860736185003,0.00171534894299396
24.5,0.0321722718110325,0.00431759739392331,0.00431759739392331,0.00186101778198025
24.6,-0.0319645233275159,0.00464238449650056,0.00464238449650056,0.00459555508868357
24.7,0.0277962112854624,0.0049167924571236,0.0049167924571236,0.000939073457524158
24.8,0.0357810475775531,0.00513029260218754,0.00513029260218754,0.00329770007575352
24.9,-0.00827472428864229,0.00560862350980364,0.00560862350980364,0.00622588724083048
25,0.000769044972426727,0.00615253657219863,0.00615253657219863,0.00466860649305994
25.1,-0.0410300665557541,0.00658960732868345,0.00658960732868345,0.00407705430112498
25.2,-0.0326975335720281,0.00676536319384478,0.00676536319384478,-0.000502339350668846
25.3,0.0351837109990166,0.00654151402640677,0.00654151402640677,-0.00392711225360512
25.4,0.0201941930582299,0.00631974408062959,0.00631974408062959,-0.000551450150556256
25.5,-0.0368147190503602,0.00634970205171982,0.00634970205171982,0.00112796636479897
25.6,0.0197556498985085,0.00626337428933532,0.00626337428933532,-0.00280140743732008
25.7,-0.0192503641368223,0.00607528389202485,0.00607528389202485,-0.00098307895975125
25.8,-0.0264925097930304,0.00587240239489899,0.00587240239489899,-0.00304536159163954
25.9,-0.0113982042202509,0.00543673545741842,0.00543673545741842,-0.00562988431449088
26,0.0382443998524708,0.00482741936581859,0.00482741936581859,-0.00653923460399868
26.1,-0.0264307158672931,0.00437389034921127,0.00437389034921127,-0.0025803546409332
26.2,0.000514561540900551,0.00398682307758184,0.00398682307758184,-0.005123850000268
26.3,-0.0226009519540158,0.00348760993247991,0.00348760993247991,-0.00485977411242851
26.4,-0.00275376432536044,0.00290245991994377,0.00290245991994377,-0.00681231456738639
26.5,0.0442700590813158,0.00222784390469568,0.00222784390469568,-0.00667619905112458
26.6,0.0269806199862641,0.00179681789886169,0.00179681789886169,-0.0020030417680295
26.7,-0.00641474378000966,0.0017314260545218,0.0017314260545218,0.0006602372827491
26.8,-0.013017586160801,0.00175938903994575,0.00175938903994575,-9.11909495170229e-05
26.9,-0.0220728741616607,0.00168299060668785,0.00168299060668785,-0.00141844331694361
27,-0.0178405922502409,0.00143525477922792,0.00143525477922792,-0.00350636814727715
27.1,-0.00529068111671158,0.00100822956926052,0.00100822956926052,-0.00501052101690788
27.2,-0.00550995724424019,0.000498891894588325,0.000498891894588325,-0.00516986340239868
27.3,0.0372710755283876,-2.55742883219844e-05,-2.55742883219844e-05,-0.00531317881944441
27.4,0.0373006846429382,-0.000354298912765535,-0.000354298912765535,-0.00131192757879558
27.5,-0.00190315039739252,-0.00029786124169832,-0.00029786124169832,0.0023908375337176
27.6,-0.0250099911549535,-7.68205103547947e-05,-7.68205103547947e-05,0.00203290781266218
27.7,0.00635609501059349,-3.15505303167262e-06,-3.15505303167262e-06,-0.000526090506061043
27.8,0.0436540459395905,-2.27281036685237e-05,-2.27281036685237e-05,0.000126096253108077
27.9,0.0213903992092312,0.000201911723668352,0.000201911723668352,0.00430905224609911
28,-0.00691554722781216,0.000719307892659521,0.000719307892659521,0.0060118542113031
28.1,-0.0282160588650723,0.00126118284358568,0.00126118284358568,0.00483679764885044
28.2,-0.0196471360211409,0.00158522942126855,0.00158522942126855,0.00168348033303148
28.3,-0.0437585167217238,0.00164739893389347,0.00164739893389347,-0.000412657960354718
28.4,0.00709810384578933,0.00139077981289574,0.00139077981289574,-0.00466093887299281
28.5,-0.0194474879355839,0.000974379209197463,0.000974379209197463,-0.00367672689068757
28.6,-0.0201099269621709,0.00052429578745772,0.00052429578745772,-0.00529955197059826
28.7,0.00931355460589737,-8.3747547257577e-05,-8.3747547257577e-05,-0.00683576376145974
28.8,0.0299172593040768,-0.000694612972805638,-0.000694612972805638,-0.0053956568999426
28.9,-0.00407054311116196,-0.00106542235268301,-0.00106542235268301,-0.00206189353655473
29,-0.00680014238821058,-0.00128063426189989,-0.00128063426189989,-0.00223820035841504
29.1,0.00562442803214262,-0.00152553790585726,-0.00152553790585726,-0.0026523099126923
29.2,-0.0257206207208456,-0.0017491364262756,-0.0017491364262756,-0.0018287782984665
29.3,0.0404160194820309,-0.00204567649847781,-0.00204567649847781,-0.0040696716652044
29.4,0.0277165294535352,-0.00223477046200591,-0.00223477046200591,0.000232008958169459
29.5,0.00375663494096043,-0.00207214936455738,-0.00207214936455738,0.00298238397954943
29.6,0.0419228389305507,-0.00176243998000776,-0.00176243998000776,0.00320623796133107
29.7,-0.0347649701463733,-0.00124622349054241,-0.00124622349054241,0.00706237192021055
29.8,0.0431581693311491,-0.000734240464046099,-0.000734240464046099,0.00322420086841428
29.9,-0.00413225969976044,-0.000212788668402724,-0.000212788668402724,0.00714816702656977
30,0.00969210977056468,0.000454015568386991,0.000454015568386991,0.00619506986159063
30.1,0.000304840938684822,0.00109496334744279,0.00109496334744279,0.00661297224662983
30.2,-0.0437396344152639,0.00172878975788084,0.00172878975788084,0.00606557328933277
30.3,-0.0419700622052639,0.00209413343781155,0.00209413343781155,0.00130177694501507
30.4,-0.00258206704816443,0.00200975979374637,0.00200975979374637,-0.00293209175948077
30.5,0.00738956039106356,0.00171074847173999,0.00171074847173999,-0.00304414879436389
30.6,0.0361334827766664,0.00145023925182831,0.00145023925182831,-0.00217544811501403
30.7,0.0371965028919175,0.00141368510659916,0.00141368510659916,0.00139703387030106
30.8,-0.028601689795985,0.00172543975714323,0.00172543975714323,0.00479021610172704
30.9,0.0236656465997542,0.00204200656071201,0.00204200656071201,0.00158127048307244
31,0.0314869253563552,0.00230406495581575,0.00230406495581575,0.00363039041180978
31.1,0.00474197422519425,0.00280031963333983,0.00280031963333983,0.0062555633734429
31.2,-0.0172287634538145,0.00341727255625555,0.00341727255625555,0.00608068577178453
31.3,0.00105113666154616,0.00390899391296177,0.00390899391296177,0.00378031720111925
31.4,0.00294329763669952,0.00426760011222738,0.00426760011222738,0.00339397007305755
31.5,0.0435809409482361,0.00459744446632739,0.00459744446632739,0.00320271854354354
31.6,0.0312611246649256,0.00510591579279743,0.00510591579279743,0.00691299747004972
31.7,0.0149083367110889,0.00590946347845056,0.00590946347845056,0.00912180759998451
31.8,0.0445059073486451,0.00684356203500114,0.00684356203500114,0.00954671380218501
31.9,-0.0431895497819727,0.00796024821786985,0.00796024821786985,0.0127351888036468
32,0.00697871529768747,0.00895355075484108,0.00895355075484108,0.00719643903543368
32.1,-0.036546825443567,0.00965676290178695,0.00965676290178695,0.00686634545091203
32.2,0.00855754329368149,0.0101147158968779,0.0101147158968779,0.00234913139921221
32.3,0.0162447855561951,0.0103573264444094,0.0103573264444094,0.00249905869353078
32.4,-0.0130835036288427,0.0106511591719278,0.0106511591719278,0.00336361914367559
32.5,-0.0266662300937207,0.0108845470023124,0.0108845470023124,0.00132931825005978
32.6,-0.0347599665520492,0.0108559132624365,0.0108559132624365,-0.00185923780724305
32.7,0.00781247468591542,0.0104817752489977,0.0104817752489977,-0.00557091274921083
32.8,-0.0423961585806653,0.00995934770849414,0.00995934770849414,-0.00488246446088381
32.9,-0.0301637169505164,0.00925992032092148,0.00925992032092148,-0.00904475433715847
33,-0.0025604481656989,0.0082220518862616,0.0082220518862616,-0.0116689739601463
33.1,0.00222411836736737,0.00706907250809441,0.00706907250809441,-0.0113847949468534
33.2,0.0127928900301271,0.00596947500732247,0.00596947500732247,-0.0106083452536847
33.3,0.0437880364518964,0.00499855283073332,0.00499855283073332,-0.00882577645872121
33.4,0.036018142904575,0.00435202567579672,0.00435202567579672,-0.00416157216119722
33.5,0.0413274253814458,0.00411713166042388,0.00411713166042388,-0.000582080165141607
33.6,0.0117710126652181,0.00425236998149156,0.00425236998149156,0.00323482451116471
