time,d,e,x_1,x_2
8.7,-0.0252973990191245,0.00514341590672229,0.00514341590672229,-0.015437661858986
8.8,-0.0183796362353151,0.00352537544712773,0.00352537544712773,-0.0168902943815406
8.9,-0.00966274659833728,0.00180545503047477,0.00180545503047477,-0.0174858405243433
9,-3.44644686772172e-17,7.496073648545e-05,7.496073648545e-05,-0.0171145754048978
9.1,0.00966274659833721,-0.00156864038105337,-0.00156864038105337,-0.0157617888261774
9.2,0.018379636235315,-0.00303130967292742,-0.00303130967292742,-0.0135094414847118
9.3,0.0252973990191245,-0.00423171132603728,-0.00423171132603728,-0.0105283388832848
9.4,0.0297388761295989,-0.0051092620815587,-0.0051092620815587,-0.00706158957222891
9.5,0.0312693048415744,-0.00563016641459522,-0.00563016641459522,-0.00340096754239362
9.6,0.0297388761295989,-0.00579084460945648,-0.00579084460945648,0.000141506774224716
9.7,0.0252973990191245,-0.00561841643229646,-0.00561841643229646,0.00326398436866842
9.8,0.0183796362353151,-0.00516819139080292,-0.00516819139080292,0.00570422616413428
9.9,0.00966274659833739,-0.00451840965872545,-0.00451840965872545,0.00726517979235238
10,3.82938540857969e-17,-0.00376274694120925,-0.00376274694120925,0.00783419025433671
10.1,-0.00966274659833732,-0.00300131551365226,-0.00300131551365226,0.00739396322886488
10.2,-0.0183796362353149,-0.00233104094862687,-0.00233104094862687,0.00602420709154747
10.3,-0.0252973990191244,-0.00183635523487677,-0.00183635523487677,0.00389379213568571
10.4,-0.0297388761295989,-0.00158111609944283,-0.00158111609944283,0.00124419372813019
10.5,-0.0312693048415744,-0.00160254239221284,-0.00160254239221284,-0.00163416067406302
10.6,-0.0297388761295989,-0.00190775812298443,-0.00190775812298443,-0.00443032609397045
10.7,-0.0252973990191245,-0.00247328246423105,-0.00247328246423105,-0.0068432735748548
10.8,-0.0183796362353151,-0.00324751473614883,-0.00324751473614883,-0.00861134438668847
10.9,-0.00966274659833729,-0.00415597029444589,-0.00415597029444589,-0.00953784244442558
11,-1.5321412653162e-16,-0.00510875403576158,-0.00510875403576158,-0.00951026048426799
11.1,0.00966274659833721,-0.00600953927206964,-0.00600953927206964,-0.00851125869647439
11.2,0.018379636235315,-0.00676517243741203,-0.00676517243741203,-0.00662032181866585
11.3,0.0252973990191245,-0.0072949628952373,-0.0072949628952373,-0.00400593312764963
11.4,0.0297388761295989,-0.00753874800253587,-0.00753874800253587,-0.000909032015342287
11.5,0.0312693048415744,-0.00746294353422926,-0.00746294353422926,0.00238062496769607
11.6,0.0297388761295989,-0.00706398683650599,-0.00706398683650599,0.00555288508605232
11.7,0.0252973990191245,-0.00636883535123016,-0.00636883535123016,0.00830761982551915
11.8,0.0183796362353152,-0.00543247144717537,-0.00543247144717537,0.0103841664556992
11.9,0.0096627465983374,-0.00433265758742562,-0.00433265758742562,0.011586908317486
12,4.59526249029562e-17,-0.00316245506576803,-0.00316245506576803,0.0118044894004833
12.1,-0.00966274659833731,-0.00202123850675584,-0.00202123850675584,0.0110207819237247
12.2,-0.0183796362353151,-0.00100508561083625,-0.00100508561083625,0.00931653293469836
12.3,-0.0252973990191244,-0.000197482820084135,-0.000197482820084135,0.00686152837221543
12.4,-0.0297388761295989,0.000338743308421292,0.000338743308421292,0.00389804128293296
12.5,-0.0312693048415744,0.000567479182072057,0.000567479182072057,0.000717184076207145
12.6,-0.0297388761295989,0.000482769130763481,0.000482769130763481,-0.0023695206693234
12.7,-0.0252973990191245,0.000109314942321347,0.000109314942321347,-0.00506056826663798
12.8,-0.0183796362353151,-0.000500019032758509,-0.000500019032758509,-0.00709392057964984
12.9,-0.00966274659833729,-0.00126945112252742,-0.00126945112252742,-0.00827259285809331
13,6.1308876725708e-17,-0.00210776463352633,-0.00210776463352633,-0.00848387432382697
13.1,0.0096627465983372,-0.00291729496153608,-0.00291729496153608,-0.00771030123445784
13.2,0.018379636235315,-0.00360354197983589,-0.00360354197983589,-0.00603130845339236
13.3,0.0252973990191245,-0.00408446697900438,-0.00408446697900438,-0.00361539798733405
13.4,0.0297388761295988,-0.00429856432241093,-0.00429856432241093,-0.000703591197708006
13.5,0.0312693048415744,-0.00421091793079639,-0.00421091793079639,0.00241421541161533
13.6,0.0297388761295989,-0.00381664997636584,-0.00381664997636584,0.00542767629834485
13.7,0.0252973990191245,-0.00314142444184139,-0.00314142444184139,0.00803642227749804
13.8,0.018379636235315,-0.0022389564949573,-0.0022389564949573,0.00997950691995274
13.9,0.0096627465983374,-0.00118577172369586,-0.00118577172369586,0.0110609915107435
14,5.36113957201156e-17,-7.37284821028432e-05,-7.37284821028432e-05,0.0111691641224243
14.1,-0.0096627465983373,0.000998964440731747,0.000998964440731747,0.0102875115087117
14.2,-0.0183796362353149,0.00193735532848626,0.00193735532848626,0.00849636982676386
14.3,-0.0252973990191244,0.00265904152743301,0.00265904152743301,0.005965092628418
14.4,-0.0297388761295989,0.00310223611154617,0.00310223611154617,0.00293550280630538
14.5,-0.0312693048415744,0.00323181936336772,0.00323181936336772,-0.000301751623107303
14.6,-0.0297388761295989,0.00304278247611284,0.00304278247611284,-0.00343562338761449
14.7,-0.0252973990191245,0.00256072615553922,0.00256072615553922,-0.0061650908980945
14.8,-0.0183796362353151,0.00183936509319652,0.00183936509319652,-0.00822860398836042
14.9,-0.0096627465983373,0.000955282375596218,0.000955282375596218,-0.00942966803163994
15,-1.68531668165939e-16,4.47096540707778e-07,4.47096540707778e-07,-0.00965606200712815
15.1,0.00966274659833719,-0.000926772599184202,-0.000926772599184202,-0.0088908092393477
15.2,0.018379636235315,-0.0017312215268144,-0.0017312215268144,-0.00721382683555621
15.3,0.0252973990191245,-0.00233025382028732,-0.00233025382028732,-0.00479409227773241
15.4,0.0297388761295989,-0.00266180382120944,-0.00266180382120944,-0.0018730938705778
15.5,0.0312693048415744,-0.00269044162944688,-0.00269044162944688,0.00125881505762276
15.6,0.0297388761295989,-0.00241082071312318,-0.00241082071312318,0.00429084367528182
15.7,0.0252973990191245,-0.00184818025022026,-0.00184818025022026,0.00692219029520208
15.8,0.0183796362353152,-0.00105585316836514,-0.00105585316836514,0.00889148986741677
15.9,0.00966274659833741,-0.000110023943527335,-0.000110023943527335,0.0100023998809663
16,6.1270166537275e-17,0.000897750577805599,0.000897750577805599,0.0101428202369964
16.1,-0.00966274659833729,0.0018695251063733,0.0018695251063733,0.00929586580560049
16.2,-0.0183796362353151,0.0027105750744788,0.0027105750744788,0.00754151768207663
16.3,-0.0252973990191244,0.00333869032958124,0.00333869032958124,0.00504879159028817
16.4,-0.0297388761295989,0.00369224353859853,0.00369224353859853,0.00205919012643945
16.5,-0.0312693048415744,0.00373624343231818,0.00373624343231818,-0.00113694126731609
16.6,-0.0297388761295989,0.00346578028505484,0.00346578028505484,-0.00422884008018021
16.7,-0.0252973990191245,0.00290652629846407,0.00290652629846407,-0.00691575167328032
16.8,-0.0183796362353151,0.00211224185223194,0.00211224185223194,-0.00893637510668472
16.9,-0.00966274659833731,0.00115953167798935,0.00115953167798935,-0.0100944474214776
17,4.59913350913893e-17,0.000140364216189704,0.000140364216189704,-0.0102779619435126
17.1,0.00966274659833718,-0.000846913622672662,-0.000846913622672662,-0.00947013932493398
17.2,0.018379636235315,-0.00170718678473645,-0.00170718678473645,-0.00775107734226101
17.3,0.0252973990191245,-0.00235786678585488,-0.00235786678585488,-0.00528991790133377
17.4,0.0297388761295988,-0.00273696099862393,-0.00273696099862393,-0.00232829794455572
17.5,0.0312693048415744,-0.00280912664903064,-0.00280912664903064,0.00084329584848874
17.6,0.0297388761295989,-0.00256911692427906,-0.00256911692427906,0.00391395404655714
17.7,0.0252973990191245,-0.0020422818672252,-0.0020422818672252,0.00658277054994231
17.8,0.018379636235315,-0.00128207502672525,-0.00128207502672525,0.00858828949407022
17.9,0.00966274659833742,-0.00036480992685768,-0.00036480992685768,0.00973409054202335
18,6.89289373544344e-17,0.000617820378637888,0.000617820378637888,0.00990800813283962
18.1,-0.00966274659833729,0.00156772843876128,0.00156772843876128,0.0090931034022063
18.2,-0.0183796362353149,0.00239004271022582,0.00239004271022582,0.00736931479514692
18.3,-0.0252973990191244,0.00300240232711451,0.00300240232711451,0.00490562582205218
18.4,-0.0297388761295989,0.00334302651646782,0.00334302651646782,0.0019435166547649
18.5,-0.0312693048415744,0.0033767687893245,0.0033767687893245,-0.00122668054472519
18.6,-0.0297388761295989,0.00309856330277773,0.00309856330277773,-0.00429420804083746
18.7,-0.0252973990191246,0.00253392606265627,0.00253392606265627,-0.00695830809592574
18.8,-0.0183796362353151,0.00173646193050156,0.00173646193050156,-0.00895766941755887
18.9,-0.00966274659833732,0.000782621492368163,0.000782621492368163,-0.010096012048014
19,-1.83849209800258e-16,-0.000235778949430386,-0.000235778949430386,-0.0102613062606718
19.1,0.00966274659833718,-0.00122054203868827,-0.00122054203868827,-0.00943674417769178
19.2,0.018379636235315,-0.00207669917229412,-0.00207669917229412,-0.00770239012626361
19.3,0.0252973990191245,-0.00272180474848773,-0.00272180474848773,-0.00522734818243515
19.4,0.0297388761295989,-0.00309400504194062,-0.00309400504194062,-0.00225321359684587
19.5,0.0312693048415744,-0.00315809183924701,-0.00315809183924701,0.000929572007478068
19.6,0.0297388761295989,-0.00290894823421264,-0.00290894823421264,0.0040101471455321
19.7,0.0252973990191245,-0.00237204925613579,-0.00237204925613579,0.00668765610106092
19.8,0.0183796362353152,-0.00160096829809716,-0.00160096829809716,0.0087006954007712
19.9,0.00966274659833742,-0.000672133405895365,-0.000672133405895365,0.00985289870083858
20,7.65877081715937e-17,0.000322653308374267,0.000322653308374267,0.0100321556527123
20.1,-0.00966274659833728,0.00128520090250897,0.00128520090250897,0.00922158346486568
20.2,-0.0183796362353151,0.00212053997824117,0.00212053997824117,0.00750117718000428
20.3,-0.0252973990191244,0.00274621748758107,0.00274621748758107,0.00503997711888897
20.4,-0.0297388761295988,0.0031003661550219,0.0031003661550219,0.00207952018719587
20.5,-0.0312693048415744,0.00314775864740938,0.00314775864740938,-0.00108980506241005
20.6,-0.0297388761295989,0.00288325388927594,0.00288325388927594,-0.00415718509130493
20.7,-0.0252973990191246,0.00233229819543812,0.00233229819543812,-0.00682180716928667
20.8,-0.0183796362353151,0.0015484321866609,0.0015484321866609,-0.008822306023684
20.9,-0.00966274659833732,0.000608047547987127,0.000608047547987127,-0.00996234891029867
21,3.06737934570705e-17,-0.000397093107142364,-0.000397093107142364,-0.0101298546715648
21.1,0.00966274659833738,-0.00136884104210388,-0.00136884104210388,-0.00930796549704106
21.2,0.0183796362353152,-0.00221227136029233,-0.00221227136029233,-0.0075766974043011
21.3,0.0252973990191243,-0.00284497742118087,-0.00284497742118087,-0.00510510789002258
21.4,0.0297388761295988,-0.0032051398930958,-0.0032051398930958,-0.00213474744642435
21.5,0.0312693048415744,-0.00325758057467906,-0.00325758057467906,0.00104398516595502
21.6,0.0297388761295989,-0.00299720838289645,-0.00299720838289645,0.00412026936855339
21.7,0.0252973990191245,-0.00244952017934106,-0.00244952017934106,0.00679328834941777
21.8,0.018379636235315,-0.00166810740049,-0.00166810740049,0.0088016755044827
21.9,0.00966274659833722,-0.000729412551277788,-0.000729412551277788,0.00994909930344989
22,3.06428253063241e-16,0.000274751175204401,0.000274751175204401,0.0101234821464255
22.1,-0.00966274659833706,0.00124618492739874,0.00124618492739874,0.00930797192712633
22.2,-0.0183796362353149,0.00208991436346652,0.00208991436346652,0.00758259232134185
22.3,-0.0252973990191244,0.00272348425335545,0.00272348425335545,0.00511641025100438
22.4,-0.0297388761295989,0.00308502769917105,0.00308502769917105,0.002150987219498
22.5,-0.0312693048415744,0.00313932010643515,0.00313932010643515,-0.00102326559038246
22.6,-0.0297388761295989,0.00288122530473848,0.00288122530473848,-0.00409551393488453
22.7,-0.0252973990191244,0.00233619649021854,0.00233619649021854,-0.00676492625512896
22.8,-0.0183796362353149,0.00155778295622905,0.00155778295622905,-0.00877012027238884
22.9,-0.00966274659833754,0.000622386672293861,0.000622386672293861,-0.00991474800058586
23,-1.99166751434577e-16,-0.000378218025099873,-0.000378218025099873,-0.0100867147420237
23.1,0.00966274659833716,-0.0013458694046274,-0.0013458694046274,-0.00926915078207963
23.2,0.018379636235315,-0.00218562846351376,-0.00218562846351376,-0.0075420618014958
23.3,0.0252973990191245,-0.00281507349680243,-0.00281507349680243,-0.00507449645661483
23.4,0.0297388761295989,-0.00317236929616248,-0.00317236929616248,-0.00210799782322293
23.5,0.0312693048415744,-0.0032223211100574,-0.0032223211100574,0.00106704140452342
23.6,0.029738876129599,-0.00295982076303028,-0.00295982076303028,0.00413980543905241
23.7,0.0252973990191246,-0.00241034760579575,-0.00241034760579575,0.00680948105905411
23.8,0.0183796362353152,-0.00162747526177786,-0.00162747526177786,0.00881470412579924
23.9,0.00966274659833744,-0.000687628229475858,-0.000687628229475858,0.009959144523695
24,9.19052498059125e-17,0.000317398396479612,0.000317398396479612,0.0101307250909035
24.1,-0.00966274659833726,0.00128942386101029,0.00128942386101029,0.00931259325553207
24.2,-0.018379636235315,0.00213349183000684,0.00213349183000684,0.0075847713958093
24.3,-0.0252973990191245,0.00276716491272446,0.00276716491272446,0.00511632437435065
24.4,-0.0297388761295989,0.00312859380941684,0.00312859380941684,0.0021488109419256
24.5,-0.0312693048415744,0.00318257121660804,0.00318257121660804,-0.00102736109805881
24.6,-0.029738876129599,0.00292397788830694,0.00292397788830694,-0.00410136144359039
24.7,-0.0252973990191246,0.0023782835253776,0.0023782835253776,-0.006772362977714
24.8,-0.0183796362353151,0.00159905345920027,0.00159905345920027,-0.00877898830401904
24.9,-0.00966274659833734,0.00066270518947253,0.00066270518947253,-0.00992489470182592
25,1.53562518227518e-17,-0.000338971960546838,-0.000338971960546838,-0.0100979930671757
25.1,0.00966274659833737,-0.0013078018463697,-0.0013078018463697,-0.00928141955540996
25.2,0.0183796362353148,-0.00214883165079459,-0.00214883165079459,-0.00755518594402992
25.3,0.0252973990191243,-0.002779626473496,-0.002779626473496,-0.00508834716621112
25.4,0.0297388761295988,-0.00313833854561661,-0.00313833854561661,-0.00212245271065264
25.5,0.0312693048415744,-0.00318976120145806,-0.00318976120145806,0.00105209822076109
25.6,0.0297388761295989,-0.0029287750052977,-0.0029287750052977,0.0041244832764631
25.7,0.0252973990191245,-0.00238084870529223,-0.00238084870529223,0.00679388265073542
25.8,0.018379636235315,-0.00159954598037511,-0.00159954598037511,0.00879892563322375
25.9,0.00966274659833724,-0.000661282039793329,-0.000661282039793329,0.00994327558007546
26,-1.22617753451416e-16,0.000342156661595137,0.000342156661595137,0.0101148488725806
26.1,-0.00966274659833704,0.00131259736744065,0.00131259736744065,0.00929678657888772
26.2,-0.0183796362353149,0.00215509111218458,0.00215509111218458,0.00756910483727678
26.3,-0.0252973990191244,0.00278720725651245,0.00278720725651245,0.00510086241117014
26.4,-0.0297388761295989,0.00314710265000573,0.00314710265000573,0.00213361211137359
26.5,-0.0312693048415744,0.00319957555316894,0.00319957555316894,-0.00104224402315117
26.6,-0.0297388761295989,0.00293951171692268,0.00293951171692268,-0.00411588126512557
26.7,-0.0252973990191244,0.00239238529157102,0.00239238529157102,-0.00678647787042536
26.8,-0.0183796362353153,0.00161176553118242,0.00161176553118242,-0.00879266160328418
26.9,-0.00966274659833755,0.000674073353047973,0.000674073353047973,-0.00993809468300605
27,-2.14484293068896e-16,-0.00032889898465671,-0.00032889898465671,-0.0101106927181922
27.1,0.00966274659833715,-0.00129897286219047,-0.00129897286219047,-0.00929359634417078
27.2,0.018379636235315,-0.00214119342331117,-0.00214119342331117,-0.00756682158221846
27.3,0.0252973990191245,-0.0027731241411214,-0.0027731241411214,-0.00509942737085224
27.4,0.0297388761295989,-0.00313291600876134,-0.00313291600876134,-0.00213296696477183
27.5,0.0312693048415744,-0.00318536148717134,-0.00318536148717134,0.00104215690716627
27.6,0.0297388761295988,-0.00292534060806869,-0.00292534060806869,0.0041151186040149
27.7,0.0252973990191246,-0.00237832190420717,-0.00237832190420717,0.00678509526580058
27.8,0.0183796362353152,-0.00159786913292494,-0.00159786913292494,0.0087907133596312
27.9,0.00966274659833745,-0.000660397852715667,-0.000660397852715667,0.00993563364657592
28,1.07222791440231e-16,0.000342304883974809,0.000342304883974809,0.0101077701352831
28.1,-0.00966274659833725,0.00131206549683155,0.00131206549683155,0.00929026173799066
28.2,-0.018379636235315,0.00215393399131561,0.00215393399131561,0.00756312264749128
28.3,-0.0252973990191245,0.00278547851482187,0.00278547851482187,0.00509540988530992
28.4,-0.0297388761295988,0.00314485453932908,0.00314485453932908,0.00212867471665879
28.5,-0.0312693048415744,0.00319685880267671,0.00319685880267671,-0.00104668217645886
28.6,-0.029738876129599,0.00293637540652467,0.00293637540652467,-0.00411983724307302
28.7,-0.0252973990191246,0.0023888767429756,0.0023888767429756,-0.00678996974295696
28.8,-0.0183796362353151,0.00160793021577658,0.00160793021577658,-0.00879570828026454
28.9,-0.00966274659833735,0.00066995481574742,0.00066995481574742,-0.00994071575881541
29,3.87101884330262e-20,-0.000333259186449523,-0.000333259186449523,-0.0101129083249822
29.1,0.00966274659833735,-0.00130353520538868,-0.00130353520538868,-0.00929542701381933
29.2,0.0183796362353151,-0.00214592045257622,-0.00214592045257622,-0.00756828811697803
29.3,0.0252973990191243,-0.0027779804897935,-0.0027779804897935,-0.00510055072264457
29.4,0.0297388761295988,-0.00313786840814829,-0.00313786840814829,-0.00213376812304397
29.5,0.0312693048415744,-0.0031903787650462,-0.0031903787650462,0.00104165701914413
29.6,0.0297388761295989,-0.0029303936772131,-0.0029303936772131,0.00411489922456073
29.7,0.0252973990191245,-0.00238338374182086,-0.00238338374182086,0.00678513588212007
29.8,0.018379636235315,-0.00160291475170226,-0.00160291475170226,0.00879099378720993
29.9,0.00966274659833725,-0.000665404264369087,-0.000665404264369087,0.00993613410089086
30,3.37063336331878e-16,0.000337358711988572,0.000337358711988572,0.0101084712960794
30.1,-0.00966274659833703,0.00130719869065223,0.00130719869065223,0.00929114480638639
30.2,-0.0183796362353149,0.00214916382538349,0.00214916382538349,0.0075641693961879
30.3,-0.0252973990191244,0.00278082047127012,0.00278082047127012,0.00509660270219657
30.4,-0.0297388761295988,0.00314032237141869,0.00314032237141869,0.00212999664210941
30.5,-0.0312693048415744,0.00319246460165848,0.00319246460165848,-0.00104524741829006
30.6,-0.0297388761295989,0.00293212967134359,0.00293212967134359,-0.00411830521864642
30.7,-0.0252973990191245,0.00238478845226434,0.00238478845226434,-0.0067883552891185
30.8,-0.018379636235315,0.00160400690161625,0.00160400690161625,-0.00879402548907636
30.9,-0.00966274659833757,0.00066620263870542,0.00066620263870542,-0.00993897796713024
31,-2.29801834703214e-16,-0.000336835361463092,-0.000336835361463092,-0.0101111281084467
31.1,0.00966274659833713,-0.00130693173287343,-0.00130693173287343,-0.0092936161849946
31.2,0.0183796362353149,-0.00214913483019896,-0.00214913483019896,-0.00756645772727013
31.3,0.0252973990191244,-0.00278101128251665,-0.00278101128251665,-0.0050987110677424
31.4,0.0297388761295989,-0.00314071517306509,-0.00314071517306509,-0.00213192875156908
31.5,0.0312693048415744,-0.00319304197722945,-0.00319304197722945,0.00104348729406445
31.6,0.029738876129599,-0.00293287465685568,-0.00293287465685568,0.00411671231107742
31.7,0.0252973990191246,-0.00238568458291857,-0.00238568458291857,0.0067869243930748
31.8,0.0183796362353152,-0.00160503825250317,-0.00160503825250317,0.0087927510214381
31.9,0.00966274659833747,-0.000667353859787351,-0.000667353859787351,0.00993785402266709
32,1.2254033307455e-16,0.000335579015820559,0.000335579015820559,0.0101101485129471
32.1,-0.00966274659833724,0.00130558437954355,0.00130558437954355,0.00929277454560202
32.2,-0.018379636235315,0.00214770993782877,0.00214770993782877,0.00756574747999989
32.3,-0.0252973990191245,0.00277952165667196,0.00277952165667196,0.00509812552216674
32.4,-0.0297388761295989,0.0031391729457026,0.0031391729457026,0.00213146113267427
32.5,-0.0312693048415744,0.0031914586002137,0.0031914586002137,-0.00104384380683291
32.6,-0.029738876129599,0.00293126089924115,0.00293126089924115,-0.00411696454755282
32.7,-0.0252973990191246,0.00238405053172039,0.00238405053172039,-0.00678707915885055
32.8,-0.0183796362353151,0.00160339331668456,0.00160339331668456,-0.0087928150670426
32.9,-0.00966274659833737,0.000665706777197385,0.000665706777197385,-0.00993783401537299
33,-1.52788314458857e-17,-0.000337220168819153,-0.000337220168819153,-0.0101100510111479
33.1,0.00966274659833734,-0.00130721217600949,-0.00130721217600949,-0.00929260597568169
33.2,0.0183796362353148,-0.0021493175859856,-0.0021493175859856,-0.00756551411561476
33.3,0.0252973990191243,-0.00278110298369672,-0.00278110298369672,-0.00509783346585409
33.4,0.0297388761295988,-0.00314072237978787,-0.00314072237978787,-0.0021311162996966
