time,d,e,x_1,x_2
0,0.0145503524239315,0.12379586713181,0.12379586713181,-0.215873580699558
0.1,-0.0402692239267929,0.102836259029995,0.102836259029995,-0.203311427439167
0.2,-0.00681427700011925,0.082867111717431,0.082867111717431,-0.196002570409733
0.3,0.021317878579239,0.063811225839407,0.063811225839407,-0.185101705395817
0.4,0.0379574207011556,0.0459853921685787,0.0459853921685787,-0.171448476843803
0.5,0.0334195790338257,0.0295949738665183,0.0295949738665183,-0.156423648628648
0.6,0.0142312107459601,0.0146651087162846,0.0146651087162846,-0.142238389868394
0.7,-0.00679437608424545,0.00104031489656374,0.00104031489656374,-0.13030309602684
0.8,-0.0111195975492273,-0.0115075776828459,-0.0115075776828459,-0.120678527510235
0.9,0.0245422508198841,-0.0231217908246844,-0.0231217908246844,-0.11162961192288
1,-0.00220486093436021,-0.0336652455464105,-0.0336652455464105,-0.0993158162329089
1.1,-0.0088444235265281,-0.0431308006612149,-0.0431308006612149,-0.0900400920214948
1.2,-0.00465293611639625,-0.0517149397626692,-0.0517149397626692,-0.0816825971356775
1.3,0.0130689539288992,-0.0594552627332632,-0.0594552627332632,-0.073172831440486
1.4,-0.0209080878818786,-0.0662733452140232,-0.0662733452140232,-0.0632641261440754
1.5,0.0384202573457936,-0.0722887319611797,-0.0722887319611797,-0.057075995110312
1.6,0.0444322304066611,-0.0774064999136273,-0.0774064999136273,-0.0453925060679452
1.7,-0.00925004011496183,-0.0813606498679187,-0.0813606498679187,-0.0338119590942009
1.8,-0.0233363470436406,-0.0844544468241112,-0.0844544468241112,-0.0281141740158036
1.9,-0.0429053929156948,-0.0870621495005005,-0.0870621495005005,-0.0240720474184014
2,0.00802743903103399,-0.0893706106562156,-0.0893706106562156,-0.022104178791232
2.1,0.0182785528992485,-0.0912365862108108,-0.0912365862108108,-0.0152906355608703
2.2,0.0366744522451607,-0.0923938585435007,-0.0923938585435007,-0.00794313986871862
2.3,-0.0360082665966422,-0.092753236958641,-0.092753236958641,0.000644063403280845
2.4,0.0309398623955698,-0.0926409254817044,-0.0926409254817044,0.00158863518234249
2.5,-0.00748768070326528,-0.0921123304295547,-0.0921123304295547,0.00888161543410813
2.6,0.00519917053079478,-0.0910717543075189,-0.0910717543075189,0.0118812383693842
2.7,-0.0412807418440089,-0.0896839228760835,-0.0896839228760835,0.0158114197056784
2.8,0.017578581431844,-0.0881483056411236,-0.0881483056411236,0.0149002777699698
2.9,-0.0393267920368471,-0.0864174330678626,-0.0864174330678626,0.0196395559273185
3,0.0283851725093501,-0.0845126599754937,-0.0845126599754937,0.0184558173099982
3.1,0.0103401678040703,-0.0823966176714431,-0.0823966176714431,0.0237764494783976
3.2,-0.0202681895634561,-0.0798626439320007,-0.0798626439320007,0.0268410456221925
3.3,0.02829429688914,-0.0771895398753073,-0.0771895398753073,0.0266019483198654
3.4,0.0367478922861256,-0.0743095334764018,-0.0743095334764018,0.0309166473927512
3.5,0.00369868652441426,-0.0709810731479397,-0.0709810731479397,0.0355628693123426
3.6,0.0042351638725499,-0.0673754214332847,-0.0673754214332847,0.0365075224537118
3.7,0.0360968416740379,-0.0636852235297358,-0.0636852235297358,0.037255708276504
3.8,0.0137108693385711,-0.0597770825489965,-0.0597770825489965,0.0408269251750191
3.9,0.0274407984754247,-0.0556444868685587,-0.0556444868685587,0.0417778709032975
4,-0.0411963514788025,-0.0513638070075026,-0.0513638070075026,0.0437734455600075
4.1,-0.00180737025814262,-0.047235996477898,-0.047235996477898,0.0388144907779849
4.2,0.0191370902746257,-0.0434026957873425,-0.0434026957873425,0.0378326713179762
4.3,0.0452269827167128,-0.039571060269906,-0.039571060269906,0.0387558003545965
4.4,-0.0248798982671518,-0.0355331199053647,-0.0355331199053647,0.0419270720592046
4.5,0.0312385997657333,-0.0315417159844293,-0.0315417159844293,0.0379211607913755
4.6,-0.0157589316499104,-0.0276715472681686,-0.0276715472681686,0.0394298458728499
4.7,-0.0278919154353456,-0.023894676236762,-0.023894676236762,0.036120232392011
4.8,-0.026500784716333,-0.020503855296748,-0.020503855296748,0.0317265166184384
4.9,-0.0447154445744774,-0.0175364197668897,-0.0175364197668897,0.0276517987576004
5,0.0436271059225248,-0.0150561344096969,-0.0150561344096969,0.0220084884755197
5.1,-0.00461230129667567,-0.0126937938995494,-0.0126937938995494,0.0251763947318844
5.2,0.0180304407249529,-0.0102678002196471,-0.0102678002196471,0.0233476474836489
5.3,0.0394522278182755,-0.00791310666265902,-0.00791310666265902,0.0237216151334141
5.4,0.0329638681137678,-0.00542396781635008,-0.00542396781635008,0.0260099070637334
5.5,-0.0445574099335362,-0.00275273514395146,-0.00275273514395146,0.0273742937181592
5.6,0.00974525280213677,-0.000334305992750893,-0.000334305992750893,0.0210583537848758
5.7,-0.0159380426339214,0.00173605846880039,0.00173605846880039,0.0203412448380131
5.8,0.0386138091782311,0.00360751675566334,0.00360751675566334,0.0171153404170665
5.9,0.0149377905399712,0.00543017349382581,0.00543017349382581,0.0192935612082971
6,-0.0273902150421722,0.00734231946812269,0.00734231946812269,0.0189381630265696
6.1,-0.0141488587608273,0.00900966305446173,0.00900966305446173,0.0144545989358055
6.2,0.000487211998471834,0.0103068661979041,0.0103068661979041,0.0115178136456523
6.3,-0.0252278410540897,0.0113901468167734,0.0113901468167734,0.0101569179683156
6.4,0.00897798644064575,0.0122149495871722,0.0122149495871722,0.00638259161430852
6.5,-0.0377509239884957,0.0128418063749931,0.0128418063749931,0.0061523899965465
6.6,-0.0265338950781468,0.0132175902325112,0.0132175902325112,0.00142321514253458
6.7,0.00614639213797844,0.0131929392264613,0.0131929392264613,-0.00187208980790497
6.8,-0.0451674702048043,0.0130109820727043,0.0130109820727043,-0.00176693908674821
6.9,0.0138749813925269,0.0125898061761717,0.0125898061761717,-0.00658877413555823
7,-0.0157710417626126,0.0119940166935154,0.0119940166935154,-0.00533871912127509
7.1,-0.0409943225203034,0.0113754177589334,0.0113754177589334,-0.00700587462590741
7.2,0.00798844817276755,0.0104754678735094,0.0104754678735094,-0.0109332554558857
7.3,0.0133664636655169,0.00943899587150153,0.00943899587150153,-0.00980262351619085
7.4,0.0308855403239977,0.0085397909148683,0.0085397909148683,-0.00819541317366936
7.5,0.0296426633877596,0.00788237601864227,0.00788237601864227,-0.0049901458825037
7.6,0.0028230049873071,0.00752829582545237,0.00752829582545237,-0.00212668909630092
7.7,0.0276703140347134,0.00731950075028524,0.00731950075028524,-0.00204851487419746
7.8,-0.0293378601175631,0.00723965909872238,0.00723965909872238,0.000419439146686109
7.9,-0.027760661503853,0.00711952144427261,0.00711952144427261,-0.002778548715583
8,-0.0027234472434888,0.00670026760593307,0.00670026760593307,-0.00556586786577133
8.1,0.00373621477927327,0.0061362460995151,0.0061362460995151,-0.00570796741871826
8.2,0.00187730020651611,0.00559139311919576,0.00559139311919576,-0.00519143930684488
8.3,-0.0141205105637726,0.00508841762537514,0.00508841762537514,-0.00486818946148706
8.4,-0.026128386798535,0.00453984037694882,0.00453984037694882,-0.00608259114282964
8.5,-0.00128152707138437,0.00381754022299802,0.00381754022299802,-0.00832745953444914
8.6,-0.00191585089930937,0.00300237196548288,0.00300237196548288,-0.00797382807464025
8.7,-0.0436387130798199,0.00222005739091476,0.00222005739091476,-0.00766999562319447
8.8,-0.0214265813951936,0.00126574546270569,0.00126574546270569,-0.0113590995241796
8.9,0.0320228812312874,6.76241162666072e-05,6.76241162666072e-05,-0.0125771022820393
9,-0.00978663798519281,-0.000984386396519637,-0.000984386396519637,-0.00850859148919508
9.1,0.00644292584713789,-0.0018466583173415,-0.0018466583173415,-0.00872675250755852
9.2,0.0116793604170881,-0.00264878685870749,-0.00264878685870749,-0.00732778804981805
9.3,-0.0245042522604658,-0.00328914127650981,-0.00328914127650981,-0.00549835800797559
9.4,0.0195703005537243,-0.00392838272594102,-0.00392838272594102,-0.00725768499245459
9.5,0.0025847802051839,-0.00452048409605281,-0.00452048409605281,-0.00461465091550478
9.6,0.0238418795638893,-0.00494002163298385,-0.00494002163298385,-0.00378368398242168
9.7,-0.00497640043922437,-0.00517528085845791,-0.00517528085845791,-0.000957228414505423
9.8,-0.0267360365914871,-0.00527882499491785,-0.00527882499491785,-0.0011107444635762
9.9,0.0150382638301442,-0.00550276854796335,-0.00550276854796335,-0.00333658084567003
10,0.0289297168770355,-0.00573657499922469,-0.00573657499922469,-0.0013639037768816
10.1,0.0277124825668292,-0.00571277360220381,-0.00571277360220381,0.00179757776080146
10.2,-0.0139767711452688,-0.00539137503095992,-0.00539137503095992,0.00459047454721716
10.3,0.0121098087522919,-0.00500548508943722,-0.00500548508943722,0.00314340403979314
10.4,-0.0306566221428337,-0.00463251797676974,-0.00463251797676974,0.00429744212916079
10.5,0.00779927622649313,-0.00435779850975099,-0.00435779850975099,0.00123548646071605
10.6,0.0386974007321505,-0.00419059501973835,-0.00419059501973835,0.00209571954703253
10.7,-0.012729200004556,-0.00379080535781421,-0.00379080535781421,0.00584672577181443
10.8,-0.00798476732890142,-0.0032821074451655,-0.0032821074451655,0.00434304372762417
10.9,0.00516005391498018,-0.00289594539577278,-0.00289594539577278,0.0033896914446712
