time,d,e,x_1,x_2
0,0,-0.419574229438251,-0.419574229438251,0.0864377107269229
0.1,0.00800017704242447,-0.410252999473549,-0.410252999473549,0.0997319463545409
0.2,0.0152172410154254,-0.399638942505485,-0.399638942505485,0.112293250493486
0.3,0.0209447354130839,-0.387809395816892,-0.387809395816892,0.124042440755242
0.4,0.0246220131779572,-0.374852550446771,-0.374852550446771,0.134842486210989
0.5,0.0258891167413188,-0.360872269959363,-0.360872269959363,0.144517614469966
0.6,0.0246220131779572,-0.345990795622096,-0.345990795622096,0.152876405648762
0.7,0.0209447354130839,-0.330349055913948,-0.330349055913948,0.159736569388738
0.8,0.0152172410154254,-0.314104536985063,-0.314104536985063,0.164948938928078
0.9,0.00800017704242448,-0.297426913374507,-0.297426913374507,0.168418295468337
1,3.17050239500082e-18,-0.28049186121085,-0.28049186121085,0.170118948924893
1.1,-0.00800017704242447,-0.263473657451425,-0.263473657451425,0.170103516981315
1.2,-0.0152172410154254,-0.246537290713997,-0.246537290713997,0.168504012676202
1.3,-0.0209447354130839,-0.229830859981263,-0.229830859981263,0.165525106109654
1.4,-0.0246220131779572,-0.213479011953945,-0.213479011953945,0.1614301943172
1.5,-0.0258891167413188,-0.197578068594494,-0.197578068594494,0.156521619692143
1.6,-0.0246220131779572,-0.182193333161027,-0.182193333161027,0.1511169523956
1.7,-0.0209447354130839,-0.167358851766455,-0.167358851766455,0.145523639680672
1.8,-0.0152172410154254,-0.153079668898646,-0.153079668898646,0.140014487038388
1.9,-0.00800017704242448,-0.139336372767812,-0.139336372767812,0.134806356688396
2,-6.34100479000165e-18,-0.126091503559979,-0.126091503559979,0.130044155954154
2.1,0.00800017704242447,-0.113297216487343,-0.113297216487343,0.1257916721149
2.2,0.0152172410154254,-0.100903469682361,-0.100903469682361,0.122030141917439
2.3,0.0209447354130839,-0.0888659564189397,-0.0888659564189397,0.118664688486847
2.4,0.0246220131779572,-0.0771530268198302,-0.0771530268198302,0.115537989843762
2.5,0.0258891167413188,-0.065750943620438,-0.065750943620438,0.112449836845923
2.6,0.0246220131779572,-0.0546669799841164,-0.0546669799841164,0.10918066326934
2.7,0.0209447354130839,-0.0439300788148891,-0.0439300788148891,0.105516743225744
2.8,0.0152172410154254,-0.0335890318014439,-0.0335890318014439,0.101274589111479
2.9,0.00800017704242448,-0.023708379186199,-0.023708379186199,0.0963221626581813
3,9.51150718500247e-18,-0.0143624542312653,-0.0143624542312653,0.0905948246391518
3.1,-0.00800017704242446,-0.00562817773147166,-0.00562817773147166,0.084104464742255
3.2,-0.0152172410154254,0.00242267004261886,0.00242267004261886,0.0769409215473242
3.3,-0.0209447354130839,0.00973092183857422,0.00973092183857422,0.0692655580154846
3.4,-0.0246220131779572,0.0162564877116765,0.0162564877116765,0.0612976264616817
3.5,-0.0258891167413188,0.0219831576999512,0.0219831576999512,0.0532947634104617
3.6,-0.0246220131779572,0.0269212527231741,0.0269212527231741,0.0455295298815559
3.7,-0.0209447354130839,0.0311078448238696,0.0311078448238696,0.038264300219868
3.8,-0.0152172410154254,0.0346045064899905,0.0346045064899905,0.0317269646394433
3.9,-0.00800017704242449,0.0374927913982324,0.0374927913982324,0.0260898313331539
4,-1.26820095800033e-17,0.0398678717401695,0.0398678717401695,0.0214538010767436
4.1,0.00800017704242446,0.0418309385231307,0.0418309385231307,0.0178393713620349
4.2,0.0152172410154254,0.0434810931283061,0.0434810931283061,0.0151853587322299
4.3,0.0209447354130839,0.0449075090231984,0.0449075090231984,0.0133554725896852
4.4,0.0246220131779572,0.0461826169047457,0.0461826169047457,0.0121521052507819
4.5,0.0258891167413188,0.0473569671965818,0.0473569671965818,0.0113359966626454
4.6,0.0246220131779572,0.0484562604600379,0.0484562604600379,0.0106498571192561
4.7,0.0209447354130839,0.0494808248908876,0.0494808248908876,0.00984364381576879
4.8,0.0152172410154254,0.0504075813509523,0.0504075813509523,0.00869902509390042
4.9,0.00800017704242449,0.0511942936900969,0.0511942936900969,0.00705064561749836
5,1.58525119750041e-17,0.0517856792033768,0.0517856792033768,0.00480211870801082
5.1,-0.00800017704242441,0.0521207727575346,0.0521207727575346,0.0019351880297907
5.2,-0.0152172410154254,0.0521408161562048,0.0521408161562048,-0.00148883075797698
5.3,-0.0209447354130839,0.0517968936307193,0.0517968936307193,-0.00533546229997556
5.4,-0.0246220131779572,0.0510565599026055,0.0510565599026055,-0.00941070315394128
5.5,-0.0258891167413188,0.0499088065612053,0.0499088065612053,-0.013480531650613
5.6,-0.0246220131779572,0.0483668758140538,0.0483668758140538,-0.0172943798098717
5.7,-0.0209447354130839,0.0464686420112635,0.0464686420112635,-0.0206102635643117
5.8,-0.0152172410154254,0.0442745200294764,0.0442745200294764,-0.0232191055023534
5.9,-0.00800017704242454,0.0418631022611738,0.0418631022611738,-0.0249658636784462
6,-1.90230143700049e-17,0.0393249488374943,0.0393249488374943,-0.0257653929801333
6.1,0.0080001770424245,0.0367551369995888,0.0367551369995888,-0.0256114814560416
6.2,0.0152172410154254,0.0342452974791565,0.0342452974791565,-0.0245781723923062
6.3,0.0209447354130838,0.0318759164162658,0.0318759164162658,-0.0228132383499984
6.4,0.0246220131779572,0.0297096557723262,0.0297096557723262,-0.0205244418951481
6.5,0.0258891167413188,0.0277863458914054,0.0277863458914054,-0.0179599241366587
6.6,0.0246220131779572,0.0261201405450093,0.0261201405450093,-0.0153846372888966
6.7,0.0209447354130839,0.0246991134511807,0.0246991134511807,-0.0130551249990052
6.8,0.0152172410154254,0.0234873365767725,0.0234873365767725,-0.0111951161896279
6.9,0.00800017704242445,0.0224292378765674,0.0224292378765674,-0.00997431880615907
7,2.21935167650058e-17,0.0214558132481007,0.0214558132481007,-0.0094924868916072
7.1,-0.00800017704242441,0.0204920862039761,0.0204920862039761,-0.0097703184762947
7.2,-0.0152172410154254,0.0194650868297049,0.0194650868297049,-0.0107480733667922
7.3,-0.0209447354130839,0.0183115709413315,0.0183115709413315,-0.0122920444761442
7.4,-0.0246220131779572,0.0169847259426627,0.0169847259426627,-0.0142082478031711
7.5,-0.0258891167413188,0.0154592092033322,0.0154592092033322,-0.0162619897716162
7.6,-0.0246220131779572,0.0137340281149901,0.0137340281149901,-0.0182013955269731
7.7,-0.0209447354130839,0.0118329823462066,0.0118329823462066,-0.0197825942558837
7.8,-0.0152172410154254,0.00980262751859655,0.00980262751859655,-0.0207940955743642
7.9,-0.00800017704242454,0.00770796220249611,0.00770796220249611,-0.0210779703862739
8,-2.53640191600066e-17,0.00562626302654077,0.00562626302654077,-0.0205457625745701
