time,d,e,x_1,x_2
5.8,0.00896177130161996,0.00927346510422733,0.00927346510422733,-0.0248070770671532
5.9,0.00471148199295803,0.00691242886999806,0.00691242886999806,-0.0224257260269373
6,1.12030757795452e-17,0.00476511928258547,0.00476511928258547,-0.0205278780503439
6.1,-0.004711481992958,0.00278234331397736,0.00278234331397736,-0.0191297612502226
6.2,-0.00896177130161994,0.000915714108534943,0.000915714108534943,-0.0181996699398733
6.3,-0.0123348199949471,-0.000877748159398687,-0.000877748159398687,-0.0176618022482879
6.4,-0.0145004505654245,-0.00263161486168867,-0.00263161486168867,-0.0174043494922233
6.5,-0.0152466760039782,-0.00436703223156661,-0.00436703223156661,-0.0172910472191435
6.6,-0.0145004505654245,-0.00609097851417136,-0.00609097851417136,-0.0171750591496885
6.7,-0.0123348199949471,-0.00779595955695564,-0.00779595955695564,-0.016913837032853
6.8,-0.00896177130161996,-0.0094611668533125,-0.0094611668533125,-0.0163835040218165
6.9,-0.00471148199295798,-0.0110549791224293,-0.0110549791224293,-0.0154913559233189
7,-1.30702550761361e-17,-0.0125385572278789,-0.0125385572278789,-0.014185258993934
7.1,0.00471148199295795,-0.0138701754556047,-0.0138701754556047,-0.0124590268110556
7.2,0.00896177130161994,-0.015009860339563,-0.015009860339563,-0.0103532523925289
7.3,0.0123348199949471,-0.0159238783701622,-0.0159238783701622,-0.00795151664488683
7.4,0.0145004505654245,-0.0165886289674896,-0.0165886289674896,-0.00537234683662325
7.5,0.0152466760039782,-0.0169935575738264,-0.0169935575738264,-0.00275771481565381
7.6,0.0145004505654245,-0.0171427998930906,-0.0171427998930906,-0.000259203396904704
7.7,0.0123348199949471,-0.0170553927633159,-0.0170553927633159,0.00197680241713909
7.8,0.00896177130161996,-0.0167640277080663,-0.0167640277080663,0.00382344729352696
7.9,0.00471148199295803,-0.0163124661138305,-0.0163124661138305,0.00518585513798609
8,1.4937434372727e-17,-0.0157518662338314,-0.0157518662338314,0.00601047531011779
8.1,-0.004711481992958,-0.0151363789755006,-0.0151363789755006,0.00629040825259113
8.2,-0.00896177130161994,-0.0145184412382601,-0.0145184412382601,0.00606618692830985
8.3,-0.0123348199949471,-0.0139442254003566,-0.0139442254003566,0.00542193534594611
8.4,-0.0145004505654245,-0.013449688487553,-0.013449688487553,0.00447727805165086
8.5,-0.0152466760039782,-0.01305760606677,-0.01305760606677,0.00337579046900287
8.6,-0.0145004505654245,-0.0127758797192283,-0.0127758797192283,0.00227111865821948
8.7,-0.0123348199949471,-0.0125972824755388,-0.0125972824755388,0.00131212528538945
8.8,-0.00896177130161996,-0.0125006660234213,-0.0125006660234213,0.000628514002605807
8.9,-0.00471148199295798,-0.0124535105872415,-0.0124535105872415,0.000318337700347735
9,-1.68046136693178e-17,-0.0124155671163392,-0.0124155671163392,0.000438611778895076
9.1,0.00471148199295795,-0.0123432346549447,-0.0123432346549447,0.000999949737407936
9.2,0.00896177130161993,-0.0121942439511081,-0.0121942439511081,0.00196574473983668
9.3,0.0123348199949471,-0.0119321885252933,-0.0119321885252933,0.00325597591775073
9.4,0.0145004505654245,-0.0115304594817725,-0.0115304594817725,0.00475526556087941
9.5,0.0152466760039782,-0.0109751988333792,-0.0109751988333792,0.00632439733080166
9.6,0.0145004505654245,-0.010266982297487,-0.010266982297487,0.00781416693392638
9.7,0.0123348199949471,-0.00942106699295703,-0.00942106699295703,0.00908020846059407
9.8,0.00896177130161996,-0.00846618004024851,-0.00846618004024851,0.00999734417818637
9.9,0.00471148199295803,-0.00744196697991543,-0.00744196697991543,0.0104720522975654
10,1.86717929659087e-17,-0.00639535018923504,-0.00639535018923504,0.0104518315393512
10.1,-0.004711481992958,-0.00537615424390078,-0.00537615424390078,0.0099305451680147
10.2,-0.00896177130161989,-0.00443242699072841,-0.00443242699072841,0.00894922079522004
10.3,-0.0123348199949471,-0.00360591493831382,-0.00360591493831382,0.00759222714757168
10.4,-0.0145004505654245,-0.00292813651480939,-0.00292813651480939,0.00597920159848413
10.5,-0.0152466760039782,-0.00241743825972793,-0.00241743825972793,0.00425351827512066
10.6,-0.0145004505654244,-0.00207732283491595,-0.00207732283491595,0.00256842524708709
10.7,-0.0123348199949471,-0.00189621327383464,-0.00189621327383464,0.00107220752987226
10.8,-0.00896177130161996,-0.00184867732198229,-0.00184867732198229,-0.000106171947516053
10.9,-0.00471148199295798,-0.00189799281463272,-0.00189799281463272,-0.000869547994699828
11,-7.47060466580724e-17,-0.00199980378008842,-0.00199980378008842,-0.00116192432456149
11.1,0.00471148199295795,-0.00210651019613664,-0.00210651019613664,-0.000973822965616449
11.2,0.00896177130161993,-0.00217196251514694,-0.00217196251514694,-0.000343088291533124
11.3,0.0123348199949471,-0.00215600223907425,-0.00215600223907425,0.000648933068766747
11.4,0.0145004505654245,-0.00202840489023165,-0.00202840489023165,0.00188546257247394
11.5,0.0152466760039782,-0.00177184021276277,-0.00177184021276277,0.003225820476911
11.6,0.0145004505654245,-0.00138356062826648,-0.00138356062826648,0.00451928835231734
11.7,0.0123348199949471,-0.000875653441705435,-0.000875653441705435,0.00561994659414496
11.8,0.00896177130162001,-0.00027383286660397,-0.00027383286660397,0.00640103472033568
11.9,0.00471148199295804,0.00038510914836061,0.00038510914836061,0.00676742897388491
12,2.24061515590905e-17,0.00105694304500468,0.00105694304500468,0.00666501606131696
12.1,-0.004711481992958,0.00169437572052363,0.00169437572052363,0.00608604570203767
12.2,-0.00896177130161997,0.00225172970043329,0.00225172970043329,0.00506993829960636
12.3,-0.0123348199949471,0.00268946874847583,0.00268946874847583,0.00369946894205898
12.4,-0.0145004505654245,0.00297812630147665,0.00297812630147665,0.00209270154510979
12.5,-0.0152466760039782,0.00310125160090442,0.00310125160090442,0.000391462965185125
12.6,-0.0145004505654245,0.00305708457633986,0.00305708457633986,-0.00125251439333996
12.7,-0.0123348199949471,0.00285879500390562,0.00285879500390562,-0.00269242472456437
12.8,-0.00896177130161997,0.00253326203099372,0.00253326203099372,-0.003800743551289
12.9,-0.00471148199295799,0.00211851306738107,0.00211851306738107,-0.00448169960156228
13,2.98937435398915e-17,0.0016600723029918,0.0016600723029918,-0.00468064270189374
13.1,0.00471148199295794,0.00120657587534711,0.00120657587534711,-0.00438939039934526
13.2,0.00896177130161993,0.000805082524325918,0.000805082524325918,-0.00364702965831644
13.3,0.0123348199949471,0.000496538408413954,0.000496538408413954,-0.00253609487148373
13.4,0.0145004505654244,0.000311839694428676,0.000311839694428676,-0.00117449602863425
13.5,0.0152466760039782,0.000268878046069733,0.000268878046069733,0.000296013102110262
13.6,0.0145004505654245,0.000370857950553424,0.000370857950553424,0.00172369823108891
13.7,0.0123348199949471,0.000606050352334598,0.000606050352334598,0.00296168246682332
13.8,0.00896177130161992,0.000949006492450524,0.000949006492450524,0.00388230670805705
13.9,0.00471148199295804,0.00136311294129874,0.00136311294129874,0.0043896070520015
14,2.61405101522722e-17,0.00180423755073395,0.00180423755073395,0.00442868807257222
14.1,-0.00471148199295799,0.00222510928702993,0.00222510928702993,0.0039910746662369
14.2,-0.00896177130161988,0.00258000309030645,0.00258000309030645,0.00311551879859932
14.3,-0.0123348199949471,0.00282927106828907,0.00282927106828907,0.00188418238029813
14.4,-0.0145004505654245,0.00294327639345862,0.00294327639345862,0.000414570106804909
14.5,-0.0152466760039782,0.00290534475845187,0.00290534475845187,-0.00115199789090356
14.6,-0.0145004505654245,0.00271344442999208,0.00271344442999208,-0.002664245041183
14.7,-0.0123348199949471,0.00238043041135929,0.00238043041135929,-0.00397577220149446
14.8,-0.00896177130161997,0.0019328287934962,0.0019328287934962,-0.00495941421565681
14.9,-0.00471148199295799,0.00140828028531747,0.00140828028531747,-0.00551971370434427
15,-8.21747638444359e-17,0.000851893175589314,0.000851893175589314,-0.00560229094330335
15.1,0.00471148199295794,0.000311862743072352,0.000311862743072352,-0.00519919252650155
15.2,0.00896177130161992,-0.000165214052341498,-0.000165214052341498,-0.00434969514591099
15.3,0.0123348199949471,-0.000538869926845638,-0.000538869926845638,-0.003136485714157
15.4,0.0145004505654245,-0.000778701068547817,-0.000778701068547817,-0.00167759166142213
15.5,0.0152466760039782,-0.000867318247616773,-0.000867318247616773,-0.000114851249621429
15.6,0.0145004505654245,-0.000802026301438015,-0.000802026301438015,0.0013999475571807
15.7,0.0123348199949471,-0.000595067524705624,-0.000595067524705624,0.0027199029007952
15.8,0.00896177130162001,-0.000272405063909706,-0.000272405063909706,0.00371735733371623
15.9,0.00471148199295804,0.000128834674452903,0.000128834674452903,0.00429637317274546
16,2.98748687454539e-17,0.000564010331465245,0.000564010331465245,0.00440210376257816
16.1,-0.00471148199295799,0.000985347585053648,0.000985347585053648,0.00402614335357627
16.2,-0.00896177130161997,0.00134662597148508,0.00134662597148508,0.00320733193272487
16.3,-0.0123348199949471,0.00160771185247521,0.00160771185247521,0.00202793624151962
16.4,-0.0145004505654245,0.00173849390295586,0.00173849390295586,0.000605580819864636
16.5,-0.0152466760039782,0.0017218359807722,0.0017218359807722,-0.000918281073193868
16.6,-0.0145004505654245,0.00155525842535146,0.00155525842535146,-0.00239222811504405
16.7,-0.0123348199949471,0.00125118330241049,0.00125118330241049,-0.00366970637816388
16.8,-0.00896177130161997,0.000835719682093532,0.000835719682093532,-0.00462338740229273
16.9,-0.004711481992958,0.000346107948587869,0.000346107948587869,-0.00515764342429477
17,2.24250263535281e-17,-0.000172926598801047,-0.000172926598801047,-0.00521791861908343
17.1,0.00471148199295793,-0.000673553828720206,-0.000673553828720206,-0.004796079048168
17.2,0.00896177130161992,-0.00110952370450856,-0.00110952370450856,-0.00393121764729513
17.3,0.0123348199949471,-0.00144069737620403,-0.00144069737620403,-0.00270583547957519
17.4,0.0145004505654244,-0.00163698082036188,-0.00163698082036188,-0.00123777308600341
17.5,0.0152466760039782,-0.00168127589574343,-0.00168127589574343,0.000331318222759906
17.6,0.0145004505654245,-0.00157115986802056,-0.00157115986802056,0.00184983659323128
17.7,0.0123348199949471,-0.00131912892600516,-0.00131912892600516,0.0031710646078315
17.8,0.00896177130161993,-0.00095138178160017,-0.00095138178160017,0.00416752683217698
17.9,0.00471148199295805,-0.000505262355714024,-0.000505262355714024,0.00474346448108776
18,3.36092273386357e-17,-2.56118137299244e-05,-2.56118137299244e-05,0.00484420606238656
18.1,-0.00471148199295798,0.000439613022021786,0.000439613022021786,0.00446151670047558
18.2,-0.00896177130161988,0.000844026039786465,0.000844026039786465,0.00363440247630693
18.3,-0.0123348199949471,0.00114734430547684,0.00114734430547684,0.00244529101499267
18.4,-0.0145004505654244,0.0013193230103237,0.0013193230103237,0.00101196215753284
18.5,-0.0152466760039782,0.00134270776603346,0.00134270776603346,-0.000523981435192525
18.6,-0.0145004505654245,0.00121491529990038,0.00121491529990038,-0.00201097520205406
18.7,-0.0123348199949471,0.000948278072070893,0.000948278072070893,-0.00330232835447724
18.8,-0.00896177130161998,0.000568828907201491,0.000568828907201491,-0.00427058211566586
18.9,-0.004711481992958,0.000113744643126831,0.000113744643126831,-0.00481998507323887
19,-8.96434810307994e-17,-0.000372300939193538,-0.000372300939193538,-0.00489586450146462
19.1,0.00471148199295793,-0.000841517876048588,-0.000841517876048588,-0.00448997635245067
19.2,0.00896177130161992,-0.00124768562746463,-0.00124768562746463,-0.00364131025053015
19.3,0.0123348199949471,-0.001550684847955,-0.001550684847955,-0.00243227071896207
19.4,0.0145004505654245,-0.00172043170089183,-0.00172043170089183,-0.000980608473532799
19.5,0.0152466760039782,-0.00173982958164075,-0.00173982958164075,0.000572108370459069
19.6,0.0145004505654245,-0.0016064492999447,-0.0016064492999447,0.00207435463516536
19.7,0.0123348199949471,-0.00133277324165783,-0.00133277324165783,0.00337948319188568
19.8,0.00896177130162002,-0.0009449795998617,-0.0009449795998617,0.00436008266178248
19.9,0.00471148199295805,-0.000480385675676382,-0.000480385675676382,0.00492045225345723
20,3.73435859318174e-17,1.61994893447262e-05,1.61994893447262e-05,0.00500597259424268
20.1,-0.00471148199295798,0.00049685612327369,0.00049685612327369,0.00460845525507341
20.2,-0.00896177130161996,0.00091523953459649,0.00091523953459649,0.00376694730352222
20.3,-0.0123348199949471,0.00123111204438476,0.00123111204438476,0.00256391211432008
20.4,-0.0145004505654244,0.00141427742173316,0.00141427742173316,0.00111716027201053
20.5,-0.0152466760039782,0.00144753269012475,0.00144753269012475,-0.000431679587841208
20.6,-0.0145004505654245,0.00132834835771922,0.00132834835771922,-0.00193102145639393
20.7,-0.0123348199949472,0.00106911259415132,0.00106911259415132,-0.00323415737930257
20.8,-0.00896177130161998,0.00069591544632389,0.00069591544632389,-0.00421361544918149
20.9,-0.004711481992958,0.000245992095918162,0.000245992095918162,-0.00477363491107106
21,1.49563091671646e-17,-0.000235924577130959,-0.000235924577130959,-0.00485953723831028
21.1,0.00471148199295803,-0.000701985096931139,-0.000701985096931139,-0.00446307587929488
21.2,0.00896177130162,-0.00110590931574072,-0.00110590931574072,-0.00362324101038739
21.3,0.012334819994947,-0.00140751847837708,-0.00140751847837708,-0.00242244052502945
21.4,0.0145004505654244,-0.00157666980671814,-0.00157666980671814,-0.000978431094485564
21.5,0.0152466760039782,-0.00159620846994937,-0.00159620846994937,0.000567210852544519
21.6,0.0145004505654245,-0.00146364799162519,-0.00146364799162519,0.00206294968810529
21.7,0.0123348199949471,-0.00119141461429142,-0.00119141461429142,0.00336212591115489
21.8,0.00896177130161994,-0.000805631712401705,-0.000805631712401705,0.00433731405549568
21.9,0.00471148199295795,-0.000343563254588691,-0.000343563254588691,0.00489279772687214
22,1.49412093316145e-16,0.000150033422033096,0.000150033422033096,0.00497394062572409
22.1,-0.00471148199295787,0.000627288498748195,0.000627288498748195,0.00457253625515774
22.2,-0.00896177130161987,0.00104190538073274,0.00104190538073274,0.00372761264848512
22.3,-0.0123348199949471,0.00135369254094311,0.00135369254094311,0.00252161334547284
22.4,-0.0145004505654244,0.00153249788339909,0.00153249788339909,0.00107232845182934
22.5,-0.0152466760039782,0.00156116049263041,0.00156116049263041,-0.000478634371718451
22.6,-0.0145004505654245,0.00143719082138357,0.00143719082138357,-0.00197971044828925
22.7,-0.0123348199949471,0.00117301483827858,0.00117301483827858,-0.00328421338270059
22.8,-0.00896177130161989,0.000794758227006507,0.000794758227006507,-0.00426469293291035
22.9,-0.00471148199295811,0.000339689638905882,0.000339689638905882,-0.00482541000325622
23,-9.71121982171629e-17,-0.000147426737707475,-0.000147426737707475,-0.00491170761675866
23.1,0.00471148199295792,-0.000618712264051105,-0.000618712264051105,-0.0045153605667986
23.2,0.00896177130161991,-0.00102785975010682,-0.00102785975010682,-0.00367538008324061
23.3,0.0123348199949471,-0.00133466548587874,-0.00133466548587874,-0.00247419474283066
23.4,0.0145004505654245,-0.00150896378526658,-0.00150896378526658,-0.00102958145905546
23.5,0.0152466760039782,-0.00153357890897679,-0.00153357890897679,0.000516863601561075
23.6,0.0145004505654245,-0.00140600541828323,-0.00140600541828323,0.00201358563366268
23.7,0.0123348199949472,-0.00113865248109896,-0.00113865248109896,0.00331390656825612
23.8,0.00896177130162003,-0.000757628221776753,-0.000757628221776753,0.00429038302297114
23.9,0.00471148199295806,-0.000300183116353211,-0.000300183116353211,0.00484728137510266
24,4.48123031181809e-17,0.000188937303463682,0.000188937303463682,0.00492994881424153
24.1,-0.00471148199295797,0.000661873410188779,0.000661873410188779,0.00453016307437909
24.2,-0.00896177130161995,0.00107233726120528,0.00107233726120528,0.00368693718016212
24.3,-0.0123348199949471,0.00138014451942058,0.00138014451942058,0.00248270043676539
24.4,-0.0145004505654245,0.00155514889443809,0.00155514889443809,0.00103522949823732
24.5,-0.0152466760039782,0.00158019397055342,0.00158019397055342,-0.000513880639006631
24.6,-0.0145004505654245,0.0014527934732439,0.0014527934732439,-0.00201307717475283
24.7,-0.0123348199949472,0.00118537549544452,0.00118537549544452,-0.00331568480635319
24.8,-0.00896177130161998,0.000804066774836402,0.000804066774836402,-0.0042942636071738
24.9,-0.00471148199295801,0.000346136023651049,0.000346136023651049,-0.00485308403003542
25,7.48759198080108e-18,-0.000143653425939297,-0.000143653425939297,-0.00493749789261694
25.1,0.00471148199295802,-0.000617424633714975,-0.000617424633714975,-0.00453928804484716
25.2,0.00896177130161982,-0.00102887287771296,-0.00102887287771296,-0.0036974730530791
25.3,0.012334819994947,-0.00133779761446887,-0.00133779761446887,-0.00249448813060983
25.4,0.0145004505654244,-0.00151403695397932,-0.00151403695397932,-0.00104811614947661
25.5,0.0152466760039782,-0.00154041951597618,-0.00154041951597618,0.000500041419739747
25.6,0.0145004505654245,-0.00141444471946995,-0.00141444471946995,0.00199842509727638
25.7,0.0123348199949471,-0.00114852702714592,-0.00114852702714592,0.00330035274342624
25.8,0.00896177130161994,-0.000768780236131851,-0.000768780236131851,0.00427837748193649
25.9,0.00471148199295796,-0.000312460816932217,-0.000312460816932217,0.00483676274548371
26,-5.97874870797831e-17,0.000175679436109959,0.000175679436109959,0.00492085330021889
26.1,-0.00471148199295787,0.000647774415405845,0.000647774415405845,0.00452242494944217
26.2,-0.00896177130161986,0.0010575295286115,0.0010575295286115,0.00368048925124711
26.3,-0.0123348199949471,0.00136475366426517,0.00136475366426517,0.0024774744797527
26.4,-0.0145004505654244,0.00153929367508081,0.00153929367508081,0.00103115666491885
26.5,-0.0152466760039782,0.00156398624522397,0.00156398624522397,-0.000516869442251758
26.6,-0.0145004505654245,0.00143633819326871,0.00143633819326871,-0.00201505093621767
26.7,-0.0123348199949471,0.00116877073216968,0.00116877073216968,-0.00331671208573457
26.8,-0.00896177130162008,0.000787403777526769,0.000787403777526769,-0.00429441223921661
26.9,-0.00471148199295812,0.00032949930570589,0.00032949930570589,-0.00485242085444389
27,-1.04580915403526e-16,-0.000160185975045378,-0.000160185975045378,-0.00493608850951076
27.1,0.00471148199295792,-0.000633781613281312,-0.000633781613281312,-0.004537196594973
27.2,0.00896177130161991,-0.00104498921988593,-0.00104498921988593,-0.00369476202193001
27.3,0.0123348199949471,-0.00135361440988513,-0.00135361440988513,-0.00249121817555517
27.4,0.0145004505654245,-0.00152950126123358,-0.00152950126123358,-0.00104434594896382
27.5,0.0152466760039782,-0.0015554841570724,-0.0015554841570724,0.000504255295884292
27.6,0.0145004505654244,-0.00142906806331594,-0.00142906806331594,0.0020030282974466
27.7,0.0123348199949472,-0.00116267276305073,-0.00116267276305073,0.00330529322475454
27.8,0.00896177130162003,-0.000782417139162325,-0.000782417139162325,0.00428360558276324
27.9,0.00471148199295807,-0.000325562506881804,-0.000325562506881804,0.00484223124081743
28,5.22810203045444e-17,0.000163134740491377,0.000163134740491377,0.00492651744122867
28.1,-0.00471148199295797,0.000635804145376242,0.000635804145376242,0.00452824248802019
28.2,-0.00896177130161995,0.00104614701615372,0.00104614701615372,0.00368642045067111
28.3,-0.0123348199949471,0.00135396839321761,0.00135396839321761,0.00248348211246601
28.4,-0.0145004505654244,0.00152911153144384,0.00152911153144384,0.00103720599842896
28.5,-0.0152466760039782,0.00155440976550305,0.00155440976550305,-0.000510810670374795
28.6,-0.0145004505654245,0.00142736680981239,0.00142736680981239,-0.00200901255328495
28.7,-0.0123348199949472,0.00116040101455507,0.00116040101455507,-0.00331072152789183
28.8,-0.00896177130161999,0.000779629669136991,0.000779629669136991,-0.00428849460350368
28.9,-0.00471148199295802,0.00032231235473275,0.00032231235473275,-0.00484659895808698
29,1.88747944375978e-20,-0.000166796390854372,-0.000166796390854372,-0.00493038295560651
29.1,0.00471148199295802,-0.000639828068730173,-0.000639828068730173,-0.00453162584375754
29.2,0.00896177130161999,-0.00105048603181126,-0.00105048603181126,-0.00368934246686119
29.3,0.012334819994947,-0.0013585774344553,-0.0013585774344553,-0.00248596422347255
29.4,0.0145004505654244,-0.00153394769943848,-0.00153394769943848,-0.00103927010362781
29.5,0.0152466760039782,-0.00155943236870841,-0.00155943236870841,0.000509142347535166
29.6,0.0145004505654245,-0.00143253738970638,-0.00143253738970638,0.00200771759694357
29.7,0.0123348199949471,-0.00116568335868172,-0.00116568335868172,0.00330977745223707
29.8,0.00896177130161995,-0.000784989812357296,-0.000784989812357296,0.00428787896615578
29.9,0.00471148199295797,-0.000327718569585009,-0.000327718569585009,0.00484628946455467
30,1.64349527688872e-16,0.00016137361380118,0.00016137361380118,0.00493035755500232
30.1,-0.00471148199295786,0.000634416049666205,0.000634416049666205,0.00453186281598408
30.2,-0.00896177130161986,0.00104510993877758,0.00104510993877758,0.0036898205015053
30.3,-0.0123348199949471,0.00135326032792114,0.00135326032792114,0.00248666249066603
30.4,-0.0145004505654244,0.00152871058357442,0.00152871058357442,0.00104016831715197
30.5,-0.0152466760039782,0.00155429424859433,0.00155429424859433,-0.00050806387460796
30.6,-0.0145004505654245,0.00142751533374314,0.00142751533374314,-0.0020064779037648
30.7,-0.0123348199949471,0.00116079256550675,0.00116079256550675,-0.0033083948885361
30.8,-0.00896177130161991,0.000780243681596309,0.000780243681596309,-0.00428637115710727
30.9,-0.00471148199295812,0.000323128775805161,0.000323128775805161,-0.00484467328182724
31,-1.1204963258989e-16,-0.000165797044538075,-0.000165797044538075,-0.00492864909365245
31.1,0.00471148199295791,-0.000638664661218008,-0.000638664661218008,-0.00453007737685659
31.2,0.0089617713016199,-0.00104917676483743,-0.00104917676483743,-0.00368797257880191
31.3,0.0123348199949471,-0.00135713981093425,-0.00135713981093425,-0.00248476576434404
31.4,0.0145004505654245,-0.00153239849312223,-0.00153239849312223,-0.00103823564981844
31.5,0.0152466760039782,-0.0015577875996791,-0.0015577875996791,0.000510020436637357
31.6,0.0145004505654245,-0.0014308123053731,-0.0014308123053731,0.00200844712556753
31.7,0.0123348199949472,-0.00116389241994963,-0.00116389241994963,0.00331036633816377
31.8,0.00896177130162004,-0.000783146684637965,-0.000783146684637965,0.00428833519395703
31.9,0.00471148199295807,-0.00032583611831876,-0.00032583611831876,0.00484662104210627
32,5.97497374909079e-17,0.000163283323436169,0.000163283323436169,0.00493057247322874
32.1,-0.00471148199295796,0.000636341749178609,0.000636341749178609,0.00453196901177947
32.2,-0.00896177130161994,0.00104704114923585,0.00104704114923585,0.00368982582376491
32.3,-0.0123348199949471,0.00135518734958194,0.00135518734958194,0.00248657466935182
32.4,-0.0145004505654245,0.00153062448256588,0.00153062448256588,0.00103999493530789
32.5,-0.0152466760039782,0.00155618684094444,0.00155618684094444,-0.000508315405983447
32.6,-0.0145004505654245,0.0014293791670342,0.0014293791670342,-0.00200680036808797
32.7,-0.0123348199949472,0.00116262089842641,0.00116262089842641,-0.00330878128335353
32.8,-0.00896177130162,0.0007820304616453,0.0007820304616453,-0.00428681471126707
32.9,-0.00471148199295802,0.000324868615410325,0.000324868615410325,-0.00484516747021914
33,-7.44984239192589e-18,-0.000164108893267993,-0.000164108893267993,-0.00492918764963279
33.1,0.00471148199295801,-0.000637032332868244,-0.000637032332868244,-0.00453065430247659
33.2,0.00896177130161981,-0.00104760380798106,-0.00104760380798106,-0.00368858215295892
33.3,0.012334819994947,-0.00135562921614233,-0.00135562921614233,-0.0024854025489764
33.4,0.0145004505654244,-0.00153095272150068,-0.00153095272150068,-0.00103889449426443
